Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	8.9E-2	-	-	4.2E-3	5.8E-2	1.2E-4	1.5E-2
6	8.7E-2	5.4E-6	4.7E-3	2.8E-3	5.7E-2	1.2E-4	1.5E-2
6.5	8.5E-2	-	-	2.1E-3	5.7E-2	1.3E-4	1.5E-2
7	8.4E-2	4.8E-6	1.6E-3	1.7E-3	5.6E-2	1.3E-4	1.5E-2
7.5	8.3E-2	-	-	1.5E-3	5.5E-2	1.3E-4	1.5E-2
8	8.2E-2	4.3E-6	8.4E-4	1.4E-3	5.4E-2	1.3E-4	1.5E-2
8.5	8.1E-2	-	-	1.2E-3	5.3E-2	1.3E-4	1.5E-2
9	8.0E-2	4.0E-6	6.0E-4	1.2E-3	5.3E-2	1.3E-4	1.5E-2
9.5	7.9E-2	-	-	1.1E-3	5.2E-2	1.3E-4	1.5E-2
10	7.8E-2	3.8E-6	4.8E-4	1.0E-3	5.1E-2	1.3E-4	1.5E-2
11	7.7E-2	3.6E-6	4.0E-4	9.1E-4	5.0E-2	1.3E-4	1.5E-2
12	7.5E-2	3.4E-6	3.4E-4	8.3E-4	4.8E-2	1.3E-4	1.5E-2
13	7.4E-2	3.3E-6	2.9E-4	7.6E-4	4.7E-2	1.3E-4	1.5E-2
14	7.2E-2	3.3E-6	2.5E-4	7.0E-4	4.6E-2	1.4E-4	1.5E-2
15	7.1E-2	3.2E-6	2.1E-4	6.5E-4	4.5E-2	1.4E-4	1.5E-2
16	7.0E-2	3.1E-6	1.9E-4	6.1E-4	4.4E-2	1.4E-4	1.5E-2
17	6.9E-2	3.1E-6	1.7E-4	5.8E-4	4.3E-2	1.4E-4	1.4E-2
18	6.7E-2	3.0E-6	1.5E-4	5.5E-4	4.2E-2	1.4E-4	1.4E-2
19	6.6E-2	3.0E-6	1.3E-4	5.3E-4	4.1E-2	1.4E-4	1.4E-2
20	6.5E-2	2.9E-6	1.2E-4	5.1E-4	4.0E-2	1.4E-4	1.4E-2
21	6.4E-2	2.9E-6	1.1E-4	4.9E-4	3.9E-2	1.4E-4	1.4E-2
22	6.3E-2	2.8E-6	1.0E-4	4.8E-4	3.8E-2	1.4E-4	1.4E-2
23	6.2E-2	2.8E-6	9.7E-5	4.7E-4	3.7E-2	1.4E-4	1.4E-2
24	6.1E-2	2.8E-6	9.1E-5	4.5E-4	3.7E-2	1.4E-4	1.4E-2
25	6.0E-2	2.7E-6	8.6E-5	4.4E-4	3.6E-2	1.4E-4	1.3E-2
26	5.9E-2	2.7E-6	8.2E-5	4.4E-4	3.5E-2	1.4E-4	1.3E-2
27	5.8E-2	2.7E-6	7.8E-5	4.3E-4	3.4E-2	1.4E-4	1.3E-2
28	5.7E-2	2.6E-6	7.5E-5	4.2E-4	3.3E-2	1.4E-4	1.3E-2
29	5.6E-2	2.6E-6	7.2E-5	4.1E-4	3.3E-2	1.4E-4	1.3E-2
30	5.5E-2	2.5E-6	6.9E-5	4.1E-4	3.2E-2	1.4E-4	1.3E-2
31	5.4E-2	2.5E-6	6.7E-5	4.0E-4	3.1E-2	1.4E-4	1.3E-2
32	5.3E-2	2.5E-6	6.5E-5	3.9E-4	3.0E-2	1.4E-4	1.3E-2
33	5.2E-2	2.4E-6	6.3E-5	3.9E-4	3.0E-2	1.4E-4	1.2E-2
34	5.1E-2	2.4E-6	6.1E-5	3.8E-4	2.9E-2	1.4E-4	1.2E-2
35	5.0E-2	2.4E-6	5.9E-5	3.8E-4	2.8E-2	1.4E-4	1.2E-2
36	5.0E-2	2.4E-6	5.8E-5	3.7E-4	2.8E-2	1.4E-4	1.2E-2
37	4.9E-2	2.3E-6	5.6E-5	3.7E-4	2.7E-2	1.4E-4	1.2E-2
38	4.8E-2	2.3E-6	5.5E-5	3.6E-4	2.7E-2	1.4E-4	1.2E-2
39	4.7E-2	2.3E-6	5.3E-5	3.6E-4	2.6E-2	1.4E-4	1.2E-2
40	4.6E-2	2.2E-6	5.2E-5	3.5E-4	2.5E-2	1.4E-4	1.2E-2
41	4.6E-2	2.2E-6	5.1E-5	3.5E-4	2.5E-2	1.4E-4	1.1E-2
42	4.5E-2	2.2E-6	4.9E-5	3.4E-4	2.4E-2	1.4E-4	1.1E-2
43	4.4E-2	2.1E-6	4.8E-5	3.4E-4	2.4E-2	1.4E-4	1.1E-2
44	4.3E-2	2.1E-6	4.7E-5	3.3E-4	2.3E-2	1.4E-4	1.1E-2
45	4.3E-2	2.1E-6	4.6E-5	3.3E-4	2.3E-2	1.4E-4	1.1E-2
46	4.2E-2	2.0E-6	4.5E-5	3.2E-4	2.2E-2	1.4E-4	1.1E-2
47	4.1E-2	2.0E-6	4.4E-5	3.2E-4	2.2E-2	1.4E-4	1.1E-2
48	4.1E-2	2.0E-6	4.3E-5	3.1E-4	2.1E-2	1.4E-4	1.1E-2
49	4.0E-2	2.0E-6	4.2E-5	3.1E-4	2.1E-2	1.4E-4	1.1E-2
50	3.9E-2	1.9E-6	4.1E-5	3.1E-4	2.0E-2	1.4E-4	1.0E-2
51	3.9E-2	1.9E-6	4.0E-5	3.0E-4	2.0E-2	1.4E-4	1.0E-2
52	3.8E-2	1.9E-6	3.9E-5	3.0E-4	1.9E-2	1.4E-4	1.0E-2
53	3.7E-2	1.9E-6	3.8E-5	2.9E-4	1.9E-2	1.4E-4	1.0E-2
54	3.7E-2	1.8E-6	3.7E-5	2.9E-4	1.9E-2	1.4E-4	9.9E-3
55	3.6E-2	1.8E-6	3.6E-5	2.8E-4	1.8E-2	1.4E-4	9.8E-3
56	3.6E-2	1.8E-6	3.6E-5	2.8E-4	1.8E-2	1.3E-4	9.7E-3
57	3.5E-2	1.8E-6	3.5E-5	2.8E-4	1.7E-2	1.3E-4	9.6E-3
58	3.4E-2	1.7E-6	3.4E-5	2.7E-4	1.7E-2	1.3E-4	9.5E-3
59	3.4E-2	1.7E-6	3.3E-5	2.7E-4	1.7E-2	1.3E-4	9.4E-3
60	3.3E-2	1.7E-6	3.2E-5	2.7E-4	1.6E-2	1.3E-4	9.3E-3
61	3.3E-2	1.7E-6	3.2E-5	2.6E-4	1.6E-2	1.3E-4	9.2E-3
62	3.2E-2	1.6E-6	3.1E-5	2.6E-4	1.6E-2	1.3E-4	9.1E-3
63	3.2E-2	1.6E-6	3.0E-5	2.5E-4	1.5E-2	1.3E-4	9.0E-3
64	3.1E-2	1.6E-6	3.0E-5	2.5E-4	1.5E-2	1.3E-4	8.8E-3
65	3.1E-2	1.6E-6	2.9E-5	2.5E-4	1.5E-2	1.3E-4	8.7E-3
66	3.0E-2	1.5E-6	2.8E-5	2.4E-4	1.4E-2	1.3E-4	8.6E-3
67	3.0E-2	1.5E-6	2.8E-5	2.4E-4	1.4E-2	1.3E-4	8.5E-3
68	2.9E-2	1.5E-6	2.7E-5	2.4E-4	1.4E-2	1.3E-4	8.4E-3
69	2.9E-2	1.5E-6	2.6E-5	2.3E-4	1.3E-2	1.3E-4	8.3E-3
70	2.8E-2	1.5E-6	2.6E-5	2.3E-4	1.3E-2	1.3E-4	8.2E-3
71	2.8E-2	1.4E-6	2.5E-5	2.3E-4	1.3E-2	1.3E-4	8.1E-3
72	2.7E-2	1.4E-6	2.5E-5	2.2E-4	1.2E-2	1.3E-4	8.0E-3
73	2.7E-2	1.4E-6	2.4E-5	2.2E-4	1.2E-2	1.2E-4	7.9E-3
74	2.6E-2	1.4E-6	2.3E-5	2.2E-4	1.2E-2	1.2E-4	7.8E-3
75	2.6E-2	1.4E-6	2.3E-5	2.2E-4	1.2E-2	1.2E-4	7.7E-3
76	2.6E-2	1.3E-6	2.2E-5	2.1E-4	1.1E-2	1.2E-4	7.6E-3
77	2.5E-2	1.3E-6	2.2E-5	2.1E-4	1.1E-2	1.2E-4	7.5E-3
78	2.5E-2	1.3E-6	2.1E-5	2.1E-4	1.1E-2	1.2E-4	7.5E-3
79	2.4E-2	1.3E-6	2.1E-5	2.0E-4	1.1E-2	1.2E-4	7.4E-3
80	2.4E-2	1.3E-6	2.0E-5	2.0E-4	1.0E-2	1.2E-4	7.3E-3
81	2.4E-2	1.2E-6	2.0E-5	2.0E-4	1.0E-2	1.2E-4	7.2E-3
82	2.3E-2	1.2E-6	2.0E-5	1.9E-4	1.0E-2	1.2E-4	7.1E-3
83	2.3E-2	1.2E-6	1.9E-5	1.9E-4	9.7E-3	1.2E-4	7.0E-3
84	2.2E-2	1.2E-6	1.9E-5	1.9E-4	9.5E-3	1.2E-4	6.9E-3
85	2.2E-2	1.2E-6	1.8E-5	1.9E-4	9.3E-3	1.2E-4	6.8E-3
86	2.2E-2	1.2E-6	1.8E-5	1.8E-4	9.1E-3	1.1E-4	6.7E-3
87	2.1E-2	1.1E-6	1.7E-5	1.8E-4	8.9E-3	1.1E-4	6.6E-3
88	2.1E-2	1.1E-6	1.7E-5	1.8E-4	8.7E-3	1.1E-4	6.6E-3
89	2.1E-2	1.1E-6	1.7E-5	1.8E-4	8.5E-3	1.1E-4	6.5E-3
90	2.0E-2	1.1E-6	1.6E-5	1.7E-4	8.3E-3	1.1E-4	6.4E-3
91	2.0E-2	1.1E-6	1.6E-5	1.7E-4	8.1E-3	1.1E-4	6.3E-3
92	2.0E-2	1.1E-6	1.6E-5	1.7E-4	8.0E-3	1.1E-4	6.2E-3
93	1.9E-2	1.0E-6	1.5E-5	1.7E-4	7.8E-3	1.1E-4	6.1E-3
94	1.9E-2	1.0E-6	1.5E-5	1.6E-4	7.6E-3	1.1E-4	6.1E-3
95	1.9E-2	1.0E-6	1.5E-5	1.6E-4	7.5E-3	1.1E-4	6.0E-3
96	1.8E-2	1.0E-6	1.4E-5	1.6E-4	7.3E-3	1.1E-4	5.9E-3
97	1.8E-2	9.9E-7	1.4E-5	1.6E-4	7.1E-3	1.1E-4	5.8E-3
98	1.8E-2	9.7E-7	1.4E-5	1.5E-4	7.0E-3	1.1E-4	5.8E-3
99	1.8E-2	9.6E-7	1.3E-5	1.5E-4	6.8E-3	1.0E-4	5.7E-3
100	1.7E-2	9.4E-7	1.3E-5	1.5E-4	6.7E-3	1.0E-4	5.6E-3
110	1.5E-2	8.1E-7	1.0E-5	1.3E-4	5.3E-3	9.6E-5	4.9E-3
120	1.2E-2	7.0E-7	8.2E-6	1.1E-4	4.3E-3	8.8E-5	4.3E-3
130	1.1E-2	6.0E-7	6.5E-6	9.6E-5	3.4E-3	8.1E-5	3.7E-3
140	9.0E-3	5.2E-7	5.2E-6	8.3E-5	2.7E-3	7.4E-5	3.2E-3
150	7.6E-3	4.4E-7	4.1E-6	7.1E-5	2.2E-3	6.7E-5	2.8E-3
160	6.5E-3	3.8E-7	3.3E-6	6.1E-5	1.8E-3	6.1E-5	2.4E-3
170	5.5E-3	3.3E-7	2.6E-6	5.2E-5	1.4E-3	5.5E-5	2.1E-3
180	4.7E-3	2.8E-7	2.1E-6	4.5E-5	1.1E-3	4.9E-5	1.8E-3
190	4.0E-3	2.4E-7	1.7E-6	3.8E-5	9.1E-4	4.4E-5	1.5E-3
200	3.4E-3	2.0E-7	1.3E-6	3.3E-5	7.3E-4	4.0E-5	1.3E-3
210	2.9E-3	1.8E-7	1.1E-6	2.8E-5	5.9E-4	3.6E-5	1.1E-3
220	2.5E-3	1.5E-7	8.6E-7	2.4E-5	4.7E-4	3.2E-5	9.8E-4
230	2.1E-3	1.3E-7	6.9E-7	2.1E-5	3.8E-4	2.8E-5	8.4E-4
240	1.8E-3	1.1E-7	5.5E-7	1.8E-5	3.0E-4	2.5E-5	7.2E-4
250	1.5E-3	9.3E-8	4.4E-7	1.5E-5	2.4E-4	2.2E-5	6.2E-4
260	1.3E-3	8.0E-8	3.6E-7	1.3E-5	2.0E-4	2.0E-5	5.3E-4
270	1.1E-3	6.8E-8	2.9E-7	1.1E-5	1.6E-4	1.7E-5	4.5E-4
280	9.6E-4	5.8E-8	2.3E-7	9.3E-6	1.3E-4	1.5E-5	3.9E-4
290	8.2E-4	4.9E-8	1.9E-7	8.0E-6	1.0E-4	1.4E-5	3.3E-4
300	7.0E-4	4.2E-8	1.5E-7	6.8E-6	8.2E-5	1.2E-5	2.8E-4
310	6.0E-4	3.6E-8	1.2E-7	5.8E-6	6.6E-5	1.1E-5	2.4E-4
320	5.1E-4	3.1E-8	9.8E-8	4.9E-6	5.3E-5	9.3E-6	2.1E-4
330	4.4E-4	2.6E-8	7.9E-8	4.2E-6	4.3E-5	8.2E-6	1.8E-4
340	3.7E-4	2.2E-8	6.4E-8	3.6E-6	3.5E-5	7.2E-6	1.5E-4
350	3.2E-4	1.9E-8	5.2E-8	3.1E-6	2.8E-5	6.3E-6	1.3E-4
360	2.7E-4	1.6E-8	4.2E-8	2.6E-6	2.3E-5	5.6E-6	1.1E-4
365	2.5E-4	1.5E-8	3.8E-8	2.4E-6	2.0E-5	5.2E-6	1.0E-4
370	2.3E-4	1.4E-8	3.5E-8	2.2E-6	1.8E-5	4.9E-6	9.3E-5
380	2.0E-4	1.2E-8	2.8E-8	1.9E-6	1.5E-5	4.3E-6	8.0E-5
390	1.7E-4	9.9E-9	2.3E-8	1.6E-6	1.2E-5	3.7E-6	6.8E-5
400	1.4E-4	8.4E-9	1.9E-8	1.4E-6	9.6E-6	3.3E-6	5.8E-5
410	1.2E-4	7.2E-9	1.5E-8	1.2E-6	7.7E-6	2.9E-6	4.9E-5
420	1.1E-4	6.1E-9	1.3E-8	9.9E-7	6.2E-6	2.5E-6	4.2E-5
430	9.0E-5	5.2E-9	1.0E-8	8.4E-7	5.1E-6	2.2E-6	3.6E-5
440	7.7E-5	4.4E-9	8.4E-9	7.2E-7	4.1E-6	1.9E-6	3.0E-5
450	6.6E-5	3.8E-9	6.9E-9	6.1E-7	3.3E-6	1.7E-6	2.6E-5
460	5.6E-5	3.2E-9	5.7E-9	5.2E-7	2.7E-6	1.4E-6	2.2E-5
470	4.8E-5	2.7E-9	4.7E-9	4.4E-7	2.2E-6	1.3E-6	1.9E-5
480	4.1E-5	2.3E-9	3.9E-9	3.8E-7	1.8E-6	1.1E-6	1.6E-5
490	3.5E-5	2.0E-9	3.2E-9	3.2E-7	1.4E-6	9.6E-7	1.4E-5
500	3.0E-5	1.7E-9	2.7E-9	2.7E-7	1.2E-6	8.3E-7	1.2E-5
510	2.6E-5	1.4E-9	2.2E-9	2.3E-7	9.4E-7	7.2E-7	9.8E-6
520	2.2E-5	1.2E-9	1.8E-9	2.0E-7	7.6E-7	6.3E-7	8.4E-6
530	1.9E-5	1.0E-9	1.5E-9	1.7E-7	6.2E-7	5.5E-7	7.1E-6
540	1.6E-5	8.8E-10	1.3E-9	1.4E-7	5.0E-7	4.7E-7	6.1E-6
550	1.4E-5	7.5E-10	1.0E-9	1.2E-7	4.1E-7	4.1E-7	5.2E-6
560	1.2E-5	6.4E-10	8.7E-10	1.0E-7	3.3E-7	3.6E-7	4.4E-6
570	1.0E-5	5.4E-10	7.3E-10	8.7E-8	2.7E-7	3.1E-7	3.7E-6
580	8.6E-6	4.6E-10	6.1E-10	7.4E-8	2.2E-7	2.7E-7	3.2E-6
590	7.3E-6	3.9E-10	5.1E-10	6.3E-8	1.8E-7	2.3E-7	2.7E-6
600	6.3E-6	3.3E-10	4.3E-10	5.4E-8	1.5E-7	2.0E-7	2.3E-6
610	5.4E-6	2.8E-10	3.6E-10	4.6E-8	1.2E-7	1.8E-7	2.0E-6
620	4.6E-6	2.4E-10	3.0E-10	3.9E-8	9.7E-8	1.5E-7	1.7E-6
630	3.9E-6	2.0E-10	2.5E-10	3.3E-8	7.9E-8	1.3E-7	1.4E-6
640	3.3E-6	1.7E-10	2.1E-10	2.8E-8	6.5E-8	1.1E-7	1.2E-6
650	2.9E-6	1.5E-10	1.8E-10	2.4E-8	5.3E-8	9.9E-8	1.0E-6
660	2.4E-6	1.3E-10	1.5E-10	2.0E-8	4.3E-8	8.6E-8	8.7E-7
670	2.1E-6	1.1E-10	1.3E-10	1.7E-8	3.5E-8	7.4E-8	7.4E-7
680	1.8E-6	-	1.1E-10	1.5E-8	2.9E-8	6.4E-8	6.3E-7
690	1.5E-6	-	-	1.3E-8	2.4E-8	5.6E-8	5.4E-7
700	1.3E-6	-	-	1.1E-8	1.9E-8	4.8E-8	4.6E-7
710	1.1E-6	-	-	9.1E-9	1.6E-8	4.2E-8	3.9E-7
720	9.6E-7	-	-	7.7E-9	1.3E-8	3.6E-8	3.3E-7
730	8.2E-7	-	-	6.6E-9	1.1E-8	3.1E-8	2.8E-7
740	7.0E-7	-	-	5.6E-9	8.8E-9	2.7E-8	2.4E-7
750	6.0E-7	-	-	4.8E-9	7.2E-9	2.3E-8	2.0E-7
760	5.1E-7	-	-	4.0E-9	5.9E-9	2.0E-8	1.7E-7
770	4.4E-7	-	-	3.4E-9	4.9E-9	1.7E-8	1.5E-7
780	3.7E-7	-	-	2.9E-9	4.0E-9	1.5E-8	1.3E-7
790	3.2E-7	-	-	2.5E-9	3.3E-9	1.3E-8	1.1E-7
800	2.7E-7	-	-	2.1E-9	2.7E-9	1.1E-8	9.1E-8
810	2.3E-7	-	-	1.8E-9	2.2E-9	9.7E-9	7.7E-8
820	2.0E-7	-	-	1.5E-9	1.8E-9	8.3E-9	6.6E-8
830	1.7E-7	-	-	1.3E-9	1.5E-9	7.2E-9	5.6E-8
840	1.5E-7	-	-	1.1E-9	1.3E-9	6.2E-9	4.8E-8
850	1.3E-7	-	-	9.5E-10	1.0E-9	5.4E-9	4.1E-8
860	1.1E-7	-	-	8.1E-10	8.6E-10	4.6E-9	3.5E-8
870	9.2E-8	-	-	6.9E-10	7.1E-10	4.0E-9	2.9E-8
880	7.8E-8	-	-	5.9E-10	5.9E-10	3.4E-9	2.5E-8
890	6.7E-8	-	-	5.0E-10	4.9E-10	3.0E-9	2.1E-8
900	5.7E-8	-	-	4.2E-10	4.1E-10	2.6E-9	1.8E-8
910	4.9E-8	-	-	3.6E-10	3.4E-10	2.2E-9	1.5E-8
920	4.2E-8	-	-	3.0E-10	2.8E-10	1.9E-9	1.3E-8
930	3.6E-8	-	-	2.6E-10	2.3E-10	1.6E-9	1.1E-8
940	3.1E-8	-	-	2.2E-10	1.9E-10	1.4E-9	9.6E-9
950	2.6E-8	-	-	1.9E-10	1.6E-10	1.2E-9	8.2E-9
960	2.2E-8	-	-	1.6E-10	1.3E-10	1.0E-9	6.9E-9
970	1.9E-8	-	-	1.4E-10	1.1E-10	9.0E-10	5.9E-9
980	1.6E-8	-	-	1.2E-10	-	7.8E-10	5.0E-9
990	1.4E-8	-	-	-	-	6.7E-10	4.3E-9
1000	1.2E-8	-	-	-	-	5.8E-10	3.7E-9
1010	1.0E-8	-	-	-	-	5.0E-10	3.1E-9
1020	8.8E-9	-	-	-	-	4.3E-10	2.7E-9
1030	7.5E-9	-	-	-	-	3.7E-10	2.3E-9
1040	6.4E-9	-	-	-	-	3.2E-10	1.9E-9
1050	5.5E-9	-	-	-	-	2.7E-10	1.6E-9
1060	4.7E-9	-	-	-	-	2.3E-10	1.4E-9
1070	4.0E-9	-	-	-	-	2.0E-10	1.2E-9
1080	3.4E-9	-	-	-	-	1.7E-10	1.0E-9
1090	2.9E-9	-	-	-	-	1.5E-10	8.7E-10
1095	2.7E-9	-	-	-	-	1.4E-10	8.0E-10
1100	2.5E-9	-	-	-	-	1.3E-10	7.4E-10
1200	5.3E-10	-	-	-	-	-	1.5E-10
1300	1.1E-10	-	-	-	-	-	-
