Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	2.9E-2	1.6E-6	1.2E-4	3.5E-4	1.5E-2	7.4E-5	8.1E-3
14	2.9E-2	1.5E-6	1.0E-4	3.3E-4	1.4E-2	7.4E-5	8.1E-3
15	2.8E-2	1.5E-6	8.6E-5	3.0E-4	1.4E-2	7.5E-5	8.0E-3
16	2.8E-2	1.4E-6	7.4E-5	2.9E-4	1.4E-2	7.5E-5	7.9E-3
17	2.7E-2	1.4E-6	6.4E-5	2.7E-4	1.3E-2	7.5E-5	7.8E-3
18	2.7E-2	1.4E-6	5.6E-5	2.6E-4	1.3E-2	7.5E-5	7.7E-3
19	2.6E-2	1.4E-6	5.0E-5	2.5E-4	1.3E-2	7.5E-5	7.6E-3
20	2.6E-2	1.3E-6	4.5E-5	2.4E-4	1.2E-2	7.5E-5	7.5E-3
21	2.5E-2	1.3E-6	4.0E-5	2.3E-4	1.2E-2	7.5E-5	7.4E-3
22	2.5E-2	1.3E-6	3.7E-5	2.2E-4	1.2E-2	7.5E-5	7.3E-3
23	2.5E-2	1.3E-6	3.4E-5	2.2E-4	1.2E-2	7.5E-5	7.2E-3
24	2.4E-2	1.3E-6	3.1E-5	2.1E-4	1.1E-2	7.5E-5	7.2E-3
25	2.4E-2	1.2E-6	2.9E-5	2.1E-4	1.1E-2	7.5E-5	7.1E-3
26	2.3E-2	1.2E-6	2.7E-5	2.0E-4	1.1E-2	7.5E-5	7.0E-3
27	2.3E-2	1.2E-6	2.6E-5	2.0E-4	1.1E-2	7.5E-5	6.9E-3
28	2.3E-2	1.2E-6	2.5E-5	1.9E-4	1.0E-2	7.5E-5	6.8E-3
29	2.2E-2	1.2E-6	2.3E-5	1.9E-4	1.0E-2	7.5E-5	6.7E-3
30	2.2E-2	1.2E-6	2.2E-5	1.9E-4	9.8E-3	7.4E-5	6.6E-3
31	2.1E-2	1.1E-6	2.2E-5	1.8E-4	9.6E-3	7.4E-5	6.6E-3
32	2.1E-2	1.1E-6	2.1E-5	1.8E-4	9.4E-3	7.4E-5	6.5E-3
33	2.1E-2	1.1E-6	2.0E-5	1.8E-4	9.2E-3	7.4E-5	6.4E-3
34	2.0E-2	1.1E-6	1.9E-5	1.7E-4	9.0E-3	7.4E-5	6.3E-3
35	2.0E-2	1.1E-6	1.9E-5	1.7E-4	8.8E-3	7.4E-5	6.2E-3
36	2.0E-2	1.1E-6	1.8E-5	1.7E-4	8.6E-3	7.4E-5	6.2E-3
37	1.9E-2	1.0E-6	1.8E-5	1.7E-4	8.4E-3	7.3E-5	6.1E-3
38	1.9E-2	1.0E-6	1.7E-5	1.6E-4	8.2E-3	7.3E-5	6.0E-3
39	1.9E-2	1.0E-6	1.7E-5	1.6E-4	8.0E-3	7.3E-5	5.9E-3
40	1.8E-2	1.0E-6	1.6E-5	1.6E-4	7.9E-3	7.3E-5	5.8E-3
41	1.8E-2	9.9E-7	1.6E-5	1.6E-4	7.7E-3	7.2E-5	5.8E-3
42	1.8E-2	9.7E-7	1.6E-5	1.5E-4	7.5E-3	7.2E-5	5.7E-3
43	1.8E-2	9.6E-7	1.5E-5	1.5E-4	7.3E-3	7.2E-5	5.6E-3
44	1.7E-2	9.5E-7	1.5E-5	1.5E-4	7.2E-3	7.2E-5	5.6E-3
45	1.7E-2	9.3E-7	1.4E-5	1.5E-4	7.0E-3	7.1E-5	5.5E-3
46	1.7E-2	9.2E-7	1.4E-5	1.5E-4	6.9E-3	7.1E-5	5.4E-3
47	1.6E-2	9.1E-7	1.4E-5	1.4E-4	6.7E-3	7.1E-5	5.3E-3
48	1.6E-2	8.9E-7	1.3E-5	1.4E-4	6.6E-3	7.0E-5	5.3E-3
49	1.6E-2	8.8E-7	1.3E-5	1.4E-4	6.4E-3	7.0E-5	5.2E-3
50	1.6E-2	8.7E-7	1.3E-5	1.4E-4	6.3E-3	7.0E-5	5.1E-3
51	1.5E-2	8.5E-7	1.3E-5	1.4E-4	6.1E-3	7.0E-5	5.1E-3
52	1.5E-2	8.4E-7	1.2E-5	1.3E-4	6.0E-3	6.9E-5	5.0E-3
53	1.5E-2	8.3E-7	1.2E-5	1.3E-4	5.9E-3	6.9E-5	4.9E-3
54	1.5E-2	8.2E-7	1.2E-5	1.3E-4	5.7E-3	6.9E-5	4.9E-3
55	1.4E-2	8.1E-7	1.1E-5	1.3E-4	5.6E-3	6.8E-5	4.8E-3
56	1.4E-2	7.9E-7	1.1E-5	1.3E-4	5.5E-3	6.8E-5	4.7E-3
57	1.4E-2	7.8E-7	1.1E-5	1.2E-4	5.4E-3	6.7E-5	4.7E-3
58	1.4E-2	7.7E-7	1.1E-5	1.2E-4	5.2E-3	6.7E-5	4.6E-3
59	1.4E-2	7.6E-7	1.0E-5	1.2E-4	5.1E-3	6.7E-5	4.5E-3
60	1.3E-2	7.5E-7	1.0E-5	1.2E-4	5.0E-3	6.6E-5	4.5E-3
61	1.3E-2	7.4E-7	1.0E-5	1.2E-4	4.9E-3	6.6E-5	4.4E-3
62	1.3E-2	7.3E-7	9.7E-6	1.2E-4	4.8E-3	6.6E-5	4.4E-3
63	1.3E-2	7.1E-7	9.5E-6	1.1E-4	4.7E-3	6.5E-5	4.3E-3
64	1.2E-2	7.0E-7	9.3E-6	1.1E-4	4.6E-3	6.5E-5	4.2E-3
65	1.2E-2	6.9E-7	9.1E-6	1.1E-4	4.5E-3	6.4E-5	4.2E-3
66	1.2E-2	6.8E-7	8.9E-6	1.1E-4	4.4E-3	6.4E-5	4.1E-3
67	1.2E-2	6.7E-7	8.7E-6	1.1E-4	4.3E-3	6.4E-5	4.1E-3
68	1.2E-2	6.6E-7	8.5E-6	1.1E-4	4.2E-3	6.3E-5	4.0E-3
69	1.1E-2	6.5E-7	8.3E-6	1.0E-4	4.1E-3	6.3E-5	4.0E-3
70	1.1E-2	6.4E-7	8.1E-6	1.0E-4	4.0E-3	6.3E-5	3.9E-3
71	1.1E-2	6.3E-7	7.9E-6	1.0E-4	3.9E-3	6.2E-5	3.9E-3
72	1.1E-2	6.2E-7	7.7E-6	1.0E-4	3.8E-3	6.2E-5	3.8E-3
73	1.1E-2	6.2E-7	7.6E-6	9.8E-5	3.8E-3	6.1E-5	3.8E-3
74	1.1E-2	6.1E-7	7.4E-6	9.7E-5	3.7E-3	6.1E-5	3.7E-3
75	1.0E-2	6.0E-7	7.2E-6	9.5E-5	3.6E-3	6.0E-5	3.7E-3
76	1.0E-2	5.9E-7	7.1E-6	9.4E-5	3.5E-3	6.0E-5	3.6E-3
77	1.0E-2	5.8E-7	6.9E-6	9.2E-5	3.4E-3	6.0E-5	3.6E-3
78	9.9E-3	5.7E-7	6.8E-6	9.1E-5	3.4E-3	5.9E-5	3.5E-3
79	9.8E-3	5.6E-7	6.6E-6	9.0E-5	3.3E-3	5.9E-5	3.5E-3
80	9.6E-3	5.5E-7	6.5E-6	8.8E-5	3.2E-3	5.8E-5	3.4E-3
81	9.4E-3	5.5E-7	6.3E-6	8.7E-5	3.1E-3	5.8E-5	3.4E-3
82	9.3E-3	5.4E-7	6.2E-6	8.6E-5	3.1E-3	5.8E-5	3.3E-3
83	9.1E-3	5.3E-7	6.0E-6	8.5E-5	3.0E-3	5.7E-5	3.3E-3
84	9.0E-3	5.2E-7	5.9E-6	8.3E-5	2.9E-3	5.7E-5	3.2E-3
85	8.9E-3	5.1E-7	5.8E-6	8.2E-5	2.9E-3	5.6E-5	3.2E-3
86	8.7E-3	5.1E-7	5.6E-6	8.1E-5	2.8E-3	5.6E-5	3.1E-3
87	8.6E-3	5.0E-7	5.5E-6	8.0E-5	2.7E-3	5.5E-5	3.1E-3
88	8.4E-3	4.9E-7	5.4E-6	7.8E-5	2.7E-3	5.5E-5	3.0E-3
89	8.3E-3	4.8E-7	5.3E-6	7.7E-5	2.6E-3	5.5E-5	3.0E-3
90	8.2E-3	4.8E-7	5.1E-6	7.6E-5	2.6E-3	5.4E-5	3.0E-3
91	8.0E-3	4.7E-7	5.0E-6	7.5E-5	2.5E-3	5.4E-5	2.9E-3
92	7.9E-3	4.6E-7	4.9E-6	7.4E-5	2.5E-3	5.3E-5	2.9E-3
93	7.8E-3	4.5E-7	4.8E-6	7.3E-5	2.4E-3	5.3E-5	2.8E-3
94	7.6E-3	4.5E-7	4.7E-6	7.2E-5	2.4E-3	5.2E-5	2.8E-3
95	7.5E-3	4.4E-7	4.6E-6	7.1E-5	2.3E-3	5.2E-5	2.8E-3
96	7.4E-3	4.3E-7	4.5E-6	7.0E-5	2.2E-3	5.2E-5	2.7E-3
97	7.3E-3	4.3E-7	4.4E-6	6.8E-5	2.2E-3	5.1E-5	2.7E-3
98	7.2E-3	4.2E-7	4.3E-6	6.7E-5	2.2E-3	5.1E-5	2.6E-3
99	7.1E-3	4.1E-7	4.2E-6	6.6E-5	2.1E-3	5.0E-5	2.6E-3
100	6.9E-3	4.1E-7	4.1E-6	6.5E-5	2.1E-3	5.0E-5	2.6E-3
110	5.9E-3	3.5E-7	3.3E-6	5.6E-5	1.6E-3	4.6E-5	2.2E-3
120	5.0E-3	3.0E-7	2.6E-6	4.8E-5	1.3E-3	4.2E-5	1.9E-3
130	4.3E-3	2.6E-7	2.1E-6	4.1E-5	1.1E-3	3.8E-5	1.7E-3
140	3.6E-3	2.2E-7	1.7E-6	3.5E-5	8.5E-4	3.5E-5	1.4E-3
150	3.1E-3	1.9E-7	1.3E-6	3.0E-5	6.8E-4	3.1E-5	1.2E-3
160	2.6E-3	1.6E-7	1.1E-6	2.6E-5	5.4E-4	2.8E-5	1.1E-3
170	2.3E-3	1.4E-7	8.5E-7	2.2E-5	4.4E-4	2.5E-5	9.0E-4
180	1.9E-3	1.2E-7	6.8E-7	1.9E-5	3.5E-4	2.3E-5	7.8E-4
190	1.6E-3	1.0E-7	5.4E-7	1.6E-5	2.8E-4	2.0E-5	6.7E-4
200	1.4E-3	8.6E-8	4.4E-7	1.4E-5	2.3E-4	1.8E-5	5.7E-4
210	1.2E-3	7.3E-8	3.5E-7	1.2E-5	1.8E-4	1.6E-5	4.9E-4
220	1.0E-3	6.2E-8	2.8E-7	1.0E-5	1.5E-4	1.4E-5	4.2E-4
230	8.7E-4	5.3E-8	2.3E-7	8.6E-6	1.2E-4	1.3E-5	3.6E-4
240	7.4E-4	4.5E-8	1.8E-7	7.3E-6	9.4E-5	1.1E-5	3.1E-4
250	6.3E-4	3.9E-8	1.5E-7	6.3E-6	7.6E-5	1.0E-5	2.6E-4
260	5.4E-4	3.3E-8	1.2E-7	5.3E-6	6.1E-5	8.8E-6	2.2E-4
270	4.6E-4	2.8E-8	9.5E-8	4.5E-6	4.9E-5	7.8E-6	1.9E-4
280	3.9E-4	2.4E-8	7.7E-8	3.9E-6	3.9E-5	6.9E-6	1.6E-4
290	3.4E-4	2.0E-8	6.2E-8	3.3E-6	3.2E-5	6.1E-6	1.4E-4
300	2.9E-4	1.7E-8	5.1E-8	2.8E-6	2.6E-5	5.3E-6	1.2E-4
310	2.4E-4	1.5E-8	4.1E-8	2.4E-6	2.1E-5	4.7E-6	1.0E-4
320	2.1E-4	1.3E-8	3.3E-8	2.0E-6	1.7E-5	4.1E-6	8.6E-5
330	1.8E-4	1.1E-8	2.7E-8	1.7E-6	1.3E-5	3.6E-6	7.3E-5
340	1.5E-4	9.1E-9	2.2E-8	1.5E-6	1.1E-5	3.2E-6	6.2E-5
350	1.3E-4	7.7E-9	1.8E-8	1.3E-6	8.7E-6	2.8E-6	5.3E-5
360	1.1E-4	6.6E-9	1.5E-8	1.1E-6	7.0E-6	2.4E-6	4.5E-5
365	1.0E-4	6.1E-9	1.3E-8	9.9E-7	6.3E-6	2.3E-6	4.2E-5
370	9.5E-5	5.6E-9	1.2E-8	9.1E-7	5.7E-6	2.1E-6	3.9E-5
380	8.1E-5	4.8E-9	9.8E-9	7.7E-7	4.6E-6	1.9E-6	3.3E-5
390	6.9E-5	4.1E-9	8.1E-9	6.6E-7	3.7E-6	1.6E-6	2.8E-5
400	5.9E-5	3.5E-9	6.6E-9	5.6E-7	3.0E-6	1.4E-6	2.4E-5
410	5.1E-5	2.9E-9	5.4E-9	4.8E-7	2.4E-6	1.2E-6	2.0E-5
420	4.3E-5	2.5E-9	4.5E-9	4.0E-7	2.0E-6	1.1E-6	1.7E-5
430	3.7E-5	2.1E-9	3.7E-9	3.4E-7	1.6E-6	9.4E-7	1.5E-5
440	3.2E-5	1.8E-9	3.0E-9	2.9E-7	1.3E-6	8.2E-7	1.2E-5
450	2.7E-5	1.5E-9	2.5E-9	2.5E-7	1.0E-6	7.2E-7	1.1E-5
460	2.3E-5	1.3E-9	2.1E-9	2.1E-7	8.5E-7	6.2E-7	9.0E-6
470	2.0E-5	1.1E-9	1.7E-9	1.8E-7	6.9E-7	5.4E-7	7.7E-6
480	1.7E-5	9.5E-10	1.4E-9	1.5E-7	5.6E-7	4.7E-7	6.5E-6
490	1.4E-5	8.0E-10	1.2E-9	1.3E-7	4.5E-7	4.1E-7	5.6E-6
500	1.2E-5	6.8E-10	9.8E-10	1.1E-7	3.7E-7	3.6E-7	4.7E-6
510	1.1E-5	5.8E-10	8.2E-10	9.4E-8	3.0E-7	3.1E-7	4.0E-6
520	9.0E-6	4.9E-10	6.8E-10	8.0E-8	2.4E-7	2.7E-7	3.4E-6
530	7.7E-6	4.2E-10	5.7E-10	6.8E-8	2.0E-7	2.3E-7	2.9E-6
540	6.6E-6	3.6E-10	4.7E-10	5.8E-8	1.6E-7	2.0E-7	2.5E-6
550	5.6E-6	3.0E-10	4.0E-10	4.9E-8	1.3E-7	1.8E-7	2.1E-6
560	4.8E-6	2.6E-10	3.3E-10	4.2E-8	1.1E-7	1.5E-7	1.8E-6
570	4.1E-6	2.2E-10	2.8E-10	3.6E-8	8.7E-8	1.3E-7	1.5E-6
580	3.5E-6	1.9E-10	2.3E-10	3.0E-8	7.1E-8	1.2E-7	1.3E-6
590	3.0E-6	1.6E-10	2.0E-10	2.6E-8	5.8E-8	1.0E-7	1.1E-6
600	2.6E-6	1.4E-10	1.6E-10	2.2E-8	4.7E-8	8.6E-8	9.4E-7
610	2.2E-6	1.2E-10	1.4E-10	1.9E-8	3.9E-8	7.5E-8	8.0E-7
620	1.9E-6	-	1.2E-10	1.6E-8	3.2E-8	6.5E-8	6.8E-7
630	1.6E-6	-	-	1.3E-8	2.6E-8	5.6E-8	5.8E-7
640	1.4E-6	-	-	1.1E-8	2.1E-8	4.9E-8	4.9E-7
650	1.2E-6	-	-	9.7E-9	1.7E-8	4.2E-8	4.2E-7
660	1.0E-6	-	-	8.3E-9	1.4E-8	3.6E-8	3.5E-7
670	8.6E-7	-	-	7.1E-9	1.2E-8	3.2E-8	3.0E-7
680	7.4E-7	-	-	6.0E-9	9.5E-9	2.7E-8	2.6E-7
690	6.3E-7	-	-	5.1E-9	7.8E-9	2.4E-8	2.2E-7
700	5.4E-7	-	-	4.3E-9	6.4E-9	2.0E-8	1.9E-7
710	4.6E-7	-	-	3.7E-9	5.3E-9	1.8E-8	1.6E-7
720	3.9E-7	-	-	3.1E-9	4.3E-9	1.5E-8	1.3E-7
730	3.4E-7	-	-	2.7E-9	3.6E-9	1.3E-8	1.1E-7
740	2.9E-7	-	-	2.3E-9	2.9E-9	1.1E-8	9.7E-8
750	2.5E-7	-	-	1.9E-9	2.4E-9	9.8E-9	8.3E-8
760	2.1E-7	-	-	1.6E-9	2.0E-9	8.5E-9	7.1E-8
770	1.8E-7	-	-	1.4E-9	1.6E-9	7.3E-9	6.0E-8
780	1.5E-7	-	-	1.2E-9	1.4E-9	6.3E-9	5.1E-8
790	1.3E-7	-	-	1.0E-9	1.1E-9	5.5E-9	4.4E-8
800	1.1E-7	-	-	8.6E-10	9.3E-10	4.7E-9	3.7E-8
810	9.7E-8	-	-	7.4E-10	7.7E-10	4.1E-9	3.2E-8
820	8.3E-8	-	-	6.3E-10	6.4E-10	3.5E-9	2.7E-8
830	7.1E-8	-	-	5.3E-10	5.3E-10	3.0E-9	2.3E-8
840	6.0E-8	-	-	4.5E-10	4.4E-10	2.6E-9	1.9E-8
850	5.2E-8	-	-	3.9E-10	3.6E-10	2.3E-9	1.7E-8
860	4.4E-8	-	-	3.3E-10	3.0E-10	1.9E-9	1.4E-8
870	3.8E-8	-	-	2.8E-10	2.5E-10	1.7E-9	1.2E-8
880	3.2E-8	-	-	2.4E-10	2.1E-10	1.4E-9	1.0E-8
890	2.8E-8	-	-	2.0E-10	1.7E-10	1.2E-9	8.7E-9
900	2.4E-8	-	-	1.7E-10	1.4E-10	1.1E-9	7.4E-9
910	2.0E-8	-	-	1.5E-10	1.2E-10	9.3E-10	6.3E-9
920	1.7E-8	-	-	1.2E-10	-	8.0E-10	5.4E-9
930	1.5E-8	-	-	1.1E-10	-	6.9E-10	4.6E-9
940	1.3E-8	-	-	-	-	5.9E-10	3.9E-9
950	1.1E-8	-	-	-	-	5.1E-10	3.3E-9
960	9.3E-9	-	-	-	-	4.4E-10	2.8E-9
970	7.9E-9	-	-	-	-	3.8E-10	2.4E-9
980	6.8E-9	-	-	-	-	3.3E-10	2.1E-9
990	5.8E-9	-	-	-	-	2.8E-10	1.8E-9
1000	5.0E-9	-	-	-	-	2.4E-10	1.5E-9
1010	4.2E-9	-	-	-	-	2.1E-10	1.3E-9
1020	3.6E-9	-	-	-	-	1.8E-10	1.1E-9
1030	3.1E-9	-	-	-	-	1.5E-10	9.2E-10
1040	2.6E-9	-	-	-	-	1.3E-10	7.9E-10
1050	2.3E-9	-	-	-	-	1.1E-10	6.7E-10
1060	1.9E-9	-	-	-	-	-	5.7E-10
1070	1.7E-9	-	-	-	-	-	4.9E-10
1080	1.4E-9	-	-	-	-	-	4.2E-10
1090	1.2E-9	-	-	-	-	-	3.5E-10
1095	1.1E-9	-	-	-	-	-	3.3E-10
1100	1.0E-9	-	-	-	-	-	3.0E-10
1200	2.2E-10	-	-	-	-	-	-
