Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.3E-1	1.4E-5	1.5E-2	2.1E-2	1.3E-1	3.9E-4	4.7E-2
7.5	2.2E-1	-	-	1.9E-2	1.2E-1	4.0E-4	4.7E-2
8	2.2E-1	1.3E-5	1.2E-2	1.7E-2	1.2E-1	4.0E-4	4.7E-2
8.5	2.1E-1	-	-	1.6E-2	1.1E-1	4.0E-4	4.7E-2
9	2.0E-1	1.2E-5	9.6E-3	1.4E-2	1.1E-1	4.0E-4	4.7E-2
9.5	2.0E-1	-	-	1.3E-2	1.0E-1	4.0E-4	4.7E-2
10	1.9E-1	1.1E-5	7.7E-3	1.2E-2	1.0E-1	4.1E-4	4.7E-2
11	1.8E-1	1.0E-5	6.2E-3	9.6E-3	9.4E-2	4.1E-4	4.6E-2
12	1.8E-1	9.4E-6	5.0E-3	7.9E-3	8.9E-2	4.1E-4	4.6E-2
13	1.7E-1	9.0E-6	4.1E-3	6.6E-3	8.4E-2	4.1E-4	4.5E-2
14	1.6E-1	8.7E-6	3.3E-3	5.5E-3	8.0E-2	4.1E-4	4.5E-2
15	1.6E-1	8.4E-6	2.7E-3	4.7E-3	7.7E-2	4.2E-4	4.4E-2
16	1.5E-1	8.1E-6	2.2E-3	4.0E-3	7.4E-2	4.2E-4	4.4E-2
17	1.5E-1	7.9E-6	1.8E-3	3.4E-3	7.1E-2	4.2E-4	4.3E-2
18	1.5E-1	7.7E-6	1.4E-3	2.9E-3	6.9E-2	4.2E-4	4.3E-2
19	1.4E-1	7.6E-6	1.2E-3	2.6E-3	6.6E-2	4.2E-4	4.2E-2
20	1.4E-1	7.4E-6	9.6E-4	2.3E-3	6.4E-2	4.2E-4	4.2E-2
21	1.4E-1	7.3E-6	7.9E-4	2.0E-3	6.2E-2	4.2E-4	4.1E-2
22	1.3E-1	7.2E-6	6.6E-4	1.8E-3	6.1E-2	4.2E-4	4.1E-2
23	1.3E-1	7.0E-6	5.5E-4	1.7E-3	5.9E-2	4.2E-4	4.0E-2
24	1.3E-1	6.9E-6	4.6E-4	1.6E-3	5.7E-2	4.2E-4	4.0E-2
25	1.3E-1	6.8E-6	3.9E-4	1.4E-3	5.6E-2	4.2E-4	3.9E-2
26	1.2E-1	6.7E-6	3.3E-4	1.4E-3	5.5E-2	4.2E-4	3.9E-2
27	1.2E-1	6.6E-6	2.9E-4	1.3E-3	5.3E-2	4.2E-4	3.8E-2
28	1.2E-1	6.5E-6	2.5E-4	1.2E-3	5.2E-2	4.2E-4	3.8E-2
29	1.2E-1	6.4E-6	2.2E-4	1.2E-3	5.1E-2	4.1E-4	3.7E-2
30	1.2E-1	6.3E-6	1.9E-4	1.1E-3	5.0E-2	4.1E-4	3.7E-2
31	1.1E-1	6.2E-6	1.7E-4	1.1E-3	4.8E-2	4.1E-4	3.6E-2
32	1.1E-1	6.1E-6	1.6E-4	1.1E-3	4.7E-2	4.1E-4	3.6E-2
33	1.1E-1	6.0E-6	1.4E-4	1.0E-3	4.6E-2	4.1E-4	3.5E-2
34	1.1E-1	5.9E-6	1.3E-4	1.0E-3	4.5E-2	4.1E-4	3.5E-2
35	1.1E-1	5.9E-6	1.2E-4	9.7E-4	4.4E-2	4.1E-4	3.5E-2
36	1.0E-1	5.8E-6	1.1E-4	9.5E-4	4.3E-2	4.1E-4	3.4E-2
37	1.0E-1	5.7E-6	1.1E-4	9.3E-4	4.2E-2	4.1E-4	3.4E-2
38	1.0E-1	5.6E-6	1.0E-4	9.1E-4	4.1E-2	4.1E-4	3.3E-2
39	9.9E-2	5.5E-6	9.5E-5	8.9E-4	4.0E-2	4.0E-4	3.3E-2
40	9.7E-2	5.4E-6	9.1E-5	8.8E-4	3.9E-2	4.0E-4	3.2E-2
41	9.6E-2	5.4E-6	8.7E-5	8.6E-4	3.9E-2	4.0E-4	3.2E-2
42	9.4E-2	5.3E-6	8.4E-5	8.5E-4	3.8E-2	4.0E-4	3.1E-2
43	9.3E-2	5.2E-6	8.1E-5	8.3E-4	3.7E-2	4.0E-4	3.1E-2
44	9.1E-2	5.1E-6	7.8E-5	8.2E-4	3.6E-2	4.0E-4	3.1E-2
45	9.0E-2	5.0E-6	7.5E-5	8.1E-4	3.5E-2	3.9E-4	3.0E-2
46	8.8E-2	5.0E-6	7.3E-5	8.0E-4	3.4E-2	3.9E-4	3.0E-2
47	8.7E-2	4.9E-6	7.1E-5	7.8E-4	3.4E-2	3.9E-4	2.9E-2
48	8.5E-2	4.8E-6	6.9E-5	7.7E-4	3.3E-2	3.9E-4	2.9E-2
49	8.4E-2	4.8E-6	6.7E-5	7.6E-4	3.2E-2	3.9E-4	2.9E-2
50	8.3E-2	4.7E-6	6.5E-5	7.5E-4	3.1E-2	3.9E-4	2.8E-2
51	8.1E-2	4.6E-6	6.4E-5	7.4E-4	3.1E-2	3.8E-4	2.8E-2
52	8.0E-2	4.5E-6	6.2E-5	7.3E-4	3.0E-2	3.8E-4	2.7E-2
53	7.9E-2	4.5E-6	6.1E-5	7.2E-4	2.9E-2	3.8E-4	2.7E-2
54	7.7E-2	4.4E-6	5.9E-5	7.0E-4	2.9E-2	3.8E-4	2.7E-2
55	7.6E-2	4.3E-6	5.8E-5	6.9E-4	2.8E-2	3.8E-4	2.6E-2
56	7.5E-2	4.3E-6	5.6E-5	6.8E-4	2.8E-2	3.7E-4	2.6E-2
57	7.4E-2	4.2E-6	5.5E-5	6.7E-4	2.7E-2	3.7E-4	2.6E-2
58	7.2E-2	4.2E-6	5.4E-5	6.6E-4	2.6E-2	3.7E-4	2.5E-2
59	7.1E-2	4.1E-6	5.2E-5	6.5E-4	2.6E-2	3.7E-4	2.5E-2
60	7.0E-2	4.0E-6	5.1E-5	6.4E-4	2.5E-2	3.7E-4	2.5E-2
61	6.9E-2	4.0E-6	5.0E-5	6.3E-4	2.5E-2	3.6E-4	2.4E-2
62	6.8E-2	3.9E-6	4.9E-5	6.3E-4	2.4E-2	3.6E-4	2.4E-2
63	6.7E-2	3.9E-6	4.8E-5	6.2E-4	2.4E-2	3.6E-4	2.4E-2
64	6.6E-2	3.8E-6	4.7E-5	6.1E-4	2.3E-2	3.6E-4	2.3E-2
65	6.5E-2	3.7E-6	4.6E-5	6.0E-4	2.3E-2	3.6E-4	2.3E-2
66	6.4E-2	3.7E-6	4.5E-5	5.9E-4	2.2E-2	3.5E-4	2.3E-2
67	6.3E-2	3.6E-6	4.4E-5	5.8E-4	2.2E-2	3.5E-4	2.2E-2
68	6.2E-2	3.6E-6	4.3E-5	5.7E-4	2.1E-2	3.5E-4	2.2E-2
69	6.1E-2	3.5E-6	4.2E-5	5.6E-4	2.1E-2	3.5E-4	2.2E-2
70	6.0E-2	3.5E-6	4.1E-5	5.5E-4	2.0E-2	3.4E-4	2.1E-2
71	5.9E-2	3.4E-6	4.0E-5	5.5E-4	2.0E-2	3.4E-4	2.1E-2
72	5.8E-2	3.4E-6	3.9E-5	5.4E-4	1.9E-2	3.4E-4	2.1E-2
73	5.7E-2	3.3E-6	3.8E-5	5.3E-4	1.9E-2	3.4E-4	2.1E-2
74	5.6E-2	3.3E-6	3.7E-5	5.2E-4	1.8E-2	3.3E-4	2.0E-2
75	5.5E-2	3.2E-6	3.6E-5	5.1E-4	1.8E-2	3.3E-4	2.0E-2
76	5.4E-2	3.2E-6	3.5E-5	5.1E-4	1.8E-2	3.3E-4	2.0E-2
77	5.3E-2	3.1E-6	3.5E-5	5.0E-4	1.7E-2	3.3E-4	1.9E-2
78	5.2E-2	3.1E-6	3.4E-5	4.9E-4	1.7E-2	3.3E-4	1.9E-2
79	5.1E-2	3.0E-6	3.3E-5	4.8E-4	1.6E-2	3.2E-4	1.9E-2
80	5.1E-2	3.0E-6	3.2E-5	4.8E-4	1.6E-2	3.2E-4	1.9E-2
81	5.0E-2	2.9E-6	3.2E-5	4.7E-4	1.6E-2	3.2E-4	1.8E-2
82	4.9E-2	2.9E-6	3.1E-5	4.6E-4	1.5E-2	3.2E-4	1.8E-2
83	4.8E-2	2.8E-6	3.0E-5	4.6E-4	1.5E-2	3.1E-4	1.8E-2
84	4.7E-2	2.8E-6	3.0E-5	4.5E-4	1.5E-2	3.1E-4	1.8E-2
85	4.7E-2	2.8E-6	2.9E-5	4.4E-4	1.4E-2	3.1E-4	1.7E-2
86	4.6E-2	2.7E-6	2.8E-5	4.4E-4	1.4E-2	3.1E-4	1.7E-2
87	4.5E-2	2.7E-6	2.8E-5	4.3E-4	1.4E-2	3.0E-4	1.7E-2
88	4.4E-2	2.6E-6	2.7E-5	4.2E-4	1.3E-2	3.0E-4	1.7E-2
89	4.4E-2	2.6E-6	2.6E-5	4.2E-4	1.3E-2	3.0E-4	1.6E-2
90	4.3E-2	2.6E-6	2.6E-5	4.1E-4	1.3E-2	3.0E-4	1.6E-2
91	4.2E-2	2.5E-6	2.5E-5	4.0E-4	1.3E-2	2.9E-4	1.6E-2
92	4.2E-2	2.5E-6	2.5E-5	4.0E-4	1.2E-2	2.9E-4	1.6E-2
93	4.1E-2	2.4E-6	2.4E-5	3.9E-4	1.2E-2	2.9E-4	1.5E-2
94	4.0E-2	2.4E-6	2.4E-5	3.9E-4	1.2E-2	2.9E-4	1.5E-2
95	4.0E-2	2.4E-6	2.3E-5	3.8E-4	1.2E-2	2.9E-4	1.5E-2
96	3.9E-2	2.3E-6	2.3E-5	3.7E-4	1.1E-2	2.8E-4	1.5E-2
97	3.8E-2	2.3E-6	2.2E-5	3.7E-4	1.1E-2	2.8E-4	1.5E-2
98	3.8E-2	2.3E-6	2.2E-5	3.6E-4	1.1E-2	2.8E-4	1.4E-2
99	3.7E-2	2.2E-6	2.1E-5	3.6E-4	1.1E-2	2.8E-4	1.4E-2
100	3.7E-2	2.2E-6	2.1E-5	3.5E-4	1.0E-2	2.7E-4	1.4E-2
110	3.1E-2	1.9E-6	1.6E-5	3.0E-4	8.3E-3	2.5E-4	1.2E-2
120	2.7E-2	1.6E-6	1.3E-5	2.6E-4	6.6E-3	2.3E-4	1.0E-2
130	2.3E-2	1.4E-6	1.0E-5	2.2E-4	5.3E-3	2.1E-4	8.9E-3
140	1.9E-2	1.2E-6	8.3E-6	1.9E-4	4.3E-3	1.9E-4	7.7E-3
150	1.6E-2	1.0E-6	6.7E-6	1.6E-4	3.4E-3	1.7E-4	6.6E-3
160	1.4E-2	8.6E-7	5.3E-6	1.4E-4	2.7E-3	1.5E-4	5.7E-3
170	1.2E-2	7.3E-7	4.3E-6	1.2E-4	2.2E-3	1.4E-4	4.9E-3
180	1.0E-2	6.3E-7	3.4E-6	1.0E-4	1.8E-3	1.2E-4	4.2E-3
190	8.6E-3	5.3E-7	2.7E-6	8.7E-5	1.4E-3	1.1E-4	3.6E-3
200	7.4E-3	4.6E-7	2.2E-6	7.4E-5	1.1E-3	9.8E-5	3.0E-3
210	6.3E-3	3.9E-7	1.8E-6	6.3E-5	9.1E-4	8.7E-5	2.6E-3
220	5.4E-3	3.3E-7	1.4E-6	5.4E-5	7.3E-4	7.7E-5	2.2E-3
230	4.6E-3	2.8E-7	1.1E-6	4.6E-5	5.9E-4	6.9E-5	1.9E-3
240	3.9E-3	2.4E-7	9.2E-7	3.9E-5	4.7E-4	6.1E-5	1.6E-3
250	3.3E-3	2.1E-7	7.4E-7	3.3E-5	3.8E-4	5.4E-5	1.4E-3
260	2.8E-3	1.7E-7	6.0E-7	2.8E-5	3.1E-4	4.8E-5	1.2E-3
270	2.4E-3	1.5E-7	4.8E-7	2.4E-5	2.5E-4	4.2E-5	1.0E-3
280	2.1E-3	1.3E-7	3.9E-7	2.1E-5	2.0E-4	3.7E-5	8.6E-4
290	1.8E-3	1.1E-7	3.2E-7	1.7E-5	1.6E-4	3.3E-5	7.4E-4
300	1.5E-3	9.2E-8	2.6E-7	1.5E-5	1.3E-4	2.9E-5	6.3E-4
310	1.3E-3	7.8E-8	2.1E-7	1.3E-5	1.0E-4	2.5E-5	5.3E-4
320	1.1E-3	6.7E-8	1.7E-7	1.1E-5	8.4E-5	2.2E-5	4.6E-4
330	9.4E-4	5.7E-8	1.4E-7	9.2E-6	6.7E-5	1.9E-5	3.9E-4
340	8.1E-4	4.8E-8	1.1E-7	7.8E-6	5.4E-5	1.7E-5	3.3E-4
350	6.9E-4	4.1E-8	9.2E-8	6.6E-6	4.4E-5	1.5E-5	2.8E-4
360	5.9E-4	3.5E-8	7.5E-8	5.7E-6	3.5E-5	1.3E-5	2.4E-4
365	5.4E-4	3.2E-8	6.8E-8	5.2E-6	3.2E-5	1.2E-5	2.2E-4
370	5.0E-4	3.0E-8	6.2E-8	4.8E-6	2.9E-5	1.1E-5	2.0E-4
380	4.3E-4	2.5E-8	5.0E-8	4.1E-6	2.3E-5	1.0E-5	1.7E-4
390	3.7E-4	2.1E-8	4.1E-8	3.5E-6	1.9E-5	8.7E-6	1.5E-4
400	3.1E-4	1.8E-8	3.4E-8	3.0E-6	1.5E-5	7.6E-6	1.3E-4
410	2.7E-4	1.6E-8	2.8E-8	2.5E-6	1.2E-5	6.6E-6	1.1E-4
420	2.3E-4	1.3E-8	2.3E-8	2.1E-6	9.9E-6	5.8E-6	9.1E-5
430	2.0E-4	1.1E-8	1.9E-8	1.8E-6	8.0E-6	5.1E-6	7.7E-5
440	1.7E-4	9.5E-9	1.6E-8	1.5E-6	6.5E-6	4.4E-6	6.6E-5
450	1.4E-4	8.1E-9	1.3E-8	1.3E-6	5.3E-6	3.8E-6	5.6E-5
460	1.2E-4	6.9E-9	1.1E-8	1.1E-6	4.3E-6	3.3E-6	4.8E-5
470	1.0E-4	5.9E-9	8.9E-9	9.5E-7	3.5E-6	2.9E-6	4.1E-5
480	9.0E-5	5.0E-9	7.4E-9	8.1E-7	2.8E-6	2.5E-6	3.5E-5
490	7.7E-5	4.2E-9	6.1E-9	6.9E-7	2.3E-6	2.2E-6	2.9E-5
500	6.5E-5	3.6E-9	5.1E-9	5.8E-7	1.9E-6	1.9E-6	2.5E-5
510	5.6E-5	3.1E-9	4.3E-9	5.0E-7	1.5E-6	1.7E-6	2.1E-5
520	4.8E-5	2.6E-9	3.5E-9	4.2E-7	1.2E-6	1.4E-6	1.8E-5
530	4.1E-5	2.2E-9	3.0E-9	3.6E-7	1.0E-6	1.3E-6	1.5E-5
540	3.5E-5	1.9E-9	2.5E-9	3.1E-7	8.2E-7	1.1E-6	1.3E-5
550	3.0E-5	1.6E-9	2.1E-9	2.6E-7	6.6E-7	9.4E-7	1.1E-5
560	2.6E-5	1.4E-9	1.7E-9	2.2E-7	5.4E-7	8.2E-7	9.4E-6
570	2.2E-5	1.2E-9	1.5E-9	1.9E-7	4.4E-7	7.1E-7	8.0E-6
580	1.9E-5	9.9E-10	1.2E-9	1.6E-7	3.6E-7	6.1E-7	6.8E-6
590	1.6E-5	8.4E-10	1.0E-9	1.4E-7	2.9E-7	5.3E-7	5.8E-6
600	1.4E-5	7.2E-10	8.6E-10	1.2E-7	2.4E-7	4.6E-7	4.9E-6
610	1.2E-5	6.1E-10	7.2E-10	9.8E-8	2.0E-7	4.0E-7	4.2E-6
620	1.0E-5	5.2E-10	6.1E-10	8.4E-8	1.6E-7	3.5E-7	3.6E-6
630	8.5E-6	4.4E-10	5.1E-10	7.1E-8	1.3E-7	3.0E-7	3.0E-6
640	7.3E-6	3.7E-10	4.3E-10	6.0E-8	1.1E-7	2.6E-7	2.6E-6
650	6.2E-6	3.2E-10	3.6E-10	5.1E-8	8.8E-8	2.2E-7	2.2E-6
660	5.3E-6	2.7E-10	3.1E-10	4.4E-8	7.2E-8	1.9E-7	1.9E-6
670	4.6E-6	2.3E-10	2.6E-10	3.7E-8	5.9E-8	1.7E-7	1.6E-6
680	3.9E-6	2.0E-10	2.2E-10	3.2E-8	4.9E-8	1.5E-7	1.4E-6
690	3.3E-6	1.7E-10	1.8E-10	2.7E-8	4.0E-8	1.3E-7	1.2E-6
700	2.9E-6	1.4E-10	1.6E-10	2.3E-8	3.3E-8	1.1E-7	9.8E-7
710	2.4E-6	1.2E-10	1.3E-10	1.9E-8	2.7E-8	9.4E-8	8.3E-7
720	2.1E-6	1.0E-10	1.1E-10	1.7E-8	2.2E-8	8.1E-8	7.1E-7
730	1.8E-6	-	-	1.4E-8	1.8E-8	7.0E-8	6.0E-7
740	1.5E-6	-	-	1.2E-8	1.5E-8	6.1E-8	5.1E-7
750	1.3E-6	-	-	1.0E-8	1.2E-8	5.2E-8	4.4E-7
760	1.1E-6	-	-	8.7E-9	1.0E-8	4.5E-8	3.7E-7
770	9.6E-7	-	-	7.4E-9	8.5E-9	3.9E-8	3.2E-7
780	8.2E-7	-	-	6.3E-9	7.0E-9	3.4E-8	2.7E-7
790	7.0E-7	-	-	5.4E-9	5.8E-9	2.9E-8	2.3E-7
800	6.0E-7	-	-	4.6E-9	4.8E-9	2.5E-8	2.0E-7
810	5.1E-7	-	-	3.9E-9	4.0E-9	2.2E-8	1.7E-7
820	4.4E-7	-	-	3.3E-9	3.3E-9	1.9E-8	1.4E-7
830	3.7E-7	-	-	2.8E-9	2.7E-9	1.6E-8	1.2E-7
840	3.2E-7	-	-	2.4E-9	2.3E-9	1.4E-8	1.0E-7
850	2.7E-7	-	-	2.0E-9	1.9E-9	1.2E-8	8.7E-8
860	2.3E-7	-	-	1.7E-9	1.6E-9	1.0E-8	7.4E-8
870	2.0E-7	-	-	1.5E-9	1.3E-9	8.9E-9	6.3E-8
880	1.7E-7	-	-	1.3E-9	1.1E-9	7.7E-9	5.4E-8
890	1.5E-7	-	-	1.1E-9	8.9E-10	6.6E-9	4.6E-8
900	1.3E-7	-	-	9.1E-10	7.4E-10	5.7E-9	3.9E-8
910	1.1E-7	-	-	7.8E-10	6.2E-10	4.9E-9	3.3E-8
920	9.2E-8	-	-	6.6E-10	5.2E-10	4.3E-9	2.8E-8
930	7.8E-8	-	-	5.6E-10	4.3E-10	3.7E-9	2.4E-8
940	6.7E-8	-	-	4.8E-10	3.6E-10	3.2E-9	2.1E-8
950	5.7E-8	-	-	4.1E-10	3.0E-10	2.7E-9	1.8E-8
960	4.9E-8	-	-	3.5E-10	2.5E-10	2.3E-9	1.5E-8
970	4.2E-8	-	-	2.9E-10	2.1E-10	2.0E-9	1.3E-8
980	3.6E-8	-	-	2.5E-10	1.8E-10	1.7E-9	1.1E-8
990	3.1E-8	-	-	2.1E-10	1.5E-10	1.5E-9	9.2E-9
1000	2.6E-8	-	-	1.8E-10	1.2E-10	1.3E-9	7.9E-9
1010	2.2E-8	-	-	1.6E-10	1.0E-10	1.1E-9	6.7E-9
1020	1.9E-8	-	-	1.3E-10	-	9.6E-10	5.7E-9
1030	1.6E-8	-	-	1.1E-10	-	8.2E-10	4.9E-9
1040	1.4E-8	-	-	-	-	7.1E-10	4.2E-9
1050	1.2E-8	-	-	-	-	6.1E-10	3.5E-9
1060	1.0E-8	-	-	-	-	5.3E-10	3.0E-9
1070	8.8E-9	-	-	-	-	4.5E-10	2.6E-9
1080	7.5E-9	-	-	-	-	3.9E-10	2.2E-9
1090	6.4E-9	-	-	-	-	3.3E-10	1.9E-9
1095	5.9E-9	-	-	-	-	3.1E-10	1.7E-9
1100	5.5E-9	-	-	-	-	2.9E-10	1.6E-9
1200	1.2E-9	-	-	-	-	-	3.2E-10
1300	2.4E-10	-	-	-	-	-	-
