Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	9.4E-1	-	-	1.6E-1	1.3E-1	1.8E-3	1.5E-1
0.083333	9.3E-1	-	-	1.8E-1	3.9E-2	1.7E-3	1.9E-1
0.125	9.2E-1	-	-	1.9E-1	1.4E-2	1.7E-3	2.1E-1
0.25	9.0E-1	-	-	2.2E-1	4.6E-3	1.7E-3	2.2E-1
0.375	8.9E-1	-	-	2.4E-1	4.4E-3	1.8E-3	2.3E-1
0.5	8.7E-1	-	-	2.5E-1	4.4E-3	1.8E-3	2.3E-1
0.625	8.6E-1	-	-	2.6E-1	4.4E-3	1.8E-3	2.4E-1
0.75	8.4E-1	-	-	2.6E-1	4.3E-3	1.9E-3	2.4E-1
0.875	8.3E-1	-	-	2.5E-1	4.3E-3	1.9E-3	2.5E-1
1	8.1E-1	2.1E-3	4.3E-2	2.5E-1	4.3E-3	1.9E-3	2.5E-1
1.125	7.9E-1	-	-	2.4E-1	4.2E-3	2.0E-3	2.5E-1
1.25	7.7E-1	-	-	2.2E-1	4.2E-3	2.0E-3	2.6E-1
1.375	7.5E-1	-	-	2.1E-1	4.1E-3	2.0E-3	2.6E-1
1.5	7.3E-1	-	-	1.9E-1	4.1E-3	2.0E-3	2.6E-1
1.625	7.1E-1	-	-	1.8E-1	4.0E-3	2.0E-3	2.6E-1
1.75	6.9E-1	-	-	1.6E-1	4.0E-3	2.1E-3	2.6E-1
1.875	6.7E-1	-	-	1.5E-1	3.9E-3	2.1E-3	2.7E-1
2	6.6E-1	2.2E-4	1.3E-1	1.3E-1	3.9E-3	2.1E-3	2.7E-1
2.25	6.3E-1	-	-	1.0E-1	3.8E-3	2.1E-3	2.7E-1
2.5	6.0E-1	-	-	8.2E-2	3.7E-3	2.1E-3	2.7E-1
2.75	5.8E-1	-	-	6.4E-2	3.6E-3	2.2E-3	2.7E-1
3	5.6E-1	1.5E-4	8.1E-2	4.9E-2	3.5E-3	2.2E-3	2.8E-1
3.25	5.5E-1	-	-	3.8E-2	3.5E-3	2.2E-3	2.8E-1
3.5	5.4E-1	-	-	3.0E-2	3.4E-3	2.2E-3	2.8E-1
3.75	5.3E-1	-	-	2.3E-2	3.4E-3	2.2E-3	2.8E-1
4	5.3E-1	1.1E-4	3.0E-2	1.9E-2	3.3E-3	2.3E-3	2.8E-1
4.25	5.2E-1	-	-	1.5E-2	3.3E-3	2.3E-3	2.8E-1
4.5	5.2E-1	-	-	1.3E-2	3.2E-3	2.3E-3	2.8E-1
4.75	5.1E-1	-	-	1.1E-2	3.2E-3	2.3E-3	2.8E-1
5	5.1E-1	9.0E-5	8.4E-3	9.8E-3	3.1E-3	2.3E-3	2.8E-1
5.5	5.0E-1	-	-	8.3E-3	3.1E-3	2.3E-3	2.8E-1
6	5.0E-1	7.3E-5	2.1E-3	7.4E-3	3.0E-3	2.3E-3	2.8E-1
6.5	5.0E-1	-	-	7.0E-3	2.9E-3	2.3E-3	2.8E-1
7	4.9E-1	6.2E-5	5.1E-4	6.7E-3	2.9E-3	2.3E-3	2.8E-1
7.5	4.9E-1	-	-	6.6E-3	2.9E-3	2.4E-3	2.8E-1
8	4.8E-1	5.4E-5	1.5E-4	6.5E-3	2.8E-3	2.4E-3	2.8E-1
8.5	4.8E-1	-	-	6.4E-3	2.8E-3	2.4E-3	2.7E-1
9	4.8E-1	4.9E-5	7.4E-5	6.3E-3	2.7E-3	2.4E-3	2.7E-1
9.5	4.7E-1	-	-	6.2E-3	2.7E-3	2.4E-3	2.7E-1
10	4.7E-1	4.5E-5	5.3E-5	6.1E-3	2.7E-3	2.4E-3	2.7E-1
11	4.6E-1	4.2E-5	4.6E-5	6.0E-3	2.6E-3	2.4E-3	2.7E-1
12	4.5E-1	4.0E-5	4.2E-5	5.9E-3	2.6E-3	2.4E-3	2.6E-1
13	4.5E-1	3.8E-5	4.0E-5	5.8E-3	2.5E-3	2.4E-3	2.6E-1
14	4.4E-1	3.7E-5	3.8E-5	5.6E-3	2.5E-3	2.4E-3	2.5E-1
15	4.3E-1	3.5E-5	3.6E-5	5.6E-3	2.4E-3	2.4E-3	2.5E-1
16	4.3E-1	3.5E-5	3.5E-5	5.5E-3	2.4E-3	2.3E-3	2.4E-1
17	4.2E-1	3.4E-5	3.4E-5	5.4E-3	2.4E-3	2.3E-3	2.4E-1
18	4.1E-1	3.3E-5	3.3E-5	5.3E-3	2.3E-3	2.3E-3	2.4E-1
19	4.1E-1	3.2E-5	3.3E-5	5.2E-3	2.3E-3	2.3E-3	2.3E-1
20	4.0E-1	3.2E-5	3.2E-5	5.1E-3	2.2E-3	2.3E-3	2.3E-1
21	3.9E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	2.3E-3	2.2E-1
22	3.9E-1	3.1E-5	3.1E-5	4.9E-3	2.2E-3	2.3E-3	2.2E-1
23	3.8E-1	3.0E-5	3.0E-5	4.9E-3	2.1E-3	2.3E-3	2.2E-1
24	3.8E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	2.3E-3	2.1E-1
25	3.7E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	2.3E-3	2.1E-1
26	3.6E-1	2.9E-5	2.9E-5	4.6E-3	2.0E-3	2.3E-3	2.1E-1
27	3.6E-1	2.8E-5	2.8E-5	4.6E-3	2.0E-3	2.3E-3	2.0E-1
