Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	6.9E-2	5.1E-6	5.1E-6	8.4E-4	3.7E-4	6.8E-4	3.7E-2
80	6.8E-2	5.1E-6	5.1E-6	8.3E-4	3.7E-4	6.7E-4	3.6E-2
81	6.7E-2	5.0E-6	5.0E-6	8.2E-4	3.6E-4	6.7E-4	3.6E-2
82	6.6E-2	4.9E-6	4.9E-6	8.0E-4	3.5E-4	6.6E-4	3.5E-2
83	6.5E-2	4.8E-6	4.8E-6	7.9E-4	3.5E-4	6.6E-4	3.4E-2
84	6.4E-2	4.7E-6	4.7E-6	7.8E-4	3.4E-4	6.5E-4	3.4E-2
85	6.3E-2	4.7E-6	4.7E-6	7.6E-4	3.4E-4	6.4E-4	3.3E-2
86	6.2E-2	4.6E-6	4.6E-6	7.5E-4	3.3E-4	6.4E-4	3.3E-2
87	6.1E-2	4.5E-6	4.5E-6	7.4E-4	3.3E-4	6.3E-4	3.2E-2
88	6.0E-2	4.4E-6	4.4E-6	7.3E-4	3.2E-4	6.3E-4	3.2E-2
89	5.9E-2	4.4E-6	4.4E-6	7.2E-4	3.1E-4	6.2E-4	3.1E-2
90	5.8E-2	4.3E-6	4.3E-6	7.0E-4	3.1E-4	6.1E-4	3.1E-2
91	5.7E-2	4.2E-6	4.2E-6	6.9E-4	3.0E-4	6.1E-4	3.0E-2
92	5.6E-2	4.1E-6	4.1E-6	6.8E-4	3.0E-4	6.0E-4	3.0E-2
93	5.5E-2	4.1E-6	4.1E-6	6.7E-4	2.9E-4	6.0E-4	2.9E-2
94	5.5E-2	4.0E-6	4.0E-6	6.6E-4	2.9E-4	5.9E-4	2.9E-2
95	5.4E-2	3.9E-6	3.9E-6	6.5E-4	2.9E-4	5.9E-4	2.8E-2
96	5.3E-2	3.9E-6	3.9E-6	6.4E-4	2.8E-4	5.8E-4	2.8E-2
97	5.2E-2	3.8E-6	3.8E-6	6.3E-4	2.8E-4	5.7E-4	2.7E-2
98	5.1E-2	3.7E-6	3.8E-6	6.2E-4	2.7E-4	5.7E-4	2.7E-2
99	5.0E-2	3.7E-6	3.7E-6	6.1E-4	2.7E-4	5.6E-4	2.6E-2
100	5.0E-2	3.6E-6	3.6E-6	6.0E-4	2.6E-4	5.6E-4	2.6E-2
110	4.2E-2	3.1E-6	3.1E-6	5.1E-4	2.2E-4	5.0E-4	2.2E-2
120	3.6E-2	2.6E-6	2.6E-6	4.3E-4	1.9E-4	4.5E-4	1.9E-2
130	3.1E-2	2.2E-6	2.2E-6	3.6E-4	1.6E-4	4.1E-4	1.6E-2
140	2.7E-2	1.9E-6	1.9E-6	3.1E-4	1.4E-4	3.7E-4	1.3E-2
150	2.3E-2	1.6E-6	1.6E-6	2.6E-4	1.1E-4	3.3E-4	1.1E-2
160	1.9E-2	1.3E-6	1.3E-6	2.2E-4	9.7E-5	2.9E-4	9.5E-3
170	1.7E-2	1.1E-6	1.1E-6	1.9E-4	8.2E-5	2.6E-4	8.1E-3
180	1.4E-2	9.6E-7	9.6E-7	1.6E-4	7.0E-5	2.3E-4	6.8E-3
190	1.2E-2	8.2E-7	8.2E-7	1.3E-4	5.9E-5	2.0E-4	5.8E-3
200	1.0E-2	6.9E-7	6.9E-7	1.1E-4	5.0E-5	1.8E-4	4.9E-3
210	8.8E-3	5.9E-7	5.9E-7	9.6E-5	4.3E-5	1.6E-4	4.1E-3
220	7.6E-3	5.0E-7	5.0E-7	8.2E-5	3.6E-5	1.4E-4	3.5E-3
230	6.5E-3	4.2E-7	4.2E-7	6.9E-5	3.1E-5	1.2E-4	3.0E-3
240	5.5E-3	3.6E-7	3.6E-7	5.9E-5	2.6E-5	1.1E-4	2.5E-3
250	4.7E-3	3.0E-7	3.0E-7	5.0E-5	2.2E-5	9.6E-5	2.1E-3
260	4.0E-3	2.6E-7	2.6E-7	4.2E-5	1.9E-5	8.4E-5	1.8E-3
270	3.5E-3	2.2E-7	2.2E-7	3.6E-5	1.6E-5	7.4E-5	1.5E-3
280	3.0E-3	1.8E-7	1.8E-7	3.0E-5	1.3E-5	6.5E-5	1.3E-3
290	2.5E-3	1.6E-7	1.6E-7	2.6E-5	1.1E-5	5.7E-5	1.1E-3
300	2.2E-3	1.3E-7	1.3E-7	2.2E-5	9.6E-6	5.0E-5	9.4E-4
310	1.8E-3	1.1E-7	1.1E-7	1.9E-5	8.2E-6	4.4E-5	7.9E-4
320	1.6E-3	9.6E-8	9.6E-8	1.6E-5	6.9E-6	3.8E-5	6.7E-4
330	1.4E-3	8.1E-8	8.1E-8	1.3E-5	5.9E-6	3.3E-5	5.7E-4
340	1.2E-3	6.9E-8	6.9E-8	1.1E-5	5.0E-6	2.9E-5	4.8E-4
350	9.9E-4	5.9E-8	5.9E-8	9.6E-6	4.2E-6	2.5E-5	4.1E-4
360	8.4E-4	5.0E-8	5.0E-8	8.1E-6	3.6E-6	2.2E-5	3.5E-4
365	7.8E-4	4.6E-8	4.6E-8	7.5E-6	3.3E-6	2.1E-5	3.2E-4
370	7.2E-4	4.2E-8	4.2E-8	6.9E-6	3.0E-6	1.9E-5	3.0E-4
380	6.2E-4	3.6E-8	3.6E-8	5.9E-6	2.6E-6	1.7E-5	2.5E-4
390	5.3E-4	3.0E-8	3.0E-8	5.0E-6	2.2E-6	1.5E-5	2.1E-4
400	4.5E-4	2.6E-8	2.6E-8	4.2E-6	1.9E-6	1.3E-5	1.8E-4
410	3.9E-4	2.2E-8	2.2E-8	3.6E-6	1.6E-6	1.1E-5	1.5E-4
420	3.3E-4	1.9E-8	1.9E-8	3.0E-6	1.3E-6	9.6E-6	1.3E-4
430	2.8E-4	1.6E-8	1.6E-8	2.6E-6	1.1E-6	8.4E-6	1.1E-4
440	2.4E-4	1.3E-8	1.3E-8	2.2E-6	9.7E-7	7.3E-6	9.4E-5
450	2.1E-4	1.1E-8	1.1E-8	1.9E-6	8.2E-7	6.3E-6	8.0E-5
460	1.8E-4	9.7E-9	9.7E-9	1.6E-6	7.0E-7	5.5E-6	6.8E-5
470	1.5E-4	8.2E-9	8.2E-9	1.3E-6	5.9E-7	4.7E-6	5.7E-5
480	1.3E-4	7.0E-9	7.0E-9	1.1E-6	5.0E-7	4.1E-6	4.9E-5
490	1.1E-4	5.9E-9	6.0E-9	9.7E-7	4.3E-7	3.6E-6	4.1E-5
500	9.4E-5	5.1E-9	5.1E-9	8.2E-7	3.6E-7	3.1E-6	3.5E-5
510	8.1E-5	4.3E-9	4.3E-9	7.0E-7	3.1E-7	2.7E-6	3.0E-5
520	6.9E-5	3.7E-9	3.7E-9	5.9E-7	2.6E-7	2.3E-6	2.5E-5
530	5.9E-5	3.1E-9	3.1E-9	5.0E-7	2.2E-7	2.0E-6	2.2E-5
540	5.0E-5	2.6E-9	2.6E-9	4.3E-7	1.9E-7	1.7E-6	1.8E-5
550	4.3E-5	2.2E-9	2.2E-9	3.6E-7	1.6E-7	1.5E-6	1.6E-5
560	3.7E-5	1.9E-9	1.9E-9	3.1E-7	1.4E-7	1.3E-6	1.3E-5
570	3.2E-5	1.6E-9	1.6E-9	2.6E-7	1.2E-7	1.1E-6	1.1E-5
580	2.7E-5	1.4E-9	1.4E-9	2.2E-7	9.9E-8	9.8E-7	9.6E-6
590	2.3E-5	1.2E-9	1.2E-9	1.9E-7	8.4E-8	8.5E-7	8.1E-6
600	2.0E-5	1.0E-9	1.0E-9	1.6E-7	7.1E-8	7.3E-7	6.9E-6
610	1.7E-5	8.5E-10	8.5E-10	1.4E-7	6.1E-8	6.3E-7	5.9E-6
620	1.4E-5	7.2E-10	7.2E-10	1.2E-7	5.1E-8	5.5E-7	5.0E-6
630	1.2E-5	6.1E-10	6.1E-10	9.9E-8	4.4E-8	4.7E-7	4.2E-6
640	1.1E-5	5.2E-10	5.2E-10	8.4E-8	3.7E-8	4.1E-7	3.6E-6
650	9.0E-6	4.4E-10	4.4E-10	7.2E-8	3.2E-8	3.5E-7	3.1E-6
660	7.7E-6	3.8E-10	3.8E-10	6.1E-8	2.7E-8	3.1E-7	2.6E-6
670	6.6E-6	3.2E-10	3.2E-10	5.2E-8	2.3E-8	2.6E-7	2.2E-6
680	5.6E-6	2.7E-10	2.7E-10	4.4E-8	1.9E-8	2.3E-7	1.9E-6
690	4.8E-6	2.3E-10	2.3E-10	3.8E-8	1.7E-8	2.0E-7	1.6E-6
700	4.1E-6	2.0E-10	2.0E-10	3.2E-8	1.4E-8	1.7E-7	1.4E-6
710	3.5E-6	1.7E-10	1.7E-10	2.7E-8	1.2E-8	1.5E-7	1.2E-6
720	3.0E-6	1.4E-10	1.4E-10	2.3E-8	1.0E-8	1.3E-7	9.9E-7
730	2.6E-6	1.2E-10	1.2E-10	2.0E-8	8.7E-9	1.1E-7	8.4E-7
740	2.2E-6	1.0E-10	1.0E-10	1.7E-8	7.4E-9	9.4E-8	7.2E-7
750	1.9E-6	-	-	1.4E-8	6.3E-9	8.2E-8	6.1E-7
760	1.6E-6	-	-	1.2E-8	5.4E-9	7.0E-8	5.2E-7
770	1.4E-6	-	-	1.0E-8	4.6E-9	6.1E-8	4.4E-7
780	1.2E-6	-	-	8.8E-9	3.9E-9	5.2E-8	3.8E-7
790	1.0E-6	-	-	7.5E-9	3.3E-9	4.5E-8	3.2E-7
800	8.6E-7	-	-	6.4E-9	2.8E-9	3.9E-8	2.7E-7
810	7.4E-7	-	-	5.4E-9	2.4E-9	3.4E-8	2.3E-7
820	6.3E-7	-	-	4.6E-9	2.0E-9	2.9E-8	2.0E-7
830	5.4E-7	-	-	3.9E-9	1.7E-9	2.5E-8	1.7E-7
840	4.6E-7	-	-	3.3E-9	1.5E-9	2.1E-8	1.4E-7
850	4.0E-7	-	-	2.9E-9	1.3E-9	1.9E-8	1.2E-7
860	3.4E-7	-	-	2.4E-9	1.1E-9	1.6E-8	1.0E-7
870	2.9E-7	-	-	2.1E-9	9.1E-10	1.4E-8	8.9E-8
880	2.5E-7	-	-	1.8E-9	7.8E-10	1.2E-8	7.5E-8
890	2.1E-7	-	-	1.5E-9	6.6E-10	1.0E-8	6.4E-8
900	1.8E-7	-	-	1.3E-9	5.6E-10	8.8E-9	5.5E-8
910	1.5E-7	-	-	1.1E-9	4.8E-10	7.6E-9	4.7E-8
920	1.3E-7	-	-	9.3E-10	4.1E-10	6.5E-9	4.0E-8
930	1.1E-7	-	-	7.9E-10	3.5E-10	5.6E-9	3.4E-8
940	9.7E-8	-	-	6.7E-10	3.0E-10	4.8E-9	2.9E-8
950	8.3E-8	-	-	5.7E-10	2.5E-10	4.2E-9	2.5E-8
960	7.1E-8	-	-	4.9E-10	2.2E-10	3.6E-9	2.1E-8
970	6.1E-8	-	-	4.2E-10	1.8E-10	3.1E-9	1.8E-8
980	5.2E-8	-	-	3.6E-10	1.6E-10	2.7E-9	1.5E-8
990	4.4E-8	-	-	3.0E-10	1.3E-10	2.3E-9	1.3E-8
1000	3.8E-8	-	-	2.6E-10	1.1E-10	2.0E-9	1.1E-8
1010	3.2E-8	-	-	2.2E-10	-	1.7E-9	9.4E-9
1020	2.8E-8	-	-	1.9E-10	-	1.5E-9	8.0E-9
1030	2.4E-8	-	-	1.6E-10	-	1.3E-9	6.9E-9
1040	2.0E-8	-	-	1.3E-10	-	1.1E-9	5.8E-9
1050	1.7E-8	-	-	1.2E-10	-	9.3E-10	5.0E-9
1060	1.5E-8	-	-	-	-	8.0E-10	4.2E-9
1070	1.3E-8	-	-	-	-	6.9E-10	3.6E-9
1080	1.1E-8	-	-	-	-	5.9E-10	3.1E-9
1090	9.3E-9	-	-	-	-	5.1E-10	2.6E-9
1095	8.6E-9	-	-	-	-	4.7E-10	2.4E-9
1100	8.0E-9	-	-	-	-	4.4E-10	2.2E-9
1200	1.7E-9	-	-	-	-	-	4.6E-10
1300	3.5E-10	-	-	-	-	-	-
