Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
73	3.4E-2	1.7E-6	3.3E-5	2.7E-4	1.7E-2	1.5E-4	9.5E-3
74	3.4E-2	1.7E-6	3.2E-5	2.7E-4	1.6E-2	1.5E-4	9.4E-3
75	3.3E-2	1.7E-6	3.2E-5	2.7E-4	1.6E-2	1.5E-4	9.3E-3
76	3.3E-2	1.7E-6	3.1E-5	2.6E-4	1.6E-2	1.4E-4	9.2E-3
77	3.2E-2	1.6E-6	3.0E-5	2.6E-4	1.5E-2	1.4E-4	9.1E-3
78	3.2E-2	1.6E-6	2.9E-5	2.5E-4	1.5E-2	1.4E-4	9.0E-3
79	3.1E-2	1.6E-6	2.9E-5	2.5E-4	1.5E-2	1.4E-4	8.9E-3
80	3.1E-2	1.6E-6	2.8E-5	2.5E-4	1.4E-2	1.4E-4	8.8E-3
81	3.0E-2	1.5E-6	2.7E-5	2.4E-4	1.4E-2	1.4E-4	8.7E-3
82	3.0E-2	1.5E-6	2.7E-5	2.4E-4	1.4E-2	1.4E-4	8.5E-3
83	2.9E-2	1.5E-6	2.6E-5	2.4E-4	1.3E-2	1.4E-4	8.4E-3
84	2.9E-2	1.5E-6	2.6E-5	2.3E-4	1.3E-2	1.4E-4	8.3E-3
85	2.8E-2	1.5E-6	2.5E-5	2.3E-4	1.3E-2	1.4E-4	8.2E-3
86	2.8E-2	1.4E-6	2.4E-5	2.3E-4	1.3E-2	1.4E-4	8.1E-3
87	2.7E-2	1.4E-6	2.4E-5	2.2E-4	1.2E-2	1.4E-4	8.0E-3
88	2.7E-2	1.4E-6	2.3E-5	2.2E-4	1.2E-2	1.3E-4	7.9E-3
89	2.6E-2	1.4E-6	2.3E-5	2.2E-4	1.2E-2	1.3E-4	7.8E-3
90	2.6E-2	1.4E-6	2.2E-5	2.1E-4	1.2E-2	1.3E-4	7.7E-3
91	2.5E-2	1.3E-6	2.2E-5	2.1E-4	1.1E-2	1.3E-4	7.6E-3
92	2.5E-2	1.3E-6	2.1E-5	2.1E-4	1.1E-2	1.3E-4	7.6E-3
93	2.5E-2	1.3E-6	2.1E-5	2.1E-4	1.1E-2	1.3E-4	7.5E-3
94	2.4E-2	1.3E-6	2.0E-5	2.0E-4	1.1E-2	1.3E-4	7.4E-3
95	2.4E-2	1.3E-6	2.0E-5	2.0E-4	1.0E-2	1.3E-4	7.3E-3
96	2.3E-2	1.2E-6	1.9E-5	2.0E-4	1.0E-2	1.3E-4	7.2E-3
97	2.3E-2	1.2E-6	1.9E-5	1.9E-4	9.8E-3	1.3E-4	7.1E-3
98	2.3E-2	1.2E-6	1.9E-5	1.9E-4	9.6E-3	1.3E-4	7.0E-3
99	2.2E-2	1.2E-6	1.8E-5	1.9E-4	9.4E-3	1.2E-4	6.9E-3
100	2.2E-2	1.2E-6	1.8E-5	1.9E-4	9.2E-3	1.2E-4	6.8E-3
110	1.9E-2	1.0E-6	1.4E-5	1.6E-4	7.4E-3	1.2E-4	6.0E-3
120	1.6E-2	8.7E-7	1.1E-5	1.4E-4	5.9E-3	1.1E-4	5.2E-3
130	1.3E-2	7.5E-7	8.9E-6	1.2E-4	4.7E-3	9.7E-5	4.6E-3
140	1.1E-2	6.5E-7	7.1E-6	1.0E-4	3.8E-3	8.9E-5	4.0E-3
150	9.7E-3	5.6E-7	5.7E-6	8.9E-5	3.0E-3	8.1E-5	3.5E-3
160	8.3E-3	4.8E-7	4.5E-6	7.6E-5	2.4E-3	7.4E-5	3.0E-3
170	7.1E-3	4.1E-7	3.6E-6	6.6E-5	1.9E-3	6.7E-5	2.6E-3
180	6.0E-3	3.5E-7	2.9E-6	5.6E-5	1.6E-3	6.0E-5	2.2E-3
190	5.1E-3	3.0E-7	2.3E-6	4.8E-5	1.3E-3	5.4E-5	1.9E-3
200	4.4E-3	2.6E-7	1.8E-6	4.1E-5	1.0E-3	4.8E-5	1.7E-3
210	3.7E-3	2.2E-7	1.5E-6	3.5E-5	8.1E-4	4.3E-5	1.4E-3
220	3.2E-3	1.9E-7	1.2E-6	3.0E-5	6.5E-4	3.9E-5	1.2E-3
230	2.7E-3	1.6E-7	9.4E-7	2.6E-5	5.2E-4	3.5E-5	1.1E-3
240	2.3E-3	1.4E-7	7.5E-7	2.2E-5	4.2E-4	3.1E-5	9.1E-4
250	2.0E-3	1.2E-7	6.0E-7	1.9E-5	3.4E-4	2.7E-5	7.8E-4
260	1.7E-3	1.0E-7	4.8E-7	1.6E-5	2.7E-4	2.4E-5	6.7E-4
270	1.4E-3	8.6E-8	3.9E-7	1.4E-5	2.2E-4	2.2E-5	5.7E-4
280	1.2E-3	7.3E-8	3.1E-7	1.2E-5	1.7E-4	1.9E-5	4.9E-4
290	1.0E-3	6.3E-8	2.5E-7	1.0E-5	1.4E-4	1.7E-5	4.2E-4
300	8.9E-4	5.3E-8	2.0E-7	8.6E-6	1.1E-4	1.5E-5	3.6E-4
310	7.6E-4	4.5E-8	1.6E-7	7.3E-6	9.1E-5	1.3E-5	3.1E-4
320	6.5E-4	3.9E-8	1.3E-7	6.2E-6	7.3E-5	1.2E-5	2.6E-4
330	5.5E-4	3.3E-8	1.1E-7	5.3E-6	5.9E-5	1.0E-5	2.2E-4
340	4.7E-4	2.8E-8	8.6E-8	4.5E-6	4.8E-5	8.9E-6	1.9E-4
350	4.0E-4	2.4E-8	7.0E-8	3.9E-6	3.8E-5	7.9E-6	1.6E-4
360	3.4E-4	2.0E-8	5.7E-8	3.3E-6	3.1E-5	6.9E-6	1.4E-4
365	3.2E-4	1.9E-8	5.1E-8	3.0E-6	2.8E-5	6.5E-6	1.3E-4
370	2.9E-4	1.7E-8	4.6E-8	2.8E-6	2.5E-5	6.0E-6	1.2E-4
380	2.5E-4	1.5E-8	3.8E-8	2.4E-6	2.0E-5	5.3E-6	1.0E-4
390	2.1E-4	1.3E-8	3.1E-8	2.0E-6	1.6E-5	4.6E-6	8.6E-5
400	1.8E-4	1.1E-8	2.5E-8	1.7E-6	1.3E-5	4.1E-6	7.3E-5
410	1.6E-4	9.1E-9	2.0E-8	1.5E-6	1.1E-5	3.6E-6	6.2E-5
420	1.3E-4	7.8E-9	1.7E-8	1.3E-6	8.6E-6	3.1E-6	5.3E-5
430	1.1E-4	6.6E-9	1.4E-8	1.1E-6	6.9E-6	2.7E-6	4.5E-5
440	9.8E-5	5.6E-9	1.1E-8	9.1E-7	5.6E-6	2.4E-6	3.9E-5
450	8.3E-5	4.8E-9	9.2E-9	7.7E-7	4.5E-6	2.1E-6	3.3E-5
460	7.1E-5	4.1E-9	7.5E-9	6.6E-7	3.7E-6	1.8E-6	2.8E-5
470	6.1E-5	3.5E-9	6.2E-9	5.6E-7	3.0E-6	1.6E-6	2.4E-5
480	5.2E-5	2.9E-9	5.1E-9	4.8E-7	2.4E-6	1.4E-6	2.0E-5
490	4.5E-5	2.5E-9	4.2E-9	4.1E-7	2.0E-6	1.2E-6	1.7E-5
500	3.8E-5	2.1E-9	3.5E-9	3.4E-7	1.6E-6	1.0E-6	1.5E-5
510	3.3E-5	1.8E-9	2.9E-9	2.9E-7	1.3E-6	9.0E-7	1.3E-5
520	2.8E-5	1.5E-9	2.4E-9	2.5E-7	1.0E-6	7.9E-7	1.1E-5
530	2.4E-5	1.3E-9	2.0E-9	2.1E-7	8.5E-7	6.8E-7	9.1E-6
540	2.0E-5	1.1E-9	1.6E-9	1.8E-7	6.9E-7	5.9E-7	7.7E-6
550	1.7E-5	9.5E-10	1.4E-9	1.5E-7	5.6E-7	5.2E-7	6.6E-6
560	1.5E-5	8.1E-10	1.1E-9	1.3E-7	4.5E-7	4.5E-7	5.6E-6
570	1.3E-5	6.9E-10	9.5E-10	1.1E-7	3.7E-7	3.9E-7	4.7E-6
580	1.1E-5	5.9E-10	7.9E-10	9.5E-8	3.0E-7	3.4E-7	4.0E-6
590	9.3E-6	5.0E-10	6.6E-10	8.0E-8	2.4E-7	2.9E-7	3.4E-6
600	7.9E-6	4.2E-10	5.5E-10	6.8E-8	2.0E-7	2.5E-7	2.9E-6
610	6.8E-6	3.6E-10	4.6E-10	5.8E-8	1.6E-7	2.2E-7	2.5E-6
620	5.8E-6	3.1E-10	3.9E-10	4.9E-8	1.3E-7	1.9E-7	2.1E-6
630	5.0E-6	2.6E-10	3.2E-10	4.2E-8	1.1E-7	1.7E-7	1.8E-6
640	4.2E-6	2.2E-10	2.7E-10	3.6E-8	8.8E-8	1.4E-7	1.5E-6
650	3.6E-6	1.9E-10	2.3E-10	3.0E-8	7.2E-8	1.2E-7	1.3E-6
660	3.1E-6	1.6E-10	1.9E-10	2.6E-8	5.9E-8	1.1E-7	1.1E-6
670	2.7E-6	1.4E-10	1.6E-10	2.2E-8	4.8E-8	9.3E-8	9.4E-7
680	2.3E-6	1.2E-10	1.4E-10	1.9E-8	3.9E-8	8.1E-8	8.0E-7
690	1.9E-6	-	1.1E-10	1.6E-8	3.2E-8	7.0E-8	6.8E-7
700	1.7E-6	-	-	1.4E-8	2.6E-8	6.0E-8	5.8E-7
710	1.4E-6	-	-	1.2E-8	2.1E-8	5.2E-8	4.9E-7
720	1.2E-6	-	-	9.8E-9	1.8E-8	4.5E-8	4.2E-7
730	1.0E-6	-	-	8.4E-9	1.4E-8	3.9E-8	3.6E-7
740	8.9E-7	-	-	7.1E-9	1.2E-8	3.4E-8	3.0E-7
750	7.6E-7	-	-	6.1E-9	9.7E-9	2.9E-8	2.6E-7
760	6.5E-7	-	-	5.1E-9	8.0E-9	2.5E-8	2.2E-7
770	5.5E-7	-	-	4.4E-9	6.6E-9	2.2E-8	1.9E-7
780	4.7E-7	-	-	3.7E-9	5.4E-9	1.9E-8	1.6E-7
790	4.1E-7	-	-	3.2E-9	4.4E-9	1.6E-8	1.4E-7
800	3.5E-7	-	-	2.7E-9	3.7E-9	1.4E-8	1.2E-7
810	3.0E-7	-	-	2.3E-9	3.0E-9	1.2E-8	9.8E-8
820	2.5E-7	-	-	2.0E-9	2.5E-9	1.0E-8	8.4E-8
830	2.2E-7	-	-	1.7E-9	2.0E-9	9.0E-9	7.1E-8
840	1.9E-7	-	-	1.4E-9	1.7E-9	7.8E-9	6.1E-8
850	1.6E-7	-	-	1.2E-9	1.4E-9	6.7E-9	5.2E-8
860	1.4E-7	-	-	1.0E-9	1.2E-9	5.8E-9	4.4E-8
870	1.2E-7	-	-	8.7E-10	9.5E-10	5.0E-9	3.7E-8
880	9.9E-8	-	-	7.4E-10	7.9E-10	4.3E-9	3.2E-8
890	8.5E-8	-	-	6.3E-10	6.5E-10	3.7E-9	2.7E-8
900	7.3E-8	-	-	5.4E-10	5.4E-10	3.2E-9	2.3E-8
910	6.2E-8	-	-	4.6E-10	4.5E-10	2.8E-9	2.0E-8
920	5.3E-8	-	-	3.9E-10	3.7E-10	2.4E-9	1.7E-8
930	4.5E-8	-	-	3.3E-10	3.1E-10	2.1E-9	1.4E-8
940	3.9E-8	-	-	2.8E-10	2.6E-10	1.8E-9	1.2E-8
950	3.3E-8	-	-	2.4E-10	2.1E-10	1.5E-9	1.0E-8
960	2.8E-8	-	-	2.0E-10	1.8E-10	1.3E-9	8.8E-9
970	2.4E-8	-	-	1.7E-10	1.5E-10	1.1E-9	7.5E-9
980	2.1E-8	-	-	1.5E-10	1.2E-10	9.8E-10	6.4E-9
990	1.8E-8	-	-	1.3E-10	1.0E-10	8.5E-10	5.5E-9
1000	1.5E-8	-	-	1.1E-10	-	7.3E-10	4.6E-9
1010	1.3E-8	-	-	-	-	6.3E-10	4.0E-9
1020	1.1E-8	-	-	-	-	5.4E-10	3.4E-9
1030	9.5E-9	-	-	-	-	4.6E-10	2.9E-9
1040	8.1E-9	-	-	-	-	4.0E-10	2.4E-9
1050	7.0E-9	-	-	-	-	3.4E-10	2.1E-9
1060	6.0E-9	-	-	-	-	3.0E-10	1.8E-9
1070	5.1E-9	-	-	-	-	2.6E-10	1.5E-9
1080	4.4E-9	-	-	-	-	2.2E-10	1.3E-9
1090	3.7E-9	-	-	-	-	1.9E-10	1.1E-9
1095	3.4E-9	-	-	-	-	1.8E-10	1.0E-9
1100	3.2E-9	-	-	-	-	1.6E-10	9.4E-10
1200	6.7E-10	-	-	-	-	-	1.9E-10
1300	1.4E-10	-	-	-	-	-	-
