Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.4E-1	2.4E-7	1.6E-3	2.3E-3	1.3E-1	8.6E-6	1.0E-3
9.5	1.3E-1	-	-	2.1E-3	1.3E-1	8.6E-6	9.9E-4
10	1.3E-1	2.3E-7	1.3E-3	1.9E-3	1.3E-1	8.6E-6	9.9E-4
11	1.3E-1	2.2E-7	1.1E-3	1.6E-3	1.3E-1	8.7E-6	9.8E-4
12	1.3E-1	2.1E-7	9.5E-4	1.4E-3	1.2E-1	8.8E-6	9.8E-4
13	1.2E-1	2.0E-7	8.1E-4	1.2E-3	1.2E-1	8.8E-6	9.7E-4
14	1.2E-1	2.0E-7	6.9E-4	1.0E-3	1.2E-1	8.8E-6	9.6E-4
15	1.2E-1	1.9E-7	6.0E-4	9.2E-4	1.2E-1	8.9E-6	9.5E-4
16	1.2E-1	1.9E-7	5.2E-4	8.1E-4	1.1E-1	8.9E-6	9.4E-4
17	1.1E-1	1.9E-7	4.6E-4	7.2E-4	1.1E-1	8.9E-6	9.3E-4
18	1.1E-1	1.8E-7	4.1E-4	6.5E-4	1.1E-1	9.0E-6	9.2E-4
19	1.1E-1	1.8E-7	3.7E-4	6.0E-4	1.1E-1	9.0E-6	9.1E-4
20	1.1E-1	1.8E-7	3.3E-4	5.5E-4	1.0E-1	9.0E-6	9.1E-4
21	1.1E-1	1.7E-7	3.1E-4	5.1E-4	1.0E-1	9.0E-6	9.0E-4
22	1.0E-1	1.7E-7	2.8E-4	4.7E-4	1.0E-1	9.0E-6	8.9E-4
23	1.0E-1	1.7E-7	2.6E-4	4.4E-4	9.9E-2	9.0E-6	8.8E-4
24	1.0E-1	1.7E-7	2.5E-4	4.2E-4	9.8E-2	9.1E-6	8.7E-4
25	9.8E-2	1.7E-7	2.3E-4	4.0E-4	9.6E-2	9.1E-6	8.6E-4
26	9.6E-2	1.6E-7	2.2E-4	3.8E-4	9.4E-2	9.1E-6	8.5E-4
27	9.4E-2	1.6E-7	2.1E-4	3.7E-4	9.3E-2	9.1E-6	8.4E-4
28	9.3E-2	1.6E-7	2.0E-4	3.5E-4	9.1E-2	9.1E-6	8.3E-4
29	9.1E-2	1.6E-7	1.9E-4	3.4E-4	8.9E-2	9.1E-6	8.2E-4
30	9.0E-2	1.6E-7	1.9E-4	3.3E-4	8.8E-2	9.1E-6	8.2E-4
31	8.8E-2	1.5E-7	1.8E-4	3.2E-4	8.6E-2	9.1E-6	8.1E-4
32	8.6E-2	1.5E-7	1.8E-4	3.1E-4	8.5E-2	9.1E-6	8.0E-4
33	8.5E-2	1.5E-7	1.7E-4	3.1E-4	8.3E-2	9.1E-6	7.9E-4
34	8.3E-2	1.5E-7	1.7E-4	3.0E-4	8.2E-2	9.0E-6	7.8E-4
35	8.2E-2	1.5E-7	1.6E-4	2.9E-4	8.0E-2	9.0E-6	7.7E-4
36	8.1E-2	1.4E-7	1.6E-4	2.9E-4	7.9E-2	9.0E-6	7.6E-4
37	7.9E-2	1.4E-7	1.5E-4	2.8E-4	7.8E-2	9.0E-6	7.6E-4
38	7.8E-2	1.4E-7	1.5E-4	2.7E-4	7.6E-2	9.0E-6	7.5E-4
39	7.6E-2	1.4E-7	1.5E-4	2.7E-4	7.5E-2	9.0E-6	7.4E-4
40	7.5E-2	1.4E-7	1.4E-4	2.6E-4	7.4E-2	9.0E-6	7.3E-4
41	7.4E-2	1.4E-7	1.4E-4	2.6E-4	7.2E-2	9.0E-6	7.2E-4
42	7.3E-2	1.3E-7	1.4E-4	2.5E-4	7.1E-2	8.9E-6	7.2E-4
43	7.1E-2	1.3E-7	1.4E-4	2.5E-4	7.0E-2	8.9E-6	7.1E-4
44	7.0E-2	1.3E-7	1.3E-4	2.4E-4	6.9E-2	8.9E-6	7.0E-4
45	6.9E-2	1.3E-7	1.3E-4	2.4E-4	6.7E-2	8.9E-6	6.9E-4
46	6.8E-2	1.3E-7	1.3E-4	2.3E-4	6.6E-2	8.8E-6	6.8E-4
47	6.6E-2	1.3E-7	1.3E-4	2.3E-4	6.5E-2	8.8E-6	6.8E-4
48	6.5E-2	1.2E-7	1.2E-4	2.3E-4	6.4E-2	8.8E-6	6.7E-4
49	6.4E-2	1.2E-7	1.2E-4	2.2E-4	6.3E-2	8.8E-6	6.6E-4
50	6.3E-2	1.2E-7	1.2E-4	2.2E-4	6.2E-2	8.7E-6	6.5E-4
51	6.2E-2	1.2E-7	1.2E-4	2.1E-4	6.1E-2	8.7E-6	6.5E-4
52	6.1E-2	1.2E-7	1.1E-4	2.1E-4	6.0E-2	8.7E-6	6.4E-4
53	6.0E-2	1.2E-7	1.1E-4	2.1E-4	5.9E-2	8.7E-6	6.3E-4
54	5.9E-2	1.1E-7	1.1E-4	2.0E-4	5.8E-2	8.6E-6	6.3E-4
55	5.8E-2	1.1E-7	1.1E-4	2.0E-4	5.7E-2	8.6E-6	6.2E-4
56	5.7E-2	1.1E-7	1.1E-4	2.0E-4	5.6E-2	8.6E-6	6.1E-4
57	5.6E-2	1.1E-7	1.0E-4	1.9E-4	5.5E-2	8.5E-6	6.0E-4
58	5.5E-2	1.1E-7	1.0E-4	1.9E-4	5.4E-2	8.5E-6	6.0E-4
59	5.4E-2	1.1E-7	1.0E-4	1.8E-4	5.3E-2	8.4E-6	5.9E-4
60	5.3E-2	1.1E-7	9.8E-5	1.8E-4	5.2E-2	8.4E-6	5.8E-4
61	5.2E-2	1.0E-7	9.7E-5	1.8E-4	5.1E-2	8.4E-6	5.8E-4
62	5.1E-2	1.0E-7	9.5E-5	1.7E-4	5.0E-2	8.3E-6	5.7E-4
63	5.0E-2	1.0E-7	9.3E-5	1.7E-4	4.9E-2	8.3E-6	5.6E-4
64	4.9E-2	1.0E-7	9.1E-5	1.7E-4	4.8E-2	8.3E-6	5.6E-4
65	4.9E-2	1.0E-7	9.0E-5	1.7E-4	4.7E-2	8.2E-6	5.5E-4
66	4.8E-2	9.8E-8	8.8E-5	1.6E-4	4.7E-2	8.2E-6	5.4E-4
67	4.7E-2	9.7E-8	8.6E-5	1.6E-4	4.6E-2	8.1E-6	5.4E-4
68	4.6E-2	9.6E-8	8.5E-5	1.6E-4	4.5E-2	8.1E-6	5.3E-4
69	4.5E-2	9.4E-8	8.3E-5	1.5E-4	4.4E-2	8.1E-6	5.2E-4
70	4.5E-2	9.3E-8	8.2E-5	1.5E-4	4.3E-2	8.0E-6	5.2E-4
71	4.4E-2	9.2E-8	8.0E-5	1.5E-4	4.3E-2	8.0E-6	5.1E-4
72	4.3E-2	9.1E-8	7.9E-5	1.5E-4	4.2E-2	7.9E-6	5.1E-4
73	4.2E-2	9.0E-8	7.7E-5	1.4E-4	4.1E-2	7.9E-6	5.0E-4
74	4.2E-2	8.8E-8	7.6E-5	1.4E-4	4.1E-2	7.8E-6	4.9E-4
75	4.1E-2	8.7E-8	7.4E-5	1.4E-4	4.0E-2	7.8E-6	4.9E-4
76	4.0E-2	8.6E-8	7.3E-5	1.4E-4	3.9E-2	7.8E-6	4.8E-4
77	3.9E-2	8.5E-8	7.2E-5	1.3E-4	3.8E-2	7.7E-6	4.8E-4
78	3.9E-2	8.4E-8	7.0E-5	1.3E-4	3.8E-2	7.7E-6	4.7E-4
79	3.8E-2	8.3E-8	6.9E-5	1.3E-4	3.7E-2	7.6E-6	4.7E-4
80	3.7E-2	8.2E-8	6.8E-5	1.3E-4	3.6E-2	7.6E-6	4.6E-4
81	3.7E-2	8.1E-8	6.7E-5	1.2E-4	3.6E-2	7.5E-6	4.5E-4
82	3.6E-2	8.0E-8	6.5E-5	1.2E-4	3.5E-2	7.5E-6	4.5E-4
83	3.6E-2	7.9E-8	6.4E-5	1.2E-4	3.5E-2	7.4E-6	4.4E-4
84	3.5E-2	7.7E-8	6.3E-5	1.2E-4	3.4E-2	7.4E-6	4.4E-4
85	3.4E-2	7.6E-8	6.2E-5	1.2E-4	3.3E-2	7.3E-6	4.3E-4
86	3.4E-2	7.5E-8	6.1E-5	1.1E-4	3.3E-2	7.3E-6	4.3E-4
87	3.3E-2	7.4E-8	5.9E-5	1.1E-4	3.2E-2	7.3E-6	4.2E-4
88	3.3E-2	7.3E-8	5.8E-5	1.1E-4	3.2E-2	7.2E-6	4.2E-4
89	3.2E-2	7.2E-8	5.7E-5	1.1E-4	3.1E-2	7.2E-6	4.1E-4
90	3.1E-2	7.2E-8	5.6E-5	1.1E-4	3.1E-2	7.1E-6	4.1E-4
91	3.1E-2	7.1E-8	5.5E-5	1.0E-4	3.0E-2	7.1E-6	4.0E-4
92	3.0E-2	7.0E-8	5.4E-5	1.0E-4	3.0E-2	7.0E-6	4.0E-4
93	3.0E-2	6.9E-8	5.3E-5	1.0E-4	2.9E-2	7.0E-6	3.9E-4
94	2.9E-2	6.8E-8	5.2E-5	9.8E-5	2.9E-2	6.9E-6	3.9E-4
95	2.9E-2	6.7E-8	5.1E-5	9.6E-5	2.8E-2	6.9E-6	3.8E-4
96	2.8E-2	6.6E-8	5.0E-5	9.5E-5	2.8E-2	6.8E-6	3.8E-4
97	2.8E-2	6.5E-8	4.9E-5	9.3E-5	2.7E-2	6.8E-6	3.7E-4
98	2.7E-2	6.4E-8	4.8E-5	9.1E-5	2.7E-2	6.7E-6	3.7E-4
99	2.7E-2	6.3E-8	4.8E-5	9.0E-5	2.6E-2	6.7E-6	3.6E-4
100	2.6E-2	6.3E-8	4.7E-5	8.8E-5	2.6E-2	6.6E-6	3.6E-4
110	2.2E-2	5.5E-8	3.9E-5	7.3E-5	2.2E-2	6.2E-6	3.2E-4
120	1.9E-2	4.8E-8	3.2E-5	6.1E-5	1.8E-2	5.7E-6	2.8E-4
130	1.6E-2	4.2E-8	2.7E-5	5.1E-5	1.5E-2	5.2E-6	2.4E-4
140	1.3E-2	3.6E-8	2.2E-5	4.3E-5	1.3E-2	4.8E-6	2.1E-4
150	1.1E-2	3.1E-8	1.8E-5	3.6E-5	1.1E-2	4.4E-6	1.9E-4
160	9.4E-3	2.7E-8	1.5E-5	3.0E-5	9.1E-3	4.0E-6	1.6E-4
170	7.9E-3	2.4E-8	1.3E-5	2.5E-5	7.6E-3	3.6E-6	1.4E-4
180	6.7E-3	2.1E-8	1.1E-5	2.1E-5	6.4E-3	3.3E-6	1.2E-4
190	5.6E-3	1.8E-8	8.7E-6	1.7E-5	5.4E-3	3.0E-6	1.1E-4
200	4.8E-3	1.5E-8	7.2E-6	1.5E-5	4.5E-3	2.7E-6	9.5E-5
210	4.0E-3	1.3E-8	6.0E-6	1.2E-5	3.8E-3	2.4E-6	8.2E-5
220	3.4E-3	1.2E-8	5.0E-6	1.0E-5	3.2E-3	2.2E-6	7.2E-5
230	2.8E-3	1.0E-8	4.1E-6	8.5E-6	2.7E-3	1.9E-6	6.2E-5
240	2.4E-3	8.7E-9	3.4E-6	7.1E-6	2.3E-3	1.7E-6	5.4E-5
250	2.0E-3	7.5E-9	2.9E-6	6.0E-6	1.9E-3	1.5E-6	4.7E-5
260	1.7E-3	6.5E-9	2.4E-6	5.0E-6	1.6E-3	1.4E-6	4.1E-5
270	1.4E-3	5.6E-9	2.0E-6	4.2E-6	1.4E-3	1.2E-6	3.5E-5
280	1.2E-3	4.9E-9	1.6E-6	3.5E-6	1.2E-3	1.1E-6	3.0E-5
290	1.0E-3	4.2E-9	1.4E-6	2.9E-6	9.7E-4	9.7E-7	2.6E-5
300	8.7E-4	3.6E-9	1.1E-6	2.4E-6	8.2E-4	8.6E-7	2.3E-5
310	7.4E-4	3.1E-9	9.3E-7	2.0E-6	6.9E-4	7.6E-7	2.0E-5
320	6.2E-4	2.7E-9	7.7E-7	1.7E-6	5.8E-4	6.8E-7	1.7E-5
330	5.3E-4	2.3E-9	6.4E-7	1.4E-6	4.9E-4	6.0E-7	1.5E-5
340	4.5E-4	2.0E-9	5.3E-7	1.2E-6	4.2E-4	5.3E-7	1.3E-5
350	3.8E-4	1.7E-9	4.4E-7	1.0E-6	3.5E-4	4.7E-7	1.1E-5
360	3.2E-4	1.5E-9	3.7E-7	8.5E-7	3.0E-4	4.1E-7	9.5E-6
365	2.9E-4	1.4E-9	3.3E-7	7.8E-7	2.7E-4	3.9E-7	8.8E-6
370	2.7E-4	1.3E-9	3.1E-7	7.1E-7	2.5E-4	3.6E-7	8.2E-6
380	2.3E-4	1.1E-9	2.5E-7	6.0E-7	2.1E-4	3.2E-7	7.1E-6
390	1.9E-4	9.5E-10	2.1E-7	5.0E-7	1.8E-4	2.8E-7	6.1E-6
400	1.6E-4	8.2E-10	1.7E-7	4.2E-7	1.5E-4	2.5E-7	5.2E-6
410	1.4E-4	7.0E-10	1.4E-7	3.5E-7	1.3E-4	2.2E-7	4.5E-6
420	1.2E-4	6.0E-10	1.2E-7	3.0E-7	1.1E-4	1.9E-7	3.9E-6
430	1.0E-4	5.2E-10	1.0E-7	2.5E-7	9.2E-5	1.7E-7	3.4E-6
440	8.4E-5	4.5E-10	8.3E-8	2.1E-7	7.8E-5	1.5E-7	2.9E-6
450	7.2E-5	3.8E-10	6.9E-8	1.7E-7	6.6E-5	1.3E-7	2.5E-6
460	6.1E-5	3.3E-10	5.7E-8	1.5E-7	5.6E-5	1.1E-7	2.1E-6
470	5.1E-5	2.8E-10	4.7E-8	1.2E-7	4.7E-5	1.0E-7	1.8E-6
480	4.4E-5	2.4E-10	3.9E-8	1.0E-7	4.0E-5	8.8E-8	1.6E-6
490	3.7E-5	2.1E-10	3.3E-8	8.7E-8	3.4E-5	7.7E-8	1.4E-6
500	3.1E-5	1.8E-10	2.7E-8	7.3E-8	2.9E-5	6.7E-8	1.2E-6
510	2.7E-5	1.5E-10	2.3E-8	6.2E-8	2.4E-5	5.9E-8	1.0E-6
520	2.3E-5	1.3E-10	1.9E-8	5.2E-8	2.1E-5	5.2E-8	8.7E-7
530	1.9E-5	1.1E-10	1.6E-8	4.4E-8	1.7E-5	4.5E-8	7.4E-7
540	1.6E-5	-	1.3E-8	3.7E-8	1.5E-5	3.9E-8	6.4E-7
550	1.4E-5	-	1.1E-8	3.1E-8	1.3E-5	3.4E-8	5.5E-7
560	1.2E-5	-	8.9E-9	2.6E-8	1.1E-5	3.0E-8	4.7E-7
570	1.0E-5	-	7.4E-9	2.2E-8	9.0E-6	2.6E-8	4.1E-7
580	8.5E-6	-	6.1E-9	1.8E-8	7.7E-6	2.3E-8	3.5E-7
590	7.2E-6	-	5.1E-9	1.6E-8	6.5E-6	2.0E-8	3.0E-7
600	6.2E-6	-	4.2E-9	1.3E-8	5.5E-6	1.7E-8	2.6E-7
610	5.2E-6	-	3.5E-9	1.1E-8	4.7E-6	1.5E-8	2.2E-7
620	4.4E-6	-	2.9E-9	9.3E-9	4.0E-6	1.3E-8	1.9E-7
630	3.8E-6	-	2.4E-9	7.9E-9	3.4E-6	1.2E-8	1.6E-7
640	3.2E-6	-	2.0E-9	6.7E-9	2.9E-6	1.0E-8	1.4E-7
650	2.7E-6	-	1.7E-9	5.6E-9	2.4E-6	8.7E-9	1.2E-7
660	2.3E-6	-	1.4E-9	4.7E-9	2.1E-6	7.6E-9	1.0E-7
670	2.0E-6	-	1.1E-9	4.0E-9	1.8E-6	6.6E-9	8.9E-8
680	1.7E-6	-	9.5E-10	3.4E-9	1.5E-6	5.8E-9	7.6E-8
690	1.4E-6	-	7.9E-10	2.9E-9	1.3E-6	5.0E-9	6.5E-8
700	1.2E-6	-	6.6E-10	2.4E-9	1.1E-6	4.4E-9	5.6E-8
710	1.0E-6	-	5.4E-10	2.0E-9	9.2E-7	3.8E-9	4.8E-8
720	8.9E-7	-	4.5E-10	1.7E-9	7.8E-7	3.3E-9	4.1E-8
730	7.6E-7	-	3.8E-10	1.5E-9	6.6E-7	2.9E-9	3.5E-8
740	6.4E-7	-	3.1E-10	1.2E-9	5.6E-7	2.5E-9	3.0E-8
750	5.5E-7	-	2.6E-10	1.0E-9	4.8E-7	2.2E-9	2.6E-8
760	4.7E-7	-	2.1E-10	8.8E-10	4.1E-7	1.9E-9	2.2E-8
770	4.0E-7	-	1.8E-10	7.5E-10	3.5E-7	1.6E-9	1.9E-8
780	3.4E-7	-	1.5E-10	6.3E-10	3.0E-7	1.4E-9	1.6E-8
790	2.9E-7	-	1.2E-10	5.4E-10	2.5E-7	1.2E-9	1.4E-8
800	2.5E-7	-	1.0E-10	4.5E-10	2.1E-7	1.1E-9	1.2E-8
810	2.1E-7	-	-	3.9E-10	1.8E-7	9.2E-10	1.0E-8
820	1.8E-7	-	-	3.3E-10	1.6E-7	8.0E-10	8.9E-9
830	1.5E-7	-	-	2.8E-10	1.3E-7	6.9E-10	7.7E-9
840	1.3E-7	-	-	2.3E-10	1.1E-7	6.0E-10	6.6E-9
850	1.1E-7	-	-	2.0E-10	9.6E-8	5.2E-10	5.6E-9
860	9.5E-8	-	-	1.7E-10	8.2E-8	4.5E-10	4.8E-9
870	8.1E-8	-	-	1.4E-10	6.9E-8	3.9E-10	4.1E-9
880	6.9E-8	-	-	1.2E-10	5.9E-8	3.4E-10	3.6E-9
890	5.9E-8	-	-	1.0E-10	5.0E-8	2.9E-10	3.1E-9
900	5.0E-8	-	-	-	4.3E-8	2.5E-10	2.6E-9
910	4.3E-8	-	-	-	3.7E-8	2.2E-10	2.2E-9
920	3.7E-8	-	-	-	3.1E-8	1.9E-10	1.9E-9
930	3.1E-8	-	-	-	2.7E-8	1.7E-10	1.7E-9
940	2.7E-8	-	-	-	2.3E-8	1.4E-10	1.4E-9
950	2.3E-8	-	-	-	1.9E-8	1.2E-10	1.2E-9
960	1.9E-8	-	-	-	1.6E-8	1.1E-10	1.0E-9
970	1.7E-8	-	-	-	1.4E-8	-	8.9E-10
980	1.4E-8	-	-	-	1.2E-8	-	7.7E-10
990	1.2E-8	-	-	-	1.0E-8	-	6.6E-10
1000	1.0E-8	-	-	-	8.7E-9	-	5.6E-10
1010	8.8E-9	-	-	-	7.4E-9	-	4.8E-10
1020	7.5E-9	-	-	-	6.3E-9	-	4.1E-10
1030	6.4E-9	-	-	-	5.4E-9	-	3.5E-10
1040	5.5E-9	-	-	-	4.6E-9	-	3.0E-10
1050	4.7E-9	-	-	-	3.9E-9	-	2.6E-10
1060	4.0E-9	-	-	-	3.4E-9	-	2.2E-10
1070	3.4E-9	-	-	-	2.9E-9	-	1.9E-10
1080	2.9E-9	-	-	-	2.4E-9	-	1.6E-10
1090	2.5E-9	-	-	-	2.1E-9	-	1.4E-10
1095	2.3E-9	-	-	-	1.9E-9	-	1.3E-10
1100	2.1E-9	-	-	-	1.8E-9	-	1.2E-10
1200	4.4E-10	-	-	-	3.7E-10	-	-
