Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.6E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	9.1E-4	8.9E-2
21	1.5E-1	1.2E-5	1.2E-5	2.0E-3	8.6E-4	9.0E-4	8.8E-2
22	1.5E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	9.0E-4	8.6E-2
23	1.5E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	9.0E-4	8.5E-2
24	1.5E-1	1.2E-5	1.2E-5	1.9E-3	8.2E-4	8.9E-4	8.3E-2
25	1.4E-1	1.1E-5	1.1E-5	1.8E-3	8.1E-4	8.9E-4	8.2E-2
26	1.4E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	8.8E-4	8.1E-2
27	1.4E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	8.8E-4	7.9E-2
28	1.4E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	8.8E-4	7.8E-2
29	1.4E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	8.7E-4	7.7E-2
30	1.3E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	8.7E-4	7.5E-2
31	1.3E-1	1.0E-5	1.0E-5	1.7E-3	7.3E-4	8.6E-4	7.4E-2
32	1.3E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	8.6E-4	7.3E-2
33	1.3E-1	9.9E-6	9.9E-6	1.6E-3	7.1E-4	8.5E-4	7.2E-2
34	1.3E-1	9.8E-6	9.8E-6	1.6E-3	7.0E-4	8.5E-4	7.0E-2
35	1.2E-1	9.6E-6	9.6E-6	1.6E-3	6.9E-4	8.5E-4	6.9E-2
36	1.2E-1	9.4E-6	9.5E-6	1.5E-3	6.7E-4	8.4E-4	6.8E-2
37	1.2E-1	9.3E-6	9.3E-6	1.5E-3	6.6E-4	8.4E-4	6.7E-2
38	1.2E-1	9.1E-6	9.1E-6	1.5E-3	6.5E-4	8.3E-4	6.6E-2
39	1.2E-1	9.0E-6	9.0E-6	1.5E-3	6.4E-4	8.3E-4	6.5E-2
40	1.1E-1	8.8E-6	8.8E-6	1.4E-3	6.3E-4	8.2E-4	6.4E-2
41	1.1E-1	8.7E-6	8.7E-6	1.4E-3	6.2E-4	8.2E-4	6.3E-2
42	1.1E-1	8.5E-6	8.6E-6	1.4E-3	6.1E-4	8.1E-4	6.2E-2
43	1.1E-1	8.4E-6	8.4E-6	1.4E-3	6.0E-4	8.1E-4	6.1E-2
44	1.1E-1	8.3E-6	8.3E-6	1.3E-3	5.9E-4	8.0E-4	5.9E-2
45	1.1E-1	8.1E-6	8.1E-6	1.3E-3	5.8E-4	8.0E-4	5.8E-2
46	1.0E-1	8.0E-6	8.0E-6	1.3E-3	5.7E-4	7.9E-4	5.8E-2
47	1.0E-1	7.9E-6	7.9E-6	1.3E-3	5.6E-4	7.9E-4	5.7E-2
48	1.0E-1	7.7E-6	7.7E-6	1.3E-3	5.5E-4	7.8E-4	5.6E-2
49	9.9E-2	7.6E-6	7.6E-6	1.2E-3	5.5E-4	7.7E-4	5.5E-2
50	9.8E-2	7.5E-6	7.5E-6	1.2E-3	5.4E-4	7.7E-4	5.4E-2
51	9.6E-2	7.3E-6	7.4E-6	1.2E-3	5.3E-4	7.6E-4	5.3E-2
52	9.5E-2	7.2E-6	7.2E-6	1.2E-3	5.2E-4	7.6E-4	5.2E-2
53	9.3E-2	7.1E-6	7.1E-6	1.2E-3	5.1E-4	7.5E-4	5.1E-2
54	9.2E-2	7.0E-6	7.0E-6	1.1E-3	5.0E-4	7.5E-4	5.0E-2
55	9.0E-2	6.9E-6	6.9E-6	1.1E-3	4.9E-4	7.4E-4	4.9E-2
56	8.9E-2	6.8E-6	6.8E-6	1.1E-3	4.9E-4	7.4E-4	4.9E-2
57	8.7E-2	6.6E-6	6.7E-6	1.1E-3	4.8E-4	7.3E-4	4.8E-2
58	8.6E-2	6.5E-6	6.5E-6	1.1E-3	4.7E-4	7.3E-4	4.7E-2
59	8.5E-2	6.4E-6	6.4E-6	1.1E-3	4.6E-4	7.2E-4	4.6E-2
60	8.3E-2	6.3E-6	6.3E-6	1.0E-3	4.6E-4	7.1E-4	4.5E-2
61	8.2E-2	6.2E-6	6.2E-6	1.0E-3	4.5E-4	7.1E-4	4.5E-2
62	8.1E-2	6.1E-6	6.1E-6	1.0E-3	4.4E-4	7.0E-4	4.4E-2
63	8.0E-2	6.0E-6	6.0E-6	9.9E-4	4.3E-4	7.0E-4	4.3E-2
64	7.8E-2	5.9E-6	5.9E-6	9.7E-4	4.3E-4	6.9E-4	4.2E-2
65	7.7E-2	5.8E-6	5.8E-6	9.5E-4	4.2E-4	6.9E-4	4.2E-2
66	7.6E-2	5.7E-6	5.7E-6	9.4E-4	4.1E-4	6.8E-4	4.1E-2
67	7.5E-2	5.6E-6	5.6E-6	9.2E-4	4.1E-4	6.8E-4	4.0E-2
68	7.4E-2	5.5E-6	5.5E-6	9.1E-4	4.0E-4	6.7E-4	4.0E-2
69	7.2E-2	5.4E-6	5.5E-6	8.9E-4	3.9E-4	6.6E-4	3.9E-2
70	7.1E-2	5.4E-6	5.4E-6	8.8E-4	3.9E-4	6.6E-4	3.8E-2
71	7.0E-2	5.3E-6	5.3E-6	8.6E-4	3.8E-4	6.5E-4	3.8E-2
72	6.9E-2	5.2E-6	5.2E-6	8.5E-4	3.7E-4	6.5E-4	3.7E-2
73	6.8E-2	5.1E-6	5.1E-6	8.4E-4	3.7E-4	6.4E-4	3.6E-2
74	6.7E-2	5.0E-6	5.0E-6	8.2E-4	3.6E-4	6.4E-4	3.6E-2
75	6.6E-2	4.9E-6	4.9E-6	8.1E-4	3.6E-4	6.3E-4	3.5E-2
76	6.5E-2	4.8E-6	4.9E-6	8.0E-4	3.5E-4	6.3E-4	3.5E-2
77	6.4E-2	4.8E-6	4.8E-6	7.8E-4	3.4E-4	6.2E-4	3.4E-2
78	6.3E-2	4.7E-6	4.7E-6	7.7E-4	3.4E-4	6.1E-4	3.4E-2
79	6.2E-2	4.6E-6	4.6E-6	7.6E-4	3.3E-4	6.1E-4	3.3E-2
80	6.1E-2	4.5E-6	4.5E-6	7.4E-4	3.3E-4	6.0E-4	3.2E-2
81	6.0E-2	4.5E-6	4.5E-6	7.3E-4	3.2E-4	6.0E-4	3.2E-2
82	5.9E-2	4.4E-6	4.4E-6	7.2E-4	3.2E-4	5.9E-4	3.1E-2
83	5.8E-2	4.3E-6	4.3E-6	7.1E-4	3.1E-4	5.9E-4	3.1E-2
84	5.7E-2	4.2E-6	4.2E-6	7.0E-4	3.1E-4	5.8E-4	3.0E-2
85	5.6E-2	4.2E-6	4.2E-6	6.9E-4	3.0E-4	5.8E-4	3.0E-2
86	5.5E-2	4.1E-6	4.1E-6	6.7E-4	3.0E-4	5.7E-4	2.9E-2
87	5.5E-2	4.0E-6	4.0E-6	6.6E-4	2.9E-4	5.7E-4	2.9E-2
88	5.4E-2	4.0E-6	4.0E-6	6.5E-4	2.9E-4	5.6E-4	2.8E-2
89	5.3E-2	3.9E-6	3.9E-6	6.4E-4	2.8E-4	5.6E-4	2.8E-2
90	5.2E-2	3.8E-6	3.8E-6	6.3E-4	2.8E-4	5.5E-4	2.7E-2
91	5.1E-2	3.8E-6	3.8E-6	6.2E-4	2.7E-4	5.5E-4	2.7E-2
92	5.0E-2	3.7E-6	3.7E-6	6.1E-4	2.7E-4	5.4E-4	2.7E-2
93	5.0E-2	3.7E-6	3.7E-6	6.0E-4	2.6E-4	5.4E-4	2.6E-2
94	4.9E-2	3.6E-6	3.6E-6	5.9E-4	2.6E-4	5.3E-4	2.6E-2
95	4.8E-2	3.5E-6	3.5E-6	5.8E-4	2.6E-4	5.2E-4	2.5E-2
96	4.7E-2	3.5E-6	3.5E-6	5.7E-4	2.5E-4	5.2E-4	2.5E-2
97	4.7E-2	3.4E-6	3.4E-6	5.6E-4	2.5E-4	5.1E-4	2.4E-2
98	4.6E-2	3.4E-6	3.4E-6	5.5E-4	2.4E-4	5.1E-4	2.4E-2
99	4.5E-2	3.3E-6	3.3E-6	5.4E-4	2.4E-4	5.0E-4	2.4E-2
100	4.5E-2	3.3E-6	3.3E-6	5.3E-4	2.4E-4	5.0E-4	2.3E-2
110	3.8E-2	2.8E-6	2.8E-6	4.5E-4	2.0E-4	4.5E-4	2.0E-2
120	3.3E-2	2.3E-6	2.3E-6	3.8E-4	1.7E-4	4.1E-4	1.7E-2
130	2.8E-2	2.0E-6	2.0E-6	3.3E-4	1.4E-4	3.7E-4	1.4E-2
140	2.4E-2	1.7E-6	1.7E-6	2.8E-4	1.2E-4	3.3E-4	1.2E-2
150	2.0E-2	1.4E-6	1.4E-6	2.3E-4	1.0E-4	2.9E-4	1.0E-2
160	1.7E-2	1.2E-6	1.2E-6	2.0E-4	8.7E-5	2.6E-4	8.5E-3
170	1.5E-2	1.0E-6	1.0E-6	1.7E-4	7.4E-5	2.3E-4	7.2E-3
180	1.3E-2	8.6E-7	8.6E-7	1.4E-4	6.3E-5	2.1E-4	6.1E-3
190	1.1E-2	7.3E-7	7.3E-7	1.2E-4	5.3E-5	1.8E-4	5.2E-3
200	9.3E-3	6.2E-7	6.2E-7	1.0E-4	4.5E-5	1.6E-4	4.4E-3
210	7.9E-3	5.3E-7	5.3E-7	8.7E-5	3.8E-5	1.4E-4	3.7E-3
220	6.8E-3	4.5E-7	4.5E-7	7.3E-5	3.2E-5	1.3E-4	3.1E-3
230	5.8E-3	3.8E-7	3.8E-7	6.2E-5	2.7E-5	1.1E-4	2.7E-3
240	5.0E-3	3.2E-7	3.2E-7	5.3E-5	2.3E-5	9.8E-5	2.3E-3
250	4.2E-3	2.7E-7	2.7E-7	4.5E-5	2.0E-5	8.6E-5	1.9E-3
260	3.6E-3	2.3E-7	2.3E-7	3.8E-5	1.7E-5	7.6E-5	1.6E-3
270	3.1E-3	2.0E-7	2.0E-7	3.2E-5	1.4E-5	6.6E-5	1.4E-3
280	2.6E-3	1.7E-7	1.7E-7	2.7E-5	1.2E-5	5.8E-5	1.2E-3
290	2.3E-3	1.4E-7	1.4E-7	2.3E-5	1.0E-5	5.1E-5	9.9E-4
300	1.9E-3	1.2E-7	1.2E-7	2.0E-5	8.6E-6	4.5E-5	8.4E-4
310	1.7E-3	1.0E-7	1.0E-7	1.7E-5	7.3E-6	3.9E-5	7.1E-4
320	1.4E-3	8.6E-8	8.6E-8	1.4E-5	6.2E-6	3.4E-5	6.0E-4
330	1.2E-3	7.3E-8	7.3E-8	1.2E-5	5.3E-6	3.0E-5	5.1E-4
340	1.0E-3	6.2E-8	6.2E-8	1.0E-5	4.5E-6	2.6E-5	4.3E-4
350	8.9E-4	5.2E-8	5.3E-8	8.6E-6	3.8E-6	2.3E-5	3.7E-4
360	7.6E-4	4.5E-8	4.5E-8	7.3E-6	3.2E-6	2.0E-5	3.1E-4
365	7.0E-4	4.1E-8	4.1E-8	6.7E-6	3.0E-6	1.8E-5	2.9E-4
370	6.5E-4	3.8E-8	3.8E-8	6.2E-6	2.7E-6	1.7E-5	2.7E-4
380	5.5E-4	3.2E-8	3.2E-8	5.2E-6	2.3E-6	1.5E-5	2.2E-4
390	4.7E-4	2.7E-8	2.7E-8	4.5E-6	2.0E-6	1.3E-5	1.9E-4
400	4.0E-4	2.3E-8	2.3E-8	3.8E-6	1.7E-6	1.1E-5	1.6E-4
410	3.5E-4	2.0E-8	2.0E-8	3.2E-6	1.4E-6	9.9E-6	1.4E-4
420	3.0E-4	1.7E-8	1.7E-8	2.7E-6	1.2E-6	8.6E-6	1.2E-4
430	2.5E-4	1.4E-8	1.4E-8	2.3E-6	1.0E-6	7.5E-6	9.9E-5
440	2.2E-4	1.2E-8	1.2E-8	2.0E-6	8.7E-7	6.5E-6	8.4E-5
450	1.8E-4	1.0E-8	1.0E-8	1.7E-6	7.4E-7	5.7E-6	7.1E-5
460	1.6E-4	8.7E-9	8.7E-9	1.4E-6	6.2E-7	4.9E-6	6.1E-5
470	1.4E-4	7.4E-9	7.4E-9	1.2E-6	5.3E-7	4.3E-6	5.1E-5
480	1.2E-4	6.3E-9	6.3E-9	1.0E-6	4.5E-7	3.7E-6	4.4E-5
490	9.9E-5	5.3E-9	5.3E-9	8.7E-7	3.8E-7	3.2E-6	3.7E-5
500	8.5E-5	4.5E-9	4.5E-9	7.4E-7	3.3E-7	2.8E-6	3.2E-5
510	7.2E-5	3.9E-9	3.9E-9	6.3E-7	2.8E-7	2.4E-6	2.7E-5
520	6.2E-5	3.3E-9	3.3E-9	5.3E-7	2.3E-7	2.1E-6	2.3E-5
530	5.3E-5	2.8E-9	2.8E-9	4.5E-7	2.0E-7	1.8E-6	1.9E-5
540	4.5E-5	2.4E-9	2.4E-9	3.8E-7	1.7E-7	1.6E-6	1.6E-5
550	3.9E-5	2.0E-9	2.0E-9	3.3E-7	1.4E-7	1.4E-6	1.4E-5
560	3.3E-5	1.7E-9	1.7E-9	2.8E-7	1.2E-7	1.2E-6	1.2E-5
570	2.8E-5	1.5E-9	1.5E-9	2.4E-7	1.0E-7	1.0E-6	1.0E-5
580	2.4E-5	1.2E-9	1.2E-9	2.0E-7	8.8E-8	8.8E-7	8.6E-6
590	2.1E-5	1.1E-9	1.1E-9	1.7E-7	7.5E-8	7.6E-7	7.3E-6
600	1.8E-5	8.9E-10	9.0E-10	1.4E-7	6.4E-8	6.6E-7	6.2E-6
610	1.5E-5	7.6E-10	7.6E-10	1.2E-7	5.4E-8	5.7E-7	5.3E-6
620	1.3E-5	6.5E-10	6.5E-10	1.0E-7	4.6E-8	4.9E-7	4.5E-6
630	1.1E-5	5.5E-10	5.5E-10	8.9E-8	3.9E-8	4.3E-7	3.8E-6
640	9.5E-6	4.7E-10	4.7E-10	7.6E-8	3.3E-8	3.7E-7	3.2E-6
650	8.1E-6	4.0E-10	4.0E-10	6.4E-8	2.8E-8	3.2E-7	2.8E-6
660	6.9E-6	3.4E-10	3.4E-10	5.5E-8	2.4E-8	2.7E-7	2.3E-6
670	5.9E-6	2.9E-10	2.9E-10	4.7E-8	2.1E-8	2.4E-7	2.0E-6
680	5.1E-6	2.5E-10	2.5E-10	4.0E-8	1.7E-8	2.0E-7	1.7E-6
690	4.3E-6	2.1E-10	2.1E-10	3.4E-8	1.5E-8	1.8E-7	1.4E-6
700	3.7E-6	1.8E-10	1.8E-10	2.9E-8	1.3E-8	1.5E-7	1.2E-6
710	3.2E-6	1.5E-10	1.5E-10	2.4E-8	1.1E-8	1.3E-7	1.0E-6
720	2.7E-6	1.3E-10	1.3E-10	2.1E-8	9.2E-9	1.1E-7	8.9E-7
730	2.3E-6	1.1E-10	1.1E-10	1.8E-8	7.8E-9	9.8E-8	7.6E-7
740	2.0E-6	-	-	1.5E-8	6.6E-9	8.5E-8	6.4E-7
750	1.7E-6	-	-	1.3E-8	5.6E-9	7.3E-8	5.5E-7
760	1.4E-6	-	-	1.1E-8	4.8E-9	6.3E-8	4.7E-7
770	1.2E-6	-	-	9.3E-9	4.1E-9	5.4E-8	4.0E-7
780	1.1E-6	-	-	7.9E-9	3.5E-9	4.7E-8	3.4E-7
790	9.1E-7	-	-	6.7E-9	3.0E-9	4.0E-8	2.9E-7
800	7.8E-7	-	-	5.7E-9	2.5E-9	3.5E-8	2.4E-7
810	6.6E-7	-	-	4.9E-9	2.1E-9	3.0E-8	2.1E-7
820	5.7E-7	-	-	4.1E-9	1.8E-9	2.6E-8	1.8E-7
830	4.9E-7	-	-	3.5E-9	1.6E-9	2.2E-8	1.5E-7
840	4.1E-7	-	-	3.0E-9	1.3E-9	1.9E-8	1.3E-7
850	3.5E-7	-	-	2.6E-9	1.1E-9	1.7E-8	1.1E-7
860	3.0E-7	-	-	2.2E-9	9.6E-10	1.4E-8	9.3E-8
870	2.6E-7	-	-	1.9E-9	8.2E-10	1.2E-8	7.9E-8
880	2.2E-7	-	-	1.6E-9	7.0E-10	1.1E-8	6.8E-8
890	1.9E-7	-	-	1.3E-9	5.9E-10	9.2E-9	5.8E-8
900	1.6E-7	-	-	1.1E-9	5.1E-10	7.9E-9	4.9E-8
910	1.4E-7	-	-	9.8E-10	4.3E-10	6.8E-9	4.2E-8
920	1.2E-7	-	-	8.3E-10	3.7E-10	5.8E-9	3.6E-8
930	1.0E-7	-	-	7.1E-10	3.1E-10	5.0E-9	3.0E-8
940	8.7E-8	-	-	6.0E-10	2.7E-10	4.3E-9	2.6E-8
950	7.4E-8	-	-	5.1E-10	2.3E-10	3.7E-9	2.2E-8
960	6.4E-8	-	-	4.4E-10	1.9E-10	3.2E-9	1.9E-8
970	5.4E-8	-	-	3.7E-10	1.7E-10	2.8E-9	1.6E-8
980	4.7E-8	-	-	3.2E-10	1.4E-10	2.4E-9	1.4E-8
990	4.0E-8	-	-	2.7E-10	1.2E-10	2.1E-9	1.2E-8
1000	3.4E-8	-	-	2.3E-10	1.0E-10	1.8E-9	9.9E-9
1010	2.9E-8	-	-	2.0E-10	-	1.5E-9	8.5E-9
1020	2.5E-8	-	-	1.7E-10	-	1.3E-9	7.2E-9
1030	2.1E-8	-	-	1.4E-10	-	1.1E-9	6.1E-9
1040	1.8E-8	-	-	1.2E-10	-	9.7E-10	5.2E-9
1050	1.6E-8	-	-	1.0E-10	-	8.3E-10	4.5E-9
1060	1.3E-8	-	-	-	-	7.2E-10	3.8E-9
1070	1.1E-8	-	-	-	-	6.2E-10	3.2E-9
1080	9.8E-9	-	-	-	-	5.3E-10	2.8E-9
1090	8.3E-9	-	-	-	-	4.6E-10	2.4E-9
1095	7.7E-9	-	-	-	-	4.2E-10	2.2E-9
1100	7.1E-9	-	-	-	-	3.9E-10	2.0E-9
1200	1.5E-9	-	-	-	-	-	4.1E-10
1300	3.1E-10	-	-	-	-	-	-
