Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	6.7E-1	-	-	1.1E-2	4.2E-3	3.0E-3	3.7E-1
5	6.7E-1	1.2E-4	3.4E-3	1.0E-2	4.1E-3	3.0E-3	3.7E-1
5.5	6.6E-1	-	-	9.7E-3	4.0E-3	3.0E-3	3.7E-1
6	6.5E-1	9.6E-5	9.0E-4	9.3E-3	3.9E-3	3.1E-3	3.7E-1
6.5	6.5E-1	-	-	9.0E-3	3.9E-3	3.1E-3	3.7E-1
7	6.4E-1	8.1E-5	2.7E-4	8.8E-3	3.8E-3	3.1E-3	3.7E-1
7.5	6.4E-1	-	-	8.6E-3	3.7E-3	3.1E-3	3.6E-1
8	6.3E-1	7.1E-5	1.2E-4	8.4E-3	3.7E-3	3.1E-3	3.6E-1
8.5	6.3E-1	-	-	8.3E-3	3.6E-3	3.1E-3	3.6E-1
9	6.2E-1	6.4E-5	8.1E-5	8.2E-3	3.6E-3	3.1E-3	3.6E-1
9.5	6.2E-1	-	-	8.1E-3	3.6E-3	3.1E-3	3.6E-1
10	6.1E-1	5.8E-5	6.7E-5	8.0E-3	3.5E-3	3.1E-3	3.5E-1
11	6.1E-1	5.5E-5	6.0E-5	7.8E-3	3.4E-3	3.1E-3	3.5E-1
12	6.0E-1	5.2E-5	5.5E-5	7.7E-3	3.4E-3	3.1E-3	3.4E-1
13	5.9E-1	5.0E-5	5.2E-5	7.5E-3	3.3E-3	3.1E-3	3.4E-1
14	5.8E-1	4.8E-5	5.0E-5	7.4E-3	3.3E-3	3.1E-3	3.3E-1
15	5.7E-1	4.6E-5	4.8E-5	7.3E-3	3.2E-3	3.1E-3	3.3E-1
16	5.6E-1	4.5E-5	4.6E-5	7.2E-3	3.1E-3	3.1E-3	3.2E-1
17	5.5E-1	4.4E-5	4.5E-5	7.0E-3	3.1E-3	3.1E-3	3.2E-1
18	5.4E-1	4.3E-5	4.4E-5	6.9E-3	3.0E-3	3.1E-3	3.1E-1
19	5.3E-1	4.2E-5	4.3E-5	6.8E-3	3.0E-3	3.1E-3	3.1E-1
20	5.3E-1	4.2E-5	4.2E-5	6.7E-3	2.9E-3	3.0E-3	3.0E-1
21	5.2E-1	4.1E-5	4.1E-5	6.6E-3	2.9E-3	3.0E-3	3.0E-1
22	5.1E-1	4.0E-5	4.0E-5	6.5E-3	2.8E-3	3.0E-3	2.9E-1
23	5.0E-1	3.9E-5	4.0E-5	6.4E-3	2.8E-3	3.0E-3	2.9E-1
24	4.9E-1	3.9E-5	3.9E-5	6.3E-3	2.8E-3	3.0E-3	2.8E-1
25	4.9E-1	3.8E-5	3.8E-5	6.2E-3	2.7E-3	3.0E-3	2.8E-1
26	4.8E-1	3.7E-5	3.8E-5	6.1E-3	2.7E-3	3.0E-3	2.7E-1
27	4.7E-1	3.7E-5	3.7E-5	6.0E-3	2.6E-3	3.0E-3	2.7E-1
28	4.6E-1	3.6E-5	3.6E-5	5.9E-3	2.6E-3	2.9E-3	2.6E-1
29	4.6E-1	3.6E-5	3.6E-5	5.8E-3	2.5E-3	2.9E-3	2.6E-1
30	4.5E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	2.9E-3	2.5E-1
31	4.4E-1	3.4E-5	3.5E-5	5.6E-3	2.5E-3	2.9E-3	2.5E-1
32	4.4E-1	3.4E-5	3.4E-5	5.5E-3	2.4E-3	2.9E-3	2.4E-1
33	4.3E-1	3.3E-5	3.3E-5	5.4E-3	2.4E-3	2.9E-3	2.4E-1
34	4.2E-1	3.3E-5	3.3E-5	5.3E-3	2.3E-3	2.9E-3	2.4E-1
35	4.2E-1	3.2E-5	3.2E-5	5.2E-3	2.3E-3	2.8E-3	2.3E-1
36	4.1E-1	3.2E-5	3.2E-5	5.2E-3	2.3E-3	2.8E-3	2.3E-1
37	4.0E-1	3.1E-5	3.1E-5	5.1E-3	2.2E-3	2.8E-3	2.3E-1
38	4.0E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	2.8E-3	2.2E-1
39	3.9E-1	3.0E-5	3.0E-5	4.9E-3	2.2E-3	2.8E-3	2.2E-1
40	3.8E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	2.8E-3	2.1E-1
41	3.8E-1	2.9E-5	2.9E-5	4.8E-3	2.1E-3	2.7E-3	2.1E-1
42	3.7E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	2.7E-3	2.1E-1
43	3.7E-1	2.8E-5	2.8E-5	4.6E-3	2.0E-3	2.7E-3	2.0E-1
44	3.6E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	2.7E-3	2.0E-1
45	3.5E-1	2.7E-5	2.7E-5	4.5E-3	2.0E-3	2.7E-3	2.0E-1
46	3.5E-1	2.7E-5	2.7E-5	4.4E-3	1.9E-3	2.7E-3	1.9E-1
47	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.6E-3	1.9E-1
48	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.6E-3	1.9E-1
49	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.6E-3	1.8E-1
50	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.6E-3	1.8E-1
51	3.2E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	2.6E-3	1.8E-1
52	3.2E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	2.6E-3	1.7E-1
53	3.1E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	2.5E-3	1.7E-1
54	3.1E-1	2.3E-5	2.4E-5	3.8E-3	1.7E-3	2.5E-3	1.7E-1
55	3.0E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	2.5E-3	1.7E-1
56	3.0E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	2.5E-3	1.6E-1
57	2.9E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	2.5E-3	1.6E-1
58	2.9E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	2.4E-3	1.6E-1
59	2.8E-1	2.2E-5	2.2E-5	3.5E-3	1.6E-3	2.4E-3	1.6E-1
60	2.8E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	2.4E-3	1.5E-1
61	2.8E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	2.4E-3	1.5E-1
62	2.7E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	2.4E-3	1.5E-1
63	2.7E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	2.3E-3	1.5E-1
64	2.6E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	2.3E-3	1.4E-1
65	2.6E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	2.3E-3	1.4E-1
66	2.6E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	2.3E-3	1.4E-1
67	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.3E-3	1.4E-1
68	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
69	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
70	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.2E-3	1.3E-1
71	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.2E-3	1.3E-1
72	2.3E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	2.2E-3	1.2E-1
73	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.2E-3	1.2E-1
74	2.3E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.1E-3	1.2E-1
75	2.2E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	2.1E-3	1.2E-1
76	2.2E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	2.1E-3	1.2E-1
77	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	2.1E-3	1.1E-1
78	2.1E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	2.1E-3	1.1E-1
79	2.1E-1	1.5E-5	1.6E-5	2.5E-3	1.1E-3	2.0E-3	1.1E-1
80	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.0E-3	1.1E-1
81	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	2.0E-3	1.1E-1
82	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	2.0E-3	1.1E-1
83	2.0E-1	1.4E-5	1.5E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
84	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.0E-3	1.0E-1
85	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	1.0E-1
86	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.9E-3	9.9E-2
87	1.8E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.9E-3	9.7E-2
88	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	1.9E-3	9.5E-2
89	1.8E-1	1.3E-5	1.3E-5	2.2E-3	9.5E-4	1.9E-3	9.4E-2
90	1.8E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	1.9E-3	9.2E-2
91	1.7E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	1.8E-3	9.1E-2
92	1.7E-1	1.2E-5	1.2E-5	2.1E-3	9.0E-4	1.8E-3	8.9E-2
93	1.7E-1	1.2E-5	1.2E-5	2.0E-3	8.9E-4	1.8E-3	8.8E-2
94	1.6E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	1.8E-3	8.6E-2
95	1.6E-1	1.2E-5	1.2E-5	2.0E-3	8.6E-4	1.8E-3	8.5E-2
96	1.6E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	1.7E-3	8.3E-2
97	1.6E-1	1.1E-5	1.2E-5	1.9E-3	8.3E-4	1.7E-3	8.2E-2
98	1.5E-1	1.1E-5	1.1E-5	1.9E-3	8.2E-4	1.7E-3	8.1E-2
99	1.5E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	1.7E-3	7.9E-2
100	1.5E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	1.7E-3	7.8E-2
110	1.3E-1	9.3E-6	9.3E-6	1.5E-3	6.7E-4	1.5E-3	6.6E-2
120	1.1E-1	7.8E-6	7.8E-6	1.3E-3	5.7E-4	1.4E-3	5.6E-2
130	9.4E-2	6.6E-6	6.6E-6	1.1E-3	4.8E-4	1.2E-3	4.7E-2
140	8.0E-2	5.6E-6	5.6E-6	9.3E-4	4.1E-4	1.1E-3	4.0E-2
150	6.8E-2	4.8E-6	4.8E-6	7.9E-4	3.5E-4	9.8E-4	3.4E-2
160	5.8E-2	4.0E-6	4.0E-6	6.7E-4	2.9E-4	8.8E-4	2.9E-2
170	5.0E-2	3.4E-6	3.4E-6	5.6E-4	2.5E-4	7.8E-4	2.4E-2
180	4.3E-2	2.9E-6	2.9E-6	4.8E-4	2.1E-4	6.9E-4	2.1E-2
190	3.6E-2	2.5E-6	2.5E-6	4.0E-4	1.8E-4	6.1E-4	1.7E-2
200	3.1E-2	2.1E-6	2.1E-6	3.4E-4	1.5E-4	5.4E-4	1.5E-2
210	2.7E-2	1.8E-6	1.8E-6	2.9E-4	1.3E-4	4.8E-4	1.2E-2
220	2.3E-2	1.5E-6	1.5E-6	2.5E-4	1.1E-4	4.2E-4	1.1E-2
230	1.9E-2	1.3E-6	1.3E-6	2.1E-4	9.2E-5	3.7E-4	9.0E-3
240	1.7E-2	1.1E-6	1.1E-6	1.8E-4	7.8E-5	3.3E-4	7.6E-3
250	1.4E-2	9.1E-7	9.1E-7	1.5E-4	6.6E-5	2.9E-4	6.4E-3
260	1.2E-2	7.7E-7	7.7E-7	1.3E-4	5.6E-5	2.5E-4	5.5E-3
270	1.0E-2	6.6E-7	6.6E-7	1.1E-4	4.8E-5	2.2E-4	4.6E-3
280	8.9E-3	5.6E-7	5.6E-7	9.1E-5	4.0E-5	2.0E-4	3.9E-3
290	7.6E-3	4.7E-7	4.7E-7	7.8E-5	3.4E-5	1.7E-4	3.3E-3
300	6.5E-3	4.0E-7	4.0E-7	6.6E-5	2.9E-5	1.5E-4	2.8E-3
310	5.6E-3	3.4E-7	3.4E-7	5.6E-5	2.5E-5	1.3E-4	2.4E-3
320	4.8E-3	2.9E-7	2.9E-7	4.7E-5	2.1E-5	1.1E-4	2.0E-3
330	4.1E-3	2.4E-7	2.5E-7	4.0E-5	1.8E-5	1.0E-4	1.7E-3
340	3.5E-3	2.1E-7	2.1E-7	3.4E-5	1.5E-5	8.7E-5	1.5E-3
350	3.0E-3	1.8E-7	1.8E-7	2.9E-5	1.3E-5	7.6E-5	1.2E-3
360	2.5E-3	1.5E-7	1.5E-7	2.4E-5	1.1E-5	6.7E-5	1.0E-3
365	2.4E-3	1.4E-7	1.4E-7	2.3E-5	1.0E-5	6.2E-5	9.7E-4
370	2.2E-3	1.3E-7	1.3E-7	2.1E-5	9.2E-6	5.8E-5	8.9E-4
380	1.9E-3	1.1E-7	1.1E-7	1.8E-5	7.8E-6	5.1E-5	7.6E-4
390	1.6E-3	9.2E-8	9.2E-8	1.5E-5	6.6E-6	4.4E-5	6.4E-4
400	1.4E-3	7.8E-8	7.8E-8	1.3E-5	5.6E-6	3.8E-5	5.4E-4
410	1.2E-3	6.6E-8	6.6E-8	1.1E-5	4.8E-6	3.3E-5	4.6E-4
420	9.9E-4	5.6E-8	5.6E-8	9.2E-6	4.0E-6	2.9E-5	3.9E-4
430	8.5E-4	4.8E-8	4.8E-8	7.8E-6	3.4E-6	2.5E-5	3.3E-4
440	7.3E-4	4.0E-8	4.1E-8	6.6E-6	2.9E-6	2.2E-5	2.8E-4
450	6.2E-4	3.4E-8	3.4E-8	5.6E-6	2.5E-6	1.9E-5	2.4E-4
460	5.3E-4	2.9E-8	2.9E-8	4.8E-6	2.1E-6	1.6E-5	2.0E-4
470	4.5E-4	2.5E-8	2.5E-8	4.0E-6	1.8E-6	1.4E-5	1.7E-4
480	3.9E-4	2.1E-8	2.1E-8	3.4E-6	1.5E-6	1.2E-5	1.5E-4
490	3.3E-4	1.8E-8	1.8E-8	2.9E-6	1.3E-6	1.1E-5	1.2E-4
500	2.8E-4	1.5E-8	1.5E-8	2.5E-6	1.1E-6	9.3E-6	1.1E-4
510	2.4E-4	1.3E-8	1.3E-8	2.1E-6	9.3E-7	8.1E-6	9.0E-5
520	2.1E-4	1.1E-8	1.1E-8	1.8E-6	7.9E-7	7.0E-6	7.7E-5
530	1.8E-4	9.4E-9	9.4E-9	1.5E-6	6.7E-7	6.1E-6	6.5E-5
540	1.5E-4	8.0E-9	8.0E-9	1.3E-6	5.7E-7	5.3E-6	5.5E-5
550	1.3E-4	6.8E-9	6.8E-9	1.1E-6	4.8E-7	4.6E-6	4.7E-5
560	1.1E-4	5.7E-9	5.8E-9	9.3E-7	4.1E-7	3.9E-6	4.0E-5
570	9.5E-5	4.9E-9	4.9E-9	7.9E-7	3.5E-7	3.4E-6	3.4E-5
580	8.1E-5	4.2E-9	4.2E-9	6.7E-7	3.0E-7	3.0E-6	2.9E-5
590	7.0E-5	3.5E-9	3.5E-9	5.7E-7	2.5E-7	2.6E-6	2.5E-5
600	5.9E-5	3.0E-9	3.0E-9	4.9E-7	2.1E-7	2.2E-6	2.1E-5
610	5.1E-5	2.6E-9	2.6E-9	4.1E-7	1.8E-7	1.9E-6	1.8E-5
620	4.3E-5	2.2E-9	2.2E-9	3.5E-7	1.6E-7	1.7E-6	1.5E-5
630	3.7E-5	1.8E-9	1.9E-9	3.0E-7	1.3E-7	1.4E-6	1.3E-5
640	3.2E-5	1.6E-9	1.6E-9	2.5E-7	1.1E-7	1.2E-6	1.1E-5
650	2.7E-5	1.3E-9	1.3E-9	2.2E-7	9.5E-8	1.1E-6	9.3E-6
660	2.3E-5	1.1E-9	1.1E-9	1.8E-7	8.1E-8	9.2E-7	7.9E-6
670	2.0E-5	9.7E-10	9.7E-10	1.6E-7	6.9E-8	8.0E-7	6.7E-6
680	1.7E-5	8.3E-10	8.3E-10	1.3E-7	5.9E-8	6.9E-7	5.7E-6
690	1.5E-5	7.0E-10	7.0E-10	1.1E-7	5.0E-8	5.9E-7	4.8E-6
700	1.2E-5	6.0E-10	6.0E-10	9.6E-8	4.2E-8	5.1E-7	4.1E-6
710	1.1E-5	5.1E-10	5.1E-10	8.2E-8	3.6E-8	4.4E-7	3.5E-6
720	9.1E-6	4.3E-10	4.3E-10	7.0E-8	3.1E-8	3.8E-7	3.0E-6
730	7.8E-6	3.7E-10	3.7E-10	5.9E-8	2.6E-8	3.3E-7	2.5E-6
740	6.7E-6	3.1E-10	3.1E-10	5.0E-8	2.2E-8	2.8E-7	2.2E-6
750	5.7E-6	2.7E-10	2.7E-10	4.3E-8	1.9E-8	2.5E-7	1.8E-6
760	4.9E-6	2.3E-10	2.3E-10	3.7E-8	1.6E-8	2.1E-7	1.6E-6
770	4.2E-6	1.9E-10	1.9E-10	3.1E-8	1.4E-8	1.8E-7	1.3E-6
780	3.6E-6	1.6E-10	1.7E-10	2.6E-8	1.2E-8	1.6E-7	1.1E-6
790	3.0E-6	1.4E-10	1.4E-10	2.3E-8	1.0E-8	1.4E-7	9.7E-7
800	2.6E-6	1.2E-10	1.2E-10	1.9E-8	8.5E-9	1.2E-7	8.2E-7
810	2.2E-6	1.0E-10	1.0E-10	1.6E-8	7.2E-9	1.0E-7	7.0E-7
820	1.9E-6	-	-	1.4E-8	6.1E-9	8.7E-8	6.0E-7
830	1.6E-6	-	-	1.2E-8	5.2E-9	7.5E-8	5.1E-7
840	1.4E-6	-	-	1.0E-8	4.5E-9	6.5E-8	4.3E-7
850	1.2E-6	-	-	8.6E-9	3.8E-9	5.6E-8	3.7E-7
860	1.0E-6	-	-	7.3E-9	3.2E-9	4.8E-8	3.1E-7
870	8.7E-7	-	-	6.2E-9	2.8E-9	4.1E-8	2.7E-7
880	7.5E-7	-	-	5.3E-9	2.3E-9	3.6E-8	2.3E-7
890	6.4E-7	-	-	4.5E-9	2.0E-9	3.1E-8	1.9E-7
900	5.5E-7	-	-	3.9E-9	1.7E-9	2.6E-8	1.7E-7
910	4.7E-7	-	-	3.3E-9	1.4E-9	2.3E-8	1.4E-7
920	4.0E-7	-	-	2.8E-9	1.2E-9	2.0E-8	1.2E-7
930	3.4E-7	-	-	2.4E-9	1.1E-9	1.7E-8	1.0E-7
940	2.9E-7	-	-	2.0E-9	9.0E-10	1.5E-8	8.7E-8
950	2.5E-7	-	-	1.7E-9	7.6E-10	1.3E-8	7.4E-8
960	2.1E-7	-	-	1.5E-9	6.5E-10	1.1E-8	6.3E-8
970	1.8E-7	-	-	1.3E-9	5.5E-10	9.3E-9	5.4E-8
980	1.6E-7	-	-	1.1E-9	4.7E-10	8.0E-9	4.6E-8
990	1.3E-7	-	-	9.1E-10	4.0E-10	6.9E-9	3.9E-8
1000	1.1E-7	-	-	7.8E-10	3.4E-10	5.9E-9	3.3E-8
1010	9.8E-8	-	-	6.6E-10	2.9E-10	5.1E-9	2.8E-8
1020	8.4E-8	-	-	5.7E-10	2.5E-10	4.4E-9	2.4E-8
1030	7.2E-8	-	-	4.8E-10	2.1E-10	3.8E-9	2.1E-8
1040	6.1E-8	-	-	4.1E-10	1.8E-10	3.3E-9	1.8E-8
1050	5.2E-8	-	-	3.5E-10	1.5E-10	2.8E-9	1.5E-8
1060	4.5E-8	-	-	3.0E-10	1.3E-10	2.4E-9	1.3E-8
1070	3.8E-8	-	-	2.5E-10	1.1E-10	2.1E-9	1.1E-8
1080	3.3E-8	-	-	2.2E-10	-	1.8E-9	9.3E-9
1090	2.8E-8	-	-	1.8E-10	-	1.5E-9	7.9E-9
1095	2.6E-8	-	-	1.7E-10	-	1.4E-9	7.3E-9
1100	2.4E-8	-	-	1.6E-10	-	1.3E-9	6.8E-9
1200	5.0E-9	-	-	-	-	2.9E-10	1.4E-9
1300	1.1E-9	-	-	-	-	-	2.8E-10
1400	2.2E-10	-	-	-	-	-	-
