Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	6.2E-2	1.3E-7	1.1E-4	2.1E-4	6.1E-2	1.1E-5	7.2E-4
71	6.1E-2	1.3E-7	1.1E-4	2.1E-4	6.0E-2	1.1E-5	7.1E-4
72	6.0E-2	1.3E-7	1.1E-4	2.0E-4	5.9E-2	1.1E-5	7.0E-4
73	5.9E-2	1.2E-7	1.1E-4	2.0E-4	5.8E-2	1.1E-5	6.9E-4
74	5.8E-2	1.2E-7	1.1E-4	2.0E-4	5.7E-2	1.1E-5	6.9E-4
75	5.7E-2	1.2E-7	1.0E-4	1.9E-4	5.6E-2	1.1E-5	6.8E-4
76	5.6E-2	1.2E-7	1.0E-4	1.9E-4	5.5E-2	1.1E-5	6.7E-4
77	5.5E-2	1.2E-7	1.0E-4	1.9E-4	5.4E-2	1.1E-5	6.6E-4
78	5.4E-2	1.2E-7	9.8E-5	1.8E-4	5.3E-2	1.1E-5	6.5E-4
79	5.3E-2	1.2E-7	9.6E-5	1.8E-4	5.2E-2	1.1E-5	6.5E-4
80	5.2E-2	1.1E-7	9.5E-5	1.8E-4	5.1E-2	1.1E-5	6.4E-4
81	5.1E-2	1.1E-7	9.3E-5	1.7E-4	5.0E-2	1.0E-5	6.3E-4
82	5.0E-2	1.1E-7	9.1E-5	1.7E-4	4.9E-2	1.0E-5	6.2E-4
83	5.0E-2	1.1E-7	8.9E-5	1.7E-4	4.8E-2	1.0E-5	6.1E-4
84	4.9E-2	1.1E-7	8.8E-5	1.6E-4	4.7E-2	1.0E-5	6.1E-4
85	4.8E-2	1.1E-7	8.6E-5	1.6E-4	4.7E-2	1.0E-5	6.0E-4
86	4.7E-2	1.0E-7	8.5E-5	1.6E-4	4.6E-2	1.0E-5	5.9E-4
87	4.6E-2	1.0E-7	8.3E-5	1.6E-4	4.5E-2	1.0E-5	5.9E-4
88	4.5E-2	1.0E-7	8.1E-5	1.5E-4	4.4E-2	1.0E-5	5.8E-4
89	4.5E-2	1.0E-7	8.0E-5	1.5E-4	4.3E-2	9.9E-6	5.7E-4
90	4.4E-2	9.9E-8	7.8E-5	1.5E-4	4.3E-2	9.9E-6	5.6E-4
91	4.3E-2	9.8E-8	7.7E-5	1.4E-4	4.2E-2	9.8E-6	5.6E-4
92	4.2E-2	9.7E-8	7.6E-5	1.4E-4	4.1E-2	9.7E-6	5.5E-4
93	4.2E-2	9.5E-8	7.4E-5	1.4E-4	4.1E-2	9.7E-6	5.4E-4
94	4.1E-2	9.4E-8	7.3E-5	1.4E-4	4.0E-2	9.6E-6	5.4E-4
95	4.0E-2	9.3E-8	7.1E-5	1.3E-4	3.9E-2	9.5E-6	5.3E-4
96	4.0E-2	9.2E-8	7.0E-5	1.3E-4	3.8E-2	9.5E-6	5.2E-4
97	3.9E-2	9.0E-8	6.9E-5	1.3E-4	3.8E-2	9.4E-6	5.2E-4
98	3.8E-2	8.9E-8	6.8E-5	1.3E-4	3.7E-2	9.3E-6	5.1E-4
99	3.8E-2	8.8E-8	6.6E-5	1.2E-4	3.7E-2	9.3E-6	5.0E-4
100	3.7E-2	8.7E-8	6.5E-5	1.2E-4	3.6E-2	9.2E-6	5.0E-4
110	3.1E-2	7.6E-8	5.4E-5	1.0E-4	3.0E-2	8.5E-6	4.4E-4
120	2.6E-2	6.6E-8	4.5E-5	8.6E-5	2.5E-2	7.9E-6	3.9E-4
130	2.2E-2	5.8E-8	3.7E-5	7.1E-5	2.1E-2	7.3E-6	3.4E-4
140	1.9E-2	5.0E-8	3.1E-5	6.0E-5	1.8E-2	6.6E-6	3.0E-4
150	1.6E-2	4.4E-8	2.6E-5	5.0E-5	1.5E-2	6.1E-6	2.6E-4
160	1.3E-2	3.8E-8	2.1E-5	4.2E-5	1.3E-2	5.5E-6	2.3E-4
170	1.1E-2	3.3E-8	1.8E-5	3.5E-5	1.1E-2	5.0E-6	2.0E-4
180	9.3E-3	2.9E-8	1.5E-5	2.9E-5	9.0E-3	4.5E-6	1.7E-4
190	7.9E-3	2.5E-8	1.2E-5	2.4E-5	7.5E-3	4.1E-6	1.5E-4
200	6.6E-3	2.2E-8	1.0E-5	2.0E-5	6.3E-3	3.7E-6	1.3E-4
210	5.6E-3	1.9E-8	8.4E-6	1.7E-5	5.3E-3	3.3E-6	1.1E-4
220	4.7E-3	1.6E-8	7.0E-6	1.4E-5	4.5E-3	3.0E-6	1.0E-4
230	4.0E-3	1.4E-8	5.8E-6	1.2E-5	3.8E-3	2.7E-6	8.6E-5
240	3.4E-3	1.2E-8	4.8E-6	9.9E-6	3.2E-3	2.4E-6	7.5E-5
250	2.8E-3	1.0E-8	4.0E-6	8.3E-6	2.7E-3	2.1E-6	6.5E-5
260	2.4E-3	9.0E-9	3.3E-6	6.9E-6	2.3E-3	1.9E-6	5.6E-5
270	2.0E-3	7.8E-9	2.7E-6	5.8E-6	1.9E-3	1.7E-6	4.9E-5
280	1.7E-3	6.8E-9	2.3E-6	4.9E-6	1.6E-3	1.5E-6	4.2E-5
290	1.4E-3	5.8E-9	1.9E-6	4.1E-6	1.4E-3	1.3E-6	3.7E-5
300	1.2E-3	5.0E-9	1.6E-6	3.4E-6	1.1E-3	1.2E-6	3.2E-5
310	1.0E-3	4.3E-9	1.3E-6	2.9E-6	9.7E-4	1.1E-6	2.7E-5
320	8.7E-4	3.7E-9	1.1E-6	2.4E-6	8.2E-4	9.4E-7	2.4E-5
330	7.3E-4	3.2E-9	9.0E-7	2.0E-6	6.9E-4	8.3E-7	2.0E-5
340	6.2E-4	2.8E-9	7.4E-7	1.7E-6	5.8E-4	7.4E-7	1.8E-5
350	5.3E-4	2.4E-9	6.2E-7	1.4E-6	4.9E-4	6.5E-7	1.5E-5
360	4.4E-4	2.1E-9	5.1E-7	1.2E-6	4.1E-4	5.7E-7	1.3E-5
365	4.1E-4	1.9E-9	4.7E-7	1.1E-6	3.8E-4	5.4E-7	1.2E-5
370	3.8E-4	1.8E-9	4.3E-7	9.9E-7	3.5E-4	5.1E-7	1.1E-5
380	3.2E-4	1.5E-9	3.5E-7	8.3E-7	3.0E-4	4.5E-7	9.8E-6
390	2.7E-4	1.3E-9	2.9E-7	7.0E-7	2.5E-4	3.9E-7	8.5E-6
400	2.3E-4	1.1E-9	2.4E-7	5.8E-7	2.1E-4	3.5E-7	7.3E-6
410	1.9E-4	9.8E-10	2.0E-7	4.9E-7	1.8E-4	3.0E-7	6.3E-6
420	1.6E-4	8.4E-10	1.7E-7	4.1E-7	1.5E-4	2.7E-7	5.4E-6
430	1.4E-4	7.2E-10	1.4E-7	3.5E-7	1.3E-4	2.4E-7	4.7E-6
440	1.2E-4	6.2E-10	1.2E-7	2.9E-7	1.1E-4	2.1E-7	4.0E-6
450	1.0E-4	5.3E-10	9.6E-8	2.4E-7	9.2E-5	1.8E-7	3.5E-6
460	8.5E-5	4.6E-10	8.0E-8	2.0E-7	7.8E-5	1.6E-7	3.0E-6
470	7.2E-5	4.0E-10	6.6E-8	1.7E-7	6.6E-5	1.4E-7	2.6E-6
480	6.1E-5	3.4E-10	5.5E-8	1.4E-7	5.6E-5	1.2E-7	2.2E-6
490	5.2E-5	2.9E-10	4.6E-8	1.2E-7	4.7E-5	1.1E-7	1.9E-6
500	4.4E-5	2.5E-10	3.8E-8	1.0E-7	4.0E-5	9.4E-8	1.6E-6
510	3.7E-5	2.2E-10	3.1E-8	8.6E-8	3.4E-5	8.2E-8	1.4E-6
520	3.2E-5	1.9E-10	2.6E-8	7.2E-8	2.9E-5	7.2E-8	1.2E-6
530	2.7E-5	1.6E-10	2.2E-8	6.1E-8	2.4E-5	6.3E-8	1.0E-6
540	2.3E-5	1.4E-10	1.8E-8	5.1E-8	2.1E-5	5.5E-8	8.9E-7
550	1.9E-5	1.2E-10	1.5E-8	4.3E-8	1.7E-5	4.8E-8	7.7E-7
560	1.6E-5	1.0E-10	1.2E-8	3.6E-8	1.5E-5	4.2E-8	6.6E-7
570	1.4E-5	-	1.0E-8	3.1E-8	1.3E-5	3.6E-8	5.7E-7
580	1.2E-5	-	8.5E-9	2.6E-8	1.1E-5	3.2E-8	4.9E-7
590	1.0E-5	-	7.1E-9	2.2E-8	9.1E-6	2.8E-8	4.2E-7
600	8.6E-6	-	5.9E-9	1.8E-8	7.7E-6	2.4E-8	3.6E-7
610	7.3E-6	-	4.9E-9	1.5E-8	6.5E-6	2.1E-8	3.1E-7
620	6.2E-6	-	4.1E-9	1.3E-8	5.5E-6	1.8E-8	2.6E-7
630	5.3E-6	-	3.4E-9	1.1E-8	4.7E-6	1.6E-8	2.3E-7
640	4.5E-6	-	2.8E-9	9.3E-9	4.0E-6	1.4E-8	2.0E-7
650	3.8E-6	-	2.3E-9	7.8E-9	3.4E-6	1.2E-8	1.7E-7
660	3.2E-6	-	1.9E-9	6.6E-9	2.9E-6	1.1E-8	1.4E-7
670	2.8E-6	-	1.6E-9	5.6E-9	2.4E-6	9.2E-9	1.2E-7
680	2.4E-6	-	1.3E-9	4.7E-9	2.1E-6	8.0E-9	1.1E-7
690	2.0E-6	-	1.1E-9	4.0E-9	1.8E-6	7.0E-9	9.1E-8
700	1.7E-6	-	9.1E-10	3.4E-9	1.5E-6	6.1E-9	7.8E-8
710	1.5E-6	-	7.6E-10	2.8E-9	1.3E-6	5.3E-9	6.7E-8
720	1.2E-6	-	6.3E-10	2.4E-9	1.1E-6	4.6E-9	5.8E-8
730	1.1E-6	-	5.2E-10	2.0E-9	9.2E-7	4.0E-9	4.9E-8
740	9.0E-7	-	4.3E-10	1.7E-9	7.9E-7	3.5E-9	4.2E-8
750	7.6E-7	-	3.6E-10	1.5E-9	6.7E-7	3.0E-9	3.6E-8
760	6.5E-7	-	3.0E-10	1.2E-9	5.7E-7	2.6E-9	3.1E-8
770	5.5E-7	-	2.5E-10	1.0E-9	4.8E-7	2.3E-9	2.7E-8
780	4.7E-7	-	2.1E-10	8.8E-10	4.1E-7	2.0E-9	2.3E-8
790	4.0E-7	-	1.7E-10	7.5E-10	3.5E-7	1.7E-9	2.0E-8
800	3.4E-7	-	1.4E-10	6.3E-10	3.0E-7	1.5E-9	1.7E-8
810	2.9E-7	-	1.2E-10	5.4E-10	2.5E-7	1.3E-9	1.4E-8
820	2.5E-7	-	-	4.5E-10	2.2E-7	1.1E-9	1.2E-8
830	2.1E-7	-	-	3.9E-10	1.8E-7	9.7E-10	1.1E-8
840	1.8E-7	-	-	3.3E-10	1.6E-7	8.4E-10	9.2E-9
850	1.5E-7	-	-	2.8E-10	1.3E-7	7.3E-10	7.8E-9
860	1.3E-7	-	-	2.4E-10	1.1E-7	6.3E-10	6.7E-9
870	1.1E-7	-	-	2.0E-10	9.7E-8	5.5E-10	5.8E-9
880	9.6E-8	-	-	1.7E-10	8.3E-8	4.7E-10	5.0E-9
890	8.2E-8	-	-	1.4E-10	7.0E-8	4.1E-10	4.2E-9
900	7.0E-8	-	-	1.2E-10	6.0E-8	3.5E-10	3.6E-9
910	6.0E-8	-	-	1.0E-10	5.1E-8	3.1E-10	3.1E-9
920	5.1E-8	-	-	-	4.4E-8	2.7E-10	2.7E-9
930	4.3E-8	-	-	-	3.7E-8	2.3E-10	2.3E-9
940	3.7E-8	-	-	-	3.2E-8	2.0E-10	2.0E-9
950	3.2E-8	-	-	-	2.7E-8	1.7E-10	1.7E-9
960	2.7E-8	-	-	-	2.3E-8	1.5E-10	1.4E-9
970	2.3E-8	-	-	-	2.0E-8	1.3E-10	1.2E-9
980	2.0E-8	-	-	-	1.7E-8	1.1E-10	1.1E-9
990	1.7E-8	-	-	-	1.4E-8	-	9.1E-10
1000	1.4E-8	-	-	-	1.2E-8	-	7.8E-10
1010	1.2E-8	-	-	-	1.0E-8	-	6.7E-10
1020	1.0E-8	-	-	-	8.8E-9	-	5.8E-10
1030	8.9E-9	-	-	-	7.5E-9	-	4.9E-10
1040	7.6E-9	-	-	-	6.4E-9	-	4.2E-10
1050	6.5E-9	-	-	-	5.5E-9	-	3.6E-10
1060	5.6E-9	-	-	-	4.7E-9	-	3.1E-10
1070	4.8E-9	-	-	-	4.0E-9	-	2.7E-10
1080	4.1E-9	-	-	-	3.4E-9	-	2.3E-10
1090	3.5E-9	-	-	-	2.9E-9	-	2.0E-10
1095	3.2E-9	-	-	-	2.7E-9	-	1.8E-10
1100	3.0E-9	-	-	-	2.5E-9	-	1.7E-10
1200	6.2E-10	-	-	-	5.1E-10	-	-
1300	1.3E-10	-	-	-	1.1E-10	-	-
