Radionuclide	Cd-115m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	9.2E-2	3.7E-6	1.4E-1	7.4E-2	6.5E-3	4.2E-5	5.4E-3
3.25	7.2E-2	-	-	5.5E-2	6.4E-3	4.3E-5	5.4E-3
3.5	5.7E-2	-	-	4.0E-2	6.3E-3	4.3E-5	5.4E-3
3.75	4.5E-2	-	-	2.9E-2	6.3E-3	4.4E-5	5.5E-3
4	3.7E-2	2.6E-6	5.3E-2	2.0E-2	6.2E-3	4.4E-5	5.5E-3
4.25	3.1E-2	-	-	1.4E-2	6.1E-3	4.4E-5	5.5E-3
4.5	2.7E-2	-	-	1.0E-2	6.0E-3	4.5E-5	5.5E-3
4.75	2.3E-2	-	-	7.2E-3	6.0E-3	4.5E-5	5.5E-3
5	2.1E-2	2.0E-6	1.5E-2	5.1E-3	5.9E-3	4.5E-5	5.6E-3
5.5	1.8E-2	-	-	2.6E-3	5.8E-3	4.6E-5	5.6E-3
6	1.7E-2	1.7E-6	3.8E-3	1.4E-3	5.7E-3	4.6E-5	5.6E-3
6.5	1.6E-2	-	-	8.0E-4	5.5E-3	4.6E-5	5.6E-3
7	1.6E-2	1.4E-6	9.3E-4	5.3E-4	5.4E-3	4.6E-5	5.6E-3
7.5	1.6E-2	-	-	4.0E-4	5.3E-3	4.7E-5	5.5E-3
8	1.5E-2	1.3E-6	2.7E-4	3.3E-4	5.2E-3	4.7E-5	5.5E-3
8.5	1.5E-2	-	-	2.9E-4	5.2E-3	4.7E-5	5.5E-3
9	1.5E-2	1.1E-6	1.3E-4	2.7E-4	5.1E-3	4.7E-5	5.5E-3
9.5	1.5E-2	-	-	2.5E-4	5.0E-3	4.7E-5	5.4E-3
10	1.5E-2	1.0E-6	8.4E-5	2.3E-4	4.9E-3	4.7E-5	5.4E-3
11	1.4E-2	9.8E-7	6.6E-5	2.1E-4	4.8E-3	4.7E-5	5.4E-3
12	1.4E-2	9.3E-7	5.4E-5	1.9E-4	4.6E-3	4.8E-5	5.3E-3
13	1.4E-2	8.9E-7	4.5E-5	1.8E-4	4.5E-3	4.8E-5	5.2E-3
14	1.4E-2	8.6E-7	3.8E-5	1.7E-4	4.4E-3	4.8E-5	5.1E-3
15	1.3E-2	8.3E-7	3.2E-5	1.6E-4	4.3E-3	4.8E-5	5.1E-3
16	1.3E-2	8.1E-7	2.7E-5	1.5E-4	4.2E-3	4.8E-5	5.0E-3
17	1.3E-2	8.0E-7	2.3E-5	1.4E-4	4.1E-3	4.8E-5	4.9E-3
18	1.3E-2	7.8E-7	2.0E-5	1.4E-4	4.0E-3	4.8E-5	4.9E-3
19	1.2E-2	7.7E-7	1.8E-5	1.3E-4	3.9E-3	4.8E-5	4.8E-3
20	1.2E-2	7.5E-7	1.6E-5	1.3E-4	3.8E-3	4.7E-5	4.7E-3
21	1.2E-2	7.4E-7	1.4E-5	1.3E-4	3.7E-3	4.7E-5	4.7E-3
22	1.2E-2	7.3E-7	1.3E-5	1.2E-4	3.6E-3	4.7E-5	4.6E-3
23	1.2E-2	7.2E-7	1.1E-5	1.2E-4	3.5E-3	4.7E-5	4.5E-3
24	1.1E-2	7.0E-7	1.0E-5	1.2E-4	3.4E-3	4.7E-5	4.5E-3
25	1.1E-2	6.9E-7	9.7E-6	1.1E-4	3.4E-3	4.7E-5	4.4E-3
26	1.1E-2	6.8E-7	9.1E-6	1.1E-4	3.3E-3	4.7E-5	4.3E-3
27	1.1E-2	6.7E-7	8.5E-6	1.1E-4	3.2E-3	4.7E-5	4.3E-3
28	1.1E-2	6.6E-7	8.0E-6	1.1E-4	3.1E-3	4.7E-5	4.2E-3
29	1.1E-2	6.5E-7	7.6E-6	1.1E-4	3.1E-3	4.6E-5	4.1E-3
30	1.0E-2	6.4E-7	7.3E-6	1.0E-4	3.0E-3	4.6E-5	4.1E-3
31	1.0E-2	6.3E-7	7.0E-6	1.0E-4	2.9E-3	4.6E-5	4.0E-3
32	1.0E-2	6.2E-7	6.7E-6	1.0E-4	2.9E-3	4.6E-5	4.0E-3
33	9.9E-3	6.1E-7	6.4E-6	9.8E-5	2.8E-3	4.6E-5	3.9E-3
34	9.8E-3	6.0E-7	6.2E-6	9.7E-5	2.7E-3	4.6E-5	3.9E-3
35	9.6E-3	5.9E-7	6.0E-6	9.5E-5	2.7E-3	4.5E-5	3.8E-3
36	9.4E-3	5.8E-7	5.8E-6	9.4E-5	2.6E-3	4.5E-5	3.7E-3
37	9.3E-3	5.8E-7	5.7E-6	9.2E-5	2.6E-3	4.5E-5	3.7E-3
38	9.1E-3	5.7E-7	5.5E-6	9.1E-5	2.5E-3	4.5E-5	3.6E-3
39	9.0E-3	5.6E-7	5.4E-6	8.9E-5	2.5E-3	4.5E-5	3.6E-3
40	8.8E-3	5.5E-7	5.2E-6	8.8E-5	2.4E-3	4.5E-5	3.5E-3
41	8.7E-3	5.4E-7	5.1E-6	8.7E-5	2.3E-3	4.4E-5	3.5E-3
42	8.6E-3	5.3E-7	5.0E-6	8.5E-5	2.3E-3	4.4E-5	3.4E-3
43	8.4E-3	5.2E-7	4.8E-6	8.4E-5	2.2E-3	4.4E-5	3.4E-3
44	8.3E-3	5.2E-7	4.7E-6	8.3E-5	2.2E-3	4.4E-5	3.3E-3
45	8.2E-3	5.1E-7	4.6E-6	8.1E-5	2.1E-3	4.3E-5	3.3E-3
46	8.0E-3	5.0E-7	4.5E-6	8.0E-5	2.1E-3	4.3E-5	3.2E-3
47	7.9E-3	4.9E-7	4.4E-6	7.9E-5	2.1E-3	4.3E-5	3.2E-3
48	7.8E-3	4.9E-7	4.3E-6	7.8E-5	2.0E-3	4.3E-5	3.1E-3
49	7.6E-3	4.8E-7	4.2E-6	7.7E-5	2.0E-3	4.3E-5	3.1E-3
50	7.5E-3	4.7E-7	4.1E-6	7.5E-5	1.9E-3	4.2E-5	3.0E-3
51	7.4E-3	4.6E-7	4.0E-6	7.4E-5	1.9E-3	4.2E-5	3.0E-3
52	7.3E-3	4.6E-7	3.9E-6	7.3E-5	1.8E-3	4.2E-5	2.9E-3
53	7.2E-3	4.5E-7	3.8E-6	7.2E-5	1.8E-3	4.2E-5	2.9E-3
54	7.1E-3	4.4E-7	3.7E-6	7.1E-5	1.8E-3	4.1E-5	2.9E-3
55	6.9E-3	4.4E-7	3.7E-6	7.0E-5	1.7E-3	4.1E-5	2.8E-3
56	6.8E-3	4.3E-7	3.6E-6	6.9E-5	1.7E-3	4.1E-5	2.8E-3
57	6.7E-3	4.2E-7	3.5E-6	6.8E-5	1.6E-3	4.1E-5	2.7E-3
58	6.6E-3	4.2E-7	3.4E-6	6.7E-5	1.6E-3	4.0E-5	2.7E-3
59	6.5E-3	4.1E-7	3.3E-6	6.6E-5	1.6E-3	4.0E-5	2.7E-3
60	6.4E-3	4.0E-7	3.3E-6	6.5E-5	1.5E-3	4.0E-5	2.6E-3
61	6.3E-3	4.0E-7	3.2E-6	6.4E-5	1.5E-3	3.9E-5	2.6E-3
62	6.2E-3	3.9E-7	3.1E-6	6.3E-5	1.5E-3	3.9E-5	2.5E-3
63	6.1E-3	3.8E-7	3.0E-6	6.2E-5	1.4E-3	3.9E-5	2.5E-3
64	6.0E-3	3.8E-7	3.0E-6	6.1E-5	1.4E-3	3.9E-5	2.5E-3
65	5.9E-3	3.7E-7	2.9E-6	6.0E-5	1.4E-3	3.8E-5	2.4E-3
66	5.8E-3	3.7E-7	2.9E-6	5.9E-5	1.3E-3	3.8E-5	2.4E-3
67	5.7E-3	3.6E-7	2.8E-6	5.8E-5	1.3E-3	3.8E-5	2.4E-3
68	5.6E-3	3.6E-7	2.7E-6	5.7E-5	1.3E-3	3.8E-5	2.3E-3
69	5.5E-3	3.5E-7	2.7E-6	5.6E-5	1.3E-3	3.7E-5	2.3E-3
70	5.5E-3	3.4E-7	2.6E-6	5.5E-5	1.2E-3	3.7E-5	2.2E-3
71	5.4E-3	3.4E-7	2.5E-6	5.5E-5	1.2E-3	3.7E-5	2.2E-3
72	5.3E-3	3.3E-7	2.5E-6	5.4E-5	1.2E-3	3.7E-5	2.2E-3
73	5.2E-3	3.3E-7	2.4E-6	5.3E-5	1.1E-3	3.6E-5	2.1E-3
74	5.1E-3	3.2E-7	2.4E-6	5.2E-5	1.1E-3	3.6E-5	2.1E-3
75	5.0E-3	3.2E-7	2.3E-6	5.1E-5	1.1E-3	3.6E-5	2.1E-3
76	5.0E-3	3.1E-7	2.3E-6	5.0E-5	1.1E-3	3.5E-5	2.1E-3
77	4.9E-3	3.1E-7	2.2E-6	5.0E-5	1.1E-3	3.5E-5	2.0E-3
78	4.8E-3	3.0E-7	2.2E-6	4.9E-5	1.0E-3	3.5E-5	2.0E-3
79	4.7E-3	3.0E-7	2.1E-6	4.8E-5	1.0E-3	3.5E-5	2.0E-3
80	4.6E-3	2.9E-7	2.1E-6	4.7E-5	9.8E-4	3.4E-5	1.9E-3
81	4.6E-3	2.9E-7	2.0E-6	4.7E-5	9.6E-4	3.4E-5	1.9E-3
82	4.5E-3	2.9E-7	2.0E-6	4.6E-5	9.4E-4	3.4E-5	1.9E-3
83	4.4E-3	2.8E-7	1.9E-6	4.5E-5	9.2E-4	3.4E-5	1.8E-3
84	4.4E-3	2.8E-7	1.9E-6	4.5E-5	9.0E-4	3.3E-5	1.8E-3
85	4.3E-3	2.7E-7	1.9E-6	4.4E-5	8.8E-4	3.3E-5	1.8E-3
86	4.2E-3	2.7E-7	1.8E-6	4.3E-5	8.6E-4	3.3E-5	1.8E-3
87	4.2E-3	2.6E-7	1.8E-6	4.3E-5	8.4E-4	3.2E-5	1.7E-3
88	4.1E-3	2.6E-7	1.7E-6	4.2E-5	8.2E-4	3.2E-5	1.7E-3
89	4.0E-3	2.6E-7	1.7E-6	4.1E-5	8.0E-4	3.2E-5	1.7E-3
90	4.0E-3	2.5E-7	1.7E-6	4.1E-5	7.9E-4	3.2E-5	1.7E-3
91	3.9E-3	2.5E-7	1.6E-6	4.0E-5	7.7E-4	3.1E-5	1.6E-3
92	3.8E-3	2.4E-7	1.6E-6	3.9E-5	7.5E-4	3.1E-5	1.6E-3
93	3.8E-3	2.4E-7	1.6E-6	3.9E-5	7.4E-4	3.1E-5	1.6E-3
94	3.7E-3	2.4E-7	1.5E-6	3.8E-5	7.2E-4	3.1E-5	1.6E-3
95	3.7E-3	2.3E-7	1.5E-6	3.8E-5	7.0E-4	3.0E-5	1.5E-3
96	3.6E-3	2.3E-7	1.5E-6	3.7E-5	6.9E-4	3.0E-5	1.5E-3
97	3.5E-3	2.3E-7	1.4E-6	3.6E-5	6.7E-4	3.0E-5	1.5E-3
98	3.5E-3	2.2E-7	1.4E-6	3.6E-5	6.6E-4	2.9E-5	1.5E-3
99	3.4E-3	2.2E-7	1.4E-6	3.5E-5	6.4E-4	2.9E-5	1.4E-3
100	3.4E-3	2.1E-7	1.3E-6	3.5E-5	6.3E-4	2.9E-5	1.4E-3
110	2.9E-3	1.8E-7	1.1E-6	3.0E-5	5.1E-4	2.6E-5	1.2E-3
120	2.4E-3	1.6E-7	8.5E-7	2.5E-5	4.0E-4	2.4E-5	1.0E-3
130	2.1E-3	1.3E-7	6.8E-7	2.2E-5	3.2E-4	2.2E-5	8.9E-4
140	1.8E-3	1.1E-7	5.5E-7	1.8E-5	2.6E-4	2.0E-5	7.6E-4
150	1.5E-3	9.7E-8	4.4E-7	1.6E-5	2.1E-4	1.8E-5	6.5E-4
160	1.3E-3	8.3E-8	3.5E-7	1.3E-5	1.7E-4	1.6E-5	5.6E-4
170	1.1E-3	7.0E-8	2.9E-7	1.1E-5	1.3E-4	1.4E-5	4.8E-4
180	9.4E-4	6.0E-8	2.3E-7	9.7E-6	1.1E-4	1.3E-5	4.1E-4
190	8.1E-4	5.1E-8	1.9E-7	8.3E-6	8.7E-5	1.1E-5	3.5E-4
200	6.9E-4	4.4E-8	1.5E-7	7.1E-6	7.0E-5	1.0E-5	3.0E-4
210	5.9E-4	3.7E-8	1.2E-7	6.0E-6	5.6E-5	8.8E-6	2.5E-4
220	5.0E-4	3.2E-8	9.8E-8	5.1E-6	4.5E-5	7.8E-6	2.2E-4
230	4.3E-4	2.7E-8	7.9E-8	4.4E-6	3.6E-5	6.9E-6	1.8E-4
240	3.7E-4	2.3E-8	6.4E-8	3.7E-6	2.9E-5	6.1E-6	1.6E-4
250	3.1E-4	1.9E-8	5.2E-8	3.2E-6	2.4E-5	5.4E-6	1.3E-4
260	2.7E-4	1.7E-8	4.2E-8	2.7E-6	1.9E-5	4.8E-6	1.1E-4
270	2.3E-4	1.4E-8	3.4E-8	2.3E-6	1.5E-5	4.2E-6	9.7E-5
280	1.9E-4	1.2E-8	2.8E-8	1.9E-6	1.2E-5	3.7E-6	8.2E-5
290	1.7E-4	1.0E-8	2.3E-8	1.7E-6	9.9E-6	3.3E-6	7.0E-5
300	1.4E-4	8.6E-9	1.9E-8	1.4E-6	8.0E-6	2.9E-6	6.0E-5
310	1.2E-4	7.3E-9	1.5E-8	1.2E-6	6.5E-6	2.5E-6	5.1E-5
320	1.0E-4	6.2E-9	1.3E-8	1.0E-6	5.2E-6	2.2E-6	4.3E-5
330	8.9E-5	5.3E-9	1.0E-8	8.6E-7	4.2E-6	1.9E-6	3.7E-5
340	7.6E-5	4.5E-9	8.4E-9	7.3E-7	3.4E-6	1.7E-6	3.1E-5
350	6.5E-5	3.8E-9	6.9E-9	6.2E-7	2.8E-6	1.5E-6	2.7E-5
360	5.5E-5	3.3E-9	5.7E-9	5.3E-7	2.2E-6	1.3E-6	2.3E-5
365	5.1E-5	3.0E-9	5.2E-9	4.9E-7	2.0E-6	1.2E-6	2.1E-5
370	4.7E-5	2.8E-9	4.7E-9	4.5E-7	1.8E-6	1.1E-6	1.9E-5
380	4.0E-5	2.4E-9	3.9E-9	3.8E-7	1.5E-6	9.9E-7	1.6E-5
390	3.5E-5	2.0E-9	3.2E-9	3.3E-7	1.2E-6	8.6E-7	1.4E-5
400	3.0E-5	1.7E-9	2.7E-9	2.8E-7	9.6E-7	7.5E-7	1.2E-5
410	2.5E-5	1.5E-9	2.2E-9	2.4E-7	7.8E-7	6.5E-7	1.0E-5
420	2.2E-5	1.2E-9	1.8E-9	2.0E-7	6.3E-7	5.7E-7	8.5E-6
430	1.8E-5	1.0E-9	1.5E-9	1.7E-7	5.1E-7	5.0E-7	7.3E-6
440	1.6E-5	8.9E-10	1.3E-9	1.4E-7	4.2E-7	4.3E-7	6.2E-6
450	1.3E-5	7.6E-10	1.1E-9	1.2E-7	3.4E-7	3.8E-7	5.2E-6
460	1.2E-5	6.4E-10	8.8E-10	1.0E-7	2.7E-7	3.3E-7	4.5E-6
470	9.8E-6	5.5E-10	7.3E-10	8.9E-8	2.2E-7	2.8E-7	3.8E-6
480	8.4E-6	4.7E-10	6.1E-10	7.5E-8	1.8E-7	2.5E-7	3.2E-6
490	7.2E-6	4.0E-10	5.1E-10	6.4E-8	1.5E-7	2.1E-7	2.7E-6
500	6.2E-6	3.4E-10	4.3E-10	5.5E-8	1.2E-7	1.9E-7	2.3E-6
510	5.3E-6	2.9E-10	3.6E-10	4.6E-8	9.8E-8	1.6E-7	2.0E-6
520	4.5E-6	2.4E-10	3.0E-10	3.9E-8	8.0E-8	1.4E-7	1.7E-6
530	3.8E-6	2.1E-10	2.5E-10	3.4E-8	6.6E-8	1.2E-7	1.4E-6
540	3.3E-6	1.8E-10	2.1E-10	2.8E-8	5.4E-8	1.1E-7	1.2E-6
550	2.8E-6	1.5E-10	1.8E-10	2.4E-8	4.4E-8	9.2E-8	1.0E-6
560	2.4E-6	1.3E-10	1.5E-10	2.1E-8	3.6E-8	7.9E-8	8.8E-7
570	2.1E-6	1.1E-10	1.3E-10	1.8E-8	2.9E-8	6.9E-8	7.5E-7
580	1.8E-6	-	1.1E-10	1.5E-8	2.4E-8	6.0E-8	6.4E-7
590	1.5E-6	-	-	1.3E-8	2.0E-8	5.2E-8	5.4E-7
600	1.3E-6	-	-	1.1E-8	1.6E-8	4.5E-8	4.6E-7
610	1.1E-6	-	-	9.2E-9	1.3E-8	3.9E-8	3.9E-7
620	9.4E-7	-	-	7.8E-9	1.1E-8	3.4E-8	3.3E-7
630	8.0E-7	-	-	6.6E-9	8.9E-9	2.9E-8	2.8E-7
640	6.9E-7	-	-	5.6E-9	7.4E-9	2.5E-8	2.4E-7
650	5.9E-7	-	-	4.8E-9	6.1E-9	2.2E-8	2.1E-7
660	5.0E-7	-	-	4.1E-9	5.0E-9	1.9E-8	1.7E-7
670	4.3E-7	-	-	3.5E-9	4.1E-9	1.6E-8	1.5E-7
680	3.7E-7	-	-	2.9E-9	3.4E-9	1.4E-8	1.3E-7
690	3.1E-7	-	-	2.5E-9	2.8E-9	1.2E-8	1.1E-7
700	2.7E-7	-	-	2.1E-9	2.3E-9	1.0E-8	9.1E-8
710	2.3E-7	-	-	1.8E-9	1.9E-9	9.1E-9	7.8E-8
720	2.0E-7	-	-	1.5E-9	1.6E-9	7.8E-9	6.6E-8
730	1.7E-7	-	-	1.3E-9	1.3E-9	6.8E-9	5.6E-8
740	1.4E-7	-	-	1.1E-9	1.1E-9	5.8E-9	4.8E-8
750	1.2E-7	-	-	9.5E-10	9.0E-10	5.0E-9	4.1E-8
760	1.1E-7	-	-	8.1E-10	7.4E-10	4.4E-9	3.5E-8
770	9.0E-8	-	-	6.9E-10	6.2E-10	3.8E-9	3.0E-8
780	7.7E-8	-	-	5.9E-10	5.1E-10	3.2E-9	2.5E-8
790	6.6E-8	-	-	5.0E-10	4.2E-10	2.8E-9	2.1E-8
800	5.6E-8	-	-	4.3E-10	3.5E-10	2.4E-9	1.8E-8
810	4.8E-8	-	-	3.6E-10	2.9E-10	2.1E-9	1.6E-8
820	4.1E-8	-	-	3.1E-10	2.4E-10	1.8E-9	1.3E-8
830	3.5E-8	-	-	2.6E-10	2.0E-10	1.6E-9	1.1E-8
840	3.0E-8	-	-	2.2E-10	1.7E-10	1.3E-9	9.6E-9
850	2.6E-8	-	-	1.9E-10	1.4E-10	1.2E-9	8.2E-9
860	2.2E-8	-	-	1.6E-10	1.2E-10	9.9E-10	6.9E-9
870	1.9E-8	-	-	1.4E-10	-	8.6E-10	5.9E-9
880	1.6E-8	-	-	1.2E-10	-	7.4E-10	5.0E-9
890	1.4E-8	-	-	-	-	6.4E-10	4.3E-9
900	1.2E-8	-	-	-	-	5.5E-10	3.7E-9
910	1.0E-8	-	-	-	-	4.7E-10	3.1E-9
920	8.6E-9	-	-	-	-	4.1E-10	2.6E-9
930	7.4E-9	-	-	-	-	3.5E-10	2.3E-9
940	6.3E-9	-	-	-	-	3.0E-10	1.9E-9
950	5.4E-9	-	-	-	-	2.6E-10	1.6E-9
960	4.6E-9	-	-	-	-	2.2E-10	1.4E-9
970	3.9E-9	-	-	-	-	1.9E-10	1.2E-9
980	3.4E-9	-	-	-	-	1.7E-10	1.0E-9
990	2.9E-9	-	-	-	-	1.4E-10	8.6E-10
1000	2.5E-9	-	-	-	-	1.2E-10	7.4E-10
1010	2.1E-9	-	-	-	-	1.1E-10	6.3E-10
1020	1.8E-9	-	-	-	-	-	5.3E-10
1030	1.5E-9	-	-	-	-	-	4.6E-10
1040	1.3E-9	-	-	-	-	-	3.9E-10
1050	1.1E-9	-	-	-	-	-	3.3E-10
1060	9.7E-10	-	-	-	-	-	2.8E-10
1070	8.3E-10	-	-	-	-	-	2.4E-10
1080	7.1E-10	-	-	-	-	-	2.0E-10
1090	6.0E-10	-	-	-	-	-	1.7E-10
1095	5.6E-10	-	-	-	-	-	1.6E-10
1100	5.2E-10	-	-	-	-	-	1.5E-10
1200	1.1E-10	-	-	-	-	-	-
