Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.4E-1	5.5E-6	2.6E-4	4.6E-4	1.3E-1	1.1E-3	5.5E-5
53	1.4E-1	5.5E-6	2.6E-4	4.5E-4	1.3E-1	1.1E-3	5.5E-5
54	1.4E-1	5.5E-6	2.6E-4	4.5E-4	1.3E-1	1.1E-3	5.5E-5
55	1.3E-1	5.5E-6	2.6E-4	4.5E-4	1.3E-1	1.1E-3	5.6E-5
56	1.3E-1	5.4E-6	2.5E-4	4.5E-4	1.3E-1	1.1E-3	5.6E-5
57	1.3E-1	5.4E-6	2.5E-4	4.5E-4	1.3E-1	1.1E-3	5.6E-5
58	1.3E-1	5.4E-6	2.5E-4	4.5E-4	1.3E-1	1.1E-3	5.7E-5
59	1.3E-1	5.3E-6	2.5E-4	4.5E-4	1.3E-1	1.1E-3	5.7E-5
60	1.3E-1	5.3E-6	2.5E-4	4.5E-4	1.3E-1	1.1E-3	5.7E-5
61	1.3E-1	5.3E-6	2.5E-4	4.4E-4	1.3E-1	1.1E-3	5.7E-5
62	1.3E-1	5.3E-6	2.5E-4	4.4E-4	1.3E-1	1.1E-3	5.8E-5
63	1.3E-1	5.2E-6	2.5E-4	4.4E-4	1.3E-1	1.1E-3	5.8E-5
64	1.3E-1	5.2E-6	2.5E-4	4.4E-4	1.3E-1	1.1E-3	5.8E-5
65	1.3E-1	5.2E-6	2.5E-4	4.4E-4	1.3E-1	1.1E-3	5.9E-5
66	1.3E-1	5.2E-6	2.5E-4	4.4E-4	1.3E-1	1.2E-3	5.9E-5
67	1.3E-1	5.2E-6	2.5E-4	4.4E-4	1.3E-1	1.2E-3	5.9E-5
68	1.3E-1	5.1E-6	2.4E-4	4.4E-4	1.3E-1	1.2E-3	6.0E-5
69	1.3E-1	5.1E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.0E-5
70	1.3E-1	5.1E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.0E-5
71	1.3E-1	5.1E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.1E-5
72	1.3E-1	5.1E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.1E-5
73	1.3E-1	5.1E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.1E-5
74	1.3E-1	5.1E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.1E-5
75	1.3E-1	5.0E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.2E-5
76	1.3E-1	5.0E-6	2.4E-4	4.3E-4	1.3E-1	1.2E-3	6.2E-5
77	1.3E-1	5.0E-6	2.4E-4	4.2E-4	1.3E-1	1.2E-3	6.2E-5
78	1.3E-1	5.0E-6	2.4E-4	4.2E-4	1.3E-1	1.2E-3	6.3E-5
79	1.3E-1	5.0E-6	2.4E-4	4.2E-4	1.3E-1	1.2E-3	6.3E-5
80	1.3E-1	5.0E-6	2.4E-4	4.2E-4	1.3E-1	1.2E-3	6.3E-5
81	1.3E-1	5.0E-6	2.4E-4	4.2E-4	1.3E-1	1.2E-3	6.3E-5
82	1.3E-1	5.0E-6	2.3E-4	4.2E-4	1.3E-1	1.2E-3	6.4E-5
83	1.3E-1	5.0E-6	2.3E-4	4.2E-4	1.3E-1	1.2E-3	6.4E-5
84	1.3E-1	4.9E-6	2.3E-4	4.2E-4	1.3E-1	1.2E-3	6.4E-5
85	1.3E-1	4.9E-6	2.3E-4	4.2E-4	1.3E-1	1.2E-3	6.5E-5
86	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.3E-1	1.2E-3	6.5E-5
87	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.5E-5
88	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.5E-5
89	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.6E-5
90	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.6E-5
91	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.6E-5
92	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.7E-5
93	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.7E-5
94	1.3E-1	4.9E-6	2.3E-4	4.1E-4	1.2E-1	1.3E-3	6.7E-5
95	1.3E-1	4.9E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	6.7E-5
96	1.2E-1	4.8E-6	2.2E-4	4.0E-4	1.2E-1	1.3E-3	6.8E-5
97	1.2E-1	4.8E-6	2.2E-4	4.0E-4	1.2E-1	1.3E-3	6.8E-5
98	1.2E-1	4.8E-6	2.2E-4	4.0E-4	1.2E-1	1.3E-3	6.8E-5
99	1.2E-1	4.8E-6	2.2E-4	4.0E-4	1.2E-1	1.3E-3	6.8E-5
100	1.2E-1	4.8E-6	2.2E-4	4.0E-4	1.2E-1	1.3E-3	6.9E-5
110	1.2E-1	4.8E-6	2.2E-4	3.9E-4	1.2E-1	1.3E-3	7.1E-5
120	1.2E-1	4.7E-6	2.1E-4	3.8E-4	1.2E-1	1.4E-3	7.4E-5
130	1.2E-1	4.7E-6	2.0E-4	3.7E-4	1.2E-1	1.4E-3	7.6E-5
140	1.2E-1	4.7E-6	2.0E-4	3.6E-4	1.1E-1	1.5E-3	7.9E-5
150	1.1E-1	4.6E-6	1.9E-4	3.5E-4	1.1E-1	1.5E-3	8.1E-5
160	1.1E-1	4.6E-6	1.8E-4	3.4E-4	1.1E-1	1.5E-3	8.3E-5
170	1.1E-1	4.6E-6	1.8E-4	3.3E-4	1.1E-1	1.6E-3	8.5E-5
180	1.1E-1	4.6E-6	1.7E-4	3.2E-4	1.1E-1	1.6E-3	8.7E-5
190	1.1E-1	4.5E-6	1.7E-4	3.1E-4	1.0E-1	1.6E-3	8.9E-5
200	1.0E-1	4.5E-6	1.6E-4	3.1E-4	1.0E-1	1.6E-3	9.1E-5
210	1.0E-1	4.5E-6	1.6E-4	3.0E-4	1.0E-1	1.7E-3	9.3E-5
220	1.0E-1	4.5E-6	1.5E-4	2.9E-4	9.8E-2	1.7E-3	9.5E-5
230	1.0E-1	4.5E-6	1.5E-4	2.8E-4	9.7E-2	1.7E-3	9.6E-5
240	9.8E-2	4.4E-6	1.4E-4	2.8E-4	9.5E-2	1.7E-3	9.8E-5
250	9.7E-2	4.4E-6	1.4E-4	2.7E-4	9.4E-2	1.8E-3	1.0E-4
260	9.5E-2	4.4E-6	1.4E-4	2.6E-4	9.2E-2	1.8E-3	1.0E-4
270	9.4E-2	4.4E-6	1.3E-4	2.6E-4	9.1E-2	1.8E-3	1.0E-4
280	9.3E-2	4.3E-6	1.3E-4	2.5E-4	9.0E-2	1.8E-3	1.0E-4
290	9.1E-2	4.3E-6	1.2E-4	2.4E-4	8.8E-2	1.9E-3	1.1E-4
300	9.0E-2	4.3E-6	1.2E-4	2.4E-4	8.7E-2	1.9E-3	1.1E-4
310	8.9E-2	4.3E-6	1.2E-4	2.3E-4	8.6E-2	1.9E-3	1.1E-4
320	8.8E-2	4.3E-6	1.1E-4	2.3E-4	8.5E-2	1.9E-3	1.1E-4
330	8.7E-2	4.3E-6	1.1E-4	2.2E-4	8.3E-2	1.9E-3	1.1E-4
340	8.5E-2	4.2E-6	1.1E-4	2.2E-4	8.2E-2	1.9E-3	1.1E-4
350	8.4E-2	4.2E-6	1.0E-4	2.1E-4	8.1E-2	2.0E-3	1.1E-4
360	8.3E-2	4.2E-6	1.0E-4	2.1E-4	8.0E-2	2.0E-3	1.1E-4
365	8.3E-2	4.2E-6	9.8E-5	2.0E-4	8.0E-2	2.0E-3	1.1E-4
370	8.2E-2	4.2E-6	9.7E-5	2.0E-4	7.9E-2	2.0E-3	1.2E-4
380	8.1E-2	4.2E-6	9.4E-5	2.0E-4	7.8E-2	2.0E-3	1.2E-4
390	8.0E-2	4.2E-6	9.1E-5	1.9E-4	7.7E-2	2.0E-3	1.2E-4
400	7.9E-2	4.1E-6	8.8E-5	1.9E-4	7.6E-2	2.0E-3	1.2E-4
410	7.8E-2	4.1E-6	8.5E-5	1.8E-4	7.5E-2	2.0E-3	1.2E-4
420	7.8E-2	4.1E-6	8.3E-5	1.8E-4	7.4E-2	2.0E-3	1.2E-4
430	7.7E-2	4.1E-6	8.0E-5	1.8E-4	7.3E-2	2.1E-3	1.2E-4
440	7.6E-2	4.1E-6	7.8E-5	1.7E-4	7.3E-2	2.1E-3	1.2E-4
450	7.5E-2	4.1E-6	7.6E-5	1.7E-4	7.2E-2	2.1E-3	1.2E-4
460	7.4E-2	4.0E-6	7.3E-5	1.7E-4	7.1E-2	2.1E-3	1.2E-4
470	7.4E-2	4.0E-6	7.1E-5	1.6E-4	7.0E-2	2.1E-3	1.2E-4
480	7.3E-2	4.0E-6	6.9E-5	1.6E-4	6.9E-2	2.1E-3	1.2E-4
490	7.2E-2	4.0E-6	6.7E-5	1.6E-4	6.9E-2	2.1E-3	1.3E-4
500	7.1E-2	4.0E-6	6.5E-5	1.5E-4	6.8E-2	2.1E-3	1.3E-4
510	7.1E-2	4.0E-6	6.3E-5	1.5E-4	6.7E-2	2.1E-3	1.3E-4
520	7.0E-2	4.0E-6	6.1E-5	1.5E-4	6.7E-2	2.1E-3	1.3E-4
530	6.9E-2	4.0E-6	5.9E-5	1.4E-4	6.6E-2	2.1E-3	1.3E-4
540	6.9E-2	3.9E-6	5.7E-5	1.4E-4	6.5E-2	2.2E-3	1.3E-4
550	6.8E-2	3.9E-6	5.6E-5	1.4E-4	6.5E-2	2.2E-3	1.3E-4
560	6.8E-2	3.9E-6	5.4E-5	1.4E-4	6.4E-2	2.2E-3	1.3E-4
570	6.7E-2	3.9E-6	5.2E-5	1.3E-4	6.3E-2	2.2E-3	1.3E-4
580	6.6E-2	3.9E-6	5.1E-5	1.3E-4	6.3E-2	2.2E-3	1.3E-4
590	6.6E-2	3.9E-6	4.9E-5	1.3E-4	6.2E-2	2.2E-3	1.3E-4
600	6.5E-2	3.9E-6	4.8E-5	1.3E-4	6.2E-2	2.2E-3	1.3E-4
610	6.5E-2	3.9E-6	4.6E-5	1.2E-4	6.1E-2	2.2E-3	1.3E-4
620	6.4E-2	3.8E-6	4.5E-5	1.2E-4	6.1E-2	2.2E-3	1.3E-4
630	6.4E-2	3.8E-6	4.4E-5	1.2E-4	6.0E-2	2.2E-3	1.3E-4
640	6.3E-2	3.8E-6	4.2E-5	1.2E-4	6.0E-2	2.2E-3	1.3E-4
650	6.3E-2	3.8E-6	4.1E-5	1.2E-4	5.9E-2	2.2E-3	1.3E-4
660	6.3E-2	3.8E-6	4.0E-5	1.1E-4	5.9E-2	2.2E-3	1.3E-4
670	6.2E-2	3.8E-6	3.9E-5	1.1E-4	5.8E-2	2.2E-3	1.3E-4
680	6.2E-2	3.8E-6	3.7E-5	1.1E-4	5.8E-2	2.2E-3	1.3E-4
690	6.1E-2	3.8E-6	3.6E-5	1.1E-4	5.8E-2	2.2E-3	1.3E-4
700	6.1E-2	3.8E-6	3.5E-5	1.1E-4	5.7E-2	2.2E-3	1.4E-4
710	6.1E-2	3.8E-6	3.4E-5	1.1E-4	5.7E-2	2.2E-3	1.4E-4
720	6.0E-2	3.8E-6	3.3E-5	1.0E-4	5.6E-2	2.2E-3	1.4E-4
730	6.0E-2	3.7E-6	3.2E-5	1.0E-4	5.6E-2	2.2E-3	1.4E-4
740	5.9E-2	3.7E-6	3.1E-5	1.0E-4	5.6E-2	2.2E-3	1.4E-4
750	5.9E-2	3.7E-6	3.0E-5	9.9E-5	5.5E-2	2.2E-3	1.4E-4
760	5.9E-2	3.7E-6	2.9E-5	9.8E-5	5.5E-2	2.2E-3	1.4E-4
770	5.8E-2	3.7E-6	2.9E-5	9.7E-5	5.5E-2	2.2E-3	1.4E-4
780	5.8E-2	3.7E-6	2.8E-5	9.5E-5	5.4E-2	2.2E-3	1.4E-4
790	5.8E-2	3.7E-6	2.7E-5	9.4E-5	5.4E-2	2.2E-3	1.4E-4
800	5.7E-2	3.7E-6	2.6E-5	9.3E-5	5.4E-2	2.2E-3	1.4E-4
810	5.7E-2	3.7E-6	2.5E-5	9.2E-5	5.3E-2	2.2E-3	1.4E-4
820	5.7E-2	3.7E-6	2.5E-5	9.1E-5	5.3E-2	2.2E-3	1.4E-4
830	5.7E-2	3.7E-6	2.4E-5	8.9E-5	5.3E-2	2.2E-3	1.4E-4
840	5.6E-2	3.7E-6	2.3E-5	8.8E-5	5.3E-2	2.2E-3	1.4E-4
850	5.6E-2	3.6E-6	2.2E-5	8.7E-5	5.2E-2	2.2E-3	1.4E-4
860	5.6E-2	3.6E-6	2.2E-5	8.6E-5	5.2E-2	2.2E-3	1.4E-4
870	5.6E-2	3.6E-6	2.1E-5	8.5E-5	5.2E-2	2.2E-3	1.4E-4
880	5.5E-2	3.6E-6	2.1E-5	8.4E-5	5.2E-2	2.2E-3	1.4E-4
890	5.5E-2	3.6E-6	2.0E-5	8.4E-5	5.1E-2	2.2E-3	1.4E-4
900	5.5E-2	3.6E-6	1.9E-5	8.3E-5	5.1E-2	2.2E-3	1.4E-4
910	5.5E-2	3.6E-6	1.9E-5	8.2E-5	5.1E-2	2.2E-3	1.4E-4
920	5.4E-2	3.6E-6	1.8E-5	8.1E-5	5.1E-2	2.2E-3	1.4E-4
930	5.4E-2	3.6E-6	1.8E-5	8.0E-5	5.0E-2	2.2E-3	1.4E-4
940	5.4E-2	3.6E-6	1.7E-5	7.9E-5	5.0E-2	2.2E-3	1.4E-4
950	5.4E-2	3.6E-6	1.7E-5	7.9E-5	5.0E-2	2.2E-3	1.4E-4
960	5.4E-2	3.6E-6	1.6E-5	7.8E-5	5.0E-2	2.2E-3	1.4E-4
970	5.3E-2	3.6E-6	1.6E-5	7.7E-5	5.0E-2	2.2E-3	1.4E-4
980	5.3E-2	3.6E-6	1.5E-5	7.7E-5	4.9E-2	2.2E-3	1.4E-4
990	5.3E-2	3.5E-6	1.5E-5	7.6E-5	4.9E-2	2.2E-3	1.4E-4
1000	5.3E-2	3.5E-6	1.4E-5	7.5E-5	4.9E-2	2.2E-3	1.4E-4
1010	5.3E-2	3.5E-6	1.4E-5	7.5E-5	4.9E-2	2.2E-3	1.4E-4
1020	5.2E-2	3.5E-6	1.4E-5	7.4E-5	4.9E-2	2.2E-3	1.4E-4
1030	5.2E-2	3.5E-6	1.3E-5	7.4E-5	4.8E-2	2.2E-3	1.4E-4
1040	5.2E-2	3.5E-6	1.3E-5	7.3E-5	4.8E-2	2.2E-3	1.4E-4
1050	5.2E-2	3.5E-6	1.2E-5	7.3E-5	4.8E-2	2.2E-3	1.4E-4
1060	5.2E-2	3.5E-6	1.2E-5	7.2E-5	4.8E-2	2.2E-3	1.4E-4
1070	5.2E-2	3.5E-6	1.2E-5	7.2E-5	4.8E-2	2.2E-3	1.4E-4
1080	5.2E-2	3.5E-6	1.1E-5	7.1E-5	4.8E-2	2.2E-3	1.4E-4
1090	5.1E-2	3.5E-6	1.1E-5	7.1E-5	4.7E-2	2.2E-3	1.4E-4
1095	5.1E-2	3.5E-6	1.1E-5	7.0E-5	4.7E-2	2.2E-3	1.4E-4
1100	5.1E-2	3.5E-6	1.1E-5	7.0E-5	4.7E-2	2.2E-3	1.4E-4
1200	5.0E-2	3.4E-6	8.1E-6	6.7E-5	4.6E-2	2.2E-3	1.4E-4
1300	4.9E-2	3.4E-6	6.2E-6	6.4E-5	4.5E-2	2.2E-3	1.4E-4
1400	4.8E-2	3.3E-6	4.8E-6	6.2E-5	4.4E-2	2.1E-3	1.4E-4
1500	4.7E-2	3.3E-6	3.7E-6	6.1E-5	4.3E-2	2.1E-3	1.4E-4
1600	4.7E-2	3.3E-6	2.9E-6	6.0E-5	4.3E-2	2.1E-3	1.4E-4
1700	4.6E-2	3.2E-6	2.4E-6	6.0E-5	4.2E-2	2.1E-3	1.3E-4
1800	4.5E-2	3.2E-6	1.9E-6	6.0E-5	4.1E-2	2.0E-3	1.3E-4
1900	4.5E-2	3.2E-6	1.6E-6	6.0E-5	4.1E-2	2.0E-3	1.3E-4
2000	4.5E-2	3.1E-6	1.4E-6	6.0E-5	4.0E-2	2.0E-3	1.3E-4
2100	4.4E-2	3.1E-6	1.2E-6	6.0E-5	4.0E-2	2.0E-3	1.3E-4
2200	4.4E-2	3.1E-6	1.1E-6	6.0E-5	4.0E-2	1.9E-3	1.3E-4
2300	4.3E-2	3.0E-6	1.0E-6	6.1E-5	3.9E-2	1.9E-3	1.3E-4
2400	4.3E-2	3.0E-6	9.3E-7	6.1E-5	3.9E-2	1.9E-3	1.3E-4
2500	4.2E-2	3.0E-6	8.8E-7	6.1E-5	3.8E-2	1.9E-3	1.3E-4
2600	4.2E-2	3.0E-6	8.4E-7	6.2E-5	3.8E-2	1.9E-3	1.2E-4
2700	4.2E-2	2.9E-6	8.0E-7	6.2E-5	3.8E-2	1.9E-3	1.2E-4
2800	4.1E-2	2.9E-6	7.8E-7	6.2E-5	3.7E-2	1.8E-3	1.2E-4
2900	4.1E-2	2.9E-6	7.6E-7	6.2E-5	3.7E-2	1.8E-3	1.2E-4
3000	4.1E-2	2.9E-6	7.4E-7	6.3E-5	3.6E-2	1.8E-3	1.2E-4
3100	4.0E-2	2.8E-6	7.3E-7	6.3E-5	3.6E-2	1.8E-3	1.2E-4
3200	4.0E-2	2.8E-6	7.2E-7	6.3E-5	3.6E-2	1.8E-3	1.2E-4
3300	4.0E-2	2.8E-6	7.1E-7	6.3E-5	3.5E-2	1.8E-3	1.2E-4
3400	3.9E-2	2.8E-6	7.0E-7	6.4E-5	3.5E-2	1.7E-3	1.2E-4
3500	3.9E-2	2.8E-6	6.9E-7	6.4E-5	3.5E-2	1.7E-3	1.2E-4
3600	3.8E-2	2.7E-6	6.9E-7	6.4E-5	3.4E-2	1.7E-3	1.1E-4
3650	3.8E-2	2.7E-6	6.8E-7	6.4E-5	3.4E-2	1.7E-3	1.1E-4
4000	3.7E-2	2.6E-6	6.6E-7	6.4E-5	3.3E-2	1.7E-3	1.1E-4
5000	3.4E-2	2.4E-6	6.1E-7	6.5E-5	3.0E-2	1.5E-3	1.0E-4
6000	3.1E-2	2.3E-6	5.7E-7	6.4E-5	2.7E-2	1.4E-3	9.6E-5
7000	2.8E-2	2.1E-6	5.2E-7	6.2E-5	2.4E-2	1.3E-3	8.9E-5
8000	2.6E-2	1.9E-6	4.8E-7	6.0E-5	2.2E-2	1.2E-3	8.2E-5
9000	2.4E-2	1.8E-6	4.4E-7	5.7E-5	2.0E-2	1.1E-3	7.6E-5
10000	2.1E-2	1.6E-6	4.0E-7	5.4E-5	1.8E-2	1.0E-3	6.9E-5
11000	1.9E-2	1.5E-6	3.7E-7	5.1E-5	1.6E-2	9.3E-4	6.4E-5
12000	1.8E-2	1.4E-6	3.4E-7	4.7E-5	1.5E-2	8.5E-4	5.8E-5
13000	1.6E-2	1.2E-6	3.1E-7	4.4E-5	1.3E-2	7.8E-4	5.4E-5
14000	1.5E-2	1.1E-6	2.8E-7	4.1E-5	1.2E-2	7.1E-4	4.9E-5
15000	1.3E-2	1.0E-6	2.6E-7	3.8E-5	1.1E-2	6.5E-4	4.5E-5
16000	1.2E-2	9.3E-7	2.3E-7	3.5E-5	9.9E-3	5.9E-4	4.1E-5
