Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	1.4E-1	4.3E-4	1.1E-4	1.5E-3	1.4E-3	8.9E-2	4.3E-3
24	1.4E-1	4.1E-4	1.1E-4	1.5E-3	1.4E-3	9.0E-2	4.3E-3
25	1.4E-1	3.9E-4	1.0E-4	1.5E-3	1.4E-3	9.0E-2	4.3E-3
26	1.4E-1	3.8E-4	1.0E-4	1.5E-3	1.5E-3	9.0E-2	4.4E-3
27	1.4E-1	3.6E-4	9.6E-5	1.5E-3	1.5E-3	9.1E-2	4.4E-3
28	1.4E-1	3.5E-4	9.2E-5	1.5E-3	1.5E-3	9.1E-2	4.4E-3
29	1.4E-1	3.3E-4	8.9E-5	1.4E-3	1.5E-3	9.1E-2	4.4E-3
30	1.4E-1	3.2E-4	8.5E-5	1.4E-3	1.5E-3	9.2E-2	4.4E-3
31	1.4E-1	3.1E-4	8.2E-5	1.4E-3	1.5E-3	9.2E-2	4.4E-3
32	1.4E-1	3.0E-4	7.8E-5	1.4E-3	1.5E-3	9.2E-2	4.4E-3
33	1.4E-1	2.8E-4	7.5E-5	1.4E-3	1.5E-3	9.2E-2	4.4E-3
34	1.4E-1	2.7E-4	7.2E-5	1.4E-3	1.5E-3	9.3E-2	4.4E-3
35	1.4E-1	2.6E-4	7.0E-5	1.4E-3	1.6E-3	9.3E-2	4.4E-3
36	1.4E-1	2.5E-4	6.7E-5	1.4E-3	1.6E-3	9.3E-2	4.4E-3
37	1.4E-1	2.4E-4	6.5E-5	1.4E-3	1.6E-3	9.3E-2	4.5E-3
38	1.4E-1	2.4E-4	6.2E-5	1.4E-3	1.6E-3	9.3E-2	4.5E-3
39	1.4E-1	2.3E-4	6.0E-5	1.4E-3	1.6E-3	9.3E-2	4.5E-3
40	1.4E-1	2.2E-4	5.8E-5	1.4E-3	1.6E-3	9.3E-2	4.5E-3
41	1.4E-1	2.1E-4	5.6E-5	1.4E-3	1.6E-3	9.3E-2	4.5E-3
42	1.4E-1	2.1E-4	5.4E-5	1.4E-3	1.6E-3	9.4E-2	4.5E-3
43	1.4E-1	2.0E-4	5.2E-5	1.4E-3	1.6E-3	9.4E-2	4.5E-3
44	1.3E-1	1.9E-4	5.0E-5	1.4E-3	1.6E-3	9.4E-2	4.5E-3
45	1.3E-1	1.9E-4	4.9E-5	1.4E-3	1.7E-3	9.4E-2	4.5E-3
46	1.3E-1	1.8E-4	4.7E-5	1.4E-3	1.7E-3	9.4E-2	4.5E-3
47	1.3E-1	1.7E-4	4.6E-5	1.4E-3	1.7E-3	9.4E-2	4.5E-3
48	1.3E-1	1.7E-4	4.4E-5	1.4E-3	1.7E-3	9.4E-2	4.5E-3
49	1.3E-1	1.6E-4	4.3E-5	1.4E-3	1.7E-3	9.4E-2	4.5E-3
50	1.3E-1	1.6E-4	4.1E-5	1.4E-3	1.7E-3	9.4E-2	4.5E-3
51	1.3E-1	1.5E-4	4.0E-5	1.4E-3	1.7E-3	9.4E-2	4.6E-3
52	1.3E-1	1.5E-4	3.9E-5	1.4E-3	1.7E-3	9.4E-2	4.6E-3
53	1.3E-1	1.5E-4	3.8E-5	1.4E-3	1.7E-3	9.4E-2	4.6E-3
54	1.3E-1	1.4E-4	3.7E-5	1.4E-3	1.7E-3	9.4E-2	4.6E-3
55	1.3E-1	1.4E-4	3.6E-5	1.4E-3	1.7E-3	9.4E-2	4.6E-3
56	1.3E-1	1.3E-4	3.5E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
57	1.3E-1	1.3E-4	3.4E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
58	1.3E-1	1.3E-4	3.3E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
59	1.3E-1	1.2E-4	3.2E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
60	1.3E-1	1.2E-4	3.2E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
61	1.3E-1	1.2E-4	3.1E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
62	1.3E-1	1.2E-4	3.0E-5	1.4E-3	1.8E-3	9.4E-2	4.6E-3
63	1.3E-1	1.1E-4	2.9E-5	1.4E-3	1.8E-3	9.3E-2	4.6E-3
64	1.3E-1	1.1E-4	2.9E-5	1.4E-3	1.8E-3	9.3E-2	4.6E-3
65	1.3E-1	1.1E-4	2.8E-5	1.4E-3	1.8E-3	9.3E-2	4.6E-3
66	1.3E-1	1.1E-4	2.8E-5	1.4E-3	1.8E-3	9.3E-2	4.6E-3
67	1.3E-1	1.1E-4	2.7E-5	1.4E-3	1.8E-3	9.3E-2	4.6E-3
68	1.3E-1	1.0E-4	2.7E-5	1.4E-3	1.8E-3	9.3E-2	4.6E-3
69	1.3E-1	1.0E-4	2.6E-5	1.4E-3	1.9E-3	9.3E-2	4.6E-3
70	1.3E-1	1.0E-4	2.6E-5	1.4E-3	1.9E-3	9.3E-2	4.6E-3
71	1.3E-1	9.8E-5	2.5E-5	1.4E-3	1.9E-3	9.3E-2	4.6E-3
72	1.3E-1	9.7E-5	2.5E-5	1.4E-3	1.9E-3	9.3E-2	4.6E-3
73	1.3E-1	9.5E-5	2.4E-5	1.4E-3	1.9E-3	9.3E-2	4.7E-3
74	1.3E-1	9.4E-5	2.4E-5	1.4E-3	1.9E-3	9.3E-2	4.7E-3
75	1.3E-1	9.2E-5	2.4E-5	1.4E-3	1.9E-3	9.3E-2	4.7E-3
76	1.3E-1	9.1E-5	2.3E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
77	1.3E-1	9.0E-5	2.3E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
78	1.3E-1	8.9E-5	2.3E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
79	1.3E-1	8.8E-5	2.2E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
80	1.3E-1	8.7E-5	2.2E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
81	1.3E-1	8.6E-5	2.2E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
82	1.3E-1	8.5E-5	2.2E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
83	1.3E-1	8.4E-5	2.1E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
84	1.3E-1	8.3E-5	2.1E-5	1.4E-3	1.9E-3	9.2E-2	4.7E-3
85	1.3E-1	8.2E-5	2.1E-5	1.4E-3	2.0E-3	9.2E-2	4.7E-3
86	1.3E-1	8.2E-5	2.1E-5	1.4E-3	2.0E-3	9.2E-2	4.7E-3
87	1.3E-1	8.1E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
88	1.3E-1	8.0E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
89	1.3E-1	8.0E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
90	1.3E-1	7.9E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
91	1.3E-1	7.8E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
92	1.3E-1	7.8E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
93	1.3E-1	7.7E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
94	1.3E-1	7.7E-5	1.9E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
95	1.3E-1	7.7E-5	1.9E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
96	1.3E-1	7.6E-5	1.9E-5	1.4E-3	2.0E-3	9.0E-2	4.7E-3
97	1.3E-1	7.6E-5	1.9E-5	1.4E-3	2.0E-3	9.0E-2	4.7E-3
98	1.3E-1	7.5E-5	1.9E-5	1.4E-3	2.0E-3	9.0E-2	4.7E-3
99	1.3E-1	7.5E-5	1.9E-5	1.4E-3	2.0E-3	9.0E-2	4.7E-3
100	1.3E-1	7.5E-5	1.9E-5	1.4E-3	2.0E-3	9.0E-2	4.7E-3
110	1.3E-1	7.2E-5	1.8E-5	1.5E-3	2.1E-3	8.9E-2	4.7E-3
120	1.3E-1	7.1E-5	1.8E-5	1.5E-3	2.1E-3	8.8E-2	4.7E-3
130	1.2E-1	7.1E-5	1.8E-5	1.5E-3	2.1E-3	8.7E-2	4.7E-3
140	1.2E-1	7.0E-5	1.8E-5	1.5E-3	2.1E-3	8.6E-2	4.7E-3
150	1.2E-1	7.0E-5	1.8E-5	1.5E-3	2.1E-3	8.5E-2	4.7E-3
160	1.2E-1	7.0E-5	1.8E-5	1.5E-3	2.1E-3	8.4E-2	4.7E-3
170	1.2E-1	7.0E-5	1.8E-5	1.5E-3	2.1E-3	8.3E-2	4.6E-3
180	1.2E-1	7.0E-5	1.8E-5	1.5E-3	2.1E-3	8.2E-2	4.6E-3
190	1.2E-1	7.0E-5	1.8E-5	1.5E-3	2.1E-3	8.1E-2	4.6E-3
200	1.2E-1	7.0E-5	1.7E-5	1.5E-3	2.1E-3	8.0E-2	4.6E-3
210	1.2E-1	7.0E-5	1.7E-5	1.5E-3	2.1E-3	7.9E-2	4.5E-3
220	1.2E-1	6.9E-5	1.7E-5	1.5E-3	2.1E-3	7.8E-2	4.5E-3
230	1.2E-1	6.9E-5	1.7E-5	1.5E-3	2.1E-3	7.7E-2	4.5E-3
240	1.1E-1	6.9E-5	1.7E-5	1.5E-3	2.1E-3	7.6E-2	4.4E-3
250	1.1E-1	6.8E-5	1.7E-5	1.5E-3	2.1E-3	7.5E-2	4.4E-3
260	1.1E-1	6.8E-5	1.7E-5	1.5E-3	2.1E-3	7.5E-2	4.4E-3
270	1.1E-1	6.7E-5	1.7E-5	1.5E-3	2.1E-3	7.4E-2	4.4E-3
280	1.1E-1	6.7E-5	1.7E-5	1.5E-3	2.0E-3	7.3E-2	4.3E-3
290	1.1E-1	6.6E-5	1.7E-5	1.5E-3	2.0E-3	7.2E-2	4.3E-3
300	1.1E-1	6.6E-5	1.6E-5	1.5E-3	2.0E-3	7.1E-2	4.3E-3
310	1.1E-1	6.5E-5	1.6E-5	1.4E-3	2.0E-3	7.1E-2	4.2E-3
320	1.1E-1	6.5E-5	1.6E-5	1.4E-3	2.0E-3	7.0E-2	4.2E-3
330	1.1E-1	6.4E-5	1.6E-5	1.4E-3	2.0E-3	6.9E-2	4.2E-3
340	1.1E-1	6.3E-5	1.6E-5	1.4E-3	1.9E-3	6.8E-2	4.1E-3
350	1.1E-1	6.3E-5	1.6E-5	1.4E-3	1.9E-3	6.8E-2	4.1E-3
360	1.1E-1	6.2E-5	1.6E-5	1.4E-3	1.9E-3	6.7E-2	4.1E-3
365	1.0E-1	6.2E-5	1.5E-5	1.4E-3	1.9E-3	6.6E-2	4.0E-3
370	1.0E-1	6.2E-5	1.5E-5	1.4E-3	1.9E-3	6.6E-2	4.0E-3
380	1.0E-1	6.1E-5	1.5E-5	1.4E-3	1.9E-3	6.5E-2	4.0E-3
390	1.0E-1	6.0E-5	1.5E-5	1.4E-3	1.9E-3	6.5E-2	4.0E-3
400	1.0E-1	6.0E-5	1.5E-5	1.4E-3	1.9E-3	6.4E-2	3.9E-3
410	1.0E-1	5.9E-5	1.5E-5	1.4E-3	1.8E-3	6.3E-2	3.9E-3
420	1.0E-1	5.9E-5	1.5E-5	1.4E-3	1.8E-3	6.3E-2	3.9E-3
430	1.0E-1	5.8E-5	1.5E-5	1.4E-3	1.8E-3	6.2E-2	3.8E-3
440	9.9E-2	5.8E-5	1.4E-5	1.3E-3	1.8E-3	6.1E-2	3.8E-3
450	9.8E-2	5.7E-5	1.4E-5	1.3E-3	1.8E-3	6.1E-2	3.8E-3
460	9.8E-2	5.6E-5	1.4E-5	1.3E-3	1.8E-3	6.0E-2	3.7E-3
470	9.7E-2	5.6E-5	1.4E-5	1.3E-3	1.7E-3	5.9E-2	3.7E-3
480	9.6E-2	5.5E-5	1.4E-5	1.3E-3	1.7E-3	5.9E-2	3.7E-3
490	9.6E-2	5.5E-5	1.4E-5	1.3E-3	1.7E-3	5.8E-2	3.7E-3
500	9.5E-2	5.4E-5	1.4E-5	1.3E-3	1.7E-3	5.8E-2	3.6E-3
510	9.4E-2	5.4E-5	1.3E-5	1.3E-3	1.7E-3	5.7E-2	3.6E-3
520	9.4E-2	5.3E-5	1.3E-5	1.3E-3	1.7E-3	5.6E-2	3.6E-3
530	9.3E-2	5.3E-5	1.3E-5	1.3E-3	1.7E-3	5.6E-2	3.5E-3
540	9.2E-2	5.2E-5	1.3E-5	1.3E-3	1.6E-3	5.5E-2	3.5E-3
550	9.2E-2	5.2E-5	1.3E-5	1.3E-3	1.6E-3	5.5E-2	3.5E-3
560	9.1E-2	5.1E-5	1.3E-5	1.3E-3	1.6E-3	5.4E-2	3.4E-3
570	9.0E-2	5.1E-5	1.3E-5	1.2E-3	1.6E-3	5.3E-2	3.4E-3
580	9.0E-2	5.0E-5	1.3E-5	1.2E-3	1.6E-3	5.3E-2	3.4E-3
590	8.9E-2	5.0E-5	1.2E-5	1.2E-3	1.6E-3	5.2E-2	3.4E-3
600	8.9E-2	4.9E-5	1.2E-5	1.2E-3	1.6E-3	5.2E-2	3.3E-3
610	8.8E-2	4.9E-5	1.2E-5	1.2E-3	1.5E-3	5.1E-2	3.3E-3
620	8.7E-2	4.8E-5	1.2E-5	1.2E-3	1.5E-3	5.1E-2	3.3E-3
630	8.7E-2	4.8E-5	1.2E-5	1.2E-3	1.5E-3	5.0E-2	3.2E-3
640	8.6E-2	4.7E-5	1.2E-5	1.2E-3	1.5E-3	5.0E-2	3.2E-3
650	8.6E-2	4.7E-5	1.2E-5	1.2E-3	1.5E-3	4.9E-2	3.2E-3
660	8.5E-2	4.6E-5	1.2E-5	1.2E-3	1.5E-3	4.9E-2	3.2E-3
670	8.4E-2	4.6E-5	1.1E-5	1.2E-3	1.5E-3	4.8E-2	3.1E-3
680	8.4E-2	4.5E-5	1.1E-5	1.2E-3	1.5E-3	4.8E-2	3.1E-3
690	8.3E-2	4.5E-5	1.1E-5	1.2E-3	1.4E-3	4.7E-2	3.1E-3
700	8.3E-2	4.4E-5	1.1E-5	1.2E-3	1.4E-3	4.7E-2	3.1E-3
710	8.2E-2	4.4E-5	1.1E-5	1.2E-3	1.4E-3	4.6E-2	3.0E-3
720	8.2E-2	4.4E-5	1.1E-5	1.2E-3	1.4E-3	4.6E-2	3.0E-3
730	8.1E-2	4.3E-5	1.1E-5	1.1E-3	1.4E-3	4.5E-2	3.0E-3
740	8.1E-2	4.3E-5	1.1E-5	1.1E-3	1.4E-3	4.5E-2	3.0E-3
750	8.0E-2	4.2E-5	1.1E-5	1.1E-3	1.4E-3	4.4E-2	2.9E-3
760	7.9E-2	4.2E-5	1.0E-5	1.1E-3	1.4E-3	4.4E-2	2.9E-3
770	7.9E-2	4.1E-5	1.0E-5	1.1E-3	1.4E-3	4.3E-2	2.9E-3
780	7.8E-2	4.1E-5	1.0E-5	1.1E-3	1.3E-3	4.3E-2	2.9E-3
790	7.8E-2	4.1E-5	1.0E-5	1.1E-3	1.3E-3	4.2E-2	2.8E-3
800	7.7E-2	4.0E-5	1.0E-5	1.1E-3	1.3E-3	4.2E-2	2.8E-3
810	7.7E-2	4.0E-5	1.0E-5	1.1E-3	1.3E-3	4.2E-2	2.8E-3
820	7.6E-2	3.9E-5	9.9E-6	1.1E-3	1.3E-3	4.1E-2	2.8E-3
830	7.6E-2	3.9E-5	9.8E-6	1.1E-3	1.3E-3	4.1E-2	2.7E-3
840	7.5E-2	3.9E-5	9.7E-6	1.1E-3	1.3E-3	4.0E-2	2.7E-3
850	7.5E-2	3.8E-5	9.6E-6	1.1E-3	1.3E-3	4.0E-2	2.7E-3
860	7.4E-2	3.8E-5	9.5E-6	1.1E-3	1.3E-3	3.9E-2	2.7E-3
870	7.4E-2	3.8E-5	9.4E-6	1.1E-3	1.3E-3	3.9E-2	2.6E-3
880	7.4E-2	3.7E-5	9.3E-6	1.1E-3	1.2E-3	3.9E-2	2.6E-3
890	7.3E-2	3.7E-5	9.2E-6	1.1E-3	1.2E-3	3.8E-2	2.6E-3
900	7.3E-2	3.6E-5	9.1E-6	1.0E-3	1.2E-3	3.8E-2	2.6E-3
910	7.2E-2	3.6E-5	9.0E-6	1.0E-3	1.2E-3	3.7E-2	2.5E-3
920	7.2E-2	3.6E-5	9.0E-6	1.0E-3	1.2E-3	3.7E-2	2.5E-3
930	7.1E-2	3.5E-5	8.9E-6	1.0E-3	1.2E-3	3.7E-2	2.5E-3
940	7.1E-2	3.5E-5	8.8E-6	1.0E-3	1.2E-3	3.6E-2	2.5E-3
950	7.0E-2	3.5E-5	8.7E-6	1.0E-3	1.2E-3	3.6E-2	2.5E-3
960	7.0E-2	3.4E-5	8.6E-6	1.0E-3	1.2E-3	3.6E-2	2.4E-3
970	7.0E-2	3.4E-5	8.5E-6	1.0E-3	1.2E-3	3.5E-2	2.4E-3
980	6.9E-2	3.4E-5	8.5E-6	1.0E-3	1.1E-3	3.5E-2	2.4E-3
990	6.9E-2	3.3E-5	8.4E-6	1.0E-3	1.1E-3	3.4E-2	2.4E-3
1000	6.8E-2	3.3E-5	8.3E-6	1.0E-3	1.1E-3	3.4E-2	2.4E-3
1010	6.8E-2	3.3E-5	8.2E-6	9.9E-4	1.1E-3	3.4E-2	2.3E-3
1020	6.7E-2	3.3E-5	8.1E-6	9.9E-4	1.1E-3	3.3E-2	2.3E-3
1030	6.7E-2	3.2E-5	8.1E-6	9.8E-4	1.1E-3	3.3E-2	2.3E-3
1040	6.7E-2	3.2E-5	8.0E-6	9.8E-4	1.1E-3	3.3E-2	2.3E-3
1050	6.6E-2	3.2E-5	7.9E-6	9.7E-4	1.1E-3	3.2E-2	2.2E-3
1060	6.6E-2	3.1E-5	7.8E-6	9.7E-4	1.1E-3	3.2E-2	2.2E-3
1070	6.5E-2	3.1E-5	7.8E-6	9.6E-4	1.1E-3	3.2E-2	2.2E-3
1080	6.5E-2	3.1E-5	7.7E-6	9.6E-4	1.1E-3	3.1E-2	2.2E-3
1090	6.5E-2	3.0E-5	7.6E-6	9.6E-4	1.1E-3	3.1E-2	2.2E-3
1095	6.5E-2	3.0E-5	7.6E-6	9.5E-4	1.1E-3	3.1E-2	2.2E-3
1100	6.4E-2	3.0E-5	7.5E-6	9.5E-4	1.0E-3	3.1E-2	2.2E-3
1200	6.1E-2	2.7E-5	6.9E-6	9.1E-4	9.7E-4	2.8E-2	2.0E-3
1300	5.7E-2	2.5E-5	6.3E-6	8.7E-4	9.1E-4	2.5E-2	1.8E-3
1400	5.4E-2	2.3E-5	5.7E-6	8.3E-4	8.5E-4	2.3E-2	1.7E-3
1500	5.2E-2	2.1E-5	5.2E-6	8.0E-4	7.9E-4	2.1E-2	1.5E-3
1600	4.9E-2	1.9E-5	4.8E-6	7.7E-4	7.4E-4	1.9E-2	1.4E-3
1700	4.7E-2	1.8E-5	4.4E-6	7.4E-4	6.9E-4	1.7E-2	1.3E-3
1800	4.5E-2	1.6E-5	4.1E-6	7.1E-4	6.5E-4	1.6E-2	1.2E-3
1900	4.3E-2	1.5E-5	3.7E-6	6.9E-4	6.2E-4	1.4E-2	1.1E-3
2000	4.1E-2	1.4E-5	3.5E-6	6.7E-4	5.8E-4	1.3E-2	9.9E-4
2100	3.9E-2	1.3E-5	3.2E-6	6.4E-4	5.5E-4	1.2E-2	9.1E-4
2200	3.8E-2	1.2E-5	3.0E-6	6.2E-4	5.2E-4	1.1E-2	8.4E-4
2300	3.6E-2	1.1E-5	2.8E-6	6.1E-4	5.0E-4	1.0E-2	7.7E-4
2400	3.5E-2	1.0E-5	2.6E-6	5.9E-4	4.7E-4	9.3E-3	7.1E-4
2500	3.4E-2	9.6E-6	2.4E-6	5.7E-4	4.5E-4	8.6E-3	6.6E-4
2600	3.3E-2	8.9E-6	2.2E-6	5.5E-4	4.3E-4	7.9E-3	6.1E-4
2700	3.2E-2	8.4E-6	2.1E-6	5.4E-4	4.1E-4	7.3E-3	5.7E-4
2800	3.1E-2	7.9E-6	2.0E-6	5.2E-4	4.0E-4	6.8E-3	5.3E-4
2900	3.0E-2	7.4E-6	1.9E-6	5.1E-4	3.8E-4	6.3E-3	4.9E-4
3000	2.9E-2	7.0E-6	1.7E-6	5.0E-4	3.6E-4	5.9E-3	4.6E-4
3100	2.8E-2	6.6E-6	1.7E-6	4.8E-4	3.5E-4	5.5E-3	4.3E-4
3200	2.7E-2	6.2E-6	1.6E-6	4.7E-4	3.4E-4	5.2E-3	4.0E-4
3300	2.6E-2	5.9E-6	1.5E-6	4.6E-4	3.3E-4	4.8E-3	3.8E-4
3400	2.6E-2	5.6E-6	1.4E-6	4.5E-4	3.2E-4	4.6E-3	3.6E-4
3500	2.5E-2	5.4E-6	1.3E-6	4.4E-4	3.1E-4	4.3E-3	3.4E-4
3600	2.4E-2	5.1E-6	1.3E-6	4.3E-4	3.0E-4	4.1E-3	3.2E-4
3650	2.4E-2	5.0E-6	1.3E-6	4.2E-4	2.9E-4	3.9E-3	3.1E-4
4000	2.2E-2	4.3E-6	1.1E-6	3.9E-4	2.6E-4	3.3E-3	2.6E-4
5000	1.7E-2	3.1E-6	7.7E-7	3.1E-4	2.0E-4	2.2E-3	1.7E-4
6000	1.4E-2	2.4E-6	5.9E-7	2.5E-4	1.6E-4	1.6E-3	1.3E-4
7000	1.1E-2	1.9E-6	4.7E-7	2.1E-4	1.3E-4	1.3E-3	1.0E-4
8000	9.3E-3	1.5E-6	3.8E-7	1.7E-4	1.1E-4	1.0E-3	8.1E-5
9000	7.6E-3	1.2E-6	3.1E-7	1.4E-4	8.7E-5	8.3E-4	6.5E-5
10000	6.2E-3	1.0E-6	2.5E-7	1.1E-4	7.1E-5	6.7E-4	5.3E-5
11000	5.1E-3	8.2E-7	2.1E-7	9.2E-5	5.8E-5	5.5E-4	4.3E-5
12000	4.1E-3	6.7E-7	1.7E-7	7.5E-5	4.7E-5	4.5E-4	3.5E-5
13000	3.4E-3	5.5E-7	1.4E-7	6.1E-5	3.9E-5	3.7E-4	2.9E-5
14000	2.8E-3	4.5E-7	1.1E-7	5.0E-5	3.1E-5	3.0E-4	2.4E-5
15000	2.3E-3	3.7E-7	9.1E-8	4.1E-5	2.6E-5	2.4E-4	1.9E-5
16000	1.8E-3	3.0E-7	7.5E-8	3.3E-5	2.1E-5	2.0E-4	1.6E-5
