Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	3.6E-1	1.4E-3	3.9E-4	4.1E-3	3.3E-3	2.1E-1	1.1E-2
17	3.6E-1	1.4E-3	3.7E-4	4.0E-3	3.4E-3	2.1E-1	1.1E-2
18	3.6E-1	1.3E-3	3.5E-4	3.9E-3	3.4E-3	2.1E-1	1.1E-2
19	3.6E-1	1.3E-3	3.4E-4	3.9E-3	3.4E-3	2.2E-1	1.1E-2
20	3.5E-1	1.2E-3	3.2E-4	3.9E-3	3.4E-3	2.2E-1	1.1E-2
21	3.5E-1	1.1E-3	3.1E-4	3.8E-3	3.5E-3	2.2E-1	1.1E-2
22	3.5E-1	1.1E-3	2.9E-4	3.8E-3	3.5E-3	2.2E-1	1.1E-2
23	3.5E-1	1.0E-3	2.8E-4	3.7E-3	3.5E-3	2.2E-1	1.1E-2
24	3.5E-1	1.0E-3	2.7E-4	3.7E-3	3.5E-3	2.2E-1	1.1E-2
25	3.5E-1	9.6E-4	2.6E-4	3.7E-3	3.6E-3	2.2E-1	1.1E-2
26	3.5E-1	9.2E-4	2.5E-4	3.6E-3	3.6E-3	2.2E-1	1.1E-2
27	3.5E-1	8.9E-4	2.4E-4	3.6E-3	3.6E-3	2.2E-1	1.1E-2
28	3.4E-1	8.5E-4	2.3E-4	3.6E-3	3.6E-3	2.2E-1	1.1E-2
29	3.4E-1	8.2E-4	2.2E-4	3.5E-3	3.7E-3	2.2E-1	1.1E-2
30	3.4E-1	7.8E-4	2.1E-4	3.5E-3	3.7E-3	2.3E-1	1.1E-2
31	3.4E-1	7.5E-4	2.0E-4	3.5E-3	3.7E-3	2.3E-1	1.1E-2
32	3.4E-1	7.2E-4	1.9E-4	3.5E-3	3.7E-3	2.3E-1	1.1E-2
33	3.4E-1	7.0E-4	1.8E-4	3.5E-3	3.8E-3	2.3E-1	1.1E-2
34	3.4E-1	6.7E-4	1.8E-4	3.4E-3	3.8E-3	2.3E-1	1.1E-2
35	3.4E-1	6.5E-4	1.7E-4	3.4E-3	3.8E-3	2.3E-1	1.1E-2
36	3.4E-1	6.2E-4	1.6E-4	3.4E-3	3.8E-3	2.3E-1	1.1E-2
37	3.4E-1	6.0E-4	1.6E-4	3.4E-3	3.9E-3	2.3E-1	1.1E-2
38	3.4E-1	5.8E-4	1.5E-4	3.4E-3	3.9E-3	2.3E-1	1.1E-2
39	3.3E-1	5.6E-4	1.5E-4	3.4E-3	3.9E-3	2.3E-1	1.1E-2
40	3.3E-1	5.4E-4	1.4E-4	3.4E-3	3.9E-3	2.3E-1	1.1E-2
41	3.3E-1	5.2E-4	1.4E-4	3.4E-3	4.0E-3	2.3E-1	1.1E-2
42	3.3E-1	5.0E-4	1.3E-4	3.4E-3	4.0E-3	2.3E-1	1.1E-2
43	3.3E-1	4.8E-4	1.3E-4	3.4E-3	4.0E-3	2.3E-1	1.1E-2
44	3.3E-1	4.7E-4	1.2E-4	3.3E-3	4.0E-3	2.3E-1	1.1E-2
45	3.3E-1	4.5E-4	1.2E-4	3.3E-3	4.1E-3	2.3E-1	1.1E-2
46	3.3E-1	4.4E-4	1.2E-4	3.3E-3	4.1E-3	2.3E-1	1.1E-2
47	3.3E-1	4.3E-4	1.1E-4	3.3E-3	4.1E-3	2.3E-1	1.1E-2
48	3.3E-1	4.1E-4	1.1E-4	3.3E-3	4.1E-3	2.3E-1	1.1E-2
49	3.3E-1	4.0E-4	1.0E-4	3.3E-3	4.2E-3	2.3E-1	1.1E-2
50	3.3E-1	3.9E-4	1.0E-4	3.3E-3	4.2E-3	2.3E-1	1.1E-2
51	3.3E-1	3.8E-4	9.8E-5	3.3E-3	4.2E-3	2.3E-1	1.1E-2
52	3.3E-1	3.7E-4	9.6E-5	3.3E-3	4.2E-3	2.3E-1	1.1E-2
53	3.3E-1	3.6E-4	9.3E-5	3.3E-3	4.2E-3	2.3E-1	1.1E-2
54	3.3E-1	3.5E-4	9.0E-5	3.3E-3	4.3E-3	2.3E-1	1.1E-2
55	3.3E-1	3.4E-4	8.8E-5	3.3E-3	4.3E-3	2.3E-1	1.1E-2
56	3.3E-1	3.3E-4	8.6E-5	3.3E-3	4.3E-3	2.3E-1	1.1E-2
57	3.3E-1	3.2E-4	8.3E-5	3.3E-3	4.3E-3	2.3E-1	1.1E-2
58	3.2E-1	3.1E-4	8.1E-5	3.3E-3	4.4E-3	2.3E-1	1.1E-2
59	3.2E-1	3.1E-4	7.9E-5	3.3E-3	4.4E-3	2.3E-1	1.1E-2
60	3.2E-1	3.0E-4	7.7E-5	3.3E-3	4.4E-3	2.3E-1	1.1E-2
61	3.2E-1	2.9E-4	7.5E-5	3.3E-3	4.4E-3	2.3E-1	1.1E-2
62	3.2E-1	2.9E-4	7.4E-5	3.3E-3	4.4E-3	2.3E-1	1.1E-2
63	3.2E-1	2.8E-4	7.2E-5	3.3E-3	4.4E-3	2.3E-1	1.1E-2
64	3.2E-1	2.7E-4	7.1E-5	3.4E-3	4.5E-3	2.3E-1	1.1E-2
65	3.2E-1	2.7E-4	6.9E-5	3.4E-3	4.5E-3	2.3E-1	1.1E-2
66	3.2E-1	2.6E-4	6.8E-5	3.4E-3	4.5E-3	2.3E-1	1.1E-2
67	3.2E-1	2.6E-4	6.6E-5	3.4E-3	4.5E-3	2.3E-1	1.1E-2
68	3.2E-1	2.5E-4	6.5E-5	3.4E-3	4.5E-3	2.3E-1	1.1E-2
69	3.2E-1	2.5E-4	6.4E-5	3.4E-3	4.6E-3	2.3E-1	1.1E-2
70	3.2E-1	2.4E-4	6.3E-5	3.4E-3	4.6E-3	2.3E-1	1.1E-2
71	3.2E-1	2.4E-4	6.2E-5	3.4E-3	4.6E-3	2.3E-1	1.1E-2
72	3.2E-1	2.4E-4	6.1E-5	3.4E-3	4.6E-3	2.3E-1	1.1E-2
73	3.2E-1	2.3E-4	6.0E-5	3.4E-3	4.6E-3	2.3E-1	1.1E-2
74	3.2E-1	2.3E-4	5.9E-5	3.4E-3	4.6E-3	2.3E-1	1.1E-2
75	3.2E-1	2.3E-4	5.8E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
76	3.2E-1	2.2E-4	5.7E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
77	3.2E-1	2.2E-4	5.6E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
78	3.2E-1	2.2E-4	5.5E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
79	3.2E-1	2.2E-4	5.5E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
80	3.2E-1	2.1E-4	5.4E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
81	3.2E-1	2.1E-4	5.3E-5	3.4E-3	4.7E-3	2.3E-1	1.1E-2
82	3.2E-1	2.1E-4	5.3E-5	3.4E-3	4.8E-3	2.3E-1	1.1E-2
83	3.2E-1	2.1E-4	5.2E-5	3.4E-3	4.8E-3	2.3E-1	1.2E-2
84	3.2E-1	2.0E-4	5.2E-5	3.4E-3	4.8E-3	2.3E-1	1.2E-2
85	3.2E-1	2.0E-4	5.1E-5	3.5E-3	4.8E-3	2.3E-1	1.2E-2
86	3.2E-1	2.0E-4	5.1E-5	3.5E-3	4.8E-3	2.3E-1	1.2E-2
87	3.2E-1	2.0E-4	5.0E-5	3.5E-3	4.8E-3	2.2E-1	1.2E-2
88	3.2E-1	2.0E-4	5.0E-5	3.5E-3	4.8E-3	2.2E-1	1.2E-2
89	3.2E-1	2.0E-4	4.9E-5	3.5E-3	4.8E-3	2.2E-1	1.2E-2
90	3.2E-1	1.9E-4	4.9E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
91	3.2E-1	1.9E-4	4.9E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
92	3.1E-1	1.9E-4	4.8E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
93	3.1E-1	1.9E-4	4.8E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
94	3.1E-1	1.9E-4	4.8E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
95	3.1E-1	1.9E-4	4.7E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
96	3.1E-1	1.9E-4	4.7E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
97	3.1E-1	1.9E-4	4.7E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
98	3.1E-1	1.9E-4	4.7E-5	3.5E-3	4.9E-3	2.2E-1	1.2E-2
99	3.1E-1	1.8E-4	4.6E-5	3.5E-3	5.0E-3	2.2E-1	1.2E-2
100	3.1E-1	1.8E-4	4.6E-5	3.5E-3	5.0E-3	2.2E-1	1.2E-2
110	3.1E-1	1.8E-4	4.5E-5	3.6E-3	5.1E-3	2.2E-1	1.2E-2
120	3.1E-1	1.8E-4	4.4E-5	3.6E-3	5.1E-3	2.2E-1	1.2E-2
130	3.1E-1	1.7E-4	4.3E-5	3.6E-3	5.2E-3	2.1E-1	1.2E-2
140	3.0E-1	1.7E-4	4.3E-5	3.7E-3	5.2E-3	2.1E-1	1.2E-2
150	3.0E-1	1.7E-4	4.3E-5	3.7E-3	5.2E-3	2.1E-1	1.1E-2
160	3.0E-1	1.7E-4	4.3E-5	3.7E-3	5.3E-3	2.1E-1	1.1E-2
170	3.0E-1	1.7E-4	4.3E-5	3.7E-3	5.3E-3	2.0E-1	1.1E-2
180	3.0E-1	1.7E-4	4.3E-5	3.7E-3	5.3E-3	2.0E-1	1.1E-2
190	2.9E-1	1.7E-4	4.3E-5	3.7E-3	5.3E-3	2.0E-1	1.1E-2
200	2.9E-1	1.7E-4	4.3E-5	3.7E-3	5.2E-3	2.0E-1	1.1E-2
210	2.9E-1	1.7E-4	4.3E-5	3.7E-3	5.2E-3	1.9E-1	1.1E-2
220	2.9E-1	1.7E-4	4.3E-5	3.7E-3	5.2E-3	1.9E-1	1.1E-2
230	2.8E-1	1.7E-4	4.2E-5	3.7E-3	5.2E-3	1.9E-1	1.1E-2
240	2.8E-1	1.7E-4	4.2E-5	3.7E-3	5.2E-3	1.9E-1	1.1E-2
250	2.8E-1	1.7E-4	4.2E-5	3.7E-3	5.1E-3	1.9E-1	1.1E-2
260	2.8E-1	1.7E-4	4.2E-5	3.6E-3	5.1E-3	1.8E-1	1.1E-2
270	2.8E-1	1.7E-4	4.1E-5	3.6E-3	5.1E-3	1.8E-1	1.1E-2
280	2.7E-1	1.6E-4	4.1E-5	3.6E-3	5.0E-3	1.8E-1	1.1E-2
290	2.7E-1	1.6E-4	4.1E-5	3.6E-3	5.0E-3	1.8E-1	1.1E-2
300	2.7E-1	1.6E-4	4.0E-5	3.6E-3	4.9E-3	1.8E-1	1.0E-2
310	2.7E-1	1.6E-4	4.0E-5	3.6E-3	4.9E-3	1.7E-1	1.0E-2
320	2.7E-1	1.6E-4	4.0E-5	3.5E-3	4.9E-3	1.7E-1	1.0E-2
330	2.6E-1	1.6E-4	3.9E-5	3.5E-3	4.8E-3	1.7E-1	1.0E-2
340	2.6E-1	1.6E-4	3.9E-5	3.5E-3	4.8E-3	1.7E-1	1.0E-2
350	2.6E-1	1.5E-4	3.9E-5	3.5E-3	4.8E-3	1.7E-1	1.0E-2
360	2.6E-1	1.5E-4	3.8E-5	3.5E-3	4.7E-3	1.6E-1	1.0E-2
365	2.6E-1	1.5E-4	3.8E-5	3.5E-3	4.7E-3	1.6E-1	9.9E-3
370	2.6E-1	1.5E-4	3.8E-5	3.4E-3	4.7E-3	1.6E-1	9.9E-3
380	2.5E-1	1.5E-4	3.8E-5	3.4E-3	4.6E-3	1.6E-1	9.8E-3
390	2.5E-1	1.5E-4	3.7E-5	3.4E-3	4.6E-3	1.6E-1	9.8E-3
400	2.5E-1	1.5E-4	3.7E-5	3.4E-3	4.6E-3	1.6E-1	9.7E-3
410	2.5E-1	1.5E-4	3.6E-5	3.4E-3	4.5E-3	1.6E-1	9.6E-3
420	2.5E-1	1.4E-4	3.6E-5	3.3E-3	4.5E-3	1.5E-1	9.5E-3
430	2.5E-1	1.4E-4	3.6E-5	3.3E-3	4.4E-3	1.5E-1	9.4E-3
440	2.4E-1	1.4E-4	3.5E-5	3.3E-3	4.4E-3	1.5E-1	9.4E-3
450	2.4E-1	1.4E-4	3.5E-5	3.3E-3	4.4E-3	1.5E-1	9.3E-3
460	2.4E-1	1.4E-4	3.5E-5	3.3E-3	4.3E-3	1.5E-1	9.2E-3
470	2.4E-1	1.4E-4	3.4E-5	3.3E-3	4.3E-3	1.5E-1	9.1E-3
480	2.4E-1	1.4E-4	3.4E-5	3.2E-3	4.3E-3	1.4E-1	9.1E-3
490	2.4E-1	1.3E-4	3.4E-5	3.2E-3	4.2E-3	1.4E-1	9.0E-3
500	2.3E-1	1.3E-4	3.3E-5	3.2E-3	4.2E-3	1.4E-1	8.9E-3
510	2.3E-1	1.3E-4	3.3E-5	3.2E-3	4.1E-3	1.4E-1	8.8E-3
520	2.3E-1	1.3E-4	3.3E-5	3.2E-3	4.1E-3	1.4E-1	8.8E-3
530	2.3E-1	1.3E-4	3.2E-5	3.1E-3	4.1E-3	1.4E-1	8.7E-3
540	2.3E-1	1.3E-4	3.2E-5	3.1E-3	4.0E-3	1.4E-1	8.6E-3
550	2.3E-1	1.3E-4	3.2E-5	3.1E-3	4.0E-3	1.3E-1	8.5E-3
560	2.2E-1	1.3E-4	3.1E-5	3.1E-3	4.0E-3	1.3E-1	8.5E-3
570	2.2E-1	1.2E-4	3.1E-5	3.1E-3	3.9E-3	1.3E-1	8.4E-3
580	2.2E-1	1.2E-4	3.1E-5	3.1E-3	3.9E-3	1.3E-1	8.3E-3
590	2.2E-1	1.2E-4	3.0E-5	3.0E-3	3.9E-3	1.3E-1	8.3E-3
600	2.2E-1	1.2E-4	3.0E-5	3.0E-3	3.8E-3	1.3E-1	8.2E-3
610	2.2E-1	1.2E-4	3.0E-5	3.0E-3	3.8E-3	1.3E-1	8.1E-3
620	2.1E-1	1.2E-4	3.0E-5	3.0E-3	3.8E-3	1.2E-1	8.0E-3
630	2.1E-1	1.2E-4	2.9E-5	3.0E-3	3.7E-3	1.2E-1	8.0E-3
640	2.1E-1	1.2E-4	2.9E-5	3.0E-3	3.7E-3	1.2E-1	7.9E-3
650	2.1E-1	1.1E-4	2.9E-5	2.9E-3	3.7E-3	1.2E-1	7.8E-3
660	2.1E-1	1.1E-4	2.8E-5	2.9E-3	3.7E-3	1.2E-1	7.8E-3
670	2.1E-1	1.1E-4	2.8E-5	2.9E-3	3.6E-3	1.2E-1	7.7E-3
680	2.1E-1	1.1E-4	2.8E-5	2.9E-3	3.6E-3	1.2E-1	7.6E-3
690	2.0E-1	1.1E-4	2.8E-5	2.9E-3	3.6E-3	1.2E-1	7.6E-3
700	2.0E-1	1.1E-4	2.7E-5	2.9E-3	3.5E-3	1.1E-1	7.5E-3
710	2.0E-1	1.1E-4	2.7E-5	2.8E-3	3.5E-3	1.1E-1	7.4E-3
720	2.0E-1	1.1E-4	2.7E-5	2.8E-3	3.5E-3	1.1E-1	7.4E-3
730	2.0E-1	1.1E-4	2.7E-5	2.8E-3	3.4E-3	1.1E-1	7.3E-3
740	2.0E-1	1.0E-4	2.6E-5	2.8E-3	3.4E-3	1.1E-1	7.3E-3
750	2.0E-1	1.0E-4	2.6E-5	2.8E-3	3.4E-3	1.1E-1	7.2E-3
760	2.0E-1	1.0E-4	2.6E-5	2.8E-3	3.4E-3	1.1E-1	7.1E-3
770	1.9E-1	1.0E-4	2.5E-5	2.8E-3	3.3E-3	1.1E-1	7.1E-3
780	1.9E-1	1.0E-4	2.5E-5	2.7E-3	3.3E-3	1.1E-1	7.0E-3
790	1.9E-1	1.0E-4	2.5E-5	2.7E-3	3.3E-3	1.0E-1	6.9E-3
800	1.9E-1	9.9E-5	2.5E-5	2.7E-3	3.3E-3	1.0E-1	6.9E-3
810	1.9E-1	9.8E-5	2.5E-5	2.7E-3	3.2E-3	1.0E-1	6.8E-3
820	1.9E-1	9.7E-5	2.4E-5	2.7E-3	3.2E-3	1.0E-1	6.8E-3
830	1.9E-1	9.6E-5	2.4E-5	2.7E-3	3.2E-3	1.0E-1	6.7E-3
840	1.9E-1	9.5E-5	2.4E-5	2.7E-3	3.2E-3	9.9E-2	6.7E-3
850	1.8E-1	9.4E-5	2.4E-5	2.6E-3	3.1E-3	9.8E-2	6.6E-3
860	1.8E-1	9.3E-5	2.3E-5	2.6E-3	3.1E-3	9.7E-2	6.5E-3
870	1.8E-1	9.2E-5	2.3E-5	2.6E-3	3.1E-3	9.6E-2	6.5E-3
880	1.8E-1	9.1E-5	2.3E-5	2.6E-3	3.1E-3	9.5E-2	6.4E-3
890	1.8E-1	9.1E-5	2.3E-5	2.6E-3	3.0E-3	9.4E-2	6.4E-3
900	1.8E-1	9.0E-5	2.2E-5	2.6E-3	3.0E-3	9.3E-2	6.3E-3
910	1.8E-1	8.9E-5	2.2E-5	2.6E-3	3.0E-3	9.2E-2	6.3E-3
920	1.8E-1	8.8E-5	2.2E-5	2.6E-3	3.0E-3	9.1E-2	6.2E-3
930	1.8E-1	8.7E-5	2.2E-5	2.5E-3	2.9E-3	9.0E-2	6.1E-3
940	1.7E-1	8.6E-5	2.2E-5	2.5E-3	2.9E-3	8.9E-2	6.1E-3
950	1.7E-1	8.5E-5	2.1E-5	2.5E-3	2.9E-3	8.8E-2	6.0E-3
960	1.7E-1	8.5E-5	2.1E-5	2.5E-3	2.9E-3	8.7E-2	6.0E-3
970	1.7E-1	8.4E-5	2.1E-5	2.5E-3	2.8E-3	8.7E-2	5.9E-3
980	1.7E-1	8.3E-5	2.1E-5	2.5E-3	2.8E-3	8.6E-2	5.9E-3
990	1.7E-1	8.2E-5	2.1E-5	2.5E-3	2.8E-3	8.5E-2	5.8E-3
1000	1.7E-1	8.1E-5	2.0E-5	2.5E-3	2.8E-3	8.4E-2	5.8E-3
1010	1.7E-1	8.1E-5	2.0E-5	2.4E-3	2.8E-3	8.3E-2	5.7E-3
1020	1.7E-1	8.0E-5	2.0E-5	2.4E-3	2.7E-3	8.2E-2	5.7E-3
1030	1.6E-1	7.9E-5	2.0E-5	2.4E-3	2.7E-3	8.1E-2	5.6E-3
1040	1.6E-1	7.8E-5	2.0E-5	2.4E-3	2.7E-3	8.1E-2	5.6E-3
1050	1.6E-1	7.8E-5	1.9E-5	2.4E-3	2.7E-3	8.0E-2	5.5E-3
1060	1.6E-1	7.7E-5	1.9E-5	2.4E-3	2.7E-3	7.9E-2	5.5E-3
1070	1.6E-1	7.6E-5	1.9E-5	2.4E-3	2.6E-3	7.8E-2	5.4E-3
1080	1.6E-1	7.6E-5	1.9E-5	2.4E-3	2.6E-3	7.7E-2	5.4E-3
1090	1.6E-1	7.5E-5	1.9E-5	2.4E-3	2.6E-3	7.7E-2	5.3E-3
1095	1.6E-1	7.4E-5	1.9E-5	2.3E-3	2.6E-3	7.6E-2	5.3E-3
1100	1.6E-1	7.4E-5	1.9E-5	2.3E-3	2.6E-3	7.6E-2	5.3E-3
1200	1.5E-1	6.8E-5	1.7E-5	2.2E-3	2.4E-3	6.9E-2	4.8E-3
1300	1.4E-1	6.2E-5	1.5E-5	2.1E-3	2.2E-3	6.2E-2	4.4E-3
1400	1.3E-1	5.6E-5	1.4E-5	2.1E-3	2.1E-3	5.6E-2	4.1E-3
1500	1.3E-1	5.2E-5	1.3E-5	2.0E-3	1.9E-3	5.1E-2	3.7E-3
1600	1.2E-1	4.7E-5	1.2E-5	1.9E-3	1.8E-3	4.6E-2	3.4E-3
1700	1.2E-1	4.3E-5	1.1E-5	1.8E-3	1.7E-3	4.2E-2	3.1E-3
1800	1.1E-1	4.0E-5	1.0E-5	1.8E-3	1.6E-3	3.9E-2	2.9E-3
1900	1.1E-1	3.7E-5	9.2E-6	1.7E-3	1.5E-3	3.5E-2	2.6E-3
2000	1.0E-1	3.4E-5	8.5E-6	1.6E-3	1.4E-3	3.2E-2	2.4E-3
2100	9.7E-2	3.1E-5	7.9E-6	1.6E-3	1.4E-3	2.9E-2	2.2E-3
2200	9.3E-2	2.9E-5	7.3E-6	1.5E-3	1.3E-3	2.7E-2	2.1E-3
2300	9.0E-2	2.7E-5	6.8E-6	1.5E-3	1.2E-3	2.5E-2	1.9E-3
2400	8.6E-2	2.5E-5	6.3E-6	1.4E-3	1.2E-3	2.3E-2	1.8E-3
2500	8.3E-2	2.4E-5	5.9E-6	1.4E-3	1.1E-3	2.1E-2	1.6E-3
2600	8.0E-2	2.2E-5	5.5E-6	1.4E-3	1.1E-3	1.9E-2	1.5E-3
2700	7.8E-2	2.1E-5	5.2E-6	1.3E-3	1.0E-3	1.8E-2	1.4E-3
2800	7.5E-2	1.9E-5	4.8E-6	1.3E-3	9.7E-4	1.7E-2	1.3E-3
2900	7.3E-2	1.8E-5	4.6E-6	1.3E-3	9.3E-4	1.6E-2	1.2E-3
3000	7.1E-2	1.7E-5	4.3E-6	1.2E-3	9.0E-4	1.5E-2	1.1E-3
3100	6.9E-2	1.6E-5	4.1E-6	1.2E-3	8.6E-4	1.4E-2	1.1E-3
3200	6.7E-2	1.5E-5	3.8E-6	1.2E-3	8.3E-4	1.3E-2	1.0E-3
3300	6.5E-2	1.5E-5	3.6E-6	1.1E-3	8.0E-4	1.2E-2	9.4E-4
3400	6.3E-2	1.4E-5	3.5E-6	1.1E-3	7.8E-4	1.1E-2	8.8E-4
3500	6.1E-2	1.3E-5	3.3E-6	1.1E-3	7.5E-4	1.1E-2	8.3E-4
3600	6.0E-2	1.3E-5	3.1E-6	1.1E-3	7.3E-4	1.0E-2	7.8E-4
3650	5.9E-2	1.2E-5	3.1E-6	1.0E-3	7.2E-4	9.7E-3	7.6E-4
4000	5.4E-2	1.1E-5	2.6E-6	9.6E-4	6.4E-4	8.1E-3	6.4E-4
5000	4.3E-2	7.5E-6	1.9E-6	7.7E-4	5.0E-4	5.4E-3	4.2E-4
6000	3.5E-2	5.8E-6	1.4E-6	6.3E-4	4.0E-4	4.0E-3	3.1E-4
7000	2.8E-2	4.6E-6	1.2E-6	5.1E-4	3.2E-4	3.1E-3	2.5E-4
8000	2.3E-2	3.7E-6	9.3E-7	4.2E-4	2.6E-4	2.5E-3	2.0E-4
9000	1.9E-2	3.0E-6	7.6E-7	3.4E-4	2.1E-4	2.0E-3	1.6E-4
10000	1.5E-2	2.5E-6	6.2E-7	2.8E-4	1.7E-4	1.7E-3	1.3E-4
11000	1.2E-2	2.0E-6	5.0E-7	2.3E-4	1.4E-4	1.3E-3	1.1E-4
12000	1.0E-2	1.6E-6	4.1E-7	1.8E-4	1.2E-4	1.1E-3	8.7E-5
13000	8.3E-3	1.3E-6	3.4E-7	1.5E-4	9.5E-5	9.0E-4	7.1E-5
14000	6.8E-3	1.1E-6	2.7E-7	1.2E-4	7.7E-5	7.4E-4	5.8E-5
15000	5.5E-3	9.0E-7	2.2E-7	1.0E-4	6.3E-5	6.0E-4	4.8E-5
16000	4.5E-3	7.3E-7	1.8E-7	8.2E-5	5.2E-5	4.9E-4	3.9E-5
