Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	7.2E-3	4.8E-7	1.3E-5	2.4E-5	6.6E-3	1.4E-4	6.9E-6
45	7.2E-3	4.7E-7	1.3E-5	2.4E-5	6.6E-3	1.4E-4	6.9E-6
46	7.2E-3	4.7E-7	1.3E-5	2.4E-5	6.5E-3	1.4E-4	6.9E-6
47	7.2E-3	4.6E-7	1.3E-5	2.4E-5	6.5E-3	1.4E-4	6.9E-6
48	7.2E-3	4.5E-7	1.3E-5	2.4E-5	6.5E-3	1.4E-4	7.0E-6
49	7.2E-3	4.5E-7	1.3E-5	2.4E-5	6.5E-3	1.4E-4	7.0E-6
50	7.2E-3	4.4E-7	1.3E-5	2.3E-5	6.5E-3	1.4E-4	7.0E-6
51	7.2E-3	4.3E-7	1.3E-5	2.3E-5	6.5E-3	1.4E-4	7.0E-6
52	7.1E-3	4.3E-7	1.2E-5	2.3E-5	6.5E-3	1.4E-4	7.1E-6
53	7.1E-3	4.2E-7	1.2E-5	2.3E-5	6.5E-3	1.4E-4	7.1E-6
54	7.1E-3	4.2E-7	1.2E-5	2.3E-5	6.4E-3	1.4E-4	7.1E-6
55	7.1E-3	4.1E-7	1.2E-5	2.3E-5	6.4E-3	1.4E-4	7.1E-6
56	7.1E-3	4.1E-7	1.2E-5	2.3E-5	6.4E-3	1.4E-4	7.2E-6
57	7.1E-3	4.0E-7	1.2E-5	2.3E-5	6.4E-3	1.4E-4	7.2E-6
58	7.1E-3	4.0E-7	1.2E-5	2.3E-5	6.4E-3	1.4E-4	7.2E-6
59	7.1E-3	3.9E-7	1.2E-5	2.3E-5	6.4E-3	1.4E-4	7.2E-6
60	7.0E-3	3.9E-7	1.2E-5	2.3E-5	6.4E-3	1.5E-4	7.2E-6
61	7.0E-3	3.8E-7	1.2E-5	2.3E-5	6.4E-3	1.5E-4	7.3E-6
62	7.0E-3	3.8E-7	1.2E-5	2.3E-5	6.3E-3	1.5E-4	7.3E-6
63	7.0E-3	3.8E-7	1.2E-5	2.3E-5	6.3E-3	1.5E-4	7.3E-6
64	7.0E-3	3.7E-7	1.2E-5	2.3E-5	6.3E-3	1.5E-4	7.3E-6
65	7.0E-3	3.7E-7	1.2E-5	2.3E-5	6.3E-3	1.5E-4	7.3E-6
66	7.0E-3	3.7E-7	1.2E-5	2.2E-5	6.3E-3	1.5E-4	7.4E-6
67	7.0E-3	3.7E-7	1.2E-5	2.2E-5	6.3E-3	1.5E-4	7.4E-6
68	6.9E-3	3.6E-7	1.2E-5	2.2E-5	6.3E-3	1.5E-4	7.4E-6
69	6.9E-3	3.6E-7	1.2E-5	2.2E-5	6.3E-3	1.5E-4	7.4E-6
70	6.9E-3	3.6E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.4E-6
71	6.9E-3	3.6E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.4E-6
72	6.9E-3	3.5E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.5E-6
73	6.9E-3	3.5E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.5E-6
74	6.9E-3	3.5E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.5E-6
75	6.9E-3	3.5E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.5E-6
76	6.8E-3	3.5E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.5E-6
77	6.8E-3	3.4E-7	1.2E-5	2.2E-5	6.2E-3	1.5E-4	7.6E-6
78	6.8E-3	3.4E-7	1.1E-5	2.2E-5	6.1E-3	1.5E-4	7.6E-6
79	6.8E-3	3.4E-7	1.1E-5	2.2E-5	6.1E-3	1.5E-4	7.6E-6
80	6.8E-3	3.4E-7	1.1E-5	2.2E-5	6.1E-3	1.5E-4	7.6E-6
81	6.8E-3	3.4E-7	1.1E-5	2.2E-5	6.1E-3	1.5E-4	7.6E-6
82	6.8E-3	3.4E-7	1.1E-5	2.2E-5	6.1E-3	1.5E-4	7.6E-6
83	6.8E-3	3.3E-7	1.1E-5	2.2E-5	6.1E-3	1.5E-4	7.7E-6
84	6.8E-3	3.3E-7	1.1E-5	2.1E-5	6.1E-3	1.5E-4	7.7E-6
85	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.1E-3	1.5E-4	7.7E-6
86	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.7E-6
87	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.7E-6
88	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.7E-6
89	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.8E-6
90	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.8E-6
91	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.8E-6
92	6.7E-3	3.3E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.8E-6
93	6.6E-3	3.2E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.8E-6
94	6.6E-3	3.2E-7	1.1E-5	2.1E-5	6.0E-3	1.5E-4	7.8E-6
95	6.6E-3	3.2E-7	1.1E-5	2.1E-5	5.9E-3	1.5E-4	7.9E-6
96	6.6E-3	3.2E-7	1.1E-5	2.1E-5	5.9E-3	1.5E-4	7.9E-6
97	6.6E-3	3.2E-7	1.1E-5	2.1E-5	5.9E-3	1.5E-4	7.9E-6
98	6.6E-3	3.2E-7	1.1E-5	2.1E-5	5.9E-3	1.5E-4	7.9E-6
99	6.6E-3	3.2E-7	1.1E-5	2.1E-5	5.9E-3	1.5E-4	7.9E-6
100	6.6E-3	3.2E-7	1.1E-5	2.1E-5	5.9E-3	1.5E-4	7.9E-6
110	6.5E-3	3.2E-7	1.0E-5	2.0E-5	5.8E-3	1.5E-4	8.1E-6
120	6.4E-3	3.1E-7	1.0E-5	2.0E-5	5.7E-3	1.5E-4	8.2E-6
130	6.3E-3	3.1E-7	9.8E-6	1.9E-5	5.6E-3	1.5E-4	8.3E-6
140	6.2E-3	3.1E-7	9.5E-6	1.9E-5	5.5E-3	1.6E-4	8.4E-6
150	6.1E-3	3.1E-7	9.2E-6	1.8E-5	5.4E-3	1.6E-4	8.5E-6
160	6.0E-3	3.1E-7	8.9E-6	1.8E-5	5.3E-3	1.6E-4	8.6E-6
170	5.9E-3	3.1E-7	8.6E-6	1.8E-5	5.2E-3	1.6E-4	8.7E-6
180	5.8E-3	3.0E-7	8.4E-6	1.7E-5	5.1E-3	1.6E-4	8.8E-6
190	5.7E-3	3.0E-7	8.1E-6	1.7E-5	5.0E-3	1.6E-4	8.9E-6
200	5.6E-3	3.0E-7	7.9E-6	1.6E-5	4.9E-3	1.6E-4	9.0E-6
210	5.5E-3	3.0E-7	7.6E-6	1.6E-5	4.8E-3	1.6E-4	9.0E-6
220	5.5E-3	3.0E-7	7.4E-6	1.6E-5	4.8E-3	1.6E-4	9.1E-6
230	5.4E-3	3.0E-7	7.2E-6	1.5E-5	4.7E-3	1.6E-4	9.2E-6
240	5.3E-3	3.0E-7	7.0E-6	1.5E-5	4.6E-3	1.6E-4	9.2E-6
250	5.2E-3	3.0E-7	6.8E-6	1.5E-5	4.5E-3	1.6E-4	9.3E-6
260	5.2E-3	2.9E-7	6.6E-6	1.4E-5	4.5E-3	1.6E-4	9.3E-6
270	5.1E-3	2.9E-7	6.4E-6	1.4E-5	4.4E-3	1.6E-4	9.4E-6
280	5.0E-3	2.9E-7	6.2E-6	1.4E-5	4.3E-3	1.6E-4	9.4E-6
290	5.0E-3	2.9E-7	6.0E-6	1.3E-5	4.3E-3	1.6E-4	9.5E-6
300	4.9E-3	2.9E-7	5.8E-6	1.3E-5	4.2E-3	1.6E-4	9.5E-6
310	4.8E-3	2.9E-7	5.6E-6	1.3E-5	4.2E-3	1.6E-4	9.6E-6
320	4.8E-3	2.9E-7	5.5E-6	1.2E-5	4.1E-3	1.6E-4	9.6E-6
330	4.7E-3	2.9E-7	5.3E-6	1.2E-5	4.0E-3	1.6E-4	9.6E-6
340	4.7E-3	2.8E-7	5.1E-6	1.2E-5	4.0E-3	1.7E-4	9.7E-6
350	4.6E-3	2.8E-7	5.0E-6	1.2E-5	3.9E-3	1.7E-4	9.7E-6
360	4.6E-3	2.8E-7	4.8E-6	1.1E-5	3.9E-3	1.7E-4	9.7E-6
365	4.5E-3	2.8E-7	4.8E-6	1.1E-5	3.9E-3	1.7E-4	9.7E-6
370	4.5E-3	2.8E-7	4.7E-6	1.1E-5	3.8E-3	1.7E-4	9.8E-6
380	4.5E-3	2.8E-7	4.5E-6	1.1E-5	3.8E-3	1.7E-4	9.8E-6
390	4.4E-3	2.8E-7	4.4E-6	1.1E-5	3.7E-3	1.7E-4	9.8E-6
400	4.4E-3	2.8E-7	4.3E-6	1.1E-5	3.7E-3	1.7E-4	9.8E-6
410	4.3E-3	2.7E-7	4.1E-6	1.0E-5	3.6E-3	1.7E-4	9.9E-6
420	4.3E-3	2.7E-7	4.0E-6	1.0E-5	3.6E-3	1.7E-4	9.9E-6
430	4.3E-3	2.7E-7	3.9E-6	1.0E-5	3.6E-3	1.7E-4	9.9E-6
440	4.2E-3	2.7E-7	3.8E-6	9.8E-6	3.5E-3	1.7E-4	9.9E-6
450	4.2E-3	2.7E-7	3.7E-6	9.6E-6	3.5E-3	1.7E-4	9.9E-6
460	4.1E-3	2.7E-7	3.6E-6	9.4E-6	3.4E-3	1.7E-4	9.9E-6
470	4.1E-3	2.7E-7	3.4E-6	9.2E-6	3.4E-3	1.7E-4	1.0E-5
480	4.1E-3	2.7E-7	3.3E-6	9.1E-6	3.4E-3	1.7E-4	1.0E-5
490	4.0E-3	2.7E-7	3.2E-6	8.9E-6	3.3E-3	1.7E-4	1.0E-5
500	4.0E-3	2.6E-7	3.1E-6	8.8E-6	3.3E-3	1.7E-4	1.0E-5
510	4.0E-3	2.6E-7	3.1E-6	8.6E-6	3.3E-3	1.7E-4	1.0E-5
520	3.9E-3	2.6E-7	3.0E-6	8.5E-6	3.2E-3	1.7E-4	1.0E-5
530	3.9E-3	2.6E-7	2.9E-6	8.3E-6	3.2E-3	1.7E-4	1.0E-5
540	3.9E-3	2.6E-7	2.8E-6	8.2E-6	3.2E-3	1.6E-4	1.0E-5
550	3.8E-3	2.6E-7	2.7E-6	8.1E-6	3.1E-3	1.6E-4	1.0E-5
560	3.8E-3	2.6E-7	2.6E-6	7.9E-6	3.1E-3	1.6E-4	1.0E-5
570	3.8E-3	2.6E-7	2.5E-6	7.8E-6	3.1E-3	1.6E-4	1.0E-5
580	3.7E-3	2.6E-7	2.5E-6	7.7E-6	3.1E-3	1.6E-4	1.0E-5
590	3.7E-3	2.6E-7	2.4E-6	7.6E-6	3.0E-3	1.6E-4	1.0E-5
600	3.7E-3	2.5E-7	2.3E-6	7.4E-6	3.0E-3	1.6E-4	1.0E-5
610	3.7E-3	2.5E-7	2.3E-6	7.3E-6	3.0E-3	1.6E-4	1.0E-5
620	3.6E-3	2.5E-7	2.2E-6	7.2E-6	2.9E-3	1.6E-4	1.0E-5
630	3.6E-3	2.5E-7	2.1E-6	7.1E-6	2.9E-3	1.6E-4	1.0E-5
640	3.6E-3	2.5E-7	2.1E-6	7.0E-6	2.9E-3	1.6E-4	1.0E-5
650	3.6E-3	2.5E-7	2.0E-6	6.9E-6	2.9E-3	1.6E-4	1.0E-5
660	3.5E-3	2.5E-7	1.9E-6	6.8E-6	2.9E-3	1.6E-4	1.0E-5
670	3.5E-3	2.5E-7	1.9E-6	6.7E-6	2.8E-3	1.6E-4	1.0E-5
680	3.5E-3	2.5E-7	1.8E-6	6.6E-6	2.8E-3	1.6E-4	1.0E-5
690	3.5E-3	2.5E-7	1.8E-6	6.6E-6	2.8E-3	1.6E-4	1.0E-5
700	3.5E-3	2.5E-7	1.7E-6	6.5E-6	2.8E-3	1.6E-4	1.0E-5
710	3.4E-3	2.5E-7	1.7E-6	6.4E-6	2.8E-3	1.6E-4	1.0E-5
720	3.4E-3	2.4E-7	1.6E-6	6.3E-6	2.7E-3	1.6E-4	1.0E-5
730	3.4E-3	2.4E-7	1.6E-6	6.2E-6	2.7E-3	1.6E-4	1.0E-5
740	3.4E-3	2.4E-7	1.5E-6	6.2E-6	2.7E-3	1.6E-4	1.0E-5
750	3.4E-3	2.4E-7	1.5E-6	6.1E-6	2.7E-3	1.6E-4	1.0E-5
760	3.4E-3	2.4E-7	1.4E-6	6.0E-6	2.7E-3	1.6E-4	1.0E-5
770	3.3E-3	2.4E-7	1.4E-6	5.9E-6	2.7E-3	1.6E-4	1.0E-5
780	3.3E-3	2.4E-7	1.4E-6	5.9E-6	2.6E-3	1.6E-4	1.0E-5
790	3.3E-3	2.4E-7	1.3E-6	5.8E-6	2.6E-3	1.6E-4	1.0E-5
800	3.3E-3	2.4E-7	1.3E-6	5.8E-6	2.6E-3	1.6E-4	9.9E-6
810	3.3E-3	2.4E-7	1.2E-6	5.7E-6	2.6E-3	1.6E-4	9.9E-6
820	3.3E-3	2.4E-7	1.2E-6	5.6E-6	2.6E-3	1.6E-4	9.9E-6
830	3.2E-3	2.4E-7	1.2E-6	5.6E-6	2.6E-3	1.6E-4	9.9E-6
840	3.2E-3	2.4E-7	1.1E-6	5.5E-6	2.6E-3	1.6E-4	9.9E-6
850	3.2E-3	2.4E-7	1.1E-6	5.5E-6	2.5E-3	1.6E-4	9.9E-6
860	3.2E-3	2.3E-7	1.1E-6	5.4E-6	2.5E-3	1.6E-4	9.9E-6
870	3.2E-3	2.3E-7	1.0E-6	5.4E-6	2.5E-3	1.6E-4	9.9E-6
880	3.2E-3	2.3E-7	1.0E-6	5.3E-6	2.5E-3	1.6E-4	9.9E-6
890	3.2E-3	2.3E-7	9.8E-7	5.3E-6	2.5E-3	1.6E-4	9.8E-6
900	3.2E-3	2.3E-7	9.5E-7	5.2E-6	2.5E-3	1.5E-4	9.8E-6
910	3.1E-3	2.3E-7	9.2E-7	5.2E-6	2.5E-3	1.5E-4	9.8E-6
920	3.1E-3	2.3E-7	9.0E-7	5.2E-6	2.5E-3	1.5E-4	9.8E-6
930	3.1E-3	2.3E-7	8.7E-7	5.1E-6	2.4E-3	1.5E-4	9.8E-6
940	3.1E-3	2.3E-7	8.5E-7	5.1E-6	2.4E-3	1.5E-4	9.8E-6
950	3.1E-3	2.3E-7	8.2E-7	5.0E-6	2.4E-3	1.5E-4	9.8E-6
960	3.1E-3	2.3E-7	8.0E-7	5.0E-6	2.4E-3	1.5E-4	9.8E-6
970	3.1E-3	2.3E-7	7.7E-7	5.0E-6	2.4E-3	1.5E-4	9.7E-6
980	3.1E-3	2.3E-7	7.5E-7	4.9E-6	2.4E-3	1.5E-4	9.7E-6
990	3.1E-3	2.3E-7	7.3E-7	4.9E-6	2.4E-3	1.5E-4	9.7E-6
1000	3.1E-3	2.3E-7	7.1E-7	4.9E-6	2.4E-3	1.5E-4	9.7E-6
1010	3.0E-3	2.3E-7	6.9E-7	4.8E-6	2.4E-3	1.5E-4	9.7E-6
1020	3.0E-3	2.3E-7	6.7E-7	4.8E-6	2.4E-3	1.5E-4	9.7E-6
1030	3.0E-3	2.2E-7	6.5E-7	4.8E-6	2.4E-3	1.5E-4	9.7E-6
1040	3.0E-3	2.2E-7	6.3E-7	4.7E-6	2.3E-3	1.5E-4	9.6E-6
1050	3.0E-3	2.2E-7	6.2E-7	4.7E-6	2.3E-3	1.5E-4	9.6E-6
1060	3.0E-3	2.2E-7	6.0E-7	4.7E-6	2.3E-3	1.5E-4	9.6E-6
1070	3.0E-3	2.2E-7	5.8E-7	4.7E-6	2.3E-3	1.5E-4	9.6E-6
1080	3.0E-3	2.2E-7	5.7E-7	4.6E-6	2.3E-3	1.5E-4	9.6E-6
1090	3.0E-3	2.2E-7	5.5E-7	4.6E-6	2.3E-3	1.5E-4	9.6E-6
1095	3.0E-3	2.2E-7	5.4E-7	4.6E-6	2.3E-3	1.5E-4	9.6E-6
1100	3.0E-3	2.2E-7	5.3E-7	4.6E-6	2.3E-3	1.5E-4	9.6E-6
1200	2.9E-3	2.2E-7	4.1E-7	4.4E-6	2.2E-3	1.4E-4	9.4E-6
1300	2.8E-3	2.1E-7	3.1E-7	4.2E-6	2.2E-3	1.4E-4	9.2E-6
1400	2.8E-3	2.1E-7	2.4E-7	4.1E-6	2.1E-3	1.4E-4	9.1E-6
1500	2.8E-3	2.0E-7	1.9E-7	4.1E-6	2.1E-3	1.4E-4	8.9E-6
1600	2.7E-3	2.0E-7	1.5E-7	4.0E-6	2.1E-3	1.3E-4	8.8E-6
1700	2.7E-3	2.0E-7	1.2E-7	4.0E-6	2.0E-3	1.3E-4	8.6E-6
1800	2.7E-3	1.9E-7	1.0E-7	4.0E-6	2.0E-3	1.3E-4	8.5E-6
1900	2.6E-3	1.9E-7	8.8E-8	3.9E-6	2.0E-3	1.3E-4	8.4E-6
2000	2.6E-3	1.9E-7	7.7E-8	3.9E-6	2.0E-3	1.2E-4	8.2E-6
2100	2.6E-3	1.9E-7	6.8E-8	3.9E-6	1.9E-3	1.2E-4	8.1E-6
2200	2.5E-3	1.9E-7	6.2E-8	3.9E-6	1.9E-3	1.2E-4	8.0E-6
2300	2.5E-3	1.8E-7	5.7E-8	3.9E-6	1.9E-3	1.2E-4	7.9E-6
2400	2.5E-3	1.8E-7	5.4E-8	3.9E-6	1.9E-3	1.2E-4	7.8E-6
2500	2.5E-3	1.8E-7	5.1E-8	3.9E-6	1.9E-3	1.1E-4	7.7E-6
2600	2.5E-3	1.8E-7	4.9E-8	3.9E-6	1.8E-3	1.1E-4	7.6E-6
2700	2.4E-3	1.8E-7	4.7E-8	4.0E-6	1.8E-3	1.1E-4	7.5E-6
2800	2.4E-3	1.7E-7	4.6E-8	4.0E-6	1.8E-3	1.1E-4	7.4E-6
2900	2.4E-3	1.7E-7	4.5E-8	4.0E-6	1.8E-3	1.1E-4	7.3E-6
3000	2.4E-3	1.7E-7	4.4E-8	4.0E-6	1.8E-3	1.1E-4	7.3E-6
3100	2.3E-3	1.7E-7	4.3E-8	4.0E-6	1.8E-3	1.1E-4	7.2E-6
3200	2.3E-3	1.7E-7	4.2E-8	4.0E-6	1.7E-3	1.1E-4	7.1E-6
3300	2.3E-3	1.7E-7	4.2E-8	4.0E-6	1.7E-3	1.1E-4	7.0E-6
3400	2.3E-3	1.6E-7	4.1E-8	4.0E-6	1.7E-3	1.0E-4	7.0E-6
3500	2.3E-3	1.6E-7	4.1E-8	4.0E-6	1.7E-3	1.0E-4	6.9E-6
3600	2.2E-3	1.6E-7	4.1E-8	4.0E-6	1.7E-3	1.0E-4	6.8E-6
3650	2.2E-3	1.6E-7	4.0E-8	4.0E-6	1.7E-3	1.0E-4	6.8E-6
4000	2.2E-3	1.6E-7	3.9E-8	4.0E-6	1.6E-3	9.8E-5	6.6E-6
5000	2.0E-3	1.4E-7	3.6E-8	4.0E-6	1.4E-3	9.0E-5	6.1E-6
6000	1.8E-3	1.3E-7	3.3E-8	3.9E-6	1.3E-3	8.3E-5	5.6E-6
7000	1.6E-3	1.2E-7	3.0E-8	3.7E-6	1.2E-3	7.7E-5	5.2E-6
8000	1.5E-3	1.1E-7	2.8E-8	3.6E-6	1.1E-3	7.0E-5	4.8E-6
9000	1.4E-3	1.0E-7	2.6E-8	3.4E-6	9.7E-4	6.5E-5	4.4E-6
10000	1.2E-3	9.4E-8	2.3E-8	3.2E-6	8.8E-4	5.9E-5	4.0E-6
11000	1.1E-3	8.6E-8	2.1E-8	3.0E-6	8.0E-4	5.4E-5	3.7E-6
12000	1.0E-3	7.8E-8	2.0E-8	2.8E-6	7.2E-4	5.0E-5	3.4E-6
13000	9.3E-4	7.2E-8	1.8E-8	2.6E-6	6.5E-4	4.5E-5	3.1E-6
14000	8.5E-4	6.5E-8	1.6E-8	2.4E-6	5.9E-4	4.1E-5	2.8E-6
15000	7.7E-4	5.9E-8	1.5E-8	2.2E-6	5.3E-4	3.8E-5	2.6E-6
16000	7.0E-4	5.4E-8	1.4E-8	2.0E-6	4.8E-4	3.4E-5	2.4E-6
