Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	8.4E-2	1.8E-4	5.3E-3	2.9E-3	6.3E-2	8.6E-3	6.9E-4
6.5	8.2E-2	-	-	2.2E-3	6.3E-2	8.7E-3	6.8E-4
7	8.2E-2	1.8E-4	1.9E-3	1.8E-3	6.2E-2	8.8E-3	6.6E-4
7.5	8.1E-2	-	-	1.5E-3	6.2E-2	8.9E-3	6.5E-4
8	8.0E-2	1.7E-4	1.0E-3	1.4E-3	6.1E-2	9.0E-3	6.4E-4
8.5	8.0E-2	-	-	1.3E-3	6.1E-2	9.2E-3	6.3E-4
9	8.0E-2	1.7E-4	7.3E-4	1.2E-3	6.0E-2	9.3E-3	6.2E-4
9.5	7.9E-2	-	-	1.1E-3	6.0E-2	9.4E-3	6.1E-4
10	7.9E-2	1.6E-4	6.0E-4	1.0E-3	6.0E-2	9.5E-3	6.1E-4
11	7.8E-2	1.6E-4	5.1E-4	9.2E-4	5.9E-2	9.7E-3	6.0E-4
12	7.8E-2	1.5E-4	4.4E-4	8.3E-4	5.8E-2	9.9E-3	5.9E-4
13	7.7E-2	1.5E-4	3.9E-4	7.5E-4	5.8E-2	1.0E-2	5.9E-4
14	7.7E-2	1.5E-4	3.4E-4	6.9E-4	5.7E-2	1.0E-2	5.9E-4
15	7.6E-2	1.4E-4	3.1E-4	6.4E-4	5.7E-2	1.0E-2	5.9E-4
16	7.6E-2	1.4E-4	2.7E-4	6.0E-4	5.6E-2	1.1E-2	5.9E-4
17	7.5E-2	1.4E-4	2.5E-4	5.7E-4	5.6E-2	1.1E-2	5.9E-4
18	7.5E-2	1.3E-4	2.3E-4	5.4E-4	5.5E-2	1.1E-2	6.0E-4
19	7.5E-2	1.3E-4	2.1E-4	5.1E-4	5.5E-2	1.1E-2	6.0E-4
20	7.4E-2	1.3E-4	2.0E-4	5.0E-4	5.5E-2	1.1E-2	6.0E-4
21	7.4E-2	1.3E-4	1.9E-4	4.8E-4	5.4E-2	1.2E-2	6.1E-4
22	7.4E-2	1.2E-4	1.8E-4	4.7E-4	5.4E-2	1.2E-2	6.1E-4
23	7.3E-2	1.2E-4	1.7E-4	4.6E-4	5.3E-2	1.2E-2	6.2E-4
24	7.3E-2	1.2E-4	1.6E-4	4.5E-4	5.3E-2	1.2E-2	6.3E-4
25	7.3E-2	1.2E-4	1.5E-4	4.4E-4	5.3E-2	1.2E-2	6.3E-4
26	7.3E-2	1.2E-4	1.5E-4	4.3E-4	5.2E-2	1.2E-2	6.4E-4
27	7.2E-2	1.2E-4	1.5E-4	4.3E-4	5.2E-2	1.2E-2	6.4E-4
28	7.2E-2	1.1E-4	1.4E-4	4.2E-4	5.2E-2	1.3E-2	6.5E-4
29	7.2E-2	1.1E-4	1.4E-4	4.2E-4	5.1E-2	1.3E-2	6.5E-4
30	7.2E-2	1.1E-4	1.4E-4	4.2E-4	5.1E-2	1.3E-2	6.6E-4
31	7.1E-2	1.1E-4	1.3E-4	4.1E-4	5.0E-2	1.3E-2	6.7E-4
32	7.1E-2	1.1E-4	1.3E-4	4.1E-4	5.0E-2	1.3E-2	6.7E-4
33	7.1E-2	1.1E-4	1.3E-4	4.1E-4	5.0E-2	1.3E-2	6.8E-4
34	7.1E-2	1.1E-4	1.3E-4	4.1E-4	4.9E-2	1.3E-2	6.8E-4
35	7.0E-2	1.0E-4	1.3E-4	4.1E-4	4.9E-2	1.3E-2	6.9E-4
36	7.0E-2	1.0E-4	1.2E-4	4.1E-4	4.9E-2	1.4E-2	7.0E-4
37	7.0E-2	1.0E-4	1.2E-4	4.0E-4	4.8E-2	1.4E-2	7.0E-4
38	7.0E-2	1.0E-4	1.2E-4	4.0E-4	4.8E-2	1.4E-2	7.1E-4
39	6.9E-2	1.0E-4	1.2E-4	4.0E-4	4.8E-2	1.4E-2	7.1E-4
40	6.9E-2	9.9E-5	1.2E-4	4.0E-4	4.7E-2	1.4E-2	7.2E-4
41	6.9E-2	9.8E-5	1.2E-4	4.0E-4	4.7E-2	1.4E-2	7.2E-4
42	6.9E-2	9.7E-5	1.2E-4	4.0E-4	4.7E-2	1.4E-2	7.3E-4
43	6.9E-2	9.6E-5	1.2E-4	4.0E-4	4.6E-2	1.4E-2	7.3E-4
44	6.8E-2	9.5E-5	1.1E-4	4.0E-4	4.6E-2	1.5E-2	7.4E-4
45	6.8E-2	9.4E-5	1.1E-4	4.0E-4	4.6E-2	1.5E-2	7.4E-4
46	6.8E-2	9.3E-5	1.1E-4	4.0E-4	4.6E-2	1.5E-2	7.5E-4
47	6.8E-2	9.2E-5	1.1E-4	4.0E-4	4.5E-2	1.5E-2	7.6E-4
48	6.8E-2	9.1E-5	1.1E-4	4.0E-4	4.5E-2	1.5E-2	7.6E-4
49	6.7E-2	9.1E-5	1.1E-4	4.0E-4	4.5E-2	1.5E-2	7.7E-4
50	6.7E-2	9.0E-5	1.1E-4	4.0E-4	4.4E-2	1.5E-2	7.7E-4
51	6.7E-2	8.9E-5	1.1E-4	4.0E-4	4.4E-2	1.5E-2	7.8E-4
52	6.7E-2	8.8E-5	1.1E-4	4.0E-4	4.4E-2	1.5E-2	7.8E-4
53	6.7E-2	8.8E-5	1.1E-4	4.0E-4	4.3E-2	1.5E-2	7.9E-4
54	6.6E-2	8.7E-5	1.0E-4	4.0E-4	4.3E-2	1.6E-2	7.9E-4
55	6.6E-2	8.6E-5	1.0E-4	4.0E-4	4.3E-2	1.6E-2	8.0E-4
56	6.6E-2	8.6E-5	1.0E-4	4.0E-4	4.3E-2	1.6E-2	8.0E-4
57	6.6E-2	8.5E-5	1.0E-4	4.0E-4	4.2E-2	1.6E-2	8.1E-4
58	6.6E-2	8.4E-5	1.0E-4	4.0E-4	4.2E-2	1.6E-2	8.1E-4
59	6.5E-2	8.4E-5	1.0E-4	4.0E-4	4.2E-2	1.6E-2	8.2E-4
60	6.5E-2	8.3E-5	1.0E-4	4.0E-4	4.1E-2	1.6E-2	8.2E-4
61	6.5E-2	8.2E-5	9.9E-5	4.0E-4	4.1E-2	1.6E-2	8.2E-4
62	6.5E-2	8.2E-5	9.8E-5	4.0E-4	4.1E-2	1.6E-2	8.3E-4
63	6.5E-2	8.1E-5	9.7E-5	4.0E-4	4.1E-2	1.6E-2	8.3E-4
64	6.5E-2	8.1E-5	9.7E-5	4.0E-4	4.0E-2	1.6E-2	8.4E-4
65	6.4E-2	8.0E-5	9.6E-5	4.0E-4	4.0E-2	1.6E-2	8.4E-4
66	6.4E-2	8.0E-5	9.5E-5	4.0E-4	4.0E-2	1.7E-2	8.5E-4
67	6.4E-2	7.9E-5	9.5E-5	4.0E-4	3.9E-2	1.7E-2	8.5E-4
68	6.4E-2	7.8E-5	9.4E-5	4.0E-4	3.9E-2	1.7E-2	8.6E-4
69	6.4E-2	7.8E-5	9.3E-5	4.0E-4	3.9E-2	1.7E-2	8.6E-4
70	6.4E-2	7.7E-5	9.2E-5	4.0E-4	3.9E-2	1.7E-2	8.7E-4
71	6.3E-2	7.7E-5	9.2E-5	4.0E-4	3.8E-2	1.7E-2	8.7E-4
72	6.3E-2	7.6E-5	9.1E-5	4.0E-4	3.8E-2	1.7E-2	8.7E-4
73	6.3E-2	7.6E-5	9.0E-5	4.0E-4	3.8E-2	1.7E-2	8.8E-4
74	6.3E-2	7.6E-5	9.0E-5	4.0E-4	3.8E-2	1.7E-2	8.8E-4
75	6.3E-2	7.5E-5	8.9E-5	4.0E-4	3.7E-2	1.7E-2	8.9E-4
76	6.3E-2	7.5E-5	8.8E-5	4.0E-4	3.7E-2	1.7E-2	8.9E-4
77	6.2E-2	7.4E-5	8.8E-5	4.0E-4	3.7E-2	1.7E-2	9.0E-4
78	6.2E-2	7.4E-5	8.7E-5	4.0E-4	3.7E-2	1.7E-2	9.0E-4
79	6.2E-2	7.3E-5	8.6E-5	4.0E-4	3.6E-2	1.8E-2	9.0E-4
80	6.2E-2	7.3E-5	8.6E-5	4.0E-4	3.6E-2	1.8E-2	9.1E-4
81	6.2E-2	7.2E-5	8.5E-5	4.0E-4	3.6E-2	1.8E-2	9.1E-4
82	6.2E-2	7.2E-5	8.4E-5	4.0E-4	3.6E-2	1.8E-2	9.2E-4
83	6.1E-2	7.2E-5	8.4E-5	4.0E-4	3.5E-2	1.8E-2	9.2E-4
84	6.1E-2	7.1E-5	8.3E-5	4.1E-4	3.5E-2	1.8E-2	9.2E-4
85	6.1E-2	7.1E-5	8.2E-5	4.1E-4	3.5E-2	1.8E-2	9.3E-4
86	6.1E-2	7.0E-5	8.2E-5	4.1E-4	3.5E-2	1.8E-2	9.3E-4
87	6.1E-2	7.0E-5	8.1E-5	4.1E-4	3.5E-2	1.8E-2	9.3E-4
88	6.1E-2	7.0E-5	8.1E-5	4.1E-4	3.4E-2	1.8E-2	9.4E-4
89	6.0E-2	6.9E-5	8.0E-5	4.1E-4	3.4E-2	1.8E-2	9.4E-4
90	6.0E-2	6.9E-5	7.9E-5	4.1E-4	3.4E-2	1.8E-2	9.5E-4
91	6.0E-2	6.9E-5	7.9E-5	4.1E-4	3.4E-2	1.8E-2	9.5E-4
92	6.0E-2	6.8E-5	7.8E-5	4.1E-4	3.3E-2	1.8E-2	9.5E-4
93	6.0E-2	6.8E-5	7.8E-5	4.1E-4	3.3E-2	1.8E-2	9.6E-4
94	6.0E-2	6.8E-5	7.7E-5	4.1E-4	3.3E-2	1.8E-2	9.6E-4
95	6.0E-2	6.7E-5	7.7E-5	4.1E-4	3.3E-2	1.8E-2	9.6E-4
96	5.9E-2	6.7E-5	7.6E-5	4.1E-4	3.3E-2	1.9E-2	9.7E-4
97	5.9E-2	6.7E-5	7.5E-5	4.1E-4	3.2E-2	1.9E-2	9.7E-4
98	5.9E-2	6.6E-5	7.5E-5	4.1E-4	3.2E-2	1.9E-2	9.7E-4
99	5.9E-2	6.6E-5	7.4E-5	4.1E-4	3.2E-2	1.9E-2	9.8E-4
100	5.9E-2	6.6E-5	7.4E-5	4.1E-4	3.2E-2	1.9E-2	9.8E-4
110	5.8E-2	6.3E-5	6.9E-5	4.1E-4	3.0E-2	1.9E-2	1.0E-3
120	5.6E-2	6.0E-5	6.4E-5	4.2E-4	2.8E-2	2.0E-2	1.0E-3
130	5.5E-2	5.7E-5	5.9E-5	4.2E-4	2.6E-2	2.0E-2	1.1E-3
140	5.4E-2	5.5E-5	5.5E-5	4.2E-4	2.4E-2	2.0E-2	1.1E-3
150	5.3E-2	5.3E-5	5.2E-5	4.3E-4	2.3E-2	2.1E-2	1.1E-3
160	5.2E-2	5.1E-5	4.8E-5	4.3E-4	2.1E-2	2.1E-2	1.1E-3
170	5.1E-2	4.9E-5	4.5E-5	4.3E-4	2.0E-2	2.1E-2	1.2E-3
180	5.0E-2	4.7E-5	4.2E-5	4.3E-4	1.9E-2	2.1E-2	1.2E-3
190	4.9E-2	4.6E-5	3.9E-5	4.4E-4	1.8E-2	2.2E-2	1.2E-3
200	4.8E-2	4.4E-5	3.7E-5	4.4E-4	1.7E-2	2.2E-2	1.2E-3
210	4.8E-2	4.3E-5	3.4E-5	4.4E-4	1.6E-2	2.2E-2	1.2E-3
220	4.7E-2	4.1E-5	3.2E-5	4.4E-4	1.5E-2	2.2E-2	1.2E-3
230	4.6E-2	4.0E-5	3.0E-5	4.4E-4	1.4E-2	2.2E-2	1.2E-3
240	4.5E-2	3.9E-5	2.8E-5	4.4E-4	1.3E-2	2.2E-2	1.2E-3
250	4.5E-2	3.8E-5	2.7E-5	4.4E-4	1.2E-2	2.2E-2	1.3E-3
260	4.4E-2	3.7E-5	2.5E-5	4.4E-4	1.1E-2	2.2E-2	1.3E-3
270	4.3E-2	3.6E-5	2.4E-5	4.5E-4	1.1E-2	2.2E-2	1.3E-3
280	4.3E-2	3.5E-5	2.2E-5	4.5E-4	1.0E-2	2.2E-2	1.3E-3
290	4.2E-2	3.4E-5	2.1E-5	4.5E-4	9.5E-3	2.2E-2	1.3E-3
300	4.2E-2	3.3E-5	2.0E-5	4.5E-4	9.0E-3	2.2E-2	1.3E-3
310	4.1E-2	3.2E-5	1.9E-5	4.5E-4	8.5E-3	2.2E-2	1.3E-3
320	4.1E-2	3.1E-5	1.8E-5	4.5E-4	8.0E-3	2.2E-2	1.3E-3
330	4.0E-2	3.1E-5	1.7E-5	4.4E-4	7.5E-3	2.2E-2	1.3E-3
340	4.0E-2	3.0E-5	1.6E-5	4.4E-4	7.1E-3	2.2E-2	1.3E-3
350	3.9E-2	2.9E-5	1.5E-5	4.4E-4	6.7E-3	2.2E-2	1.3E-3
360	3.9E-2	2.9E-5	1.4E-5	4.4E-4	6.3E-3	2.2E-2	1.3E-3
365	3.9E-2	2.8E-5	1.4E-5	4.4E-4	6.2E-3	2.2E-2	1.3E-3
370	3.9E-2	2.8E-5	1.4E-5	4.4E-4	6.0E-3	2.1E-2	1.3E-3
380	3.8E-2	2.7E-5	1.3E-5	4.4E-4	5.7E-3	2.1E-2	1.3E-3
390	3.8E-2	2.7E-5	1.2E-5	4.4E-4	5.4E-3	2.1E-2	1.3E-3
400	3.7E-2	2.6E-5	1.2E-5	4.4E-4	5.1E-3	2.1E-2	1.3E-3
410	3.7E-2	2.6E-5	1.1E-5	4.4E-4	4.8E-3	2.1E-2	1.3E-3
420	3.7E-2	2.5E-5	1.1E-5	4.4E-4	4.6E-3	2.1E-2	1.2E-3
430	3.6E-2	2.5E-5	1.0E-5	4.4E-4	4.3E-3	2.1E-2	1.2E-3
440	3.6E-2	2.5E-5	9.9E-6	4.3E-4	4.1E-3	2.1E-2	1.2E-3
450	3.6E-2	2.4E-5	9.5E-6	4.3E-4	3.9E-3	2.0E-2	1.2E-3
460	3.5E-2	2.4E-5	9.1E-6	4.3E-4	3.7E-3	2.0E-2	1.2E-3
470	3.5E-2	2.3E-5	8.8E-6	4.3E-4	3.5E-3	2.0E-2	1.2E-3
480	3.5E-2	2.3E-5	8.5E-6	4.3E-4	3.3E-3	2.0E-2	1.2E-3
490	3.4E-2	2.2E-5	8.2E-6	4.3E-4	3.2E-3	2.0E-2	1.2E-3
500	3.4E-2	2.2E-5	7.9E-6	4.3E-4	3.0E-3	2.0E-2	1.2E-3
510	3.4E-2	2.2E-5	7.6E-6	4.2E-4	2.9E-3	2.0E-2	1.2E-3
520	3.3E-2	2.1E-5	7.4E-6	4.2E-4	2.7E-3	1.9E-2	1.2E-3
530	3.3E-2	2.1E-5	7.1E-6	4.2E-4	2.6E-3	1.9E-2	1.2E-3
540	3.3E-2	2.1E-5	6.9E-6	4.2E-4	2.5E-3	1.9E-2	1.2E-3
550	3.3E-2	2.1E-5	6.7E-6	4.2E-4	2.4E-3	1.9E-2	1.2E-3
560	3.2E-2	2.0E-5	6.5E-6	4.1E-4	2.3E-3	1.9E-2	1.2E-3
570	3.2E-2	2.0E-5	6.3E-6	4.1E-4	2.2E-3	1.9E-2	1.2E-3
580	3.2E-2	2.0E-5	6.1E-6	4.1E-4	2.1E-3	1.8E-2	1.1E-3
590	3.1E-2	1.9E-5	6.0E-6	4.1E-4	2.0E-3	1.8E-2	1.1E-3
600	3.1E-2	1.9E-5	5.8E-6	4.1E-4	1.9E-3	1.8E-2	1.1E-3
610	3.1E-2	1.9E-5	5.7E-6	4.1E-4	1.8E-3	1.8E-2	1.1E-3
620	3.1E-2	1.9E-5	5.5E-6	4.0E-4	1.7E-3	1.8E-2	1.1E-3
630	3.0E-2	1.8E-5	5.4E-6	4.0E-4	1.7E-3	1.8E-2	1.1E-3
640	3.0E-2	1.8E-5	5.3E-6	4.0E-4	1.6E-3	1.7E-2	1.1E-3
650	3.0E-2	1.8E-5	5.2E-6	4.0E-4	1.5E-3	1.7E-2	1.1E-3
660	3.0E-2	1.8E-5	5.1E-6	4.0E-4	1.5E-3	1.7E-2	1.1E-3
670	3.0E-2	1.7E-5	5.0E-6	3.9E-4	1.4E-3	1.7E-2	1.1E-3
680	2.9E-2	1.7E-5	4.9E-6	3.9E-4	1.4E-3	1.7E-2	1.1E-3
690	2.9E-2	1.7E-5	4.8E-6	3.9E-4	1.3E-3	1.7E-2	1.1E-3
700	2.9E-2	1.7E-5	4.7E-6	3.9E-4	1.3E-3	1.6E-2	1.1E-3
710	2.9E-2	1.7E-5	4.6E-6	3.9E-4	1.2E-3	1.6E-2	1.0E-3
720	2.8E-2	1.6E-5	4.5E-6	3.9E-4	1.2E-3	1.6E-2	1.0E-3
730	2.8E-2	1.6E-5	4.4E-6	3.8E-4	1.1E-3	1.6E-2	1.0E-3
740	2.8E-2	1.6E-5	4.3E-6	3.8E-4	1.1E-3	1.6E-2	1.0E-3
750	2.8E-2	1.6E-5	4.3E-6	3.8E-4	1.1E-3	1.6E-2	1.0E-3
760	2.8E-2	1.6E-5	4.2E-6	3.8E-4	1.0E-3	1.6E-2	1.0E-3
770	2.7E-2	1.5E-5	4.1E-6	3.8E-4	1.0E-3	1.5E-2	1.0E-3
780	2.7E-2	1.5E-5	4.1E-6	3.7E-4	9.6E-4	1.5E-2	9.9E-4
790	2.7E-2	1.5E-5	4.0E-6	3.7E-4	9.3E-4	1.5E-2	9.8E-4
800	2.7E-2	1.5E-5	4.0E-6	3.7E-4	9.1E-4	1.5E-2	9.8E-4
810	2.7E-2	1.5E-5	3.9E-6	3.7E-4	8.8E-4	1.5E-2	9.7E-4
820	2.7E-2	1.5E-5	3.8E-6	3.7E-4	8.5E-4	1.5E-2	9.6E-4
830	2.6E-2	1.4E-5	3.8E-6	3.7E-4	8.3E-4	1.5E-2	9.5E-4
840	2.6E-2	1.4E-5	3.7E-6	3.6E-4	8.0E-4	1.4E-2	9.4E-4
850	2.6E-2	1.4E-5	3.7E-6	3.6E-4	7.8E-4	1.4E-2	9.4E-4
860	2.6E-2	1.4E-5	3.6E-6	3.6E-4	7.6E-4	1.4E-2	9.3E-4
870	2.6E-2	1.4E-5	3.6E-6	3.6E-4	7.4E-4	1.4E-2	9.2E-4
880	2.5E-2	1.4E-5	3.5E-6	3.6E-4	7.2E-4	1.4E-2	9.1E-4
890	2.5E-2	1.4E-5	3.5E-6	3.5E-4	7.0E-4	1.4E-2	9.1E-4
900	2.5E-2	1.3E-5	3.4E-6	3.5E-4	6.9E-4	1.4E-2	9.0E-4
910	2.5E-2	1.3E-5	3.4E-6	3.5E-4	6.7E-4	1.3E-2	8.9E-4
920	2.5E-2	1.3E-5	3.4E-6	3.5E-4	6.5E-4	1.3E-2	8.8E-4
930	2.5E-2	1.3E-5	3.3E-6	3.5E-4	6.4E-4	1.3E-2	8.8E-4
940	2.4E-2	1.3E-5	3.3E-6	3.5E-4	6.2E-4	1.3E-2	8.7E-4
950	2.4E-2	1.3E-5	3.2E-6	3.4E-4	6.1E-4	1.3E-2	8.6E-4
960	2.4E-2	1.3E-5	3.2E-6	3.4E-4	6.0E-4	1.3E-2	8.6E-4
970	2.4E-2	1.2E-5	3.2E-6	3.4E-4	5.8E-4	1.3E-2	8.5E-4
980	2.4E-2	1.2E-5	3.1E-6	3.4E-4	5.7E-4	1.3E-2	8.4E-4
990	2.4E-2	1.2E-5	3.1E-6	3.4E-4	5.6E-4	1.2E-2	8.3E-4
1000	2.4E-2	1.2E-5	3.1E-6	3.4E-4	5.5E-4	1.2E-2	8.3E-4
1010	2.3E-2	1.2E-5	3.0E-6	3.3E-4	5.4E-4	1.2E-2	8.2E-4
1020	2.3E-2	1.2E-5	3.0E-6	3.3E-4	5.3E-4	1.2E-2	8.1E-4
1030	2.3E-2	1.2E-5	3.0E-6	3.3E-4	5.2E-4	1.2E-2	8.1E-4
1040	2.3E-2	1.2E-5	2.9E-6	3.3E-4	5.1E-4	1.2E-2	8.0E-4
1050	2.3E-2	1.1E-5	2.9E-6	3.3E-4	5.0E-4	1.2E-2	7.9E-4
1060	2.3E-2	1.1E-5	2.9E-6	3.3E-4	4.9E-4	1.2E-2	7.9E-4
1070	2.3E-2	1.1E-5	2.8E-6	3.3E-4	4.8E-4	1.1E-2	7.8E-4
1080	2.2E-2	1.1E-5	2.8E-6	3.2E-4	4.7E-4	1.1E-2	7.7E-4
1090	2.2E-2	1.1E-5	2.8E-6	3.2E-4	4.6E-4	1.1E-2	7.7E-4
1095	2.2E-2	1.1E-5	2.8E-6	3.2E-4	4.6E-4	1.1E-2	7.6E-4
1100	2.2E-2	1.1E-5	2.7E-6	3.2E-4	4.6E-4	1.1E-2	7.6E-4
1200	2.1E-2	9.9E-6	2.5E-6	3.1E-4	3.9E-4	1.0E-2	7.0E-4
1300	2.0E-2	9.0E-6	2.3E-6	2.9E-4	3.5E-4	9.1E-3	6.4E-4
1400	1.9E-2	8.2E-6	2.0E-6	2.8E-4	3.1E-4	8.2E-3	5.8E-4
1500	1.8E-2	7.5E-6	1.9E-6	2.7E-4	2.9E-4	7.5E-3	5.4E-4
1600	1.7E-2	6.8E-6	1.7E-6	2.6E-4	2.6E-4	6.8E-3	4.9E-4
1700	1.6E-2	6.3E-6	1.6E-6	2.5E-4	2.4E-4	6.2E-3	4.5E-4
1800	1.5E-2	5.7E-6	1.4E-6	2.4E-4	2.3E-4	5.6E-3	4.1E-4
1900	1.4E-2	5.3E-6	1.3E-6	2.3E-4	2.1E-4	5.1E-3	3.8E-4
2000	1.4E-2	4.9E-6	1.2E-6	2.2E-4	2.0E-4	4.7E-3	3.5E-4
2100	1.3E-2	4.5E-6	1.1E-6	2.1E-4	1.9E-4	4.3E-3	3.2E-4
2200	1.3E-2	4.1E-6	1.0E-6	2.1E-4	1.8E-4	3.9E-3	2.9E-4
2300	1.2E-2	3.8E-6	9.6E-7	2.0E-4	1.7E-4	3.6E-3	2.7E-4
2400	1.2E-2	3.6E-6	8.9E-7	1.9E-4	1.6E-4	3.3E-3	2.5E-4
2500	1.1E-2	3.3E-6	8.3E-7	1.9E-4	1.5E-4	3.0E-3	2.3E-4
2600	1.1E-2	3.1E-6	7.7E-7	1.8E-4	1.5E-4	2.8E-3	2.1E-4
2700	1.0E-2	2.9E-6	7.2E-7	1.8E-4	1.4E-4	2.6E-3	2.0E-4
2800	1.0E-2	2.7E-6	6.8E-7	1.7E-4	1.3E-4	2.4E-3	1.8E-4
2900	9.8E-3	2.5E-6	6.4E-7	1.7E-4	1.3E-4	2.2E-3	1.7E-4
3000	9.5E-3	2.4E-6	6.0E-7	1.6E-4	1.2E-4	2.1E-3	1.6E-4
3100	9.2E-3	2.3E-6	5.6E-7	1.6E-4	1.2E-4	1.9E-3	1.5E-4
3200	8.9E-3	2.1E-6	5.3E-7	1.5E-4	1.1E-4	1.8E-3	1.4E-4
3300	8.7E-3	2.0E-6	5.0E-7	1.5E-4	1.1E-4	1.7E-3	1.3E-4
3400	8.4E-3	1.9E-6	4.8E-7	1.5E-4	1.0E-4	1.6E-3	1.2E-4
3500	8.2E-3	1.8E-6	4.5E-7	1.4E-4	1.0E-4	1.5E-3	1.2E-4
3600	8.0E-3	1.7E-6	4.3E-7	1.4E-4	9.8E-5	1.4E-3	1.1E-4
3650	7.9E-3	1.7E-6	4.2E-7	1.4E-4	9.6E-5	1.3E-3	1.1E-4
4000	7.2E-3	1.4E-6	3.6E-7	1.3E-4	8.6E-5	1.1E-3	8.8E-5
5000	5.7E-3	1.0E-6	2.5E-7	1.0E-4	6.6E-5	7.2E-4	5.7E-5
6000	4.6E-3	7.7E-7	1.9E-7	8.3E-5	5.3E-5	5.3E-4	4.2E-5
7000	3.7E-3	6.1E-7	1.5E-7	6.8E-5	4.3E-5	4.2E-4	3.3E-5
8000	3.0E-3	5.0E-7	1.2E-7	5.5E-5	3.5E-5	3.3E-4	2.6E-5
9000	2.5E-3	4.0E-7	1.0E-7	4.5E-5	2.8E-5	2.7E-4	2.1E-5
10000	2.0E-3	3.3E-7	8.2E-8	3.7E-5	2.3E-5	2.2E-4	1.7E-5
11000	1.7E-3	2.7E-7	6.7E-8	3.0E-5	1.9E-5	1.8E-4	1.4E-5
12000	1.4E-3	2.2E-7	5.5E-8	2.5E-5	1.5E-5	1.5E-4	1.2E-5
13000	1.1E-3	1.8E-7	4.5E-8	2.0E-5	1.3E-5	1.2E-4	9.5E-6
14000	9.0E-4	1.5E-7	3.7E-8	1.6E-5	1.0E-5	9.8E-5	7.7E-6
15000	7.4E-4	1.2E-7	3.0E-8	1.3E-5	8.4E-6	8.0E-5	6.3E-6
16000	6.0E-4	9.7E-8	2.4E-8	1.1E-5	6.9E-6	6.5E-5	5.2E-6
