Radionuclide	Be-10
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	8.4E-2	8.2E-5	2.1E-5	8.6E-4	1.1E-3	6.0E-2	2.9E-3
59	8.4E-2	8.0E-5	2.1E-5	8.6E-4	1.1E-3	6.0E-2	2.9E-3
60	8.4E-2	7.8E-5	2.0E-5	8.7E-4	1.1E-3	6.0E-2	2.9E-3
61	8.4E-2	7.6E-5	2.0E-5	8.7E-4	1.1E-3	6.0E-2	2.9E-3
62	8.4E-2	7.4E-5	1.9E-5	8.7E-4	1.1E-3	6.0E-2	2.9E-3
63	8.4E-2	7.3E-5	1.9E-5	8.7E-4	1.2E-3	6.0E-2	2.9E-3
64	8.4E-2	7.1E-5	1.8E-5	8.7E-4	1.2E-3	6.0E-2	2.9E-3
65	8.4E-2	7.0E-5	1.8E-5	8.7E-4	1.2E-3	5.9E-2	2.9E-3
66	8.3E-2	6.8E-5	1.8E-5	8.7E-4	1.2E-3	5.9E-2	2.9E-3
67	8.3E-2	6.7E-5	1.7E-5	8.7E-4	1.2E-3	5.9E-2	3.0E-3
68	8.3E-2	6.6E-5	1.7E-5	8.7E-4	1.2E-3	5.9E-2	3.0E-3
69	8.3E-2	6.5E-5	1.7E-5	8.7E-4	1.2E-3	5.9E-2	3.0E-3
70	8.3E-2	6.4E-5	1.6E-5	8.7E-4	1.2E-3	5.9E-2	3.0E-3
71	8.3E-2	6.3E-5	1.6E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
72	8.3E-2	6.2E-5	1.6E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
73	8.3E-2	6.1E-5	1.5E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
74	8.3E-2	6.0E-5	1.5E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
75	8.3E-2	5.9E-5	1.5E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
76	8.3E-2	5.8E-5	1.5E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
77	8.3E-2	5.7E-5	1.5E-5	8.8E-4	1.2E-3	5.9E-2	3.0E-3
78	8.2E-2	5.7E-5	1.4E-5	8.9E-4	1.2E-3	5.9E-2	3.0E-3
79	8.2E-2	5.6E-5	1.4E-5	8.9E-4	1.2E-3	5.9E-2	3.0E-3
80	8.2E-2	5.5E-5	1.4E-5	8.9E-4	1.2E-3	5.9E-2	3.0E-3
81	8.2E-2	5.5E-5	1.4E-5	8.9E-4	1.2E-3	5.9E-2	3.0E-3
82	8.2E-2	5.4E-5	1.4E-5	8.9E-4	1.2E-3	5.9E-2	3.0E-3
83	8.2E-2	5.3E-5	1.4E-5	8.9E-4	1.2E-3	5.8E-2	3.0E-3
84	8.2E-2	5.3E-5	1.3E-5	8.9E-4	1.2E-3	5.8E-2	3.0E-3
85	8.2E-2	5.2E-5	1.3E-5	8.9E-4	1.2E-3	5.8E-2	3.0E-3
86	8.2E-2	5.2E-5	1.3E-5	9.0E-4	1.2E-3	5.8E-2	3.0E-3
87	8.2E-2	5.2E-5	1.3E-5	9.0E-4	1.2E-3	5.8E-2	3.0E-3
88	8.2E-2	5.1E-5	1.3E-5	9.0E-4	1.3E-3	5.8E-2	3.0E-3
89	8.2E-2	5.1E-5	1.3E-5	9.0E-4	1.3E-3	5.8E-2	3.0E-3
90	8.2E-2	5.0E-5	1.3E-5	9.0E-4	1.3E-3	5.8E-2	3.0E-3
91	8.2E-2	5.0E-5	1.3E-5	9.0E-4	1.3E-3	5.8E-2	3.0E-3
92	8.2E-2	5.0E-5	1.3E-5	9.0E-4	1.3E-3	5.8E-2	3.0E-3
93	8.2E-2	4.9E-5	1.2E-5	9.1E-4	1.3E-3	5.8E-2	3.0E-3
94	8.1E-2	4.9E-5	1.2E-5	9.1E-4	1.3E-3	5.8E-2	3.0E-3
95	8.1E-2	4.9E-5	1.2E-5	9.1E-4	1.3E-3	5.8E-2	3.0E-3
96	8.1E-2	4.9E-5	1.2E-5	9.1E-4	1.3E-3	5.8E-2	3.0E-3
97	8.1E-2	4.8E-5	1.2E-5	9.1E-4	1.3E-3	5.8E-2	3.0E-3
98	8.1E-2	4.8E-5	1.2E-5	9.1E-4	1.3E-3	5.8E-2	3.0E-3
99	8.1E-2	4.8E-5	1.2E-5	9.1E-4	1.3E-3	5.7E-2	3.0E-3
100	8.1E-2	4.8E-5	1.2E-5	9.1E-4	1.3E-3	5.7E-2	3.0E-3
110	8.1E-2	4.6E-5	1.2E-5	9.3E-4	1.3E-3	5.7E-2	3.0E-3
120	8.0E-2	4.5E-5	1.1E-5	9.4E-4	1.3E-3	5.6E-2	3.0E-3
130	7.9E-2	4.5E-5	1.1E-5	9.4E-4	1.3E-3	5.5E-2	3.0E-3
140	7.9E-2	4.5E-5	1.1E-5	9.5E-4	1.4E-3	5.5E-2	3.0E-3
150	7.8E-2	4.5E-5	1.1E-5	9.5E-4	1.4E-3	5.4E-2	3.0E-3
160	7.8E-2	4.5E-5	1.1E-5	9.6E-4	1.4E-3	5.3E-2	3.0E-3
170	7.7E-2	4.5E-5	1.1E-5	9.6E-4	1.4E-3	5.3E-2	3.0E-3
180	7.7E-2	4.5E-5	1.1E-5	9.6E-4	1.4E-3	5.2E-2	2.9E-3
190	7.6E-2	4.5E-5	1.1E-5	9.6E-4	1.4E-3	5.1E-2	2.9E-3
200	7.5E-2	4.5E-5	1.1E-5	9.6E-4	1.4E-3	5.1E-2	2.9E-3
210	7.5E-2	4.4E-5	1.1E-5	9.6E-4	1.4E-3	5.0E-2	2.9E-3
220	7.4E-2	4.4E-5	1.1E-5	9.6E-4	1.3E-3	5.0E-2	2.9E-3
230	7.4E-2	4.4E-5	1.1E-5	9.5E-4	1.3E-3	4.9E-2	2.9E-3
240	7.3E-2	4.4E-5	1.1E-5	9.5E-4	1.3E-3	4.9E-2	2.8E-3
250	7.3E-2	4.3E-5	1.1E-5	9.5E-4	1.3E-3	4.8E-2	2.8E-3
260	7.2E-2	4.3E-5	1.1E-5	9.4E-4	1.3E-3	4.8E-2	2.8E-3
270	7.2E-2	4.3E-5	1.1E-5	9.4E-4	1.3E-3	4.7E-2	2.8E-3
280	7.1E-2	4.3E-5	1.1E-5	9.4E-4	1.3E-3	4.6E-2	2.8E-3
290	7.1E-2	4.2E-5	1.1E-5	9.3E-4	1.3E-3	4.6E-2	2.7E-3
300	7.0E-2	4.2E-5	1.0E-5	9.3E-4	1.3E-3	4.5E-2	2.7E-3
310	7.0E-2	4.1E-5	1.0E-5	9.2E-4	1.3E-3	4.5E-2	2.7E-3
320	6.9E-2	4.1E-5	1.0E-5	9.2E-4	1.3E-3	4.4E-2	2.7E-3
330	6.8E-2	4.1E-5	1.0E-5	9.1E-4	1.3E-3	4.4E-2	2.7E-3
340	6.8E-2	4.0E-5	1.0E-5	9.1E-4	1.2E-3	4.4E-2	2.6E-3
350	6.7E-2	4.0E-5	1.0E-5	9.0E-4	1.2E-3	4.3E-2	2.6E-3
360	6.7E-2	4.0E-5	9.9E-6	9.0E-4	1.2E-3	4.3E-2	2.6E-3
365	6.7E-2	3.9E-5	9.9E-6	8.9E-4	1.2E-3	4.2E-2	2.6E-3
370	6.6E-2	3.9E-5	9.8E-6	8.9E-4	1.2E-3	4.2E-2	2.6E-3
380	6.6E-2	3.9E-5	9.7E-6	8.9E-4	1.2E-3	4.2E-2	2.5E-3
390	6.6E-2	3.8E-5	9.6E-6	8.8E-4	1.2E-3	4.1E-2	2.5E-3
400	6.5E-2	3.8E-5	9.5E-6	8.8E-4	1.2E-3	4.1E-2	2.5E-3
410	6.5E-2	3.8E-5	9.5E-6	8.7E-4	1.2E-3	4.0E-2	2.5E-3
420	6.4E-2	3.7E-5	9.4E-6	8.7E-4	1.2E-3	4.0E-2	2.5E-3
430	6.4E-2	3.7E-5	9.3E-6	8.6E-4	1.2E-3	3.9E-2	2.4E-3
440	6.3E-2	3.7E-5	9.2E-6	8.6E-4	1.1E-3	3.9E-2	2.4E-3
450	6.3E-2	3.6E-5	9.1E-6	8.5E-4	1.1E-3	3.9E-2	2.4E-3
460	6.2E-2	3.6E-5	9.0E-6	8.5E-4	1.1E-3	3.8E-2	2.4E-3
470	6.2E-2	3.6E-5	8.9E-6	8.4E-4	1.1E-3	3.8E-2	2.4E-3
480	6.1E-2	3.5E-5	8.8E-6	8.4E-4	1.1E-3	3.7E-2	2.3E-3
490	6.1E-2	3.5E-5	8.7E-6	8.3E-4	1.1E-3	3.7E-2	2.3E-3
500	6.0E-2	3.5E-5	8.6E-6	8.3E-4	1.1E-3	3.7E-2	2.3E-3
510	6.0E-2	3.4E-5	8.6E-6	8.2E-4	1.1E-3	3.6E-2	2.3E-3
520	6.0E-2	3.4E-5	8.5E-6	8.2E-4	1.1E-3	3.6E-2	2.3E-3
530	5.9E-2	3.3E-5	8.4E-6	8.1E-4	1.1E-3	3.5E-2	2.3E-3
540	5.9E-2	3.3E-5	8.3E-6	8.1E-4	1.0E-3	3.5E-2	2.2E-3
550	5.8E-2	3.3E-5	8.2E-6	8.0E-4	1.0E-3	3.5E-2	2.2E-3
560	5.8E-2	3.3E-5	8.1E-6	8.0E-4	1.0E-3	3.4E-2	2.2E-3
570	5.8E-2	3.2E-5	8.1E-6	8.0E-4	1.0E-3	3.4E-2	2.2E-3
580	5.7E-2	3.2E-5	8.0E-6	7.9E-4	1.0E-3	3.4E-2	2.2E-3
590	5.7E-2	3.2E-5	7.9E-6	7.9E-4	1.0E-3	3.3E-2	2.1E-3
600	5.6E-2	3.1E-5	7.8E-6	7.8E-4	1.0E-3	3.3E-2	2.1E-3
610	5.6E-2	3.1E-5	7.7E-6	7.8E-4	9.9E-4	3.3E-2	2.1E-3
620	5.6E-2	3.1E-5	7.7E-6	7.7E-4	9.8E-4	3.2E-2	2.1E-3
630	5.5E-2	3.0E-5	7.6E-6	7.7E-4	9.7E-4	3.2E-2	2.1E-3
640	5.5E-2	3.0E-5	7.5E-6	7.7E-4	9.6E-4	3.2E-2	2.0E-3
650	5.4E-2	3.0E-5	7.4E-6	7.6E-4	9.5E-4	3.1E-2	2.0E-3
660	5.4E-2	2.9E-5	7.4E-6	7.6E-4	9.5E-4	3.1E-2	2.0E-3
670	5.4E-2	2.9E-5	7.3E-6	7.5E-4	9.4E-4	3.1E-2	2.0E-3
680	5.3E-2	2.9E-5	7.2E-6	7.5E-4	9.3E-4	3.0E-2	2.0E-3
690	5.3E-2	2.9E-5	7.1E-6	7.4E-4	9.2E-4	3.0E-2	2.0E-3
700	5.3E-2	2.8E-5	7.1E-6	7.4E-4	9.2E-4	3.0E-2	1.9E-3
710	5.2E-2	2.8E-5	7.0E-6	7.4E-4	9.1E-4	2.9E-2	1.9E-3
720	5.2E-2	2.8E-5	6.9E-6	7.3E-4	9.0E-4	2.9E-2	1.9E-3
730	5.2E-2	2.7E-5	6.9E-6	7.3E-4	8.9E-4	2.9E-2	1.9E-3
740	5.1E-2	2.7E-5	6.8E-6	7.2E-4	8.9E-4	2.8E-2	1.9E-3
750	5.1E-2	2.7E-5	6.7E-6	7.2E-4	8.8E-4	2.8E-2	1.9E-3
760	5.1E-2	2.7E-5	6.7E-6	7.2E-4	8.7E-4	2.8E-2	1.8E-3
770	5.0E-2	2.6E-5	6.6E-6	7.1E-4	8.6E-4	2.8E-2	1.8E-3
780	5.0E-2	2.6E-5	6.5E-6	7.1E-4	8.6E-4	2.7E-2	1.8E-3
790	5.0E-2	2.6E-5	6.5E-6	7.1E-4	8.5E-4	2.7E-2	1.8E-3
800	4.9E-2	2.6E-5	6.4E-6	7.0E-4	8.4E-4	2.7E-2	1.8E-3
810	4.9E-2	2.5E-5	6.4E-6	7.0E-4	8.4E-4	2.6E-2	1.8E-3
820	4.9E-2	2.5E-5	6.3E-6	7.0E-4	8.3E-4	2.6E-2	1.8E-3
830	4.8E-2	2.5E-5	6.2E-6	6.9E-4	8.2E-4	2.6E-2	1.7E-3
840	4.8E-2	2.5E-5	6.2E-6	6.9E-4	8.2E-4	2.6E-2	1.7E-3
850	4.8E-2	2.4E-5	6.1E-6	6.8E-4	8.1E-4	2.5E-2	1.7E-3
860	4.7E-2	2.4E-5	6.0E-6	6.8E-4	8.0E-4	2.5E-2	1.7E-3
870	4.7E-2	2.4E-5	6.0E-6	6.8E-4	8.0E-4	2.5E-2	1.7E-3
880	4.7E-2	2.4E-5	5.9E-6	6.7E-4	7.9E-4	2.5E-2	1.7E-3
890	4.7E-2	2.3E-5	5.9E-6	6.7E-4	7.9E-4	2.4E-2	1.6E-3
900	4.6E-2	2.3E-5	5.8E-6	6.7E-4	7.8E-4	2.4E-2	1.6E-3
910	4.6E-2	2.3E-5	5.8E-6	6.6E-4	7.7E-4	2.4E-2	1.6E-3
920	4.6E-2	2.3E-5	5.7E-6	6.6E-4	7.7E-4	2.4E-2	1.6E-3
930	4.5E-2	2.3E-5	5.7E-6	6.6E-4	7.6E-4	2.3E-2	1.6E-3
940	4.5E-2	2.2E-5	5.6E-6	6.5E-4	7.5E-4	2.3E-2	1.6E-3
950	4.5E-2	2.2E-5	5.5E-6	6.5E-4	7.5E-4	2.3E-2	1.6E-3
960	4.5E-2	2.2E-5	5.5E-6	6.5E-4	7.4E-4	2.3E-2	1.6E-3
970	4.4E-2	2.2E-5	5.4E-6	6.4E-4	7.4E-4	2.2E-2	1.5E-3
980	4.4E-2	2.2E-5	5.4E-6	6.4E-4	7.3E-4	2.2E-2	1.5E-3
990	4.4E-2	2.1E-5	5.3E-6	6.4E-4	7.3E-4	2.2E-2	1.5E-3
1000	4.3E-2	2.1E-5	5.3E-6	6.4E-4	7.2E-4	2.2E-2	1.5E-3
1010	4.3E-2	2.1E-5	5.2E-6	6.3E-4	7.1E-4	2.2E-2	1.5E-3
1020	4.3E-2	2.1E-5	5.2E-6	6.3E-4	7.1E-4	2.1E-2	1.5E-3
1030	4.3E-2	2.1E-5	5.1E-6	6.3E-4	7.0E-4	2.1E-2	1.5E-3
1040	4.2E-2	2.0E-5	5.1E-6	6.2E-4	7.0E-4	2.1E-2	1.4E-3
1050	4.2E-2	2.0E-5	5.0E-6	6.2E-4	6.9E-4	2.1E-2	1.4E-3
1060	4.2E-2	2.0E-5	5.0E-6	6.2E-4	6.9E-4	2.0E-2	1.4E-3
1070	4.2E-2	2.0E-5	4.9E-6	6.1E-4	6.8E-4	2.0E-2	1.4E-3
1080	4.1E-2	2.0E-5	4.9E-6	6.1E-4	6.8E-4	2.0E-2	1.4E-3
1090	4.1E-2	1.9E-5	4.9E-6	6.1E-4	6.7E-4	2.0E-2	1.4E-3
1095	4.1E-2	1.9E-5	4.8E-6	6.1E-4	6.7E-4	2.0E-2	1.4E-3
1100	4.1E-2	1.9E-5	4.8E-6	6.1E-4	6.7E-4	2.0E-2	1.4E-3
1200	3.9E-2	1.7E-5	4.4E-6	5.8E-4	6.2E-4	1.8E-2	1.3E-3
1300	3.7E-2	1.6E-5	4.0E-6	5.5E-4	5.8E-4	1.6E-2	1.1E-3
1400	3.5E-2	1.5E-5	3.7E-6	5.3E-4	5.4E-4	1.5E-2	1.1E-3
1500	3.3E-2	1.3E-5	3.3E-6	5.1E-4	5.0E-4	1.3E-2	9.6E-4
1600	3.1E-2	1.2E-5	3.1E-6	4.9E-4	4.7E-4	1.2E-2	8.8E-4
1700	3.0E-2	1.1E-5	2.8E-6	4.7E-4	4.4E-4	1.1E-2	8.1E-4
1800	2.9E-2	1.0E-5	2.6E-6	4.6E-4	4.2E-4	1.0E-2	7.4E-4
1900	2.7E-2	9.5E-6	2.4E-6	4.4E-4	3.9E-4	9.1E-3	6.8E-4
2000	2.6E-2	8.8E-6	2.2E-6	4.2E-4	3.7E-4	8.3E-3	6.3E-4
2100	2.5E-2	8.1E-6	2.0E-6	4.1E-4	3.5E-4	7.6E-3	5.8E-4
2200	2.4E-2	7.5E-6	1.9E-6	4.0E-4	3.3E-4	7.0E-3	5.3E-4
2300	2.3E-2	7.0E-6	1.8E-6	3.9E-4	3.2E-4	6.4E-3	4.9E-4
2400	2.2E-2	6.5E-6	1.6E-6	3.7E-4	3.0E-4	5.9E-3	4.5E-4
2500	2.2E-2	6.1E-6	1.5E-6	3.6E-4	2.9E-4	5.5E-3	4.2E-4
2600	2.1E-2	5.7E-6	1.4E-6	3.5E-4	2.7E-4	5.1E-3	3.9E-4
2700	2.0E-2	5.3E-6	1.3E-6	3.4E-4	2.6E-4	4.7E-3	3.6E-4
2800	1.9E-2	5.0E-6	1.3E-6	3.3E-4	2.5E-4	4.3E-3	3.4E-4
2900	1.9E-2	4.7E-6	1.2E-6	3.2E-4	2.4E-4	4.0E-3	3.1E-4
3000	1.8E-2	4.4E-6	1.1E-6	3.2E-4	2.3E-4	3.8E-3	2.9E-4
3100	1.8E-2	4.2E-6	1.1E-6	3.1E-4	2.2E-4	3.5E-3	2.8E-4
3200	1.7E-2	4.0E-6	1.0E-6	3.0E-4	2.2E-4	3.3E-3	2.6E-4
3300	1.7E-2	3.8E-6	9.4E-7	2.9E-4	2.1E-4	3.1E-3	2.4E-4
3400	1.6E-2	3.6E-6	9.0E-7	2.9E-4	2.0E-4	2.9E-3	2.3E-4
3500	1.6E-2	3.4E-6	8.5E-7	2.8E-4	1.9E-4	2.7E-3	2.2E-4
3600	1.5E-2	3.3E-6	8.2E-7	2.7E-4	1.9E-4	2.6E-3	2.0E-4
3650	1.5E-2	3.2E-6	8.0E-7	2.7E-4	1.9E-4	2.5E-3	2.0E-4
4000	1.4E-2	2.7E-6	6.9E-7	2.5E-4	1.7E-4	2.1E-3	1.7E-4
5000	1.1E-2	2.0E-6	4.9E-7	2.0E-4	1.3E-4	1.4E-3	1.1E-4
6000	9.0E-3	1.5E-6	3.8E-7	1.6E-4	1.0E-4	1.0E-3	8.2E-5
7000	7.3E-3	1.2E-6	3.0E-7	1.3E-4	8.3E-5	8.1E-4	6.4E-5
8000	5.9E-3	9.7E-7	2.4E-7	1.1E-4	6.8E-5	6.5E-4	5.1E-5
9000	4.8E-3	7.9E-7	2.0E-7	8.8E-5	5.5E-5	5.3E-4	4.2E-5
10000	4.0E-3	6.4E-7	1.6E-7	7.2E-5	4.5E-5	4.3E-4	3.4E-5
11000	3.2E-3	5.2E-7	1.3E-7	5.9E-5	3.7E-5	3.5E-4	2.8E-5
12000	2.6E-3	4.3E-7	1.1E-7	4.8E-5	3.0E-5	2.9E-4	2.3E-5
13000	2.2E-3	3.5E-7	8.7E-8	3.9E-5	2.5E-5	2.3E-4	1.8E-5
14000	1.8E-3	2.8E-7	7.1E-8	3.2E-5	2.0E-5	1.9E-4	1.5E-5
15000	1.4E-3	2.3E-7	5.8E-8	2.6E-5	1.6E-5	1.6E-4	1.2E-5
16000	1.2E-3	1.9E-7	4.8E-8	2.1E-5	1.3E-5	1.3E-4	1.0E-5
