Radionuclide	Cf-249
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.6E-1	-	-	6.7E-3	1.5E-2	1.4E-1	5.8E-2
7	2.6E-1	1.3E-3	5.5E-3	5.1E-3	1.2E-2	1.5E-1	5.8E-2
7.5	2.6E-1	-	-	4.0E-3	9.8E-3	1.5E-1	5.9E-2
8	2.5E-1	9.2E-4	2.9E-3	3.1E-3	8.0E-3	1.5E-1	5.9E-2
8.5	2.5E-1	-	-	2.5E-3	6.5E-3	1.5E-1	5.9E-2
9	2.5E-1	6.9E-4	1.6E-3	2.1E-3	5.3E-3	1.5E-1	6.0E-2
9.5	2.5E-1	-	-	1.7E-3	4.4E-3	1.5E-1	6.0E-2
10	2.5E-1	5.4E-4	9.2E-4	1.5E-3	3.7E-3	1.5E-1	6.0E-2
11	2.5E-1	4.3E-4	5.5E-4	1.1E-3	2.7E-3	1.5E-1	6.0E-2
12	2.5E-1	3.6E-4	3.3E-4	9.5E-4	2.0E-3	1.5E-1	6.0E-2
13	2.5E-1	3.1E-4	2.1E-4	8.3E-4	1.6E-3	1.5E-1	6.1E-2
14	2.5E-1	2.6E-4	1.4E-4	7.7E-4	1.4E-3	1.5E-1	6.1E-2
15	2.5E-1	2.3E-4	9.8E-5	7.3E-4	1.2E-3	1.5E-1	6.1E-2
16	2.5E-1	2.1E-4	7.4E-5	7.0E-4	1.1E-3	1.5E-1	6.1E-2
17	2.5E-1	1.9E-4	6.0E-5	6.8E-4	1.0E-3	1.5E-1	6.1E-2
18	2.5E-1	1.7E-4	5.1E-5	6.7E-4	9.6E-4	1.5E-1	6.1E-2
19	2.5E-1	1.5E-4	4.6E-5	6.6E-4	9.3E-4	1.5E-1	6.1E-2
20	2.5E-1	1.4E-4	4.2E-5	6.6E-4	9.1E-4	1.5E-1	6.1E-2
21	2.5E-1	1.3E-4	4.0E-5	6.5E-4	8.9E-4	1.5E-1	6.1E-2
22	2.5E-1	1.2E-4	3.8E-5	6.5E-4	8.8E-4	1.5E-1	6.1E-2
23	2.5E-1	1.1E-4	3.7E-5	6.4E-4	8.8E-4	1.5E-1	6.1E-2
24	2.5E-1	1.0E-4	3.6E-5	6.4E-4	8.7E-4	1.5E-1	6.0E-2
25	2.5E-1	9.5E-5	3.5E-5	6.4E-4	8.7E-4	1.5E-1	6.0E-2
26	2.5E-1	8.9E-5	3.5E-5	6.3E-4	8.6E-4	1.5E-1	6.0E-2
27	2.5E-1	8.3E-5	3.4E-5	6.3E-4	8.6E-4	1.5E-1	6.0E-2
28	2.5E-1	7.8E-5	3.4E-5	6.3E-4	8.6E-4	1.5E-1	6.0E-2
29	2.5E-1	7.3E-5	3.3E-5	6.2E-4	8.6E-4	1.5E-1	6.0E-2
30	2.5E-1	6.8E-5	3.3E-5	6.2E-4	8.6E-4	1.5E-1	6.0E-2
31	2.5E-1	6.4E-5	3.2E-5	6.2E-4	8.5E-4	1.5E-1	6.0E-2
32	2.5E-1	6.1E-5	3.2E-5	6.1E-4	8.5E-4	1.5E-1	6.0E-2
33	2.5E-1	5.8E-5	3.2E-5	6.1E-4	8.5E-4	1.5E-1	6.0E-2
34	2.5E-1	5.5E-5	3.1E-5	6.1E-4	8.5E-4	1.5E-1	6.0E-2
35	2.5E-1	5.2E-5	3.1E-5	6.0E-4	8.5E-4	1.5E-1	6.0E-2
36	2.5E-1	5.0E-5	3.0E-5	6.0E-4	8.5E-4	1.5E-1	6.0E-2
37	2.5E-1	4.8E-5	3.0E-5	6.0E-4	8.5E-4	1.6E-1	6.0E-2
38	2.4E-1	4.6E-5	3.0E-5	5.9E-4	8.5E-4	1.6E-1	6.0E-2
39	2.4E-1	4.4E-5	2.9E-5	5.9E-4	8.5E-4	1.6E-1	6.0E-2
40	2.4E-1	4.3E-5	2.9E-5	5.9E-4	8.4E-4	1.6E-1	6.0E-2
41	2.4E-1	4.1E-5	2.9E-5	5.9E-4	8.4E-4	1.6E-1	6.0E-2
42	2.4E-1	4.0E-5	2.8E-5	5.8E-4	8.4E-4	1.6E-1	6.0E-2
43	2.4E-1	3.9E-5	2.8E-5	5.8E-4	8.4E-4	1.6E-1	6.0E-2
44	2.4E-1	3.8E-5	2.8E-5	5.8E-4	8.4E-4	1.6E-1	6.0E-2
45	2.4E-1	3.7E-5	2.8E-5	5.7E-4	8.4E-4	1.6E-1	6.0E-2
46	2.4E-1	3.6E-5	2.7E-5	5.7E-4	8.4E-4	1.6E-1	6.0E-2
47	2.4E-1	3.5E-5	2.7E-5	5.7E-4	8.4E-4	1.6E-1	6.0E-2
48	2.4E-1	3.4E-5	2.7E-5	5.7E-4	8.4E-4	1.6E-1	6.0E-2
49	2.4E-1	3.4E-5	2.6E-5	5.6E-4	8.4E-4	1.6E-1	6.0E-2
50	2.4E-1	3.3E-5	2.6E-5	5.6E-4	8.3E-4	1.6E-1	6.0E-2
51	2.4E-1	3.3E-5	2.6E-5	5.6E-4	8.3E-4	1.6E-1	6.0E-2
52	2.4E-1	3.2E-5	2.6E-5	5.6E-4	8.3E-4	1.6E-1	5.9E-2
53	2.4E-1	3.2E-5	2.5E-5	5.5E-4	8.3E-4	1.6E-1	5.9E-2
54	2.4E-1	3.1E-5	2.5E-5	5.5E-4	8.3E-4	1.6E-1	5.9E-2
55	2.4E-1	3.1E-5	2.5E-5	5.5E-4	8.3E-4	1.6E-1	5.9E-2
56	2.4E-1	3.1E-5	2.5E-5	5.5E-4	8.3E-4	1.6E-1	5.9E-2
57	2.4E-1	3.1E-5	2.4E-5	5.4E-4	8.3E-4	1.6E-1	5.9E-2
58	2.4E-1	3.0E-5	2.4E-5	5.4E-4	8.3E-4	1.6E-1	5.9E-2
59	2.4E-1	3.0E-5	2.4E-5	5.4E-4	8.3E-4	1.6E-1	5.9E-2
60	2.4E-1	3.0E-5	2.4E-5	5.4E-4	8.2E-4	1.6E-1	5.9E-2
61	2.4E-1	3.0E-5	2.4E-5	5.3E-4	8.2E-4	1.6E-1	5.9E-2
62	2.4E-1	3.0E-5	2.3E-5	5.3E-4	8.2E-4	1.6E-1	5.9E-2
63	2.4E-1	2.9E-5	2.3E-5	5.3E-4	8.2E-4	1.6E-1	5.9E-2
64	2.4E-1	2.9E-5	2.3E-5	5.3E-4	8.2E-4	1.6E-1	5.9E-2
65	2.4E-1	2.9E-5	2.3E-5	5.2E-4	8.2E-4	1.6E-1	5.9E-2
66	2.4E-1	2.9E-5	2.2E-5	5.2E-4	8.2E-4	1.6E-1	5.9E-2
67	2.4E-1	2.9E-5	2.2E-5	5.2E-4	8.2E-4	1.6E-1	5.9E-2
68	2.4E-1	2.9E-5	2.2E-5	5.2E-4	8.2E-4	1.6E-1	5.9E-2
69	2.4E-1	2.9E-5	2.2E-5	5.1E-4	8.2E-4	1.6E-1	5.9E-2
70	2.4E-1	2.9E-5	2.2E-5	5.1E-4	8.2E-4	1.6E-1	5.9E-2
71	2.4E-1	2.9E-5	2.2E-5	5.1E-4	8.2E-4	1.6E-1	5.9E-2
72	2.4E-1	2.8E-5	2.1E-5	5.1E-4	8.1E-4	1.6E-1	5.9E-2
73	2.4E-1	2.8E-5	2.1E-5	5.1E-4	8.1E-4	1.6E-1	5.8E-2
74	2.4E-1	2.8E-5	2.1E-5	5.0E-4	8.1E-4	1.6E-1	5.8E-2
75	2.4E-1	2.8E-5	2.1E-5	5.0E-4	8.1E-4	1.6E-1	5.8E-2
76	2.4E-1	2.8E-5	2.1E-5	5.0E-4	8.1E-4	1.6E-1	5.8E-2
77	2.4E-1	2.8E-5	2.1E-5	5.0E-4	8.1E-4	1.6E-1	5.8E-2
78	2.4E-1	2.8E-5	2.0E-5	5.0E-4	8.1E-4	1.6E-1	5.8E-2
79	2.4E-1	2.8E-5	2.0E-5	4.9E-4	8.1E-4	1.6E-1	5.8E-2
80	2.4E-1	2.8E-5	2.0E-5	4.9E-4	8.1E-4	1.6E-1	5.8E-2
81	2.4E-1	2.8E-5	2.0E-5	4.9E-4	8.1E-4	1.6E-1	5.8E-2
82	2.4E-1	2.8E-5	2.0E-5	4.9E-4	8.1E-4	1.6E-1	5.8E-2
83	2.4E-1	2.8E-5	2.0E-5	4.9E-4	8.1E-4	1.6E-1	5.8E-2
84	2.4E-1	2.8E-5	2.0E-5	4.8E-4	8.0E-4	1.6E-1	5.8E-2
85	2.4E-1	2.8E-5	1.9E-5	4.8E-4	8.0E-4	1.6E-1	5.8E-2
86	2.4E-1	2.8E-5	1.9E-5	4.8E-4	8.0E-4	1.6E-1	5.8E-2
87	2.4E-1	2.8E-5	1.9E-5	4.8E-4	8.0E-4	1.6E-1	5.8E-2
88	2.4E-1	2.8E-5	1.9E-5	4.8E-4	8.0E-4	1.6E-1	5.8E-2
89	2.4E-1	2.8E-5	1.9E-5	4.7E-4	8.0E-4	1.6E-1	5.8E-2
90	2.4E-1	2.8E-5	1.9E-5	4.7E-4	8.0E-4	1.6E-1	5.8E-2
91	2.4E-1	2.8E-5	1.9E-5	4.7E-4	8.0E-4	1.6E-1	5.8E-2
92	2.4E-1	2.8E-5	1.9E-5	4.7E-4	8.0E-4	1.6E-1	5.7E-2
93	2.4E-1	2.8E-5	1.8E-5	4.7E-4	8.0E-4	1.6E-1	5.7E-2
94	2.4E-1	2.8E-5	1.8E-5	4.6E-4	8.0E-4	1.6E-1	5.7E-2
95	2.4E-1	2.8E-5	1.8E-5	4.6E-4	8.0E-4	1.6E-1	5.7E-2
96	2.4E-1	2.8E-5	1.8E-5	4.6E-4	8.0E-4	1.6E-1	5.7E-2
97	2.4E-1	2.8E-5	1.8E-5	4.6E-4	8.0E-4	1.6E-1	5.7E-2
98	2.4E-1	2.8E-5	1.8E-5	4.6E-4	7.9E-4	1.6E-1	5.7E-2
99	2.4E-1	2.8E-5	1.8E-5	4.6E-4	7.9E-4	1.6E-1	5.7E-2
100	2.4E-1	2.7E-5	1.8E-5	4.5E-4	7.9E-4	1.6E-1	5.7E-2
110	2.4E-1	2.7E-5	1.7E-5	4.4E-4	7.9E-4	1.6E-1	5.6E-2
120	2.4E-1	2.7E-5	1.6E-5	4.2E-4	7.8E-4	1.6E-1	5.6E-2
130	2.4E-1	2.7E-5	1.5E-5	4.1E-4	7.7E-4	1.6E-1	5.5E-2
140	2.4E-1	2.6E-5	1.5E-5	4.0E-4	7.7E-4	1.6E-1	5.5E-2
150	2.4E-1	2.6E-5	1.4E-5	3.8E-4	7.6E-4	1.6E-1	5.4E-2
160	2.4E-1	2.5E-5	1.4E-5	3.7E-4	7.6E-4	1.7E-1	5.4E-2
170	2.4E-1	2.5E-5	1.3E-5	3.6E-4	7.5E-4	1.7E-1	5.3E-2
180	2.4E-1	2.5E-5	1.3E-5	3.5E-4	7.5E-4	1.7E-1	5.2E-2
190	2.4E-1	2.4E-5	1.3E-5	3.4E-4	7.5E-4	1.7E-1	5.2E-2
200	2.4E-1	2.4E-5	1.2E-5	3.3E-4	7.4E-4	1.7E-1	5.1E-2
210	2.4E-1	2.4E-5	1.2E-5	3.3E-4	7.4E-4	1.7E-1	5.1E-2
220	2.4E-1	2.3E-5	1.2E-5	3.2E-4	7.4E-4	1.7E-1	5.0E-2
230	2.4E-1	2.3E-5	1.2E-5	3.1E-4	7.3E-4	1.7E-1	4.9E-2
240	2.4E-1	2.3E-5	1.2E-5	3.1E-4	7.3E-4	1.7E-1	4.9E-2
250	2.4E-1	2.2E-5	1.1E-5	3.0E-4	7.3E-4	1.7E-1	4.8E-2
260	2.4E-1	2.2E-5	1.1E-5	2.9E-4	7.3E-4	1.7E-1	4.8E-2
270	2.3E-1	2.2E-5	1.1E-5	2.9E-4	7.2E-4	1.7E-1	4.7E-2
280	2.3E-1	2.1E-5	1.1E-5	2.8E-4	7.2E-4	1.7E-1	4.7E-2
290	2.3E-1	2.1E-5	1.1E-5	2.8E-4	7.2E-4	1.7E-1	4.6E-2
300	2.3E-1	2.1E-5	1.1E-5	2.8E-4	7.2E-4	1.7E-1	4.6E-2
310	2.3E-1	2.1E-5	1.0E-5	2.7E-4	7.2E-4	1.7E-1	4.5E-2
320	2.3E-1	2.0E-5	1.0E-5	2.7E-4	7.1E-4	1.7E-1	4.5E-2
330	2.3E-1	2.0E-5	1.0E-5	2.6E-4	7.1E-4	1.7E-1	4.4E-2
340	2.3E-1	2.0E-5	1.0E-5	2.6E-4	7.1E-4	1.7E-1	4.4E-2
350	2.3E-1	2.0E-5	9.9E-6	2.6E-4	7.1E-4	1.7E-1	4.3E-2
360	2.3E-1	1.9E-5	9.8E-6	2.5E-4	7.1E-4	1.7E-1	4.3E-2
365	2.3E-1	1.9E-5	9.7E-6	2.5E-4	7.1E-4	1.7E-1	4.2E-2
370	2.3E-1	1.9E-5	9.7E-6	2.5E-4	7.1E-4	1.7E-1	4.2E-2
380	2.3E-1	1.9E-5	9.6E-6	2.5E-4	7.1E-4	1.7E-1	4.2E-2
390	2.3E-1	1.9E-5	9.5E-6	2.5E-4	7.1E-4	1.8E-1	4.1E-2
400	2.3E-1	1.9E-5	9.4E-6	2.5E-4	7.1E-4	1.8E-1	4.1E-2
410	2.3E-1	1.8E-5	9.3E-6	2.4E-4	7.0E-4	1.8E-1	4.0E-2
420	2.3E-1	1.8E-5	9.2E-6	2.4E-4	7.0E-4	1.8E-1	4.0E-2
430	2.3E-1	1.8E-5	9.1E-6	2.4E-4	7.0E-4	1.8E-1	3.9E-2
440	2.3E-1	1.8E-5	9.0E-6	2.4E-4	7.0E-4	1.8E-1	3.9E-2
450	2.3E-1	1.8E-5	8.9E-6	2.4E-4	7.0E-4	1.8E-1	3.8E-2
460	2.3E-1	1.8E-5	8.8E-6	2.4E-4	7.0E-4	1.8E-1	3.8E-2
470	2.3E-1	1.7E-5	8.7E-6	2.3E-4	7.0E-4	1.8E-1	3.7E-2
480	2.3E-1	1.7E-5	8.7E-6	2.3E-4	7.0E-4	1.8E-1	3.7E-2
490	2.3E-1	1.7E-5	8.6E-6	2.3E-4	7.0E-4	1.8E-1	3.7E-2
500	2.3E-1	1.7E-5	8.5E-6	2.3E-4	7.0E-4	1.8E-1	3.6E-2
510	2.3E-1	1.7E-5	8.4E-6	2.3E-4	7.0E-4	1.8E-1	3.6E-2
520	2.3E-1	1.7E-5	8.4E-6	2.3E-4	7.0E-4	1.8E-1	3.5E-2
530	2.3E-1	1.6E-5	8.3E-6	2.3E-4	7.0E-4	1.8E-1	3.5E-2
540	2.3E-1	1.6E-5	8.2E-6	2.3E-4	7.0E-4	1.8E-1	3.5E-2
550	2.3E-1	1.6E-5	8.2E-6	2.3E-4	7.0E-4	1.8E-1	3.4E-2
560	2.3E-1	1.6E-5	8.1E-6	2.3E-4	7.0E-4	1.8E-1	3.4E-2
570	2.3E-1	1.6E-5	8.0E-6	2.3E-4	7.0E-4	1.8E-1	3.3E-2
580	2.3E-1	1.6E-5	8.0E-6	2.2E-4	7.0E-4	1.8E-1	3.3E-2
590	2.3E-1	1.6E-5	7.9E-6	2.2E-4	7.0E-4	1.8E-1	3.3E-2
600	2.3E-1	1.6E-5	7.8E-6	2.2E-4	7.0E-4	1.8E-1	3.2E-2
610	2.3E-1	1.5E-5	7.8E-6	2.2E-4	7.0E-4	1.8E-1	3.2E-2
620	2.3E-1	1.5E-5	7.7E-6	2.2E-4	7.0E-4	1.8E-1	3.2E-2
630	2.2E-1	1.5E-5	7.7E-6	2.2E-4	7.0E-4	1.8E-1	3.1E-2
640	2.2E-1	1.5E-5	7.6E-6	2.2E-4	7.0E-4	1.8E-1	3.1E-2
650	2.2E-1	1.5E-5	7.6E-6	2.2E-4	7.0E-4	1.8E-1	3.1E-2
660	2.2E-1	1.5E-5	7.5E-6	2.2E-4	7.0E-4	1.8E-1	3.0E-2
670	2.2E-1	1.5E-5	7.5E-6	2.2E-4	6.9E-4	1.8E-1	3.0E-2
680	2.2E-1	1.5E-5	7.4E-6	2.2E-4	6.9E-4	1.8E-1	3.0E-2
690	2.2E-1	1.5E-5	7.4E-6	2.2E-4	6.9E-4	1.8E-1	2.9E-2
700	2.2E-1	1.5E-5	7.3E-6	2.2E-4	6.9E-4	1.8E-1	2.9E-2
710	2.2E-1	1.4E-5	7.3E-6	2.2E-4	6.9E-4	1.8E-1	2.9E-2
720	2.2E-1	1.4E-5	7.2E-6	2.2E-4	6.9E-4	1.8E-1	2.8E-2
730	2.2E-1	1.4E-5	7.2E-6	2.2E-4	6.9E-4	1.8E-1	2.8E-2
740	2.2E-1	1.4E-5	7.1E-6	2.2E-4	6.9E-4	1.8E-1	2.8E-2
750	2.2E-1	1.4E-5	7.1E-6	2.2E-4	6.9E-4	1.8E-1	2.7E-2
760	2.2E-1	1.4E-5	7.0E-6	2.2E-4	6.9E-4	1.8E-1	2.7E-2
770	2.2E-1	1.4E-5	7.0E-6	2.2E-4	6.9E-4	1.8E-1	2.7E-2
780	2.2E-1	1.4E-5	6.9E-6	2.2E-4	6.9E-4	1.8E-1	2.7E-2
790	2.2E-1	1.4E-5	6.9E-6	2.2E-4	6.9E-4	1.8E-1	2.6E-2
800	2.2E-1	1.4E-5	6.8E-6	2.2E-4	6.9E-4	1.8E-1	2.6E-2
810	2.2E-1	1.4E-5	6.8E-6	2.2E-4	6.9E-4	1.8E-1	2.6E-2
820	2.2E-1	1.3E-5	6.8E-6	2.2E-4	6.9E-4	1.8E-1	2.5E-2
830	2.2E-1	1.3E-5	6.7E-6	2.2E-4	6.9E-4	1.8E-1	2.5E-2
840	2.2E-1	1.3E-5	6.7E-6	2.2E-4	6.9E-4	1.8E-1	2.5E-2
850	2.2E-1	1.3E-5	6.6E-6	2.2E-4	6.9E-4	1.8E-1	2.5E-2
860	2.2E-1	1.3E-5	6.6E-6	2.2E-4	6.9E-4	1.8E-1	2.4E-2
870	2.2E-1	1.3E-5	6.6E-6	2.2E-4	6.9E-4	1.8E-1	2.4E-2
880	2.2E-1	1.3E-5	6.5E-6	2.2E-4	6.9E-4	1.8E-1	2.4E-2
890	2.2E-1	1.3E-5	6.5E-6	2.2E-4	6.9E-4	1.8E-1	2.4E-2
900	2.2E-1	1.3E-5	6.5E-6	2.2E-4	6.9E-4	1.8E-1	2.3E-2
910	2.2E-1	1.3E-5	6.4E-6	2.2E-4	6.9E-4	1.8E-1	2.3E-2
920	2.2E-1	1.3E-5	6.4E-6	2.2E-4	6.9E-4	1.8E-1	2.3E-2
930	2.2E-1	1.3E-5	6.3E-6	2.2E-4	6.9E-4	1.8E-1	2.3E-2
940	2.2E-1	1.3E-5	6.3E-6	2.2E-4	6.9E-4	1.8E-1	2.3E-2
950	2.2E-1	1.2E-5	6.3E-6	2.2E-4	6.9E-4	1.8E-1	2.2E-2
960	2.2E-1	1.2E-5	6.2E-6	2.2E-4	6.9E-4	1.8E-1	2.2E-2
970	2.2E-1	1.2E-5	6.2E-6	2.2E-4	6.9E-4	1.8E-1	2.2E-2
980	2.2E-1	1.2E-5	6.2E-6	2.2E-4	6.9E-4	1.8E-1	2.2E-2
990	2.2E-1	1.2E-5	6.1E-6	2.2E-4	6.9E-4	1.8E-1	2.1E-2
1000	2.2E-1	1.2E-5	6.1E-6	2.2E-4	6.9E-4	1.8E-1	2.1E-2
1010	2.2E-1	1.2E-5	6.1E-6	2.2E-4	6.9E-4	1.8E-1	2.1E-2
1020	2.2E-1	1.2E-5	6.0E-6	2.2E-4	6.9E-4	1.8E-1	2.1E-2
1030	2.2E-1	1.2E-5	6.0E-6	2.2E-4	6.9E-4	1.8E-1	2.1E-2
1040	2.2E-1	1.2E-5	6.0E-6	2.2E-4	6.9E-4	1.8E-1	2.0E-2
1050	2.2E-1	1.2E-5	6.0E-6	2.2E-4	6.9E-4	1.8E-1	2.0E-2
1060	2.2E-1	1.2E-5	5.9E-6	2.2E-4	6.9E-4	1.8E-1	2.0E-2
1070	2.2E-1	1.2E-5	5.9E-6	2.2E-4	6.9E-4	1.8E-1	2.0E-2
1080	2.2E-1	1.2E-5	5.9E-6	2.2E-4	6.9E-4	1.8E-1	2.0E-2
1090	2.2E-1	1.2E-5	5.8E-6	2.2E-4	6.9E-4	1.8E-1	1.9E-2
1095	2.2E-1	1.2E-5	5.8E-6	2.2E-4	6.9E-4	1.8E-1	1.9E-2
1100	2.1E-1	1.2E-5	5.8E-6	2.2E-4	6.9E-4	1.8E-1	1.9E-2
1200	2.1E-1	1.1E-5	5.5E-6	2.2E-4	7.0E-4	1.8E-1	1.8E-2
1300	2.1E-1	1.1E-5	5.3E-6	2.3E-4	7.0E-4	1.8E-1	1.6E-2
1400	2.1E-1	1.0E-5	5.1E-6	2.3E-4	7.0E-4	1.8E-1	1.5E-2
1500	2.1E-1	9.7E-6	4.9E-6	2.3E-4	7.0E-4	1.8E-1	1.4E-2
1600	2.1E-1	9.4E-6	4.7E-6	2.3E-4	7.0E-4	1.8E-1	1.3E-2
1700	2.1E-1	9.1E-6	4.6E-6	2.3E-4	7.0E-4	1.8E-1	1.2E-2
1800	2.0E-1	8.8E-6	4.4E-6	2.3E-4	7.0E-4	1.8E-1	1.1E-2
1900	2.0E-1	8.5E-6	4.3E-6	2.3E-4	7.0E-4	1.8E-1	1.1E-2
2000	2.0E-1	8.3E-6	4.1E-6	2.4E-4	7.0E-4	1.8E-1	9.9E-3
2100	2.0E-1	8.0E-6	4.0E-6	2.4E-4	7.0E-4	1.8E-1	9.4E-3
2200	2.0E-1	7.8E-6	3.9E-6	2.4E-4	7.0E-4	1.7E-1	9.0E-3
2300	2.0E-1	7.6E-6	3.8E-6	2.4E-4	7.0E-4	1.7E-1	8.5E-3
2400	2.0E-1	7.4E-6	3.7E-6	2.4E-4	7.0E-4	1.7E-1	8.2E-3
2500	1.9E-1	7.3E-6	3.6E-6	2.4E-4	7.0E-4	1.7E-1	7.8E-3
2600	1.9E-1	7.1E-6	3.6E-6	2.4E-4	7.0E-4	1.7E-1	7.6E-3
2700	1.9E-1	6.9E-6	3.5E-6	2.5E-4	7.0E-4	1.7E-1	7.3E-3
2800	1.9E-1	6.8E-6	3.4E-6	2.5E-4	7.0E-4	1.7E-1	7.0E-3
2900	1.9E-1	6.7E-6	3.3E-6	2.5E-4	7.0E-4	1.7E-1	6.8E-3
3000	1.9E-1	6.5E-6	3.3E-6	2.5E-4	7.0E-4	1.7E-1	6.6E-3
3100	1.9E-1	6.4E-6	3.2E-6	2.5E-4	7.0E-4	1.7E-1	6.4E-3
3200	1.9E-1	6.3E-6	3.2E-6	2.5E-4	7.0E-4	1.7E-1	6.2E-3
3300	1.9E-1	6.2E-6	3.1E-6	2.5E-4	7.0E-4	1.6E-1	6.1E-3
3400	1.8E-1	6.1E-6	3.0E-6	2.5E-4	7.0E-4	1.6E-1	5.9E-3
3500	1.8E-1	6.0E-6	3.0E-6	2.6E-4	7.0E-4	1.6E-1	5.8E-3
3600	1.8E-1	5.9E-6	2.9E-6	2.6E-4	7.0E-4	1.6E-1	5.7E-3
3650	1.8E-1	5.8E-6	2.9E-6	2.6E-4	7.0E-4	1.6E-1	5.6E-3
4000	1.8E-1	5.5E-6	2.8E-6	2.6E-4	7.0E-4	1.6E-1	5.2E-3
5000	1.7E-1	4.8E-6	2.4E-6	2.7E-4	7.0E-4	1.5E-1	4.4E-3
6000	1.6E-1	4.2E-6	2.1E-6	2.8E-4	7.0E-4	1.4E-1	3.9E-3
7000	1.6E-1	3.8E-6	1.9E-6	2.8E-4	7.0E-4	1.4E-1	3.4E-3
8000	1.5E-1	3.5E-6	1.7E-6	2.9E-4	7.0E-4	1.3E-1	3.1E-3
9000	1.4E-1	3.2E-6	1.6E-6	2.9E-4	7.0E-4	1.3E-1	2.8E-3
10000	1.4E-1	3.0E-6	1.5E-6	2.9E-4	7.0E-4	1.2E-1	2.6E-3
11000	1.3E-1	2.8E-6	1.4E-6	2.9E-4	7.0E-4	1.2E-1	2.5E-3
12000	1.3E-1	2.6E-6	1.3E-6	2.9E-4	6.9E-4	1.1E-1	2.3E-3
13000	1.2E-1	2.5E-6	1.3E-6	3.0E-4	6.9E-4	1.1E-1	2.2E-3
14000	1.2E-1	2.4E-6	1.2E-6	3.0E-4	6.9E-4	1.0E-1	2.1E-3
15000	1.2E-1	2.3E-6	1.1E-6	3.0E-4	6.9E-4	9.9E-2	2.0E-3
16000	1.1E-1	2.2E-6	1.1E-6	3.0E-4	6.8E-4	9.5E-2	1.9E-3
