Radionuclide	Cf-249
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
94	9.5E-3	1.1E-6	7.2E-7	1.8E-5	2.6E-5	6.3E-3	2.3E-3
95	9.5E-3	1.1E-6	7.2E-7	1.8E-5	2.6E-5	6.3E-3	2.3E-3
96	9.5E-3	1.1E-6	7.1E-7	1.8E-5	2.6E-5	6.3E-3	2.2E-3
97	9.5E-3	1.1E-6	7.1E-7	1.8E-5	2.6E-5	6.3E-3	2.2E-3
98	9.5E-3	1.1E-6	7.0E-7	1.8E-5	2.6E-5	6.3E-3	2.2E-3
99	9.5E-3	1.1E-6	7.0E-7	1.8E-5	2.6E-5	6.3E-3	2.2E-3
100	9.5E-3	1.1E-6	6.9E-7	1.8E-5	2.6E-5	6.3E-3	2.2E-3
110	9.5E-3	1.1E-6	6.6E-7	1.7E-5	2.5E-5	6.3E-3	2.2E-3
120	9.5E-3	1.1E-6	6.3E-7	1.7E-5	2.5E-5	6.4E-3	2.2E-3
130	9.4E-3	1.0E-6	6.0E-7	1.6E-5	2.5E-5	6.4E-3	2.2E-3
140	9.4E-3	1.0E-6	5.8E-7	1.6E-5	2.5E-5	6.4E-3	2.1E-3
150	9.4E-3	1.0E-6	5.6E-7	1.5E-5	2.4E-5	6.5E-3	2.1E-3
160	9.4E-3	1.0E-6	5.4E-7	1.5E-5	2.4E-5	6.5E-3	2.1E-3
170	9.4E-3	9.8E-7	5.3E-7	1.4E-5	2.4E-5	6.5E-3	2.1E-3
180	9.4E-3	9.7E-7	5.1E-7	1.4E-5	2.4E-5	6.5E-3	2.1E-3
190	9.3E-3	9.5E-7	5.0E-7	1.3E-5	2.4E-5	6.6E-3	2.0E-3
200	9.3E-3	9.4E-7	4.9E-7	1.3E-5	2.4E-5	6.6E-3	2.0E-3
210	9.3E-3	9.3E-7	4.8E-7	1.3E-5	2.4E-5	6.6E-3	2.0E-3
220	9.3E-3	9.1E-7	4.7E-7	1.3E-5	2.3E-5	6.6E-3	2.0E-3
230	9.3E-3	9.0E-7	4.6E-7	1.2E-5	2.3E-5	6.6E-3	1.9E-3
240	9.3E-3	8.9E-7	4.5E-7	1.2E-5	2.3E-5	6.7E-3	1.9E-3
250	9.3E-3	8.7E-7	4.5E-7	1.2E-5	2.3E-5	6.7E-3	1.9E-3
260	9.2E-3	8.6E-7	4.4E-7	1.2E-5	2.3E-5	6.7E-3	1.9E-3
270	9.2E-3	8.5E-7	4.3E-7	1.1E-5	2.3E-5	6.7E-3	1.9E-3
280	9.2E-3	8.4E-7	4.3E-7	1.1E-5	2.3E-5	6.7E-3	1.8E-3
290	9.2E-3	8.3E-7	4.2E-7	1.1E-5	2.3E-5	6.7E-3	1.8E-3
300	9.2E-3	8.2E-7	4.1E-7	1.1E-5	2.3E-5	6.8E-3	1.8E-3
310	9.2E-3	8.1E-7	4.1E-7	1.1E-5	2.3E-5	6.8E-3	1.8E-3
320	9.2E-3	8.0E-7	4.0E-7	1.0E-5	2.3E-5	6.8E-3	1.8E-3
330	9.2E-3	7.9E-7	4.0E-7	1.0E-5	2.3E-5	6.8E-3	1.7E-3
340	9.1E-3	7.8E-7	3.9E-7	1.0E-5	2.2E-5	6.8E-3	1.7E-3
350	9.1E-3	7.7E-7	3.9E-7	1.0E-5	2.2E-5	6.8E-3	1.7E-3
360	9.1E-3	7.6E-7	3.8E-7	1.0E-5	2.2E-5	6.8E-3	1.7E-3
365	9.1E-3	7.6E-7	3.8E-7	1.0E-5	2.2E-5	6.8E-3	1.7E-3
370	9.1E-3	7.5E-7	3.8E-7	9.9E-6	2.2E-5	6.9E-3	1.7E-3
380	9.1E-3	7.5E-7	3.8E-7	9.8E-6	2.2E-5	6.9E-3	1.6E-3
390	9.1E-3	7.4E-7	3.7E-7	9.7E-6	2.2E-5	6.9E-3	1.6E-3
400	9.1E-3	7.3E-7	3.7E-7	9.6E-6	2.2E-5	6.9E-3	1.6E-3
410	9.1E-3	7.2E-7	3.6E-7	9.6E-6	2.2E-5	6.9E-3	1.6E-3
420	9.0E-3	7.2E-7	3.6E-7	9.5E-6	2.2E-5	6.9E-3	1.6E-3
430	9.0E-3	7.1E-7	3.6E-7	9.4E-6	2.2E-5	6.9E-3	1.5E-3
440	9.0E-3	7.0E-7	3.5E-7	9.3E-6	2.2E-5	6.9E-3	1.5E-3
450	9.0E-3	6.9E-7	3.5E-7	9.3E-6	2.2E-5	6.9E-3	1.5E-3
460	9.0E-3	6.9E-7	3.5E-7	9.2E-6	2.2E-5	6.9E-3	1.5E-3
470	9.0E-3	6.8E-7	3.4E-7	9.2E-6	2.2E-5	7.0E-3	1.5E-3
480	9.0E-3	6.8E-7	3.4E-7	9.1E-6	2.2E-5	7.0E-3	1.5E-3
490	9.0E-3	6.7E-7	3.4E-7	9.1E-6	2.2E-5	7.0E-3	1.4E-3
500	9.0E-3	6.6E-7	3.3E-7	9.1E-6	2.2E-5	7.0E-3	1.4E-3
510	8.9E-3	6.6E-7	3.3E-7	9.0E-6	2.2E-5	7.0E-3	1.4E-3
520	8.9E-3	6.5E-7	3.3E-7	9.0E-6	2.2E-5	7.0E-3	1.4E-3
530	8.9E-3	6.5E-7	3.3E-7	8.9E-6	2.2E-5	7.0E-3	1.4E-3
540	8.9E-3	6.4E-7	3.2E-7	8.9E-6	2.2E-5	7.0E-3	1.4E-3
550	8.9E-3	6.4E-7	3.2E-7	8.9E-6	2.2E-5	7.0E-3	1.3E-3
560	8.9E-3	6.3E-7	3.2E-7	8.9E-6	2.2E-5	7.0E-3	1.3E-3
570	8.9E-3	6.3E-7	3.2E-7	8.8E-6	2.2E-5	7.0E-3	1.3E-3
580	8.9E-3	6.2E-7	3.1E-7	8.8E-6	2.2E-5	7.0E-3	1.3E-3
590	8.9E-3	6.2E-7	3.1E-7	8.8E-6	2.2E-5	7.0E-3	1.3E-3
600	8.9E-3	6.1E-7	3.1E-7	8.8E-6	2.2E-5	7.0E-3	1.3E-3
610	8.8E-3	6.1E-7	3.1E-7	8.8E-6	2.2E-5	7.0E-3	1.3E-3
620	8.8E-3	6.0E-7	3.0E-7	8.7E-6	2.2E-5	7.0E-3	1.2E-3
630	8.8E-3	6.0E-7	3.0E-7	8.7E-6	2.2E-5	7.1E-3	1.2E-3
640	8.8E-3	5.9E-7	3.0E-7	8.7E-6	2.2E-5	7.1E-3	1.2E-3
650	8.8E-3	5.9E-7	3.0E-7	8.7E-6	2.2E-5	7.1E-3	1.2E-3
660	8.8E-3	5.9E-7	2.9E-7	8.7E-6	2.2E-5	7.1E-3	1.2E-3
670	8.8E-3	5.8E-7	2.9E-7	8.7E-6	2.2E-5	7.1E-3	1.2E-3
680	8.8E-3	5.8E-7	2.9E-7	8.7E-6	2.2E-5	7.1E-3	1.2E-3
690	8.8E-3	5.7E-7	2.9E-7	8.7E-6	2.2E-5	7.1E-3	1.1E-3
700	8.8E-3	5.7E-7	2.9E-7	8.7E-6	2.2E-5	7.1E-3	1.1E-3
710	8.8E-3	5.7E-7	2.8E-7	8.7E-6	2.2E-5	7.1E-3	1.1E-3
720	8.7E-3	5.6E-7	2.8E-7	8.7E-6	2.2E-5	7.1E-3	1.1E-3
730	8.7E-3	5.6E-7	2.8E-7	8.7E-6	2.2E-5	7.1E-3	1.1E-3
740	8.7E-3	5.5E-7	2.8E-7	8.6E-6	2.2E-5	7.1E-3	1.1E-3
750	8.7E-3	5.5E-7	2.8E-7	8.6E-6	2.2E-5	7.1E-3	1.1E-3
760	8.7E-3	5.5E-7	2.8E-7	8.6E-6	2.2E-5	7.1E-3	1.1E-3
770	8.7E-3	5.4E-7	2.7E-7	8.6E-6	2.2E-5	7.1E-3	1.1E-3
780	8.7E-3	5.4E-7	2.7E-7	8.6E-6	2.2E-5	7.1E-3	1.0E-3
790	8.7E-3	5.4E-7	2.7E-7	8.6E-6	2.2E-5	7.1E-3	1.0E-3
800	8.7E-3	5.3E-7	2.7E-7	8.6E-6	2.2E-5	7.1E-3	1.0E-3
810	8.7E-3	5.3E-7	2.7E-7	8.6E-6	2.2E-5	7.1E-3	1.0E-3
820	8.7E-3	5.3E-7	2.7E-7	8.6E-6	2.2E-5	7.1E-3	1.0E-3
830	8.7E-3	5.2E-7	2.6E-7	8.6E-6	2.2E-5	7.1E-3	9.9E-4
840	8.6E-3	5.2E-7	2.6E-7	8.6E-6	2.2E-5	7.1E-3	9.8E-4
850	8.6E-3	5.2E-7	2.6E-7	8.6E-6	2.2E-5	7.1E-3	9.7E-4
860	8.6E-3	5.2E-7	2.6E-7	8.6E-6	2.2E-5	7.1E-3	9.6E-4
870	8.6E-3	5.1E-7	2.6E-7	8.6E-6	2.2E-5	7.1E-3	9.5E-4
880	8.6E-3	5.1E-7	2.6E-7	8.6E-6	2.2E-5	7.1E-3	9.4E-4
890	8.6E-3	5.1E-7	2.5E-7	8.6E-6	2.2E-5	7.1E-3	9.3E-4
900	8.6E-3	5.0E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	9.2E-4
910	8.6E-3	5.0E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	9.1E-4
920	8.6E-3	5.0E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	9.0E-4
930	8.6E-3	5.0E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	8.9E-4
940	8.6E-3	4.9E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	8.8E-4
950	8.6E-3	4.9E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	8.8E-4
960	8.5E-3	4.9E-7	2.5E-7	8.7E-6	2.2E-5	7.1E-3	8.7E-4
970	8.5E-3	4.8E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.6E-4
980	8.5E-3	4.8E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.5E-4
990	8.5E-3	4.8E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.4E-4
1000	8.5E-3	4.8E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.3E-4
1010	8.5E-3	4.7E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.3E-4
1020	8.5E-3	4.7E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.2E-4
1030	8.5E-3	4.7E-7	2.4E-7	8.7E-6	2.2E-5	7.1E-3	8.1E-4
1040	8.5E-3	4.7E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	8.0E-4
1050	8.5E-3	4.6E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.9E-4
1060	8.5E-3	4.6E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.9E-4
1070	8.5E-3	4.6E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.8E-4
1080	8.5E-3	4.6E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.7E-4
1090	8.4E-3	4.6E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.6E-4
1095	8.4E-3	4.5E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.6E-4
1100	8.4E-3	4.5E-7	2.3E-7	8.7E-6	2.2E-5	7.1E-3	7.6E-4
1200	8.4E-3	4.3E-7	2.2E-7	8.8E-6	2.2E-5	7.1E-3	6.9E-4
1300	8.3E-3	4.1E-7	2.1E-7	8.9E-6	2.2E-5	7.1E-3	6.3E-4
1400	8.2E-3	4.0E-7	2.0E-7	8.9E-6	2.2E-5	7.1E-3	5.8E-4
1500	8.2E-3	3.8E-7	1.9E-7	9.0E-6	2.2E-5	7.1E-3	5.4E-4
1600	8.1E-3	3.7E-7	1.9E-7	9.0E-6	2.2E-5	7.1E-3	5.0E-4
1700	8.1E-3	3.6E-7	1.8E-7	9.1E-6	2.2E-5	7.0E-3	4.7E-4
1800	8.0E-3	3.4E-7	1.7E-7	9.2E-6	2.2E-5	7.0E-3	4.4E-4
1900	7.9E-3	3.3E-7	1.7E-7	9.2E-6	2.2E-5	7.0E-3	4.1E-4
2000	7.9E-3	3.2E-7	1.6E-7	9.3E-6	2.2E-5	6.9E-3	3.9E-4
2100	7.8E-3	3.2E-7	1.6E-7	9.3E-6	2.2E-5	6.9E-3	3.7E-4
2200	7.8E-3	3.1E-7	1.5E-7	9.4E-6	2.2E-5	6.9E-3	3.5E-4
2300	7.7E-3	3.0E-7	1.5E-7	9.4E-6	2.2E-5	6.8E-3	3.4E-4
2400	7.7E-3	2.9E-7	1.5E-7	9.5E-6	2.2E-5	6.8E-3	3.2E-4
2500	7.6E-3	2.9E-7	1.4E-7	9.6E-6	2.2E-5	6.8E-3	3.1E-4
2600	7.6E-3	2.8E-7	1.4E-7	9.6E-6	2.2E-5	6.7E-3	3.0E-4
2700	7.5E-3	2.7E-7	1.4E-7	9.7E-6	2.2E-5	6.7E-3	2.9E-4
2800	7.5E-3	2.7E-7	1.3E-7	9.7E-6	2.2E-5	6.7E-3	2.8E-4
2900	7.5E-3	2.6E-7	1.3E-7	9.8E-6	2.2E-5	6.6E-3	2.7E-4
3000	7.4E-3	2.6E-7	1.3E-7	9.8E-6	2.2E-5	6.6E-3	2.6E-4
3100	7.4E-3	2.5E-7	1.3E-7	9.9E-6	2.2E-5	6.5E-3	2.5E-4
3200	7.3E-3	2.5E-7	1.2E-7	9.9E-6	2.2E-5	6.5E-3	2.5E-4
3300	7.3E-3	2.4E-7	1.2E-7	9.9E-6	2.2E-5	6.5E-3	2.4E-4
3400	7.3E-3	2.4E-7	1.2E-7	1.0E-5	2.2E-5	6.4E-3	2.3E-4
3500	7.2E-3	2.3E-7	1.2E-7	1.0E-5	2.2E-5	6.4E-3	2.3E-4
3600	7.2E-3	2.3E-7	1.2E-7	1.0E-5	2.2E-5	6.4E-3	2.2E-4
3650	7.2E-3	2.3E-7	1.1E-7	1.0E-5	2.2E-5	6.4E-3	2.2E-4
4000	7.0E-3	2.2E-7	1.1E-7	1.0E-5	2.2E-5	6.2E-3	2.1E-4
5000	6.7E-3	1.9E-7	9.4E-8	1.1E-5	2.2E-5	5.9E-3	1.7E-4
6000	6.4E-3	1.7E-7	8.3E-8	1.1E-5	2.2E-5	5.6E-3	1.5E-4
7000	6.1E-3	1.5E-7	7.5E-8	1.1E-5	2.2E-5	5.4E-3	1.3E-4
8000	5.9E-3	1.4E-7	6.8E-8	1.1E-5	2.2E-5	5.2E-3	1.2E-4
9000	5.6E-3	1.3E-7	6.3E-8	1.1E-5	2.2E-5	4.9E-3	1.1E-4
10000	5.4E-3	1.2E-7	5.9E-8	1.1E-5	2.2E-5	4.7E-3	1.0E-4
11000	5.2E-3	1.1E-7	5.5E-8	1.2E-5	2.2E-5	4.5E-3	9.7E-5
12000	5.0E-3	1.0E-7	5.2E-8	1.2E-5	2.2E-5	4.4E-3	9.1E-5
13000	4.9E-3	9.8E-8	4.9E-8	1.2E-5	2.2E-5	4.2E-3	8.6E-5
14000	4.7E-3	9.3E-8	4.7E-8	1.2E-5	2.2E-5	4.0E-3	8.2E-5
15000	4.5E-3	8.9E-8	4.5E-8	1.2E-5	2.2E-5	3.9E-3	7.8E-5
16000	4.4E-3	8.5E-8	4.3E-8	1.2E-5	2.2E-5	3.7E-3	7.4E-5
