Radionuclide	Cf-249
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	2.0E-1	3.3E-6	4.7E-4	7.8E-4	2.0E-1	1.5E-3	5.8E-4
27	2.0E-1	3.3E-6	4.5E-4	7.6E-4	2.0E-1	1.5E-3	5.9E-4
28	2.0E-1	3.2E-6	4.4E-4	7.4E-4	2.0E-1	1.5E-3	5.9E-4
29	2.0E-1	3.2E-6	4.3E-4	7.2E-4	2.0E-1	1.5E-3	5.9E-4
30	2.0E-1	3.1E-6	4.2E-4	7.1E-4	2.0E-1	1.5E-3	6.0E-4
31	2.0E-1	3.1E-6	4.1E-4	7.0E-4	1.9E-1	1.5E-3	6.0E-4
32	2.0E-1	3.1E-6	4.1E-4	6.9E-4	1.9E-1	1.5E-3	6.0E-4
33	2.0E-1	3.0E-6	4.0E-4	6.8E-4	1.9E-1	1.6E-3	6.1E-4
34	2.0E-1	3.0E-6	4.0E-4	6.8E-4	1.9E-1	1.6E-3	6.1E-4
35	2.0E-1	3.0E-6	3.9E-4	6.7E-4	1.9E-1	1.6E-3	6.2E-4
36	2.0E-1	3.0E-6	3.9E-4	6.6E-4	1.9E-1	1.6E-3	6.2E-4
37	2.0E-1	2.9E-6	3.8E-4	6.6E-4	1.9E-1	1.6E-3	6.2E-4
38	2.0E-1	2.9E-6	3.8E-4	6.6E-4	1.9E-1	1.6E-3	6.3E-4
39	1.9E-1	2.9E-6	3.8E-4	6.5E-4	1.9E-1	1.6E-3	6.3E-4
40	1.9E-1	2.9E-6	3.8E-4	6.5E-4	1.9E-1	1.6E-3	6.3E-4
41	1.9E-1	2.9E-6	3.7E-4	6.5E-4	1.9E-1	1.6E-3	6.4E-4
42	1.9E-1	2.9E-6	3.7E-4	6.4E-4	1.9E-1	1.7E-3	6.4E-4
43	1.9E-1	2.8E-6	3.7E-4	6.4E-4	1.9E-1	1.7E-3	6.4E-4
44	1.9E-1	2.8E-6	3.7E-4	6.4E-4	1.9E-1	1.7E-3	6.5E-4
45	1.9E-1	2.8E-6	3.7E-4	6.3E-4	1.9E-1	1.7E-3	6.5E-4
46	1.9E-1	2.8E-6	3.7E-4	6.3E-4	1.9E-1	1.7E-3	6.5E-4
47	1.9E-1	2.8E-6	3.7E-4	6.3E-4	1.9E-1	1.7E-3	6.6E-4
48	1.9E-1	2.8E-6	3.6E-4	6.3E-4	1.9E-1	1.7E-3	6.6E-4
49	1.9E-1	2.8E-6	3.6E-4	6.3E-4	1.9E-1	1.7E-3	6.6E-4
50	1.9E-1	2.8E-6	3.6E-4	6.2E-4	1.9E-1	1.7E-3	6.7E-4
51	1.9E-1	2.8E-6	3.6E-4	6.2E-4	1.9E-1	1.7E-3	6.7E-4
52	1.9E-1	2.8E-6	3.6E-4	6.2E-4	1.9E-1	1.8E-3	6.7E-4
53	1.9E-1	2.8E-6	3.6E-4	6.2E-4	1.9E-1	1.8E-3	6.8E-4
54	1.9E-1	2.8E-6	3.6E-4	6.2E-4	1.9E-1	1.8E-3	6.8E-4
55	1.9E-1	2.7E-6	3.6E-4	6.1E-4	1.9E-1	1.8E-3	6.8E-4
56	1.9E-1	2.7E-6	3.5E-4	6.1E-4	1.8E-1	1.8E-3	6.9E-4
57	1.9E-1	2.7E-6	3.5E-4	6.1E-4	1.8E-1	1.8E-3	6.9E-4
58	1.9E-1	2.7E-6	3.5E-4	6.1E-4	1.8E-1	1.8E-3	6.9E-4
59	1.9E-1	2.7E-6	3.5E-4	6.1E-4	1.8E-1	1.8E-3	7.0E-4
60	1.9E-1	2.7E-6	3.5E-4	6.0E-4	1.8E-1	1.8E-3	7.0E-4
61	1.9E-1	2.7E-6	3.5E-4	6.0E-4	1.8E-1	1.8E-3	7.0E-4
62	1.9E-1	2.7E-6	3.5E-4	6.0E-4	1.8E-1	1.9E-3	7.1E-4
63	1.9E-1	2.7E-6	3.5E-4	6.0E-4	1.8E-1	1.9E-3	7.1E-4
64	1.9E-1	2.7E-6	3.5E-4	6.0E-4	1.8E-1	1.9E-3	7.1E-4
65	1.9E-1	2.7E-6	3.4E-4	5.9E-4	1.8E-1	1.9E-3	7.2E-4
66	1.8E-1	2.7E-6	3.4E-4	5.9E-4	1.8E-1	1.9E-3	7.2E-4
67	1.8E-1	2.7E-6	3.4E-4	5.9E-4	1.8E-1	1.9E-3	7.2E-4
68	1.8E-1	2.7E-6	3.4E-4	5.9E-4	1.8E-1	1.9E-3	7.2E-4
69	1.8E-1	2.7E-6	3.4E-4	5.9E-4	1.8E-1	1.9E-3	7.3E-4
70	1.8E-1	2.7E-6	3.4E-4	5.9E-4	1.8E-1	1.9E-3	7.3E-4
71	1.8E-1	2.7E-6	3.4E-4	5.8E-4	1.8E-1	2.0E-3	7.3E-4
72	1.8E-1	2.7E-6	3.4E-4	5.8E-4	1.8E-1	2.0E-3	7.4E-4
73	1.8E-1	2.7E-6	3.4E-4	5.8E-4	1.8E-1	2.0E-3	7.4E-4
74	1.8E-1	2.7E-6	3.3E-4	5.8E-4	1.8E-1	2.0E-3	7.4E-4
75	1.8E-1	2.7E-6	3.3E-4	5.8E-4	1.8E-1	2.0E-3	7.5E-4
76	1.8E-1	2.7E-6	3.3E-4	5.8E-4	1.8E-1	2.0E-3	7.5E-4
77	1.8E-1	2.7E-6	3.3E-4	5.7E-4	1.8E-1	2.0E-3	7.5E-4
78	1.8E-1	2.7E-6	3.3E-4	5.7E-4	1.8E-1	2.0E-3	7.5E-4
79	1.8E-1	2.7E-6	3.3E-4	5.7E-4	1.8E-1	2.0E-3	7.6E-4
80	1.8E-1	2.7E-6	3.3E-4	5.7E-4	1.8E-1	2.0E-3	7.6E-4
81	1.8E-1	2.6E-6	3.3E-4	5.7E-4	1.8E-1	2.1E-3	7.6E-4
82	1.8E-1	2.6E-6	3.3E-4	5.6E-4	1.8E-1	2.1E-3	7.7E-4
83	1.8E-1	2.6E-6	3.3E-4	5.6E-4	1.8E-1	2.1E-3	7.7E-4
84	1.8E-1	2.6E-6	3.2E-4	5.6E-4	1.7E-1	2.1E-3	7.7E-4
85	1.8E-1	2.6E-6	3.2E-4	5.6E-4	1.7E-1	2.1E-3	7.7E-4
86	1.8E-1	2.6E-6	3.2E-4	5.6E-4	1.7E-1	2.1E-3	7.8E-4
87	1.8E-1	2.6E-6	3.2E-4	5.6E-4	1.7E-1	2.1E-3	7.8E-4
88	1.8E-1	2.6E-6	3.2E-4	5.5E-4	1.7E-1	2.1E-3	7.8E-4
89	1.8E-1	2.6E-6	3.2E-4	5.5E-4	1.7E-1	2.1E-3	7.9E-4
90	1.8E-1	2.6E-6	3.2E-4	5.5E-4	1.7E-1	2.1E-3	7.9E-4
91	1.8E-1	2.6E-6	3.2E-4	5.5E-4	1.7E-1	2.1E-3	7.9E-4
92	1.8E-1	2.6E-6	3.2E-4	5.5E-4	1.7E-1	2.2E-3	7.9E-4
93	1.8E-1	2.6E-6	3.2E-4	5.5E-4	1.7E-1	2.2E-3	8.0E-4
94	1.8E-1	2.6E-6	3.1E-4	5.4E-4	1.7E-1	2.2E-3	8.0E-4
95	1.8E-1	2.6E-6	3.1E-4	5.4E-4	1.7E-1	2.2E-3	8.0E-4
96	1.7E-1	2.6E-6	3.1E-4	5.4E-4	1.7E-1	2.2E-3	8.1E-4
97	1.7E-1	2.6E-6	3.1E-4	5.4E-4	1.7E-1	2.2E-3	8.1E-4
98	1.7E-1	2.6E-6	3.1E-4	5.4E-4	1.7E-1	2.2E-3	8.1E-4
99	1.7E-1	2.6E-6	3.1E-4	5.4E-4	1.7E-1	2.2E-3	8.1E-4
100	1.7E-1	2.6E-6	3.1E-4	5.3E-4	1.7E-1	2.2E-3	8.2E-4
110	1.7E-1	2.6E-6	3.0E-4	5.2E-4	1.7E-1	2.3E-3	8.4E-4
120	1.7E-1	2.5E-6	2.9E-4	5.0E-4	1.6E-1	2.4E-3	8.7E-4
130	1.6E-1	2.5E-6	2.8E-4	4.9E-4	1.6E-1	2.5E-3	8.9E-4
140	1.6E-1	2.5E-6	2.7E-4	4.7E-4	1.6E-1	2.6E-3	9.2E-4
150	1.6E-1	2.5E-6	2.6E-4	4.6E-4	1.5E-1	2.7E-3	9.4E-4
160	1.6E-1	2.4E-6	2.6E-4	4.5E-4	1.5E-1	2.8E-3	9.6E-4
170	1.5E-1	2.4E-6	2.5E-4	4.3E-4	1.5E-1	2.9E-3	9.8E-4
180	1.5E-1	2.4E-6	2.4E-4	4.2E-4	1.5E-1	3.0E-3	1.0E-3
190	1.5E-1	2.4E-6	2.3E-4	4.1E-4	1.4E-1	3.1E-3	1.0E-3
200	1.5E-1	2.3E-6	2.3E-4	3.9E-4	1.4E-1	3.1E-3	1.0E-3
210	1.4E-1	2.3E-6	2.2E-4	3.8E-4	1.4E-1	3.2E-3	1.1E-3
220	1.4E-1	2.3E-6	2.1E-4	3.7E-4	1.4E-1	3.3E-3	1.1E-3
230	1.4E-1	2.3E-6	2.1E-4	3.6E-4	1.3E-1	3.4E-3	1.1E-3
240	1.4E-1	2.2E-6	2.0E-4	3.5E-4	1.3E-1	3.5E-3	1.1E-3
250	1.4E-1	2.2E-6	1.9E-4	3.4E-4	1.3E-1	3.5E-3	1.1E-3
260	1.3E-1	2.2E-6	1.9E-4	3.3E-4	1.3E-1	3.6E-3	1.1E-3
270	1.3E-1	2.2E-6	1.8E-4	3.2E-4	1.3E-1	3.7E-3	1.1E-3
280	1.3E-1	2.2E-6	1.8E-4	3.1E-4	1.2E-1	3.8E-3	1.2E-3
290	1.3E-1	2.1E-6	1.7E-4	3.0E-4	1.2E-1	3.8E-3	1.2E-3
300	1.3E-1	2.1E-6	1.7E-4	2.9E-4	1.2E-1	3.9E-3	1.2E-3
310	1.3E-1	2.1E-6	1.6E-4	2.8E-4	1.2E-1	4.0E-3	1.2E-3
320	1.2E-1	2.1E-6	1.6E-4	2.8E-4	1.2E-1	4.1E-3	1.2E-3
330	1.2E-1	2.1E-6	1.5E-4	2.7E-4	1.2E-1	4.1E-3	1.2E-3
340	1.2E-1	2.1E-6	1.5E-4	2.6E-4	1.1E-1	4.2E-3	1.2E-3
350	1.2E-1	2.0E-6	1.4E-4	2.5E-4	1.1E-1	4.3E-3	1.2E-3
360	1.2E-1	2.0E-6	1.4E-4	2.4E-4	1.1E-1	4.3E-3	1.3E-3
365	1.2E-1	2.0E-6	1.4E-4	2.4E-4	1.1E-1	4.4E-3	1.3E-3
370	1.2E-1	2.0E-6	1.3E-4	2.4E-4	1.1E-1	4.4E-3	1.3E-3
380	1.2E-1	2.0E-6	1.3E-4	2.3E-4	1.1E-1	4.5E-3	1.3E-3
390	1.1E-1	2.0E-6	1.3E-4	2.2E-4	1.1E-1	4.5E-3	1.3E-3
400	1.1E-1	2.0E-6	1.2E-4	2.2E-4	1.1E-1	4.6E-3	1.3E-3
410	1.1E-1	2.0E-6	1.2E-4	2.1E-4	1.0E-1	4.7E-3	1.3E-3
420	1.1E-1	1.9E-6	1.1E-4	2.0E-4	1.0E-1	4.7E-3	1.3E-3
430	1.1E-1	1.9E-6	1.1E-4	2.0E-4	1.0E-1	4.8E-3	1.3E-3
440	1.1E-1	1.9E-6	1.1E-4	1.9E-4	1.0E-1	4.9E-3	1.3E-3
450	1.1E-1	1.9E-6	1.0E-4	1.9E-4	1.0E-1	4.9E-3	1.3E-3
460	1.1E-1	1.9E-6	1.0E-4	1.8E-4	9.9E-2	5.0E-3	1.3E-3
470	1.0E-1	1.9E-6	9.8E-5	1.8E-4	9.8E-2	5.1E-3	1.3E-3
480	1.0E-1	1.9E-6	9.5E-5	1.7E-4	9.6E-2	5.1E-3	1.3E-3
490	1.0E-1	1.9E-6	9.3E-5	1.7E-4	9.5E-2	5.2E-3	1.3E-3
500	1.0E-1	1.8E-6	9.0E-5	1.6E-4	9.4E-2	5.2E-3	1.3E-3
510	1.0E-1	1.8E-6	8.7E-5	1.6E-4	9.3E-2	5.3E-3	1.3E-3
520	1.0E-1	1.8E-6	8.4E-5	1.5E-4	9.3E-2	5.4E-3	1.4E-3
530	9.9E-2	1.8E-6	8.2E-5	1.5E-4	9.2E-2	5.4E-3	1.4E-3
540	9.8E-2	1.8E-6	7.9E-5	1.4E-4	9.1E-2	5.5E-3	1.4E-3
550	9.7E-2	1.8E-6	7.7E-5	1.4E-4	9.0E-2	5.5E-3	1.4E-3
560	9.7E-2	1.8E-6	7.5E-5	1.4E-4	8.9E-2	5.6E-3	1.4E-3
570	9.6E-2	1.8E-6	7.2E-5	1.3E-4	8.8E-2	5.6E-3	1.4E-3
580	9.5E-2	1.8E-6	7.0E-5	1.3E-4	8.7E-2	5.7E-3	1.4E-3
590	9.4E-2	1.8E-6	6.8E-5	1.3E-4	8.7E-2	5.7E-3	1.4E-3
600	9.4E-2	1.8E-6	6.6E-5	1.2E-4	8.6E-2	5.8E-3	1.4E-3
610	9.3E-2	1.7E-6	6.4E-5	1.2E-4	8.5E-2	5.9E-3	1.4E-3
620	9.2E-2	1.7E-6	6.2E-5	1.2E-4	8.4E-2	5.9E-3	1.4E-3
630	9.2E-2	1.7E-6	6.0E-5	1.1E-4	8.4E-2	6.0E-3	1.4E-3
640	9.1E-2	1.7E-6	5.8E-5	1.1E-4	8.3E-2	6.0E-3	1.4E-3
650	9.1E-2	1.7E-6	5.7E-5	1.1E-4	8.2E-2	6.1E-3	1.4E-3
660	9.0E-2	1.7E-6	5.5E-5	1.0E-4	8.2E-2	6.1E-3	1.4E-3
670	8.9E-2	1.7E-6	5.3E-5	1.0E-4	8.1E-2	6.2E-3	1.4E-3
680	8.9E-2	1.7E-6	5.2E-5	9.7E-5	8.1E-2	6.2E-3	1.4E-3
690	8.8E-2	1.7E-6	5.0E-5	9.5E-5	8.0E-2	6.3E-3	1.4E-3
700	8.8E-2	1.7E-6	4.9E-5	9.2E-5	7.9E-2	6.3E-3	1.4E-3
710	8.7E-2	1.7E-6	4.7E-5	9.0E-5	7.9E-2	6.4E-3	1.4E-3
720	8.7E-2	1.7E-6	4.6E-5	8.7E-5	7.8E-2	6.4E-3	1.4E-3
730	8.6E-2	1.7E-6	4.4E-5	8.5E-5	7.8E-2	6.5E-3	1.4E-3
740	8.6E-2	1.7E-6	4.3E-5	8.3E-5	7.7E-2	6.5E-3	1.4E-3
750	8.6E-2	1.7E-6	4.2E-5	8.1E-5	7.7E-2	6.6E-3	1.4E-3
760	8.5E-2	1.7E-6	4.0E-5	7.9E-5	7.6E-2	6.6E-3	1.4E-3
770	8.5E-2	1.7E-6	3.9E-5	7.7E-5	7.6E-2	6.7E-3	1.4E-3
780	8.4E-2	1.6E-6	3.8E-5	7.5E-5	7.5E-2	6.7E-3	1.4E-3
790	8.4E-2	1.6E-6	3.7E-5	7.3E-5	7.5E-2	6.8E-3	1.4E-3
800	8.3E-2	1.6E-6	3.6E-5	7.1E-5	7.5E-2	6.8E-3	1.4E-3
810	8.3E-2	1.6E-6	3.5E-5	6.9E-5	7.4E-2	6.8E-3	1.4E-3
820	8.3E-2	1.6E-6	3.4E-5	6.7E-5	7.4E-2	6.9E-3	1.4E-3
830	8.2E-2	1.6E-6	3.3E-5	6.6E-5	7.3E-2	6.9E-3	1.4E-3
840	8.2E-2	1.6E-6	3.2E-5	6.4E-5	7.3E-2	7.0E-3	1.4E-3
850	8.2E-2	1.6E-6	3.1E-5	6.2E-5	7.3E-2	7.0E-3	1.4E-3
860	8.1E-2	1.6E-6	3.0E-5	6.1E-5	7.2E-2	7.1E-3	1.4E-3
870	8.1E-2	1.6E-6	2.9E-5	5.9E-5	7.2E-2	7.1E-3	1.4E-3
880	8.1E-2	1.6E-6	2.8E-5	5.8E-5	7.2E-2	7.2E-3	1.4E-3
890	8.0E-2	1.6E-6	2.7E-5	5.7E-5	7.1E-2	7.2E-3	1.4E-3
900	8.0E-2	1.6E-6	2.6E-5	5.5E-5	7.1E-2	7.3E-3	1.4E-3
910	8.0E-2	1.6E-6	2.6E-5	5.4E-5	7.1E-2	7.3E-3	1.4E-3
920	8.0E-2	1.6E-6	2.5E-5	5.3E-5	7.0E-2	7.3E-3	1.4E-3
930	7.9E-2	1.6E-6	2.4E-5	5.1E-5	7.0E-2	7.4E-3	1.4E-3
940	7.9E-2	1.6E-6	2.3E-5	5.0E-5	7.0E-2	7.4E-3	1.4E-3
950	7.9E-2	1.6E-6	2.3E-5	4.9E-5	6.9E-2	7.5E-3	1.4E-3
960	7.9E-2	1.6E-6	2.2E-5	4.8E-5	6.9E-2	7.5E-3	1.4E-3
970	7.8E-2	1.6E-6	2.1E-5	4.7E-5	6.9E-2	7.6E-3	1.4E-3
980	7.8E-2	1.6E-6	2.1E-5	4.6E-5	6.8E-2	7.6E-3	1.4E-3
990	7.8E-2	1.6E-6	2.0E-5	4.5E-5	6.8E-2	7.6E-3	1.4E-3
1000	7.8E-2	1.6E-6	2.0E-5	4.4E-5	6.8E-2	7.7E-3	1.4E-3
1010	7.7E-2	1.6E-6	1.9E-5	4.3E-5	6.8E-2	7.7E-3	1.4E-3
1020	7.7E-2	1.6E-6	1.8E-5	4.2E-5	6.7E-2	7.8E-3	1.4E-3
1030	7.7E-2	1.6E-6	1.8E-5	4.1E-5	6.7E-2	7.8E-3	1.4E-3
1040	7.7E-2	1.6E-6	1.7E-5	4.0E-5	6.7E-2	7.8E-3	1.4E-3
1050	7.7E-2	1.6E-6	1.7E-5	4.0E-5	6.7E-2	7.9E-3	1.4E-3
1060	7.7E-2	1.6E-6	1.6E-5	3.9E-5	6.6E-2	7.9E-3	1.4E-3
1070	7.6E-2	1.6E-6	1.6E-5	3.8E-5	6.6E-2	8.0E-3	1.4E-3
1080	7.6E-2	1.6E-6	1.5E-5	3.7E-5	6.6E-2	8.0E-3	1.4E-3
1090	7.6E-2	1.6E-6	1.5E-5	3.6E-5	6.6E-2	8.1E-3	1.4E-3
1095	7.6E-2	1.6E-6	1.5E-5	3.6E-5	6.6E-2	8.1E-3	1.4E-3
1100	7.6E-2	1.6E-6	1.5E-5	3.6E-5	6.6E-2	8.1E-3	1.4E-3
1200	7.4E-2	1.5E-6	1.1E-5	3.0E-5	6.4E-2	8.5E-3	1.4E-3
1300	7.3E-2	1.5E-6	8.2E-6	2.6E-5	6.2E-2	8.9E-3	1.4E-3
1400	7.2E-2	1.5E-6	6.2E-6	2.3E-5	6.1E-2	9.2E-3	1.3E-3
1500	7.2E-2	1.5E-6	4.7E-6	2.1E-5	6.0E-2	9.6E-3	1.3E-3
1600	7.1E-2	1.5E-6	3.7E-6	1.9E-5	5.9E-2	9.9E-3	1.3E-3
1700	7.0E-2	1.5E-6	2.9E-6	1.8E-5	5.8E-2	1.0E-2	1.3E-3
1800	7.0E-2	1.5E-6	2.3E-6	1.8E-5	5.7E-2	1.1E-2	1.3E-3
1900	7.0E-2	1.5E-6	1.9E-6	1.8E-5	5.7E-2	1.1E-2	1.3E-3
2000	6.9E-2	1.5E-6	1.6E-6	1.8E-5	5.6E-2	1.1E-2	1.3E-3
2100	6.9E-2	1.5E-6	1.4E-6	1.8E-5	5.5E-2	1.2E-2	1.3E-3
2200	6.9E-2	1.5E-6	1.2E-6	1.8E-5	5.5E-2	1.2E-2	1.3E-3
2300	6.8E-2	1.5E-6	1.1E-6	1.8E-5	5.4E-2	1.2E-2	1.3E-3
2400	6.8E-2	1.5E-6	9.8E-7	1.8E-5	5.3E-2	1.2E-2	1.3E-3
2500	6.8E-2	1.5E-6	9.2E-7	1.9E-5	5.3E-2	1.3E-2	1.3E-3
2600	6.7E-2	1.5E-6	8.7E-7	1.9E-5	5.2E-2	1.3E-2	1.3E-3
2700	6.7E-2	1.5E-6	8.3E-7	1.9E-5	5.2E-2	1.3E-2	1.3E-3
2800	6.7E-2	1.5E-6	8.1E-7	2.0E-5	5.1E-2	1.3E-2	1.3E-3
2900	6.7E-2	1.5E-6	7.9E-7	2.0E-5	5.1E-2	1.4E-2	1.3E-3
3000	6.6E-2	1.5E-6	7.7E-7	2.1E-5	5.0E-2	1.4E-2	1.3E-3
3100	6.6E-2	1.5E-6	7.6E-7	2.1E-5	4.9E-2	1.4E-2	1.3E-3
3200	6.6E-2	1.5E-6	7.5E-7	2.1E-5	4.9E-2	1.4E-2	1.3E-3
3300	6.6E-2	1.5E-6	7.4E-7	2.2E-5	4.8E-2	1.5E-2	1.3E-3
3400	6.5E-2	1.5E-6	7.4E-7	2.2E-5	4.8E-2	1.5E-2	1.3E-3
3500	6.5E-2	1.4E-6	7.3E-7	2.3E-5	4.7E-2	1.5E-2	1.2E-3
3600	6.5E-2	1.4E-6	7.3E-7	2.3E-5	4.7E-2	1.5E-2	1.2E-3
3650	6.5E-2	1.4E-6	7.3E-7	2.3E-5	4.7E-2	1.6E-2	1.2E-3
4000	6.4E-2	1.4E-6	7.2E-7	2.5E-5	4.5E-2	1.6E-2	1.2E-3
5000	6.1E-2	1.4E-6	7.0E-7	2.9E-5	4.1E-2	1.8E-2	1.2E-3
6000	5.9E-2	1.3E-6	6.8E-7	3.2E-5	3.6E-2	2.0E-2	1.2E-3
7000	5.7E-2	1.3E-6	6.5E-7	3.6E-5	3.3E-2	2.1E-2	1.1E-3
8000	5.5E-2	1.2E-6	6.3E-7	3.9E-5	3.0E-2	2.2E-2	1.1E-3
9000	5.2E-2	1.2E-6	6.0E-7	4.2E-5	2.7E-2	2.3E-2	1.0E-3
10000	5.0E-2	1.1E-6	5.7E-7	4.5E-5	2.4E-2	2.3E-2	1.0E-3
11000	4.8E-2	1.1E-6	5.5E-7	4.7E-5	2.2E-2	2.3E-2	9.5E-4
12000	4.7E-2	1.0E-6	5.2E-7	4.9E-5	1.9E-2	2.4E-2	9.1E-4
13000	4.5E-2	1.0E-6	5.0E-7	5.2E-5	1.8E-2	2.4E-2	8.7E-4
14000	4.3E-2	9.5E-7	4.8E-7	5.3E-5	1.6E-2	2.4E-2	8.3E-4
15000	4.1E-2	9.1E-7	4.6E-7	5.5E-5	1.4E-2	2.4E-2	7.9E-4
16000	4.0E-2	8.7E-7	4.4E-7	5.7E-5	1.3E-2	2.4E-2	7.6E-4
