Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.9E-1	-	-	5.6E-2	2.3E-1	1.2E-3	4.3E-4
4.75	2.8E-1	-	-	5.1E-2	2.2E-1	1.2E-3	4.3E-4
5	2.7E-1	1.5E-4	4.4E-2	4.7E-2	2.2E-1	1.2E-3	4.2E-4
5.5	2.5E-1	-	-	4.1E-2	2.1E-1	1.2E-3	4.2E-4
6	2.4E-1	1.5E-4	2.9E-2	3.6E-2	2.0E-1	1.2E-3	4.1E-4
6.5	2.3E-1	-	-	3.3E-2	1.9E-1	1.1E-3	4.0E-4
7	2.2E-1	1.4E-4	2.2E-2	2.9E-2	1.8E-1	1.1E-3	3.9E-4
7.5	2.1E-1	-	-	2.7E-2	1.8E-1	1.1E-3	3.8E-4
8	2.0E-1	1.3E-4	1.8E-2	2.4E-2	1.7E-1	1.1E-3	3.8E-4
8.5	1.9E-1	-	-	2.2E-2	1.6E-1	1.1E-3	3.7E-4
9	1.9E-1	1.3E-4	1.4E-2	2.0E-2	1.6E-1	1.0E-3	3.6E-4
9.5	1.8E-1	-	-	1.8E-2	1.6E-1	1.0E-3	3.5E-4
10	1.7E-1	1.2E-4	1.2E-2	1.6E-2	1.5E-1	9.8E-4	3.4E-4
11	1.6E-1	1.2E-4	9.8E-3	1.4E-2	1.4E-1	9.4E-4	3.3E-4
12	1.6E-1	1.1E-4	8.1E-3	1.1E-2	1.4E-1	8.9E-4	3.1E-4
13	1.5E-1	1.1E-4	6.7E-3	9.3E-3	1.3E-1	8.4E-4	2.9E-4
14	1.4E-1	1.0E-4	5.5E-3	7.7E-3	1.3E-1	8.0E-4	2.8E-4
15	1.4E-1	9.4E-5	4.6E-3	6.5E-3	1.3E-1	7.6E-4	2.6E-4
16	1.4E-1	8.9E-5	3.8E-3	5.4E-3	1.2E-1	7.2E-4	2.5E-4
17	1.3E-1	8.5E-5	3.2E-3	4.5E-3	1.2E-1	6.8E-4	2.4E-4
18	1.3E-1	8.0E-5	2.7E-3	3.8E-3	1.2E-1	6.4E-4	2.2E-4
19	1.3E-1	7.6E-5	2.3E-3	3.2E-3	1.2E-1	6.1E-4	2.1E-4
20	1.2E-1	7.2E-5	1.9E-3	2.8E-3	1.2E-1	5.7E-4	2.0E-4
21	1.2E-1	6.8E-5	1.6E-3	2.4E-3	1.2E-1	5.4E-4	1.9E-4
22	1.2E-1	6.4E-5	1.4E-3	2.0E-3	1.2E-1	5.1E-4	1.8E-4
23	1.2E-1	6.0E-5	1.2E-3	1.8E-3	1.1E-1	4.8E-4	1.7E-4
24	1.2E-1	5.7E-5	1.0E-3	1.6E-3	1.1E-1	4.6E-4	1.6E-4
25	1.2E-1	5.4E-5	9.1E-4	1.4E-3	1.1E-1	4.3E-4	1.5E-4
26	1.2E-1	5.1E-5	8.0E-4	1.2E-3	1.1E-1	4.1E-4	1.4E-4
27	1.2E-1	4.8E-5	7.1E-4	1.1E-3	1.1E-1	3.9E-4	1.3E-4
28	1.2E-1	4.6E-5	6.3E-4	9.8E-4	1.1E-1	3.7E-4	1.3E-4
29	1.1E-1	4.3E-5	5.7E-4	8.9E-4	1.1E-1	3.5E-4	1.2E-4
30	1.1E-1	4.1E-5	5.2E-4	8.2E-4	1.1E-1	3.3E-4	1.1E-4
31	1.1E-1	3.8E-5	4.8E-4	7.6E-4	1.1E-1	3.1E-4	1.1E-4
32	1.1E-1	3.6E-5	4.4E-4	7.1E-4	1.1E-1	2.9E-4	1.0E-4
33	1.1E-1	3.4E-5	4.1E-4	6.6E-4	1.1E-1	2.8E-4	9.6E-5
34	1.1E-1	3.3E-5	3.8E-4	6.3E-4	1.1E-1	2.6E-4	9.1E-5
35	1.1E-1	3.1E-5	3.6E-4	5.9E-4	1.1E-1	2.5E-4	8.6E-5
36	1.1E-1	2.9E-5	3.4E-4	5.7E-4	1.1E-1	2.3E-4	8.2E-5
37	1.1E-1	2.8E-5	3.3E-4	5.4E-4	1.1E-1	2.2E-4	7.7E-5
38	1.1E-1	2.6E-5	3.1E-4	5.2E-4	1.1E-1	2.1E-4	7.3E-5
39	1.1E-1	2.5E-5	3.0E-4	5.1E-4	1.1E-1	2.0E-4	7.0E-5
40	1.1E-1	2.4E-5	2.9E-4	4.9E-4	1.1E-1	1.9E-4	6.6E-5
41	1.1E-1	2.2E-5	2.8E-4	4.8E-4	1.1E-1	1.8E-4	6.3E-5
42	1.1E-1	2.1E-5	2.8E-4	4.7E-4	1.1E-1	1.7E-4	5.9E-5
43	1.1E-1	2.0E-5	2.7E-4	4.6E-4	1.1E-1	1.6E-4	5.6E-5
44	1.1E-1	1.9E-5	2.6E-4	4.5E-4	1.1E-1	1.5E-4	5.4E-5
45	1.1E-1	1.8E-5	2.6E-4	4.4E-4	1.1E-1	1.5E-4	5.1E-5
46	1.1E-1	1.7E-5	2.5E-4	4.3E-4	1.1E-1	1.4E-4	4.9E-5
47	1.1E-1	1.7E-5	2.5E-4	4.2E-4	1.1E-1	1.3E-4	4.6E-5
48	1.1E-1	1.6E-5	2.4E-4	4.2E-4	1.1E-1	1.3E-4	4.4E-5
49	1.1E-1	1.5E-5	2.4E-4	4.1E-4	1.0E-1	1.2E-4	4.2E-5
50	1.1E-1	1.4E-5	2.4E-4	4.1E-4	1.0E-1	1.2E-4	4.0E-5
51	1.1E-1	1.4E-5	2.3E-4	4.0E-4	1.0E-1	1.1E-4	3.8E-5
52	1.1E-1	1.3E-5	2.3E-4	4.0E-4	1.0E-1	1.1E-4	3.7E-5
53	1.1E-1	1.3E-5	2.3E-4	3.9E-4	1.0E-1	1.0E-4	3.5E-5
54	1.0E-1	1.2E-5	2.3E-4	3.9E-4	1.0E-1	9.6E-5	3.4E-5
55	1.0E-1	1.1E-5	2.2E-4	3.8E-4	1.0E-1	9.2E-5	3.2E-5
56	1.0E-1	1.1E-5	2.2E-4	3.8E-4	1.0E-1	8.9E-5	3.1E-5
57	1.0E-1	1.1E-5	2.2E-4	3.8E-4	1.0E-1	8.5E-5	3.0E-5
58	1.0E-1	1.0E-5	2.2E-4	3.7E-4	1.0E-1	8.2E-5	2.8E-5
59	1.0E-1	9.7E-6	2.2E-4	3.7E-4	1.0E-1	7.8E-5	2.7E-5
60	1.0E-1	9.4E-6	2.1E-4	3.7E-4	1.0E-1	7.5E-5	2.6E-5
61	1.0E-1	9.0E-6	2.1E-4	3.6E-4	1.0E-1	7.3E-5	2.5E-5
62	1.0E-1	8.7E-6	2.1E-4	3.6E-4	1.0E-1	7.0E-5	2.4E-5
63	1.0E-1	8.4E-6	2.1E-4	3.6E-4	1.0E-1	6.8E-5	2.4E-5
64	1.0E-1	8.1E-6	2.1E-4	3.6E-4	1.0E-1	6.5E-5	2.3E-5
65	1.0E-1	7.8E-6	2.1E-4	3.5E-4	1.0E-1	6.3E-5	2.2E-5
66	1.0E-1	7.6E-6	2.1E-4	3.5E-4	1.0E-1	6.1E-5	2.1E-5
67	1.0E-1	7.3E-6	2.0E-4	3.5E-4	1.0E-1	5.9E-5	2.1E-5
68	1.0E-1	7.1E-6	2.0E-4	3.5E-4	1.0E-1	5.7E-5	2.0E-5
69	1.0E-1	6.9E-6	2.0E-4	3.5E-4	1.0E-1	5.5E-5	1.9E-5
70	1.0E-1	6.7E-6	2.0E-4	3.4E-4	1.0E-1	5.4E-5	1.9E-5
71	1.0E-1	6.5E-6	2.0E-4	3.4E-4	9.9E-2	5.2E-5	1.8E-5
72	1.0E-1	6.3E-6	2.0E-4	3.4E-4	9.9E-2	5.1E-5	1.8E-5
73	1.0E-1	6.1E-6	2.0E-4	3.4E-4	9.9E-2	4.9E-5	1.7E-5
74	1.0E-1	6.0E-6	2.0E-4	3.4E-4	9.9E-2	4.8E-5	1.7E-5
75	9.9E-2	5.8E-6	1.9E-4	3.3E-4	9.8E-2	4.7E-5	1.6E-5
76	9.9E-2	5.7E-6	1.9E-4	3.3E-4	9.8E-2	4.6E-5	1.6E-5
77	9.9E-2	5.5E-6	1.9E-4	3.3E-4	9.8E-2	4.5E-5	1.6E-5
78	9.9E-2	5.4E-6	1.9E-4	3.3E-4	9.8E-2	4.4E-5	1.5E-5
79	9.8E-2	5.3E-6	1.9E-4	3.3E-4	9.7E-2	4.3E-5	1.5E-5
80	9.8E-2	5.2E-6	1.9E-4	3.3E-4	9.7E-2	4.2E-5	1.5E-5
81	9.8E-2	5.1E-6	1.9E-4	3.2E-4	9.7E-2	4.1E-5	1.4E-5
82	9.8E-2	5.0E-6	1.9E-4	3.2E-4	9.7E-2	4.0E-5	1.4E-5
83	9.7E-2	4.9E-6	1.9E-4	3.2E-4	9.6E-2	3.9E-5	1.4E-5
84	9.7E-2	4.8E-6	1.9E-4	3.2E-4	9.6E-2	3.9E-5	1.3E-5
85	9.7E-2	4.7E-6	1.9E-4	3.2E-4	9.6E-2	3.8E-5	1.3E-5
86	9.7E-2	4.6E-6	1.8E-4	3.2E-4	9.6E-2	3.7E-5	1.3E-5
87	9.6E-2	4.5E-6	1.8E-4	3.2E-4	9.5E-2	3.7E-5	1.3E-5
88	9.6E-2	4.5E-6	1.8E-4	3.1E-4	9.5E-2	3.6E-5	1.3E-5
89	9.6E-2	4.4E-6	1.8E-4	3.1E-4	9.5E-2	3.6E-5	1.2E-5
90	9.6E-2	4.3E-6	1.8E-4	3.1E-4	9.5E-2	3.5E-5	1.2E-5
91	9.5E-2	4.3E-6	1.8E-4	3.1E-4	9.5E-2	3.5E-5	1.2E-5
92	9.5E-2	4.2E-6	1.8E-4	3.1E-4	9.4E-2	3.4E-5	1.2E-5
93	9.5E-2	4.2E-6	1.8E-4	3.1E-4	9.4E-2	3.4E-5	1.2E-5
94	9.5E-2	4.1E-6	1.8E-4	3.1E-4	9.4E-2	3.3E-5	1.2E-5
95	9.4E-2	4.1E-6	1.8E-4	3.0E-4	9.4E-2	3.3E-5	1.1E-5
96	9.4E-2	4.0E-6	1.8E-4	3.0E-4	9.3E-2	3.3E-5	1.1E-5
97	9.4E-2	4.0E-6	1.8E-4	3.0E-4	9.3E-2	3.2E-5	1.1E-5
98	9.4E-2	3.9E-6	1.8E-4	3.0E-4	9.3E-2	3.2E-5	1.1E-5
99	9.4E-2	3.9E-6	1.7E-4	3.0E-4	9.3E-2	3.2E-5	1.1E-5
100	9.3E-2	3.9E-6	1.7E-4	3.0E-4	9.3E-2	3.1E-5	1.1E-5
110	9.1E-2	3.6E-6	1.7E-4	2.9E-4	9.0E-2	2.9E-5	1.0E-5
120	8.9E-2	3.4E-6	1.6E-4	2.8E-4	8.8E-2	2.7E-5	9.5E-6
130	8.7E-2	3.2E-6	1.6E-4	2.7E-4	8.6E-2	2.6E-5	9.1E-6
140	8.5E-2	3.1E-6	1.5E-4	2.6E-4	8.4E-2	2.5E-5	8.8E-6
150	8.3E-2	3.0E-6	1.4E-4	2.5E-4	8.2E-2	2.4E-5	8.5E-6
160	8.1E-2	2.9E-6	1.4E-4	2.4E-4	8.0E-2	2.4E-5	8.3E-6
170	7.9E-2	2.9E-6	1.3E-4	2.3E-4	7.9E-2	2.3E-5	8.1E-6
180	7.8E-2	2.8E-6	1.3E-4	2.2E-4	7.7E-2	2.3E-5	7.8E-6
190	7.6E-2	2.7E-6	1.3E-4	2.2E-4	7.5E-2	2.2E-5	7.7E-6
200	7.4E-2	2.6E-6	1.2E-4	2.1E-4	7.4E-2	2.1E-5	7.5E-6
210	7.3E-2	2.6E-6	1.2E-4	2.0E-4	7.2E-2	2.1E-5	7.3E-6
220	7.1E-2	2.5E-6	1.1E-4	1.9E-4	7.1E-2	2.0E-5	7.1E-6
230	7.0E-2	2.5E-6	1.1E-4	1.9E-4	6.9E-2	2.0E-5	7.0E-6
240	6.8E-2	2.4E-6	1.1E-4	1.8E-4	6.8E-2	2.0E-5	6.8E-6
250	6.7E-2	2.4E-6	1.0E-4	1.7E-4	6.6E-2	1.9E-5	6.6E-6
260	6.6E-2	2.3E-6	9.8E-5	1.7E-4	6.5E-2	1.9E-5	6.5E-6
270	6.4E-2	2.3E-6	9.5E-5	1.6E-4	6.4E-2	1.8E-5	6.4E-6
280	6.3E-2	2.2E-6	9.1E-5	1.6E-4	6.2E-2	1.8E-5	6.2E-6
290	6.2E-2	2.2E-6	8.8E-5	1.5E-4	6.1E-2	1.7E-5	6.1E-6
300	6.0E-2	2.1E-6	8.5E-5	1.5E-4	6.0E-2	1.7E-5	5.9E-6
310	5.9E-2	2.1E-6	8.2E-5	1.4E-4	5.9E-2	1.7E-5	5.8E-6
320	5.8E-2	2.0E-6	7.9E-5	1.4E-4	5.8E-2	1.6E-5	5.7E-6
330	5.7E-2	2.0E-6	7.7E-5	1.3E-4	5.7E-2	1.6E-5	5.6E-6
340	5.6E-2	1.9E-6	7.4E-5	1.3E-4	5.6E-2	1.6E-5	5.5E-6
350	5.5E-2	1.9E-6	7.2E-5	1.2E-4	5.5E-2	1.5E-5	5.3E-6
360	5.4E-2	1.9E-6	6.9E-5	1.2E-4	5.4E-2	1.5E-5	5.2E-6
365	5.4E-2	1.8E-6	6.8E-5	1.2E-4	5.3E-2	1.5E-5	5.2E-6
370	5.3E-2	1.8E-6	6.7E-5	1.1E-4	5.3E-2	1.5E-5	5.1E-6
380	5.2E-2	1.8E-6	6.4E-5	1.1E-4	5.2E-2	1.4E-5	5.0E-6
390	5.1E-2	1.7E-6	6.2E-5	1.1E-4	5.1E-2	1.4E-5	4.9E-6
400	5.0E-2	1.7E-6	6.0E-5	1.0E-4	5.0E-2	1.4E-5	4.8E-6
410	4.9E-2	1.7E-6	5.8E-5	1.0E-4	4.9E-2	1.4E-5	4.7E-6
420	4.9E-2	1.6E-6	5.6E-5	9.6E-5	4.8E-2	1.3E-5	4.7E-6
430	4.8E-2	1.6E-6	5.4E-5	9.3E-5	4.7E-2	1.3E-5	4.6E-6
440	4.7E-2	1.6E-6	5.2E-5	9.0E-5	4.7E-2	1.3E-5	4.5E-6
450	4.6E-2	1.6E-6	5.0E-5	8.7E-5	4.6E-2	1.3E-5	4.4E-6
460	4.6E-2	1.5E-6	4.9E-5	8.4E-5	4.5E-2	1.2E-5	4.3E-6
470	4.5E-2	1.5E-6	4.7E-5	8.1E-5	4.4E-2	1.2E-5	4.2E-6
480	4.4E-2	1.5E-6	4.5E-5	7.8E-5	4.4E-2	1.2E-5	4.2E-6
490	4.3E-2	1.5E-6	4.4E-5	7.6E-5	4.3E-2	1.2E-5	4.1E-6
500	4.3E-2	1.4E-6	4.2E-5	7.3E-5	4.2E-2	1.2E-5	4.0E-6
510	4.2E-2	1.4E-6	4.1E-5	7.0E-5	4.2E-2	1.1E-5	4.0E-6
520	4.2E-2	1.4E-6	4.0E-5	6.8E-5	4.1E-2	1.1E-5	3.9E-6
530	4.1E-2	1.4E-6	3.8E-5	6.6E-5	4.1E-2	1.1E-5	3.8E-6
540	4.0E-2	1.3E-6	3.7E-5	6.4E-5	4.0E-2	1.1E-5	3.8E-6
550	4.0E-2	1.3E-6	3.6E-5	6.1E-5	3.9E-2	1.1E-5	3.7E-6
560	3.9E-2	1.3E-6	3.5E-5	5.9E-5	3.9E-2	1.0E-5	3.6E-6
570	3.9E-2	1.3E-6	3.3E-5	5.7E-5	3.8E-2	1.0E-5	3.6E-6
580	3.8E-2	1.2E-6	3.2E-5	5.5E-5	3.8E-2	1.0E-5	3.5E-6
590	3.8E-2	1.2E-6	3.1E-5	5.4E-5	3.7E-2	1.0E-5	3.5E-6
600	3.7E-2	1.2E-6	3.0E-5	5.2E-5	3.7E-2	9.8E-6	3.4E-6
610	3.7E-2	1.2E-6	2.9E-5	5.0E-5	3.6E-2	9.7E-6	3.4E-6
620	3.6E-2	1.2E-6	2.8E-5	4.8E-5	3.6E-2	9.5E-6	3.3E-6
630	3.6E-2	1.2E-6	2.7E-5	4.7E-5	3.5E-2	9.4E-6	3.3E-6
640	3.5E-2	1.1E-6	2.6E-5	4.5E-5	3.5E-2	9.3E-6	3.2E-6
650	3.5E-2	1.1E-6	2.5E-5	4.4E-5	3.4E-2	9.1E-6	3.2E-6
660	3.4E-2	1.1E-6	2.5E-5	4.2E-5	3.4E-2	9.0E-6	3.1E-6
670	3.4E-2	1.1E-6	2.4E-5	4.1E-5	3.4E-2	8.9E-6	3.1E-6
680	3.3E-2	1.1E-6	2.3E-5	4.0E-5	3.3E-2	8.7E-6	3.0E-6
690	3.3E-2	1.1E-6	2.2E-5	3.8E-5	3.3E-2	8.6E-6	3.0E-6
700	3.3E-2	1.0E-6	2.1E-5	3.7E-5	3.2E-2	8.5E-6	3.0E-6
710	3.2E-2	1.0E-6	2.1E-5	3.6E-5	3.2E-2	8.4E-6	2.9E-6
720	3.2E-2	1.0E-6	2.0E-5	3.5E-5	3.2E-2	8.3E-6	2.9E-6
730	3.2E-2	1.0E-6	1.9E-5	3.4E-5	3.1E-2	8.2E-6	2.8E-6
740	3.1E-2	1.0E-6	1.9E-5	3.2E-5	3.1E-2	8.1E-6	2.8E-6
750	3.1E-2	9.8E-7	1.8E-5	3.1E-5	3.1E-2	8.0E-6	2.8E-6
760	3.1E-2	9.7E-7	1.8E-5	3.0E-5	3.0E-2	7.9E-6	2.7E-6
770	3.0E-2	9.6E-7	1.7E-5	2.9E-5	3.0E-2	7.8E-6	2.7E-6
780	3.0E-2	9.5E-7	1.6E-5	2.8E-5	3.0E-2	7.7E-6	2.7E-6
790	3.0E-2	9.4E-7	1.6E-5	2.8E-5	2.9E-2	7.6E-6	2.6E-6
800	2.9E-2	9.2E-7	1.5E-5	2.7E-5	2.9E-2	7.5E-6	2.6E-6
810	2.9E-2	9.1E-7	1.5E-5	2.6E-5	2.9E-2	7.4E-6	2.6E-6
820	2.9E-2	9.0E-7	1.4E-5	2.5E-5	2.8E-2	7.3E-6	2.5E-6
830	2.8E-2	8.9E-7	1.4E-5	2.4E-5	2.8E-2	7.2E-6	2.5E-6
840	2.8E-2	8.8E-7	1.4E-5	2.3E-5	2.8E-2	7.2E-6	2.5E-6
850	2.8E-2	8.7E-7	1.3E-5	2.3E-5	2.7E-2	7.1E-6	2.5E-6
860	2.7E-2	8.6E-7	1.3E-5	2.2E-5	2.7E-2	7.0E-6	2.4E-6
870	2.7E-2	8.5E-7	1.2E-5	2.1E-5	2.7E-2	6.9E-6	2.4E-6
880	2.7E-2	8.4E-7	1.2E-5	2.1E-5	2.7E-2	6.8E-6	2.4E-6
890	2.7E-2	8.3E-7	1.2E-5	2.0E-5	2.6E-2	6.8E-6	2.4E-6
900	2.6E-2	8.3E-7	1.1E-5	1.9E-5	2.6E-2	6.7E-6	2.3E-6
910	2.6E-2	8.2E-7	1.1E-5	1.9E-5	2.6E-2	6.6E-6	2.3E-6
920	2.6E-2	8.1E-7	1.0E-5	1.8E-5	2.6E-2	6.6E-6	2.3E-6
930	2.6E-2	8.0E-7	1.0E-5	1.8E-5	2.5E-2	6.5E-6	2.3E-6
940	2.5E-2	7.9E-7	9.9E-6	1.7E-5	2.5E-2	6.4E-6	2.2E-6
950	2.5E-2	7.8E-7	9.6E-6	1.7E-5	2.5E-2	6.4E-6	2.2E-6
960	2.5E-2	7.8E-7	9.3E-6	1.6E-5	2.5E-2	6.3E-6	2.2E-6
970	2.5E-2	7.7E-7	9.0E-6	1.6E-5	2.5E-2	6.2E-6	2.2E-6
980	2.5E-2	7.6E-7	8.7E-6	1.5E-5	2.4E-2	6.2E-6	2.1E-6
990	2.4E-2	7.5E-7	8.4E-6	1.5E-5	2.4E-2	6.1E-6	2.1E-6
1000	2.4E-2	7.5E-7	8.2E-6	1.4E-5	2.4E-2	6.1E-6	2.1E-6
1010	2.4E-2	7.4E-7	8.0E-6	1.4E-5	2.4E-2	6.0E-6	2.1E-6
1020	2.4E-2	7.3E-7	7.7E-6	1.3E-5	2.3E-2	5.9E-6	2.1E-6
1030	2.3E-2	7.3E-7	7.5E-6	1.3E-5	2.3E-2	5.9E-6	2.0E-6
1040	2.3E-2	7.2E-7	7.3E-6	1.3E-5	2.3E-2	5.8E-6	2.0E-6
1050	2.3E-2	7.1E-7	7.1E-6	1.2E-5	2.3E-2	5.8E-6	2.0E-6
1060	2.3E-2	7.1E-7	6.8E-6	1.2E-5	2.3E-2	5.7E-6	2.0E-6
1070	2.3E-2	7.0E-7	6.6E-6	1.2E-5	2.2E-2	5.7E-6	2.0E-6
1080	2.3E-2	6.9E-7	6.5E-6	1.1E-5	2.2E-2	5.6E-6	2.0E-6
1090	2.2E-2	6.9E-7	6.3E-6	1.1E-5	2.2E-2	5.6E-6	1.9E-6
1095	2.2E-2	6.8E-7	6.2E-6	1.1E-5	2.2E-2	5.5E-6	1.9E-6
1100	2.2E-2	6.8E-7	6.1E-6	1.1E-5	2.2E-2	5.5E-6	1.9E-6
1200	2.0E-2	6.3E-7	4.6E-6	8.1E-6	2.0E-2	5.1E-6	1.8E-6
1300	1.9E-2	5.8E-7	3.5E-6	6.2E-6	1.9E-2	4.7E-6	1.6E-6
1400	1.8E-2	5.4E-7	2.8E-6	4.9E-6	1.8E-2	4.4E-6	1.5E-6
1500	1.7E-2	5.0E-7	2.2E-6	4.0E-6	1.6E-2	4.1E-6	1.4E-6
1600	1.6E-2	4.7E-7	1.8E-6	3.3E-6	1.5E-2	3.8E-6	1.3E-6
1700	1.5E-2	4.4E-7	1.5E-6	2.8E-6	1.4E-2	3.6E-6	1.2E-6
1800	1.4E-2	4.1E-7	1.3E-6	2.4E-6	1.4E-2	3.3E-6	1.2E-6
1900	1.3E-2	3.9E-7	1.2E-6	2.1E-6	1.3E-2	3.1E-6	1.1E-6
2000	1.2E-2	3.6E-7	1.0E-6	1.9E-6	1.2E-2	2.9E-6	1.0E-6
2100	1.1E-2	3.4E-7	9.2E-7	1.7E-6	1.1E-2	2.8E-6	9.6E-7
2200	1.1E-2	3.2E-7	8.3E-7	1.5E-6	1.1E-2	2.6E-6	9.0E-7
2300	1.0E-2	3.0E-7	7.6E-7	1.4E-6	9.9E-3	2.4E-6	8.5E-7
2400	9.4E-3	2.8E-7	7.0E-7	1.3E-6	9.4E-3	2.3E-6	8.0E-7
2500	8.9E-3	2.7E-7	6.5E-7	1.2E-6	8.8E-3	2.2E-6	7.5E-7
2600	8.4E-3	2.5E-7	6.1E-7	1.1E-6	8.3E-3	2.0E-6	7.1E-7
2700	7.9E-3	2.4E-7	5.7E-7	1.0E-6	7.8E-3	1.9E-6	6.7E-7
2800	7.4E-3	2.2E-7	5.3E-7	9.7E-7	7.3E-3	1.8E-6	6.3E-7
2900	7.0E-3	2.1E-7	5.0E-7	9.1E-7	6.9E-3	1.7E-6	5.9E-7
3000	6.6E-3	2.0E-7	4.7E-7	8.5E-7	6.5E-3	1.6E-6	5.6E-7
3100	6.2E-3	1.9E-7	4.4E-7	8.0E-7	6.1E-3	1.5E-6	5.2E-7
3200	5.8E-3	1.7E-7	4.1E-7	7.5E-7	5.8E-3	1.4E-6	4.9E-7
3300	5.5E-3	1.6E-7	3.9E-7	7.1E-7	5.4E-3	1.3E-6	4.6E-7
3400	5.2E-3	1.5E-7	3.6E-7	6.7E-7	5.1E-3	1.3E-6	4.4E-7
3500	4.9E-3	1.5E-7	3.4E-7	6.3E-7	4.8E-3	1.2E-6	4.1E-7
3600	4.6E-3	1.4E-7	3.2E-7	5.9E-7	4.5E-3	1.1E-6	3.9E-7
3650	4.4E-3	1.3E-7	3.1E-7	5.7E-7	4.4E-3	1.1E-6	3.8E-7
4000	3.6E-3	1.1E-7	2.5E-7	4.6E-7	3.6E-3	8.8E-7	3.0E-7
5000	2.0E-3	5.9E-8	1.4E-7	2.5E-7	2.0E-3	4.8E-7	1.7E-7
6000	1.1E-3	3.2E-8	7.6E-8	1.4E-7	1.1E-3	2.6E-7	9.1E-8
7000	5.9E-4	1.8E-8	4.1E-8	7.6E-8	5.8E-4	1.4E-7	5.0E-8
8000	3.2E-4	9.7E-9	2.3E-8	4.2E-8	3.2E-4	7.9E-8	2.7E-8
9000	1.8E-4	5.3E-9	1.2E-8	2.3E-8	1.8E-4	4.3E-8	1.5E-8
10000	9.7E-5	2.9E-9	6.8E-9	1.2E-8	9.6E-5	2.4E-8	8.2E-9
11000	5.3E-5	1.6E-9	3.7E-9	6.8E-9	5.3E-5	1.3E-8	4.5E-9
12000	2.9E-5	8.7E-10	2.0E-9	3.7E-9	2.9E-5	7.1E-9	2.5E-9
13000	1.6E-5	4.8E-10	1.1E-9	2.0E-9	1.6E-5	3.9E-9	1.3E-9
14000	8.7E-6	2.6E-10	6.1E-10	1.1E-9	8.6E-6	2.1E-9	7.4E-10
15000	4.8E-6	1.4E-10	3.3E-10	6.1E-10	4.7E-6	1.2E-9	4.0E-10
16000	2.6E-6	-	1.8E-10	3.4E-10	2.6E-6	6.4E-10	2.2E-10
