Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	5.6E-2	9.2E-4	2.4E-3	4.1E-3	5.8E-3	7.4E-3	2.6E-3
15	5.3E-2	8.6E-4	2.2E-3	3.8E-3	5.7E-3	6.9E-3	2.4E-3
16	5.0E-2	8.1E-4	2.1E-3	3.6E-3	5.6E-3	6.5E-3	2.3E-3
17	4.8E-2	7.6E-4	2.0E-3	3.4E-3	5.5E-3	6.1E-3	2.1E-3
18	4.5E-2	7.2E-4	1.8E-3	3.2E-3	5.5E-3	5.7E-3	2.0E-3
19	4.3E-2	6.7E-4	1.7E-3	3.0E-3	5.4E-3	5.4E-3	1.9E-3
20	4.0E-2	6.3E-4	1.6E-3	2.8E-3	5.3E-3	5.1E-3	1.8E-3
21	3.8E-2	5.9E-4	1.5E-3	2.6E-3	5.3E-3	4.8E-3	1.7E-3
22	3.6E-2	5.6E-4	1.4E-3	2.5E-3	5.2E-3	4.5E-3	1.6E-3
23	3.4E-2	5.3E-4	1.4E-3	2.3E-3	5.2E-3	4.2E-3	1.5E-3
24	3.3E-2	4.9E-4	1.3E-3	2.2E-3	5.1E-3	4.0E-3	1.4E-3
25	3.1E-2	4.6E-4	1.2E-3	2.0E-3	5.1E-3	3.7E-3	1.3E-3
26	2.9E-2	4.4E-4	1.1E-3	1.9E-3	5.0E-3	3.5E-3	1.2E-3
27	2.8E-2	4.1E-4	1.1E-3	1.8E-3	5.0E-3	3.3E-3	1.1E-3
28	2.6E-2	3.9E-4	9.9E-4	1.7E-3	4.9E-3	3.1E-3	1.1E-3
29	2.5E-2	3.6E-4	9.3E-4	1.6E-3	4.9E-3	2.9E-3	1.0E-3
30	2.4E-2	3.4E-4	8.8E-4	1.5E-3	4.8E-3	2.7E-3	9.5E-4
31	2.3E-2	3.2E-4	8.3E-4	1.4E-3	4.8E-3	2.6E-3	9.0E-4
32	2.2E-2	3.0E-4	7.8E-4	1.3E-3	4.7E-3	2.4E-3	8.4E-4
33	2.1E-2	2.8E-4	7.3E-4	1.3E-3	4.7E-3	2.3E-3	7.9E-4
34	2.0E-2	2.7E-4	6.9E-4	1.2E-3	4.6E-3	2.1E-3	7.5E-4
35	1.9E-2	2.5E-4	6.5E-4	1.1E-3	4.6E-3	2.0E-3	7.0E-4
36	1.8E-2	2.4E-4	6.1E-4	1.0E-3	4.6E-3	1.9E-3	6.6E-4
37	1.7E-2	2.2E-4	5.7E-4	9.9E-4	4.5E-3	1.8E-3	6.2E-4
38	1.6E-2	2.1E-4	5.4E-4	9.3E-4	4.5E-3	1.7E-3	5.9E-4
39	1.6E-2	2.0E-4	5.1E-4	8.8E-4	4.4E-3	1.6E-3	5.5E-4
40	1.5E-2	1.9E-4	4.8E-4	8.2E-4	4.4E-3	1.5E-3	5.2E-4
41	1.4E-2	1.8E-4	4.5E-4	7.8E-4	4.4E-3	1.4E-3	4.9E-4
42	1.4E-2	1.6E-4	4.3E-4	7.3E-4	4.3E-3	1.3E-3	4.6E-4
43	1.3E-2	1.6E-4	4.0E-4	6.9E-4	4.3E-3	1.2E-3	4.3E-4
44	1.3E-2	1.5E-4	3.8E-4	6.5E-4	4.3E-3	1.2E-3	4.1E-4
45	1.2E-2	1.4E-4	3.6E-4	6.1E-4	4.2E-3	1.1E-3	3.8E-4
46	1.2E-2	1.3E-4	3.4E-4	5.8E-4	4.2E-3	1.0E-3	3.6E-4
47	1.1E-2	1.2E-4	3.2E-4	5.5E-4	4.2E-3	9.8E-4	3.4E-4
48	1.1E-2	1.2E-4	3.0E-4	5.1E-4	4.1E-3	9.3E-4	3.2E-4
49	1.0E-2	1.1E-4	2.8E-4	4.9E-4	4.1E-3	8.7E-4	3.0E-4
50	1.0E-2	1.0E-4	2.7E-4	4.6E-4	4.1E-3	8.2E-4	2.9E-4
51	9.6E-3	9.7E-5	2.5E-4	4.3E-4	4.0E-3	7.8E-4	2.7E-4
52	9.3E-3	9.1E-5	2.4E-4	4.1E-4	4.0E-3	7.3E-4	2.5E-4
53	9.0E-3	8.6E-5	2.2E-4	3.9E-4	4.0E-3	6.9E-4	2.4E-4
54	8.7E-3	8.1E-5	2.1E-4	3.7E-4	3.9E-3	6.5E-4	2.3E-4
55	8.4E-3	7.7E-5	2.0E-4	3.5E-4	3.9E-3	6.2E-4	2.1E-4
56	8.1E-3	7.2E-5	1.9E-4	3.3E-4	3.9E-3	5.8E-4	2.0E-4
57	7.9E-3	6.8E-5	1.8E-4	3.1E-4	3.8E-3	5.5E-4	1.9E-4
58	7.6E-3	6.5E-5	1.7E-4	2.9E-4	3.8E-3	5.2E-4	1.8E-4
59	7.4E-3	6.1E-5	1.6E-4	2.8E-4	3.8E-3	4.9E-4	1.7E-4
60	7.2E-3	5.8E-5	1.5E-4	2.6E-4	3.7E-3	4.6E-4	1.6E-4
61	7.0E-3	5.5E-5	1.4E-4	2.5E-4	3.7E-3	4.4E-4	1.5E-4
62	6.8E-3	5.2E-5	1.4E-4	2.4E-4	3.7E-3	4.2E-4	1.4E-4
63	6.6E-3	4.9E-5	1.3E-4	2.2E-4	3.7E-3	3.9E-4	1.4E-4
64	6.4E-3	4.6E-5	1.2E-4	2.1E-4	3.6E-3	3.7E-4	1.3E-4
65	6.3E-3	4.4E-5	1.2E-4	2.0E-4	3.6E-3	3.5E-4	1.2E-4
66	6.1E-3	4.2E-5	1.1E-4	1.9E-4	3.6E-3	3.3E-4	1.2E-4
67	6.0E-3	3.9E-5	1.0E-4	1.8E-4	3.5E-3	3.2E-4	1.1E-4
68	5.8E-3	3.7E-5	9.9E-5	1.7E-4	3.5E-3	3.0E-4	1.0E-4
69	5.7E-3	3.6E-5	9.5E-5	1.6E-4	3.5E-3	2.9E-4	9.9E-5
70	5.6E-3	3.4E-5	9.0E-5	1.6E-4	3.5E-3	2.7E-4	9.4E-5
71	5.5E-3	3.2E-5	8.6E-5	1.5E-4	3.4E-3	2.6E-4	8.9E-5
72	5.3E-3	3.0E-5	8.1E-5	1.4E-4	3.4E-3	2.4E-4	8.5E-5
73	5.2E-3	2.9E-5	7.8E-5	1.3E-4	3.4E-3	2.3E-4	8.1E-5
74	5.1E-3	2.8E-5	7.4E-5	1.3E-4	3.4E-3	2.2E-4	7.7E-5
75	5.0E-3	2.6E-5	7.1E-5	1.2E-4	3.3E-3	2.1E-4	7.3E-5
76	4.9E-3	2.5E-5	6.7E-5	1.2E-4	3.3E-3	2.0E-4	7.0E-5
77	4.8E-3	2.4E-5	6.4E-5	1.1E-4	3.3E-3	1.9E-4	6.6E-5
78	4.8E-3	2.3E-5	6.1E-5	1.1E-4	3.3E-3	1.8E-4	6.3E-5
79	4.7E-3	2.2E-5	5.9E-5	1.0E-4	3.2E-3	1.7E-4	6.0E-5
80	4.6E-3	2.1E-5	5.6E-5	9.8E-5	3.2E-3	1.7E-4	5.8E-5
81	4.5E-3	2.0E-5	5.4E-5	9.4E-5	3.2E-3	1.6E-4	5.5E-5
82	4.4E-3	1.9E-5	5.2E-5	9.0E-5	3.2E-3	1.5E-4	5.3E-5
83	4.4E-3	1.8E-5	4.9E-5	8.6E-5	3.1E-3	1.5E-4	5.0E-5
84	4.3E-3	1.7E-5	4.7E-5	8.3E-5	3.1E-3	1.4E-4	4.8E-5
85	4.2E-3	1.7E-5	4.6E-5	8.0E-5	3.1E-3	1.3E-4	4.6E-5
86	4.2E-3	1.6E-5	4.4E-5	7.7E-5	3.1E-3	1.3E-4	4.4E-5
87	4.1E-3	1.5E-5	4.2E-5	7.4E-5	3.1E-3	1.2E-4	4.3E-5
88	4.1E-3	1.5E-5	4.1E-5	7.1E-5	3.0E-3	1.2E-4	4.1E-5
89	4.0E-3	1.4E-5	3.9E-5	6.9E-5	3.0E-3	1.1E-4	3.9E-5
90	4.0E-3	1.3E-5	3.8E-5	6.6E-5	3.0E-3	1.1E-4	3.8E-5
91	3.9E-3	1.3E-5	3.6E-5	6.4E-5	3.0E-3	1.0E-4	3.6E-5
92	3.9E-3	1.2E-5	3.5E-5	6.2E-5	2.9E-3	1.0E-4	3.5E-5
93	3.8E-3	1.2E-5	3.4E-5	6.0E-5	2.9E-3	9.7E-5	3.4E-5
94	3.8E-3	1.2E-5	3.3E-5	5.8E-5	2.9E-3	9.3E-5	3.3E-5
95	3.7E-3	1.1E-5	3.2E-5	5.6E-5	2.9E-3	9.0E-5	3.1E-5
96	3.7E-3	1.1E-5	3.1E-5	5.4E-5	2.9E-3	8.7E-5	3.0E-5
97	3.6E-3	1.0E-5	3.0E-5	5.2E-5	2.8E-3	8.4E-5	2.9E-5
98	3.6E-3	1.0E-5	2.9E-5	5.1E-5	2.8E-3	8.1E-5	2.8E-5
99	3.6E-3	9.8E-6	2.8E-5	4.9E-5	2.8E-3	7.9E-5	2.7E-5
100	3.5E-3	9.5E-6	2.7E-5	4.8E-5	2.8E-3	7.6E-5	2.7E-5
110	3.2E-3	7.2E-6	2.1E-5	3.7E-5	2.6E-3	5.8E-5	2.0E-5
120	2.9E-3	5.8E-6	1.7E-5	3.1E-5	2.4E-3	4.7E-5	1.6E-5
130	2.7E-3	4.9E-6	1.5E-5	2.7E-5	2.2E-3	4.0E-5	1.4E-5
140	2.5E-3	4.3E-6	1.3E-5	2.4E-5	2.1E-3	3.5E-5	1.2E-5
150	2.3E-3	3.9E-6	1.2E-5	2.1E-5	1.9E-3	3.2E-5	1.1E-5
160	2.2E-3	3.6E-6	1.1E-5	2.0E-5	1.8E-3	2.9E-5	1.0E-5
170	2.0E-3	3.3E-6	1.0E-5	1.8E-5	1.7E-3	2.7E-5	9.3E-6
180	1.9E-3	3.0E-6	9.2E-6	1.7E-5	1.6E-3	2.5E-5	8.6E-6
190	1.7E-3	2.8E-6	8.5E-6	1.5E-5	1.5E-3	2.3E-5	8.0E-6
200	1.6E-3	2.6E-6	7.9E-6	1.4E-5	1.4E-3	2.1E-5	7.4E-6
210	1.5E-3	2.4E-6	7.3E-6	1.3E-5	1.3E-3	2.0E-5	6.9E-6
220	1.4E-3	2.3E-6	6.8E-6	1.2E-5	1.2E-3	1.8E-5	6.4E-6
230	1.3E-3	2.1E-6	6.3E-6	1.1E-5	1.1E-3	1.7E-5	6.0E-6
240	1.2E-3	2.0E-6	5.9E-6	1.1E-5	1.0E-3	1.6E-5	5.6E-6
250	1.1E-3	1.8E-6	5.5E-6	9.9E-6	9.5E-4	1.5E-5	5.2E-6
260	1.1E-3	1.7E-6	5.1E-6	9.2E-6	8.9E-4	1.4E-5	4.8E-6
270	1.0E-3	1.6E-6	4.7E-6	8.5E-6	8.3E-4	1.3E-5	4.5E-6
280	9.4E-4	1.5E-6	4.4E-6	7.9E-6	7.7E-4	1.2E-5	4.2E-6
290	8.7E-4	1.4E-6	4.1E-6	7.4E-6	7.2E-4	1.1E-5	3.9E-6
300	8.2E-4	1.3E-6	3.8E-6	6.9E-6	6.7E-4	1.1E-5	3.7E-6
310	7.6E-4	1.2E-6	3.5E-6	6.4E-6	6.3E-4	9.9E-6	3.4E-6
320	7.1E-4	1.1E-6	3.3E-6	6.0E-6	5.9E-4	9.2E-6	3.2E-6
330	6.7E-4	1.1E-6	3.1E-6	5.5E-6	5.5E-4	8.6E-6	3.0E-6
340	6.3E-4	9.9E-7	2.9E-6	5.2E-6	5.1E-4	8.0E-6	2.8E-6
350	5.8E-4	9.3E-7	2.7E-6	4.8E-6	4.8E-4	7.5E-6	2.6E-6
360	5.5E-4	8.7E-7	2.5E-6	4.5E-6	4.5E-4	7.0E-6	2.4E-6
365	5.3E-4	8.4E-7	2.4E-6	4.3E-6	4.3E-4	6.8E-6	2.4E-6
370	5.1E-4	8.1E-7	2.3E-6	4.2E-6	4.2E-4	6.6E-6	2.3E-6
380	4.8E-4	7.6E-7	2.2E-6	3.9E-6	3.9E-4	6.1E-6	2.1E-6
390	4.5E-4	7.1E-7	2.0E-6	3.6E-6	3.7E-4	5.8E-6	2.0E-6
400	4.2E-4	6.6E-7	1.9E-6	3.4E-6	3.4E-4	5.4E-6	1.9E-6
410	3.9E-4	6.2E-7	1.8E-6	3.2E-6	3.2E-4	5.0E-6	1.8E-6
420	3.7E-4	5.8E-7	1.6E-6	3.0E-6	3.0E-4	4.7E-6	1.6E-6
430	3.5E-4	5.5E-7	1.5E-6	2.8E-6	2.8E-4	4.4E-6	1.5E-6
440	3.2E-4	5.1E-7	1.4E-6	2.6E-6	2.6E-4	4.1E-6	1.4E-6
450	3.0E-4	4.8E-7	1.3E-6	2.4E-6	2.5E-4	3.9E-6	1.3E-6
460	2.9E-4	4.5E-7	1.2E-6	2.3E-6	2.3E-4	3.6E-6	1.3E-6
470	2.7E-4	4.2E-7	1.2E-6	2.1E-6	2.2E-4	3.4E-6	1.2E-6
480	2.5E-4	3.9E-7	1.1E-6	2.0E-6	2.0E-4	3.2E-6	1.1E-6
490	2.4E-4	3.7E-7	1.0E-6	1.8E-6	1.9E-4	3.0E-6	1.0E-6
500	2.2E-4	3.5E-7	9.5E-7	1.7E-6	1.8E-4	2.8E-6	9.8E-7
510	2.1E-4	3.2E-7	8.9E-7	1.6E-6	1.7E-4	2.6E-6	9.1E-7
520	1.9E-4	3.0E-7	8.3E-7	1.5E-6	1.6E-4	2.5E-6	8.6E-7
530	1.8E-4	2.9E-7	7.8E-7	1.4E-6	1.5E-4	2.3E-6	8.0E-7
540	1.7E-4	2.7E-7	7.3E-7	1.3E-6	1.4E-4	2.2E-6	7.6E-7
550	1.6E-4	2.5E-7	6.8E-7	1.2E-6	1.3E-4	2.0E-6	7.1E-7
560	1.5E-4	2.4E-7	6.4E-7	1.2E-6	1.2E-4	1.9E-6	6.7E-7
570	1.4E-4	2.2E-7	6.0E-7	1.1E-6	1.1E-4	1.8E-6	6.2E-7
580	1.3E-4	2.1E-7	5.6E-7	1.0E-6	1.1E-4	1.7E-6	5.9E-7
590	1.3E-4	2.0E-7	5.2E-7	9.5E-7	1.0E-4	1.6E-6	5.5E-7
600	1.2E-4	1.8E-7	4.9E-7	8.9E-7	9.5E-5	1.5E-6	5.2E-7
610	1.1E-4	1.7E-7	4.6E-7	8.3E-7	8.9E-5	1.4E-6	4.9E-7
620	1.0E-4	1.6E-7	4.3E-7	7.8E-7	8.4E-5	1.3E-6	4.6E-7
630	9.8E-5	1.5E-7	4.0E-7	7.3E-7	7.9E-5	1.2E-6	4.3E-7
640	9.3E-5	1.4E-7	3.8E-7	6.9E-7	7.4E-5	1.2E-6	4.0E-7
650	8.7E-5	1.3E-7	3.5E-7	6.4E-7	6.9E-5	1.1E-6	3.8E-7
660	8.2E-5	1.3E-7	3.3E-7	6.0E-7	6.5E-5	1.0E-6	3.6E-7
670	7.7E-5	1.2E-7	3.1E-7	5.7E-7	6.1E-5	9.6E-7	3.4E-7
680	7.3E-5	1.1E-7	2.9E-7	5.3E-7	5.8E-5	9.1E-7	3.2E-7
690	6.8E-5	1.1E-7	2.7E-7	5.0E-7	5.4E-5	8.5E-7	3.0E-7
700	6.4E-5	9.9E-8	2.6E-7	4.7E-7	5.1E-5	8.0E-7	2.8E-7
710	6.1E-5	9.3E-8	2.4E-7	4.4E-7	4.8E-5	7.5E-7	2.6E-7
720	5.7E-5	8.8E-8	2.3E-7	4.1E-7	4.5E-5	7.1E-7	2.5E-7
730	5.4E-5	8.3E-8	2.1E-7	3.9E-7	4.3E-5	6.7E-7	2.3E-7
740	5.1E-5	7.8E-8	2.0E-7	3.6E-7	4.0E-5	6.3E-7	2.2E-7
750	4.8E-5	7.3E-8	1.9E-7	3.4E-7	3.8E-5	5.9E-7	2.1E-7
760	4.5E-5	6.9E-8	1.8E-7	3.2E-7	3.6E-5	5.6E-7	1.9E-7
770	4.2E-5	6.5E-8	1.7E-7	3.0E-7	3.3E-5	5.3E-7	1.8E-7
780	4.0E-5	6.1E-8	1.6E-7	2.8E-7	3.2E-5	4.9E-7	1.7E-7
790	3.8E-5	5.8E-8	1.5E-7	2.7E-7	3.0E-5	4.7E-7	1.6E-7
800	3.5E-5	5.4E-8	1.4E-7	2.5E-7	2.8E-5	4.4E-7	1.5E-7
810	3.3E-5	5.1E-8	1.3E-7	2.4E-7	2.6E-5	4.1E-7	1.4E-7
820	3.2E-5	4.8E-8	1.2E-7	2.2E-7	2.5E-5	3.9E-7	1.4E-7
830	3.0E-5	4.5E-8	1.1E-7	2.1E-7	2.3E-5	3.7E-7	1.3E-7
840	2.8E-5	4.3E-8	1.1E-7	2.0E-7	2.2E-5	3.5E-7	1.2E-7
850	2.6E-5	4.0E-8	1.0E-7	1.8E-7	2.1E-5	3.3E-7	1.1E-7
860	2.5E-5	3.8E-8	9.6E-8	1.7E-7	2.0E-5	3.1E-7	1.1E-7
870	2.4E-5	3.6E-8	9.0E-8	1.6E-7	1.8E-5	2.9E-7	1.0E-7
880	2.2E-5	3.4E-8	8.5E-8	1.5E-7	1.7E-5	2.7E-7	9.5E-8
890	2.1E-5	3.2E-8	8.0E-8	1.5E-7	1.6E-5	2.6E-7	9.0E-8
900	2.0E-5	3.0E-8	7.5E-8	1.4E-7	1.5E-5	2.4E-7	8.5E-8
910	1.9E-5	2.8E-8	7.1E-8	1.3E-7	1.5E-5	2.3E-7	8.0E-8
920	1.8E-5	2.7E-8	6.7E-8	1.2E-7	1.4E-5	2.2E-7	7.5E-8
930	1.7E-5	2.5E-8	6.3E-8	1.1E-7	1.3E-5	2.0E-7	7.1E-8
940	1.6E-5	2.4E-8	5.9E-8	1.1E-7	1.2E-5	1.9E-7	6.7E-8
950	1.5E-5	2.2E-8	5.6E-8	1.0E-7	1.2E-5	1.8E-7	6.3E-8
960	1.4E-5	2.1E-8	5.2E-8	9.6E-8	1.1E-5	1.7E-7	6.0E-8
970	1.3E-5	2.0E-8	4.9E-8	9.0E-8	1.0E-5	1.6E-7	5.6E-8
980	1.2E-5	1.9E-8	4.7E-8	8.5E-8	9.7E-6	1.5E-7	5.3E-8
990	1.2E-5	1.8E-8	4.4E-8	8.0E-8	9.2E-6	1.4E-7	5.0E-8
1000	1.1E-5	1.7E-8	4.1E-8	7.5E-8	8.7E-6	1.4E-7	4.7E-8
1010	1.0E-5	1.6E-8	3.9E-8	7.1E-8	8.2E-6	1.3E-7	4.5E-8
1020	9.9E-6	1.5E-8	3.7E-8	6.7E-8	7.7E-6	1.2E-7	4.2E-8
1030	9.3E-6	1.4E-8	3.5E-8	6.3E-8	7.3E-6	1.1E-7	4.0E-8
1040	8.8E-6	1.3E-8	3.3E-8	6.0E-8	6.9E-6	1.1E-7	3.8E-8
1050	8.3E-6	1.3E-8	3.1E-8	5.6E-8	6.5E-6	1.0E-7	3.5E-8
1060	7.9E-6	1.2E-8	2.9E-8	5.3E-8	6.1E-6	9.6E-8	3.4E-8
1070	7.4E-6	1.1E-8	2.7E-8	5.0E-8	5.8E-6	9.1E-8	3.2E-8
1080	7.0E-6	1.1E-8	2.6E-8	4.7E-8	5.5E-6	8.6E-8	3.0E-8
1090	6.6E-6	1.0E-8	2.4E-8	4.5E-8	5.2E-6	8.1E-8	2.8E-8
1095	6.4E-6	9.7E-9	2.4E-8	4.3E-8	5.0E-6	7.9E-8	2.7E-8
1100	6.3E-6	9.5E-9	2.3E-8	4.2E-8	4.9E-6	7.7E-8	2.7E-8
1200	3.6E-6	5.4E-9	1.3E-8	2.4E-8	2.8E-6	4.3E-8	1.5E-8
1300	2.0E-6	3.0E-9	7.3E-9	1.3E-8	1.6E-6	2.5E-8	8.6E-9
1400	1.2E-6	1.7E-9	4.2E-9	7.6E-9	9.0E-7	1.4E-8	4.9E-9
1500	6.6E-7	1.0E-9	2.4E-9	4.3E-9	5.1E-7	8.1E-9	2.8E-9
1600	3.8E-7	5.7E-10	1.4E-9	2.5E-9	2.9E-7	4.6E-9	1.6E-9
1700	2.2E-7	3.3E-10	7.8E-10	1.4E-9	1.7E-7	2.7E-9	9.3E-10
1800	1.3E-7	1.9E-10	4.5E-10	8.1E-10	9.7E-8	1.5E-9	5.3E-10
1900	7.2E-8	1.1E-10	2.6E-10	4.7E-10	5.6E-8	8.8E-10	3.1E-10
2000	4.2E-8	-	1.5E-10	2.7E-10	3.2E-8	5.1E-10	1.8E-10
2100	2.4E-8	-	-	1.6E-10	1.9E-8	2.9E-10	1.0E-10
2200	1.4E-8	-	-	-	1.1E-8	1.7E-10	-
2300	8.0E-9	-	-	-	6.2E-9	-	-
2400	4.6E-9	-	-	-	3.6E-9	-	-
2500	2.7E-9	-	-	-	2.0E-9	-	-
2600	1.5E-9	-	-	-	1.2E-9	-	-
2700	8.8E-10	-	-	-	6.8E-10	-	-
2800	5.1E-10	-	-	-	3.9E-10	-	-
2900	2.9E-10	-	-	-	2.3E-10	-	-
3000	1.7E-10	-	-	-	1.3E-10	-	-
