Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	8.2E-2	-	-	3.1E-2	4.4E-2	1.1E-3	3.8E-4
4.75	7.5E-2	-	-	2.6E-2	4.2E-2	1.1E-3	3.8E-4
5	7.0E-2	1.3E-4	3.3E-2	2.2E-2	4.0E-2	1.1E-3	3.7E-4
5.5	6.1E-2	-	-	1.8E-2	3.6E-2	1.0E-3	3.6E-4
6	5.5E-2	1.3E-4	1.5E-2	1.5E-2	3.3E-2	1.0E-3	3.5E-4
6.5	5.0E-2	-	-	1.3E-2	3.0E-2	9.9E-4	3.4E-4
7	4.6E-2	1.2E-4	9.0E-3	1.1E-2	2.8E-2	9.6E-4	3.3E-4
7.5	4.2E-2	-	-	9.9E-3	2.6E-2	9.4E-4	3.3E-4
8	3.9E-2	1.1E-4	6.7E-3	9.0E-3	2.4E-2	9.1E-4	3.2E-4
8.5	3.6E-2	-	-	8.1E-3	2.2E-2	8.9E-4	3.1E-4
9	3.3E-2	1.1E-4	5.4E-3	7.4E-3	2.0E-2	8.6E-4	3.0E-4
9.5	3.1E-2	-	-	6.7E-3	1.8E-2	8.4E-4	2.9E-4
10	2.9E-2	1.0E-4	4.4E-3	6.1E-3	1.7E-2	8.1E-4	2.8E-4
11	2.5E-2	9.6E-5	3.6E-3	5.0E-3	1.5E-2	7.7E-4	2.7E-4
12	2.2E-2	9.0E-5	3.0E-3	4.2E-3	1.3E-2	7.2E-4	2.5E-4
13	1.9E-2	8.5E-5	2.5E-3	3.5E-3	1.1E-2	6.8E-4	2.4E-4
14	1.7E-2	8.0E-5	2.1E-3	2.9E-3	9.8E-3	6.4E-4	2.2E-4
15	1.5E-2	7.6E-5	1.7E-3	2.4E-3	8.7E-3	6.1E-4	2.1E-4
16	1.4E-2	7.1E-5	1.4E-3	2.0E-3	7.8E-3	5.7E-4	2.0E-4
17	1.3E-2	6.7E-5	1.2E-3	1.7E-3	7.1E-3	5.4E-4	1.9E-4
18	1.2E-2	6.3E-5	1.0E-3	1.4E-3	6.5E-3	5.1E-4	1.8E-4
19	1.1E-2	5.9E-5	8.4E-4	1.2E-3	6.0E-3	4.8E-4	1.7E-4
20	1.0E-2	5.6E-5	7.0E-4	1.0E-3	5.6E-3	4.5E-4	1.6E-4
21	9.3E-3	5.2E-5	5.9E-4	8.6E-4	5.3E-3	4.2E-4	1.5E-4
22	8.8E-3	4.9E-5	5.0E-4	7.3E-4	5.0E-3	4.0E-4	1.4E-4
23	8.3E-3	4.6E-5	4.3E-4	6.3E-4	4.8E-3	3.7E-4	1.3E-4
24	7.9E-3	4.4E-5	3.7E-4	5.4E-4	4.6E-3	3.5E-4	1.2E-4
25	7.5E-3	4.1E-5	3.1E-4	4.7E-4	4.4E-3	3.3E-4	1.1E-4
26	7.2E-3	3.9E-5	2.7E-4	4.1E-4	4.3E-3	3.1E-4	1.1E-4
27	6.9E-3	3.6E-5	2.4E-4	3.6E-4	4.2E-3	2.9E-4	1.0E-4
28	6.7E-3	3.4E-5	2.0E-4	3.1E-4	4.1E-3	2.7E-4	9.5E-5
29	6.5E-3	3.2E-5	1.8E-4	2.8E-4	4.0E-3	2.6E-4	8.9E-5
30	6.3E-3	3.0E-5	1.6E-4	2.4E-4	4.0E-3	2.4E-4	8.4E-5
31	6.1E-3	2.8E-5	1.4E-4	2.2E-4	3.9E-3	2.3E-4	7.9E-5
32	6.0E-3	2.7E-5	1.2E-4	2.0E-4	3.9E-3	2.1E-4	7.4E-5
33	5.8E-3	2.5E-5	1.1E-4	1.8E-4	3.8E-3	2.0E-4	7.0E-5
34	5.7E-3	2.3E-5	1.0E-4	1.6E-4	3.8E-3	1.9E-4	6.5E-5
35	5.6E-3	2.2E-5	9.0E-5	1.4E-4	3.8E-3	1.8E-4	6.1E-5
36	5.5E-3	2.1E-5	8.2E-5	1.3E-4	3.8E-3	1.7E-4	5.8E-5
37	5.4E-3	1.9E-5	7.4E-5	1.2E-4	3.7E-3	1.6E-4	5.4E-5
38	5.3E-3	1.8E-5	6.8E-5	1.1E-4	3.7E-3	1.5E-4	5.1E-5
39	5.2E-3	1.7E-5	6.2E-5	1.0E-4	3.7E-3	1.4E-4	4.8E-5
40	5.1E-3	1.6E-5	5.8E-5	9.5E-5	3.7E-3	1.3E-4	4.5E-5
41	5.1E-3	1.5E-5	5.3E-5	8.8E-5	3.7E-3	1.2E-4	4.2E-5
42	5.0E-3	1.4E-5	4.9E-5	8.2E-5	3.7E-3	1.1E-4	4.0E-5
43	4.9E-3	1.3E-5	4.6E-5	7.7E-5	3.6E-3	1.1E-4	3.7E-5
44	4.9E-3	1.3E-5	4.3E-5	7.2E-5	3.6E-3	1.0E-4	3.5E-5
45	4.8E-3	1.2E-5	4.0E-5	6.8E-5	3.6E-3	9.5E-5	3.3E-5
46	4.8E-3	1.1E-5	3.8E-5	6.3E-5	3.6E-3	8.9E-5	3.1E-5
47	4.7E-3	1.0E-5	3.5E-5	6.0E-5	3.6E-3	8.4E-5	2.9E-5
48	4.7E-3	9.8E-6	3.3E-5	5.6E-5	3.6E-3	7.9E-5	2.7E-5
49	4.6E-3	9.2E-6	3.1E-5	5.3E-5	3.6E-3	7.4E-5	2.6E-5
50	4.6E-3	8.7E-6	3.0E-5	5.0E-5	3.6E-3	7.0E-5	2.4E-5
51	4.6E-3	8.2E-6	2.8E-5	4.8E-5	3.6E-3	6.6E-5	2.3E-5
52	4.5E-3	7.7E-6	2.7E-5	4.5E-5	3.6E-3	6.2E-5	2.1E-5
53	4.5E-3	7.2E-6	2.5E-5	4.3E-5	3.5E-3	5.8E-5	2.0E-5
54	4.5E-3	6.8E-6	2.4E-5	4.1E-5	3.5E-3	5.4E-5	1.9E-5
55	4.4E-3	6.4E-6	2.3E-5	3.9E-5	3.5E-3	5.1E-5	1.8E-5
56	4.4E-3	6.0E-6	2.2E-5	3.7E-5	3.5E-3	4.8E-5	1.7E-5
57	4.4E-3	5.7E-6	2.1E-5	3.5E-5	3.5E-3	4.5E-5	1.6E-5
58	4.3E-3	5.3E-6	2.0E-5	3.4E-5	3.5E-3	4.3E-5	1.5E-5
59	4.3E-3	5.0E-6	1.9E-5	3.2E-5	3.5E-3	4.0E-5	1.4E-5
60	4.3E-3	4.7E-6	1.8E-5	3.1E-5	3.5E-3	3.8E-5	1.3E-5
61	4.3E-3	4.4E-6	1.7E-5	3.0E-5	3.5E-3	3.6E-5	1.2E-5
62	4.2E-3	4.2E-6	1.7E-5	2.8E-5	3.5E-3	3.3E-5	1.2E-5
63	4.2E-3	3.9E-6	1.6E-5	2.7E-5	3.5E-3	3.1E-5	1.1E-5
64	4.2E-3	3.7E-6	1.5E-5	2.6E-5	3.5E-3	3.0E-5	1.0E-5
65	4.2E-3	3.5E-6	1.5E-5	2.5E-5	3.4E-3	2.8E-5	9.7E-6
66	4.2E-3	3.3E-6	1.4E-5	2.4E-5	3.4E-3	2.6E-5	9.1E-6
67	4.1E-3	3.1E-6	1.4E-5	2.3E-5	3.4E-3	2.5E-5	8.6E-6
68	4.1E-3	2.9E-6	1.3E-5	2.3E-5	3.4E-3	2.3E-5	8.1E-6
69	4.1E-3	2.7E-6	1.3E-5	2.2E-5	3.4E-3	2.2E-5	7.6E-6
70	4.1E-3	2.6E-6	1.2E-5	2.1E-5	3.4E-3	2.1E-5	7.2E-6
71	4.1E-3	2.4E-6	1.2E-5	2.0E-5	3.4E-3	1.9E-5	6.8E-6
72	4.1E-3	2.3E-6	1.1E-5	2.0E-5	3.4E-3	1.8E-5	6.4E-6
73	4.0E-3	2.2E-6	1.1E-5	1.9E-5	3.4E-3	1.7E-5	6.0E-6
74	4.0E-3	2.0E-6	1.1E-5	1.9E-5	3.4E-3	1.6E-5	5.7E-6
75	4.0E-3	1.9E-6	1.0E-5	1.8E-5	3.4E-3	1.5E-5	5.4E-6
76	4.0E-3	1.8E-6	1.0E-5	1.7E-5	3.4E-3	1.5E-5	5.1E-6
77	4.0E-3	1.7E-6	9.9E-6	1.7E-5	3.3E-3	1.4E-5	4.8E-6
78	4.0E-3	1.6E-6	9.6E-6	1.7E-5	3.3E-3	1.3E-5	4.5E-6
79	4.0E-3	1.5E-6	9.4E-6	1.6E-5	3.3E-3	1.2E-5	4.2E-6
80	3.9E-3	1.4E-6	9.1E-6	1.6E-5	3.3E-3	1.2E-5	4.0E-6
81	3.9E-3	1.4E-6	8.9E-6	1.5E-5	3.3E-3	1.1E-5	3.8E-6
82	3.9E-3	1.3E-6	8.7E-6	1.5E-5	3.3E-3	1.0E-5	3.6E-6
83	3.9E-3	1.2E-6	8.5E-6	1.5E-5	3.3E-3	9.7E-6	3.4E-6
84	3.9E-3	1.1E-6	8.3E-6	1.4E-5	3.3E-3	9.2E-6	3.2E-6
85	3.9E-3	1.1E-6	8.1E-6	1.4E-5	3.3E-3	8.7E-6	3.0E-6
86	3.9E-3	1.0E-6	8.0E-6	1.4E-5	3.3E-3	8.2E-6	2.9E-6
87	3.9E-3	9.7E-7	7.8E-6	1.3E-5	3.3E-3	7.8E-6	2.7E-6
88	3.9E-3	9.2E-7	7.7E-6	1.3E-5	3.3E-3	7.4E-6	2.6E-6
89	3.8E-3	8.7E-7	7.5E-6	1.3E-5	3.3E-3	7.0E-6	2.4E-6
90	3.8E-3	8.3E-7	7.4E-6	1.3E-5	3.3E-3	6.6E-6	2.3E-6
91	3.8E-3	7.9E-7	7.3E-6	1.2E-5	3.2E-3	6.3E-6	2.2E-6
92	3.8E-3	7.5E-7	7.1E-6	1.2E-5	3.2E-3	6.0E-6	2.1E-6
93	3.8E-3	7.1E-7	7.0E-6	1.2E-5	3.2E-3	5.7E-6	2.0E-6
94	3.8E-3	6.7E-7	6.9E-6	1.2E-5	3.2E-3	5.4E-6	1.9E-6
95	3.8E-3	6.4E-7	6.8E-6	1.2E-5	3.2E-3	5.1E-6	1.8E-6
96	3.8E-3	6.1E-7	6.7E-6	1.2E-5	3.2E-3	4.9E-6	1.7E-6
97	3.8E-3	5.8E-7	6.6E-6	1.1E-5	3.2E-3	4.7E-6	1.6E-6
98	3.8E-3	5.5E-7	6.5E-6	1.1E-5	3.2E-3	4.4E-6	1.5E-6
99	3.7E-3	5.3E-7	6.4E-6	1.1E-5	3.2E-3	4.2E-6	1.5E-6
100	3.7E-3	5.0E-7	6.4E-6	1.1E-5	3.2E-3	4.0E-6	1.4E-6
110	3.7E-3	3.3E-7	5.7E-6	9.9E-6	3.1E-3	2.6E-6	9.1E-7
120	3.6E-3	2.3E-7	5.3E-6	9.1E-6	3.0E-3	1.9E-6	6.5E-7
130	3.5E-3	1.8E-7	5.0E-6	8.6E-6	3.0E-3	1.4E-6	5.0E-7
140	3.4E-3	1.5E-7	4.8E-6	8.2E-6	2.9E-3	1.2E-6	4.2E-7
150	3.4E-3	1.3E-7	4.6E-6	7.9E-6	2.9E-3	1.1E-6	3.7E-7
160	3.3E-3	1.2E-7	4.4E-6	7.6E-6	2.8E-3	1.0E-6	3.5E-7
170	3.3E-3	1.2E-7	4.3E-6	7.3E-6	2.7E-3	9.4E-7	3.3E-7
180	3.2E-3	1.1E-7	4.1E-6	7.0E-6	2.7E-3	9.1E-7	3.2E-7
190	3.1E-3	1.1E-7	4.0E-6	6.8E-6	2.6E-3	8.8E-7	3.1E-7
200	3.1E-3	1.1E-7	3.8E-6	6.6E-6	2.6E-3	8.6E-7	3.0E-7
210	3.0E-3	1.0E-7	3.7E-6	6.3E-6	2.5E-3	8.4E-7	2.9E-7
220	3.0E-3	1.0E-7	3.6E-6	6.1E-6	2.5E-3	8.2E-7	2.9E-7
230	2.9E-3	9.9E-8	3.4E-6	5.9E-6	2.4E-3	8.1E-7	2.8E-7
240	2.9E-3	9.8E-8	3.3E-6	5.7E-6	2.4E-3	7.9E-7	2.8E-7
250	2.8E-3	9.6E-8	3.2E-6	5.5E-6	2.3E-3	7.8E-7	2.7E-7
260	2.8E-3	9.4E-8	3.1E-6	5.3E-6	2.3E-3	7.6E-7	2.7E-7
270	2.7E-3	9.2E-8	3.0E-6	5.1E-6	2.3E-3	7.5E-7	2.6E-7
280	2.7E-3	9.0E-8	2.9E-6	5.0E-6	2.2E-3	7.3E-7	2.6E-7
290	2.6E-3	8.9E-8	2.8E-6	4.8E-6	2.2E-3	7.2E-7	2.5E-7
300	2.6E-3	8.7E-8	2.7E-6	4.6E-6	2.1E-3	7.1E-7	2.5E-7
310	2.6E-3	8.6E-8	2.6E-6	4.5E-6	2.1E-3	7.0E-7	2.4E-7
320	2.5E-3	8.4E-8	2.5E-6	4.3E-6	2.1E-3	6.8E-7	2.4E-7
330	2.5E-3	8.3E-8	2.4E-6	4.2E-6	2.0E-3	6.7E-7	2.3E-7
340	2.5E-3	8.1E-8	2.3E-6	4.0E-6	2.0E-3	6.6E-7	2.3E-7
350	2.4E-3	8.0E-8	2.3E-6	3.9E-6	2.0E-3	6.5E-7	2.3E-7
360	2.4E-3	7.9E-8	2.2E-6	3.8E-6	1.9E-3	6.4E-7	2.2E-7
365	2.4E-3	7.8E-8	2.2E-6	3.7E-6	1.9E-3	6.3E-7	2.2E-7
370	2.3E-3	7.7E-8	2.1E-6	3.6E-6	1.9E-3	6.3E-7	2.2E-7
380	2.3E-3	7.6E-8	2.0E-6	3.5E-6	1.9E-3	6.2E-7	2.2E-7
390	2.3E-3	7.5E-8	2.0E-6	3.4E-6	1.8E-3	6.1E-7	2.1E-7
400	2.3E-3	7.4E-8	1.9E-6	3.3E-6	1.8E-3	6.0E-7	2.1E-7
410	2.2E-3	7.3E-8	1.8E-6	3.2E-6	1.8E-3	5.9E-7	2.1E-7
420	2.2E-3	7.2E-8	1.8E-6	3.1E-6	1.8E-3	5.8E-7	2.0E-7
430	2.2E-3	7.0E-8	1.7E-6	3.0E-6	1.7E-3	5.7E-7	2.0E-7
440	2.1E-3	6.9E-8	1.7E-6	2.9E-6	1.7E-3	5.6E-7	2.0E-7
450	2.1E-3	6.8E-8	1.6E-6	2.8E-6	1.7E-3	5.5E-7	1.9E-7
460	2.1E-3	6.7E-8	1.6E-6	2.7E-6	1.6E-3	5.5E-7	1.9E-7
470	2.1E-3	6.6E-8	1.5E-6	2.6E-6	1.6E-3	5.4E-7	1.9E-7
480	2.0E-3	6.6E-8	1.5E-6	2.5E-6	1.6E-3	5.3E-7	1.8E-7
490	2.0E-3	6.5E-8	1.4E-6	2.4E-6	1.6E-3	5.2E-7	1.8E-7
500	2.0E-3	6.4E-8	1.4E-6	2.3E-6	1.6E-3	5.2E-7	1.8E-7
510	2.0E-3	6.3E-8	1.3E-6	2.3E-6	1.5E-3	5.1E-7	1.8E-7
520	1.9E-3	6.2E-8	1.3E-6	2.2E-6	1.5E-3	5.0E-7	1.7E-7
530	1.9E-3	6.1E-8	1.2E-6	2.1E-6	1.5E-3	5.0E-7	1.7E-7
540	1.9E-3	6.0E-8	1.2E-6	2.1E-6	1.5E-3	4.9E-7	1.7E-7
550	1.9E-3	6.0E-8	1.2E-6	2.0E-6	1.5E-3	4.8E-7	1.7E-7
560	1.8E-3	5.9E-8	1.1E-6	1.9E-6	1.4E-3	4.8E-7	1.7E-7
570	1.8E-3	5.8E-8	1.1E-6	1.9E-6	1.4E-3	4.7E-7	1.6E-7
580	1.8E-3	5.7E-8	1.0E-6	1.8E-6	1.4E-3	4.6E-7	1.6E-7
590	1.8E-3	5.7E-8	1.0E-6	1.7E-6	1.4E-3	4.6E-7	1.6E-7
600	1.8E-3	5.6E-8	9.8E-7	1.7E-6	1.4E-3	4.5E-7	1.6E-7
610	1.7E-3	5.5E-8	9.4E-7	1.6E-6	1.4E-3	4.5E-7	1.6E-7
620	1.7E-3	5.5E-8	9.1E-7	1.6E-6	1.3E-3	4.4E-7	1.5E-7
630	1.7E-3	5.4E-8	8.8E-7	1.5E-6	1.3E-3	4.4E-7	1.5E-7
640	1.7E-3	5.3E-8	8.6E-7	1.5E-6	1.3E-3	4.3E-7	1.5E-7
650	1.7E-3	5.3E-8	8.3E-7	1.4E-6	1.3E-3	4.3E-7	1.5E-7
660	1.7E-3	5.2E-8	8.0E-7	1.4E-6	1.3E-3	4.2E-7	1.5E-7
670	1.6E-3	5.1E-8	7.8E-7	1.3E-6	1.3E-3	4.2E-7	1.5E-7
680	1.6E-3	5.1E-8	7.5E-7	1.3E-6	1.2E-3	4.1E-7	1.4E-7
690	1.6E-3	5.0E-8	7.3E-7	1.3E-6	1.2E-3	4.1E-7	1.4E-7
700	1.6E-3	5.0E-8	7.1E-7	1.2E-6	1.2E-3	4.0E-7	1.4E-7
710	1.6E-3	4.9E-8	6.8E-7	1.2E-6	1.2E-3	4.0E-7	1.4E-7
720	1.6E-3	4.9E-8	6.6E-7	1.1E-6	1.2E-3	4.0E-7	1.4E-7
730	1.5E-3	4.8E-8	6.4E-7	1.1E-6	1.2E-3	3.9E-7	1.4E-7
740	1.5E-3	4.8E-8	6.2E-7	1.1E-6	1.2E-3	3.9E-7	1.3E-7
750	1.5E-3	4.7E-8	6.0E-7	1.0E-6	1.2E-3	3.8E-7	1.3E-7
760	1.5E-3	4.7E-8	5.8E-7	1.0E-6	1.1E-3	3.8E-7	1.3E-7
770	1.5E-3	4.6E-8	5.7E-7	9.8E-7	1.1E-3	3.8E-7	1.3E-7
780	1.5E-3	4.6E-8	5.5E-7	9.5E-7	1.1E-3	3.7E-7	1.3E-7
790	1.5E-3	4.5E-8	5.3E-7	9.2E-7	1.1E-3	3.7E-7	1.3E-7
800	1.4E-3	4.5E-8	5.2E-7	9.0E-7	1.1E-3	3.6E-7	1.3E-7
810	1.4E-3	4.4E-8	5.0E-7	8.7E-7	1.1E-3	3.6E-7	1.3E-7
820	1.4E-3	4.4E-8	4.9E-7	8.4E-7	1.1E-3	3.6E-7	1.2E-7
830	1.4E-3	4.4E-8	4.7E-7	8.2E-7	1.1E-3	3.5E-7	1.2E-7
840	1.4E-3	4.3E-8	4.6E-7	7.9E-7	1.1E-3	3.5E-7	1.2E-7
850	1.4E-3	4.3E-8	4.4E-7	7.7E-7	1.0E-3	3.5E-7	1.2E-7
860	1.4E-3	4.2E-8	4.3E-7	7.5E-7	1.0E-3	3.4E-7	1.2E-7
870	1.4E-3	4.2E-8	4.2E-7	7.3E-7	1.0E-3	3.4E-7	1.2E-7
880	1.4E-3	4.2E-8	4.1E-7	7.1E-7	1.0E-3	3.4E-7	1.2E-7
890	1.3E-3	4.1E-8	3.9E-7	6.9E-7	1.0E-3	3.3E-7	1.2E-7
900	1.3E-3	4.1E-8	3.8E-7	6.7E-7	1.0E-3	3.3E-7	1.2E-7
910	1.3E-3	4.1E-8	3.7E-7	6.5E-7	9.9E-4	3.3E-7	1.1E-7
920	1.3E-3	4.0E-8	3.6E-7	6.3E-7	9.9E-4	3.3E-7	1.1E-7
930	1.3E-3	4.0E-8	3.5E-7	6.1E-7	9.8E-4	3.2E-7	1.1E-7
940	1.3E-3	4.0E-8	3.4E-7	5.9E-7	9.7E-4	3.2E-7	1.1E-7
950	1.3E-3	3.9E-8	3.3E-7	5.8E-7	9.6E-4	3.2E-7	1.1E-7
960	1.3E-3	3.9E-8	3.2E-7	5.6E-7	9.5E-4	3.1E-7	1.1E-7
970	1.3E-3	3.9E-8	3.1E-7	5.5E-7	9.4E-4	3.1E-7	1.1E-7
980	1.2E-3	3.8E-8	3.0E-7	5.3E-7	9.4E-4	3.1E-7	1.1E-7
990	1.2E-3	3.8E-8	3.0E-7	5.2E-7	9.3E-4	3.1E-7	1.1E-7
1000	1.2E-3	3.8E-8	2.9E-7	5.0E-7	9.2E-4	3.0E-7	1.1E-7
1010	1.2E-3	3.7E-8	2.8E-7	4.9E-7	9.1E-4	3.0E-7	1.1E-7
1020	1.2E-3	3.7E-8	2.7E-7	4.8E-7	9.1E-4	3.0E-7	1.0E-7
1030	1.2E-3	3.7E-8	2.7E-7	4.6E-7	9.0E-4	3.0E-7	1.0E-7
1040	1.2E-3	3.6E-8	2.6E-7	4.5E-7	8.9E-4	2.9E-7	1.0E-7
1050	1.2E-3	3.6E-8	2.5E-7	4.4E-7	8.8E-4	2.9E-7	1.0E-7
1060	1.2E-3	3.6E-8	2.4E-7	4.3E-7	8.8E-4	2.9E-7	1.0E-7
1070	1.2E-3	3.6E-8	2.4E-7	4.2E-7	8.7E-4	2.9E-7	1.0E-7
1080	1.2E-3	3.5E-8	2.3E-7	4.1E-7	8.6E-4	2.9E-7	9.9E-8
1090	1.1E-3	3.5E-8	2.3E-7	4.0E-7	8.6E-4	2.8E-7	9.9E-8
1095	1.1E-3	3.5E-8	2.2E-7	3.9E-7	8.5E-4	2.8E-7	9.8E-8
1100	1.1E-3	3.5E-8	2.2E-7	3.9E-7	8.5E-4	2.8E-7	9.8E-8
1200	1.1E-3	3.2E-8	1.7E-7	3.0E-7	7.9E-4	2.6E-7	9.1E-8
1300	9.9E-4	3.0E-8	1.4E-7	2.4E-7	7.4E-4	2.4E-7	8.5E-8
1400	9.3E-4	2.8E-8	1.1E-7	2.0E-7	6.9E-4	2.3E-7	7.9E-8
1500	8.7E-4	2.6E-8	9.4E-8	1.7E-7	6.4E-4	2.1E-7	7.4E-8
1600	8.2E-4	2.5E-8	8.0E-8	1.4E-7	6.0E-4	2.0E-7	6.9E-8
1700	7.7E-4	2.3E-8	7.0E-8	1.3E-7	5.7E-4	1.9E-7	6.5E-8
1800	7.2E-4	2.2E-8	6.2E-8	1.1E-7	5.3E-4	1.8E-7	6.1E-8
1900	6.8E-4	2.0E-8	5.5E-8	1.0E-7	5.0E-4	1.7E-7	5.7E-8
2000	6.4E-4	1.9E-8	5.0E-8	9.1E-8	4.7E-4	1.6E-7	5.4E-8
2100	6.0E-4	1.8E-8	4.6E-8	8.4E-8	4.4E-4	1.5E-7	5.1E-8
2200	5.6E-4	1.7E-8	4.2E-8	7.7E-8	4.2E-4	1.4E-7	4.8E-8
2300	5.3E-4	1.6E-8	3.9E-8	7.2E-8	3.9E-4	1.3E-7	4.5E-8
2400	5.0E-4	1.5E-8	3.6E-8	6.7E-8	3.7E-4	1.2E-7	4.2E-8
2500	4.7E-4	1.4E-8	3.4E-8	6.2E-8	3.5E-4	1.1E-7	4.0E-8
2600	4.4E-4	1.3E-8	3.2E-8	5.8E-8	3.3E-4	1.1E-7	3.8E-8
2700	4.2E-4	1.3E-8	3.0E-8	5.4E-8	3.1E-4	1.0E-7	3.5E-8
2800	3.9E-4	1.2E-8	2.8E-8	5.1E-8	2.9E-4	9.6E-8	3.3E-8
2900	3.7E-4	1.1E-8	2.6E-8	4.8E-8	2.7E-4	9.0E-8	3.1E-8
3000	3.5E-4	1.0E-8	2.5E-8	4.5E-8	2.6E-4	8.5E-8	2.9E-8
3100	3.3E-4	9.8E-9	2.3E-8	4.2E-8	2.4E-4	8.0E-8	2.8E-8
3200	3.1E-4	9.3E-9	2.2E-8	4.0E-8	2.3E-4	7.5E-8	2.6E-8
3300	2.9E-4	8.7E-9	2.0E-8	3.7E-8	2.1E-4	7.1E-8	2.5E-8
3400	2.7E-4	8.2E-9	1.9E-8	3.5E-8	2.0E-4	6.7E-8	2.3E-8
3500	2.6E-4	7.7E-9	1.8E-8	3.3E-8	1.9E-4	6.3E-8	2.2E-8
3600	2.4E-4	7.3E-9	1.7E-8	3.1E-8	1.8E-4	5.9E-8	2.1E-8
3650	2.4E-4	7.1E-9	1.6E-8	3.0E-8	1.7E-4	5.7E-8	2.0E-8
4000	1.9E-4	5.7E-9	1.3E-8	2.5E-8	1.4E-4	4.6E-8	1.6E-8
5000	1.0E-4	3.1E-9	7.3E-9	1.3E-8	7.7E-5	2.5E-8	8.8E-9
6000	5.7E-5	1.7E-9	4.0E-9	7.4E-9	4.2E-5	1.4E-8	4.8E-9
7000	3.1E-5	9.4E-10	2.2E-9	4.0E-9	2.3E-5	7.6E-9	2.6E-9
8000	1.7E-5	5.1E-10	1.2E-9	2.2E-9	1.3E-5	4.2E-9	1.4E-9
9000	9.4E-6	2.8E-10	6.6E-10	1.2E-9	6.9E-6	2.3E-9	7.9E-10
10000	5.1E-6	1.5E-10	3.6E-10	6.6E-10	3.8E-6	1.2E-9	4.3E-10
11000	2.8E-6	-	2.0E-10	3.6E-10	2.1E-6	6.8E-10	2.4E-10
12000	1.5E-6	-	1.1E-10	2.0E-10	1.1E-6	3.7E-10	1.3E-10
13000	8.4E-7	-	-	1.1E-10	6.2E-7	2.0E-10	-
14000	4.6E-7	-	-	-	3.4E-7	1.1E-10	-
15000	2.5E-7	-	-	-	1.9E-7	-	-
16000	1.4E-7	-	-	-	1.0E-7	-	-
17000	7.6E-8	-	-	-	5.6E-8	-	-
18000	4.1E-8	-	-	-	3.0E-8	-	-
18250	3.6E-8	-	-	-	2.6E-8	-	-
