Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	2.0E-1	2.0E-5	5.1E-4	8.4E-4	1.9E-1	1.6E-4	5.6E-5
27	2.0E-1	1.9E-5	4.9E-4	8.1E-4	1.9E-1	1.6E-4	5.4E-5
28	1.9E-1	1.9E-5	4.7E-4	7.9E-4	1.9E-1	1.5E-4	5.2E-5
29	1.9E-1	1.8E-5	4.6E-4	7.8E-4	1.9E-1	1.4E-4	5.0E-5
30	1.9E-1	1.7E-5	4.5E-4	7.6E-4	1.9E-1	1.4E-4	4.8E-5
31	1.9E-1	1.7E-5	4.4E-4	7.5E-4	1.9E-1	1.3E-4	4.6E-5
32	1.9E-1	1.6E-5	4.3E-4	7.3E-4	1.9E-1	1.3E-4	4.5E-5
33	1.9E-1	1.5E-5	4.3E-4	7.2E-4	1.9E-1	1.2E-4	4.3E-5
34	1.9E-1	1.5E-5	4.2E-4	7.1E-4	1.9E-1	1.2E-4	4.2E-5
35	1.9E-1	1.4E-5	4.1E-4	7.1E-4	1.9E-1	1.2E-4	4.0E-5
36	1.9E-1	1.4E-5	4.1E-4	7.0E-4	1.9E-1	1.1E-4	3.9E-5
37	1.9E-1	1.3E-5	4.1E-4	6.9E-4	1.9E-1	1.1E-4	3.8E-5
38	1.9E-1	1.3E-5	4.0E-4	6.9E-4	1.9E-1	1.1E-4	3.7E-5
39	1.9E-1	1.3E-5	4.0E-4	6.8E-4	1.9E-1	1.0E-4	3.6E-5
40	1.9E-1	1.2E-5	3.9E-4	6.7E-4	1.9E-1	9.9E-5	3.5E-5
41	1.9E-1	1.2E-5	3.9E-4	6.7E-4	1.9E-1	9.7E-5	3.4E-5
42	1.9E-1	1.2E-5	3.9E-4	6.7E-4	1.9E-1	9.4E-5	3.3E-5
43	1.9E-1	1.1E-5	3.9E-4	6.6E-4	1.9E-1	9.2E-5	3.2E-5
44	1.9E-1	1.1E-5	3.8E-4	6.6E-4	1.9E-1	8.9E-5	3.1E-5
45	1.9E-1	1.1E-5	3.8E-4	6.5E-4	1.8E-1	8.7E-5	3.0E-5
46	1.9E-1	1.1E-5	3.8E-4	6.5E-4	1.8E-1	8.5E-5	3.0E-5
47	1.9E-1	1.0E-5	3.8E-4	6.5E-4	1.8E-1	8.3E-5	2.9E-5
48	1.8E-1	1.0E-5	3.7E-4	6.4E-4	1.8E-1	8.1E-5	2.8E-5
49	1.8E-1	9.8E-6	3.7E-4	6.4E-4	1.8E-1	7.9E-5	2.8E-5
50	1.8E-1	9.6E-6	3.7E-4	6.4E-4	1.8E-1	7.8E-5	2.7E-5
51	1.8E-1	9.4E-6	3.7E-4	6.3E-4	1.8E-1	7.6E-5	2.7E-5
52	1.8E-1	9.3E-6	3.7E-4	6.3E-4	1.8E-1	7.5E-5	2.6E-5
53	1.8E-1	9.1E-6	3.7E-4	6.3E-4	1.8E-1	7.3E-5	2.6E-5
54	1.8E-1	8.9E-6	3.6E-4	6.2E-4	1.8E-1	7.2E-5	2.5E-5
55	1.8E-1	8.8E-6	3.6E-4	6.2E-4	1.8E-1	7.1E-5	2.5E-5
56	1.8E-1	8.6E-6	3.6E-4	6.2E-4	1.8E-1	7.0E-5	2.4E-5
57	1.8E-1	8.5E-6	3.6E-4	6.2E-4	1.8E-1	6.9E-5	2.4E-5
58	1.8E-1	8.4E-6	3.6E-4	6.1E-4	1.8E-1	6.8E-5	2.4E-5
59	1.8E-1	8.2E-6	3.6E-4	6.1E-4	1.8E-1	6.7E-5	2.3E-5
60	1.8E-1	8.1E-6	3.5E-4	6.1E-4	1.8E-1	6.6E-5	2.3E-5
61	1.8E-1	8.0E-6	3.5E-4	6.0E-4	1.8E-1	6.5E-5	2.3E-5
62	1.8E-1	7.9E-6	3.5E-4	6.0E-4	1.8E-1	6.4E-5	2.2E-5
63	1.8E-1	7.8E-6	3.5E-4	6.0E-4	1.8E-1	6.3E-5	2.2E-5
64	1.8E-1	7.7E-6	3.5E-4	6.0E-4	1.8E-1	6.2E-5	2.2E-5
65	1.8E-1	7.6E-6	3.5E-4	5.9E-4	1.8E-1	6.2E-5	2.1E-5
66	1.8E-1	7.5E-6	3.5E-4	5.9E-4	1.8E-1	6.1E-5	2.1E-5
67	1.8E-1	7.4E-6	3.4E-4	5.9E-4	1.7E-1	6.0E-5	2.1E-5
68	1.8E-1	7.4E-6	3.4E-4	5.9E-4	1.7E-1	6.0E-5	2.1E-5
69	1.8E-1	7.3E-6	3.4E-4	5.9E-4	1.7E-1	5.9E-5	2.1E-5
70	1.7E-1	7.2E-6	3.4E-4	5.8E-4	1.7E-1	5.9E-5	2.0E-5
71	1.7E-1	7.2E-6	3.4E-4	5.8E-4	1.7E-1	5.8E-5	2.0E-5
72	1.7E-1	7.1E-6	3.4E-4	5.8E-4	1.7E-1	5.7E-5	2.0E-5
73	1.7E-1	7.0E-6	3.4E-4	5.8E-4	1.7E-1	5.7E-5	2.0E-5
74	1.7E-1	7.0E-6	3.3E-4	5.7E-4	1.7E-1	5.7E-5	2.0E-5
75	1.7E-1	6.9E-6	3.3E-4	5.7E-4	1.7E-1	5.6E-5	2.0E-5
76	1.7E-1	6.9E-6	3.3E-4	5.7E-4	1.7E-1	5.6E-5	1.9E-5
77	1.7E-1	6.8E-6	3.3E-4	5.7E-4	1.7E-1	5.5E-5	1.9E-5
78	1.7E-1	6.8E-6	3.3E-4	5.7E-4	1.7E-1	5.5E-5	1.9E-5
79	1.7E-1	6.7E-6	3.3E-4	5.6E-4	1.7E-1	5.4E-5	1.9E-5
80	1.7E-1	6.7E-6	3.3E-4	5.6E-4	1.7E-1	5.4E-5	1.9E-5
81	1.7E-1	6.6E-6	3.3E-4	5.6E-4	1.7E-1	5.4E-5	1.9E-5
82	1.7E-1	6.6E-6	3.2E-4	5.6E-4	1.7E-1	5.3E-5	1.9E-5
83	1.7E-1	6.6E-6	3.2E-4	5.6E-4	1.7E-1	5.3E-5	1.8E-5
84	1.7E-1	6.5E-6	3.2E-4	5.5E-4	1.7E-1	5.3E-5	1.8E-5
85	1.7E-1	6.5E-6	3.2E-4	5.5E-4	1.7E-1	5.2E-5	1.8E-5
86	1.7E-1	6.4E-6	3.2E-4	5.5E-4	1.7E-1	5.2E-5	1.8E-5
87	1.7E-1	6.4E-6	3.2E-4	5.5E-4	1.7E-1	5.2E-5	1.8E-5
88	1.7E-1	6.4E-6	3.2E-4	5.4E-4	1.7E-1	5.2E-5	1.8E-5
89	1.7E-1	6.3E-6	3.2E-4	5.4E-4	1.7E-1	5.1E-5	1.8E-5
90	1.7E-1	6.3E-6	3.2E-4	5.4E-4	1.7E-1	5.1E-5	1.8E-5
91	1.7E-1	6.3E-6	3.1E-4	5.4E-4	1.6E-1	5.1E-5	1.8E-5
92	1.7E-1	6.3E-6	3.1E-4	5.4E-4	1.6E-1	5.1E-5	1.8E-5
93	1.7E-1	6.2E-6	3.1E-4	5.3E-4	1.6E-1	5.0E-5	1.8E-5
94	1.6E-1	6.2E-6	3.1E-4	5.3E-4	1.6E-1	5.0E-5	1.7E-5
95	1.6E-1	6.2E-6	3.1E-4	5.3E-4	1.6E-1	5.0E-5	1.7E-5
96	1.6E-1	6.1E-6	3.1E-4	5.3E-4	1.6E-1	5.0E-5	1.7E-5
97	1.6E-1	6.1E-6	3.1E-4	5.3E-4	1.6E-1	5.0E-5	1.7E-5
98	1.6E-1	6.1E-6	3.1E-4	5.3E-4	1.6E-1	4.9E-5	1.7E-5
99	1.6E-1	6.1E-6	3.1E-4	5.2E-4	1.6E-1	4.9E-5	1.7E-5
100	1.6E-1	6.0E-6	3.0E-4	5.2E-4	1.6E-1	4.9E-5	1.7E-5
110	1.6E-1	5.8E-6	2.9E-4	5.0E-4	1.6E-1	4.7E-5	1.6E-5
120	1.5E-1	5.7E-6	2.8E-4	4.9E-4	1.5E-1	4.6E-5	1.6E-5
130	1.5E-1	5.5E-6	2.7E-4	4.7E-4	1.5E-1	4.5E-5	1.6E-5
140	1.5E-1	5.4E-6	2.6E-4	4.5E-4	1.5E-1	4.3E-5	1.5E-5
150	1.4E-1	5.2E-6	2.5E-4	4.4E-4	1.4E-1	4.2E-5	1.5E-5
160	1.4E-1	5.1E-6	2.5E-4	4.2E-4	1.4E-1	4.1E-5	1.4E-5
170	1.4E-1	5.0E-6	2.4E-4	4.1E-4	1.4E-1	4.0E-5	1.4E-5
180	1.3E-1	4.8E-6	2.3E-4	3.9E-4	1.3E-1	3.9E-5	1.4E-5
190	1.3E-1	4.7E-6	2.2E-4	3.8E-4	1.3E-1	3.8E-5	1.3E-5
200	1.3E-1	4.6E-6	2.1E-4	3.7E-4	1.3E-1	3.7E-5	1.3E-5
210	1.3E-1	4.5E-6	2.1E-4	3.5E-4	1.3E-1	3.6E-5	1.3E-5
220	1.2E-1	4.4E-6	2.0E-4	3.4E-4	1.2E-1	3.6E-5	1.2E-5
230	1.2E-1	4.3E-6	1.9E-4	3.3E-4	1.2E-1	3.5E-5	1.2E-5
240	1.2E-1	4.2E-6	1.8E-4	3.2E-4	1.2E-1	3.4E-5	1.2E-5
250	1.2E-1	4.1E-6	1.8E-4	3.1E-4	1.2E-1	3.3E-5	1.2E-5
260	1.1E-1	4.0E-6	1.7E-4	3.0E-4	1.1E-1	3.2E-5	1.1E-5
270	1.1E-1	3.9E-6	1.7E-4	2.9E-4	1.1E-1	3.2E-5	1.1E-5
280	1.1E-1	3.8E-6	1.6E-4	2.8E-4	1.1E-1	3.1E-5	1.1E-5
290	1.1E-1	3.7E-6	1.5E-4	2.7E-4	1.1E-1	3.0E-5	1.1E-5
300	1.0E-1	3.7E-6	1.5E-4	2.6E-4	1.0E-1	3.0E-5	1.0E-5
310	1.0E-1	3.6E-6	1.4E-4	2.5E-4	1.0E-1	2.9E-5	1.0E-5
320	1.0E-1	3.5E-6	1.4E-4	2.4E-4	1.0E-1	2.8E-5	9.9E-6
330	9.9E-2	3.4E-6	1.3E-4	2.3E-4	9.8E-2	2.8E-5	9.7E-6
340	9.7E-2	3.4E-6	1.3E-4	2.2E-4	9.7E-2	2.7E-5	9.5E-6
350	9.5E-2	3.3E-6	1.3E-4	2.2E-4	9.5E-2	2.7E-5	9.3E-6
360	9.4E-2	3.2E-6	1.2E-4	2.1E-4	9.3E-2	2.6E-5	9.1E-6
365	9.3E-2	3.2E-6	1.2E-4	2.0E-4	9.2E-2	2.6E-5	9.0E-6
370	9.2E-2	3.2E-6	1.2E-4	2.0E-4	9.1E-2	2.6E-5	8.9E-6
380	9.0E-2	3.1E-6	1.1E-4	1.9E-4	9.0E-2	2.5E-5	8.7E-6
390	8.9E-2	3.0E-6	1.1E-4	1.9E-4	8.8E-2	2.5E-5	8.6E-6
400	8.7E-2	3.0E-6	1.1E-4	1.8E-4	8.7E-2	2.4E-5	8.4E-6
410	8.6E-2	2.9E-6	1.0E-4	1.7E-4	8.5E-2	2.4E-5	8.2E-6
420	8.4E-2	2.9E-6	9.8E-5	1.7E-4	8.4E-2	2.3E-5	8.1E-6
430	8.3E-2	2.8E-6	9.5E-5	1.6E-4	8.2E-2	2.3E-5	7.9E-6
440	8.1E-2	2.8E-6	9.2E-5	1.6E-4	8.1E-2	2.2E-5	7.8E-6
450	8.0E-2	2.7E-6	8.8E-5	1.5E-4	8.0E-2	2.2E-5	7.6E-6
460	7.9E-2	2.6E-6	8.5E-5	1.5E-4	7.8E-2	2.1E-5	7.5E-6
470	7.7E-2	2.6E-6	8.3E-5	1.4E-4	7.7E-2	2.1E-5	7.3E-6
480	7.6E-2	2.6E-6	8.0E-5	1.4E-4	7.6E-2	2.1E-5	7.2E-6
490	7.5E-2	2.5E-6	7.7E-5	1.3E-4	7.5E-2	2.0E-5	7.1E-6
500	7.4E-2	2.5E-6	7.4E-5	1.3E-4	7.4E-2	2.0E-5	7.0E-6
510	7.3E-2	2.4E-6	7.2E-5	1.2E-4	7.3E-2	2.0E-5	6.8E-6
520	7.2E-2	2.4E-6	6.9E-5	1.2E-4	7.1E-2	1.9E-5	6.7E-6
530	7.1E-2	2.3E-6	6.7E-5	1.2E-4	7.0E-2	1.9E-5	6.6E-6
540	7.0E-2	2.3E-6	6.5E-5	1.1E-4	6.9E-2	1.9E-5	6.5E-6
550	6.9E-2	2.3E-6	6.3E-5	1.1E-4	6.8E-2	1.8E-5	6.4E-6
560	6.8E-2	2.2E-6	6.0E-5	1.0E-4	6.7E-2	1.8E-5	6.3E-6
570	6.7E-2	2.2E-6	5.8E-5	1.0E-4	6.6E-2	1.8E-5	6.2E-6
580	6.6E-2	2.2E-6	5.6E-5	9.7E-5	6.6E-2	1.8E-5	6.1E-6
590	6.5E-2	2.1E-6	5.5E-5	9.4E-5	6.5E-2	1.7E-5	6.0E-6
600	6.4E-2	2.1E-6	5.3E-5	9.1E-5	6.4E-2	1.7E-5	5.9E-6
610	6.3E-2	2.1E-6	5.1E-5	8.8E-5	6.3E-2	1.7E-5	5.8E-6
620	6.2E-2	2.0E-6	4.9E-5	8.5E-5	6.2E-2	1.6E-5	5.7E-6
630	6.1E-2	2.0E-6	4.8E-5	8.2E-5	6.1E-2	1.6E-5	5.6E-6
640	6.1E-2	2.0E-6	4.6E-5	7.9E-5	6.0E-2	1.6E-5	5.6E-6
650	6.0E-2	1.9E-6	4.5E-5	7.7E-5	6.0E-2	1.6E-5	5.5E-6
660	5.9E-2	1.9E-6	4.3E-5	7.4E-5	5.9E-2	1.6E-5	5.4E-6
670	5.8E-2	1.9E-6	4.2E-5	7.2E-5	5.8E-2	1.5E-5	5.3E-6
680	5.8E-2	1.9E-6	4.0E-5	6.9E-5	5.7E-2	1.5E-5	5.3E-6
690	5.7E-2	1.8E-6	3.9E-5	6.7E-5	5.7E-2	1.5E-5	5.2E-6
700	5.6E-2	1.8E-6	3.8E-5	6.5E-5	5.6E-2	1.5E-5	5.1E-6
710	5.6E-2	1.8E-6	3.6E-5	6.3E-5	5.5E-2	1.4E-5	5.0E-6
720	5.5E-2	1.8E-6	3.5E-5	6.1E-5	5.5E-2	1.4E-5	5.0E-6
730	5.4E-2	1.7E-6	3.4E-5	5.9E-5	5.4E-2	1.4E-5	4.9E-6
740	5.4E-2	1.7E-6	3.3E-5	5.7E-5	5.4E-2	1.4E-5	4.8E-6
750	5.3E-2	1.7E-6	3.2E-5	5.5E-5	5.3E-2	1.4E-5	4.8E-6
760	5.3E-2	1.7E-6	3.1E-5	5.3E-5	5.2E-2	1.4E-5	4.7E-6
770	5.2E-2	1.7E-6	3.0E-5	5.1E-5	5.2E-2	1.3E-5	4.7E-6
780	5.1E-2	1.6E-6	2.9E-5	5.0E-5	5.1E-2	1.3E-5	4.6E-6
790	5.1E-2	1.6E-6	2.8E-5	4.8E-5	5.1E-2	1.3E-5	4.5E-6
800	5.0E-2	1.6E-6	2.7E-5	4.7E-5	5.0E-2	1.3E-5	4.5E-6
810	5.0E-2	1.6E-6	2.6E-5	4.5E-5	5.0E-2	1.3E-5	4.4E-6
820	4.9E-2	1.6E-6	2.5E-5	4.4E-5	4.9E-2	1.3E-5	4.4E-6
830	4.9E-2	1.5E-6	2.4E-5	4.2E-5	4.9E-2	1.2E-5	4.3E-6
840	4.8E-2	1.5E-6	2.4E-5	4.1E-5	4.8E-2	1.2E-5	4.3E-6
850	4.8E-2	1.5E-6	2.3E-5	4.0E-5	4.8E-2	1.2E-5	4.2E-6
860	4.7E-2	1.5E-6	2.2E-5	3.8E-5	4.7E-2	1.2E-5	4.2E-6
870	4.7E-2	1.5E-6	2.2E-5	3.7E-5	4.7E-2	1.2E-5	4.1E-6
880	4.6E-2	1.5E-6	2.1E-5	3.6E-5	4.6E-2	1.2E-5	4.1E-6
890	4.6E-2	1.4E-6	2.0E-5	3.5E-5	4.6E-2	1.2E-5	4.1E-6
900	4.5E-2	1.4E-6	2.0E-5	3.4E-5	4.5E-2	1.2E-5	4.0E-6
910	4.5E-2	1.4E-6	1.9E-5	3.3E-5	4.5E-2	1.1E-5	4.0E-6
920	4.5E-2	1.4E-6	1.8E-5	3.2E-5	4.4E-2	1.1E-5	3.9E-6
930	4.4E-2	1.4E-6	1.8E-5	3.1E-5	4.4E-2	1.1E-5	3.9E-6
940	4.4E-2	1.4E-6	1.7E-5	3.0E-5	4.4E-2	1.1E-5	3.8E-6
950	4.3E-2	1.3E-6	1.7E-5	2.9E-5	4.3E-2	1.1E-5	3.8E-6
960	4.3E-2	1.3E-6	1.6E-5	2.8E-5	4.3E-2	1.1E-5	3.8E-6
970	4.3E-2	1.3E-6	1.6E-5	2.7E-5	4.2E-2	1.1E-5	3.7E-6
980	4.2E-2	1.3E-6	1.5E-5	2.6E-5	4.2E-2	1.1E-5	3.7E-6
990	4.2E-2	1.3E-6	1.5E-5	2.6E-5	4.2E-2	1.1E-5	3.7E-6
1000	4.1E-2	1.3E-6	1.4E-5	2.5E-5	4.1E-2	1.0E-5	3.6E-6
1010	4.1E-2	1.3E-6	1.4E-5	2.4E-5	4.1E-2	1.0E-5	3.6E-6
1020	4.1E-2	1.3E-6	1.3E-5	2.3E-5	4.1E-2	1.0E-5	3.6E-6
1030	4.0E-2	1.2E-6	1.3E-5	2.3E-5	4.0E-2	1.0E-5	3.5E-6
1040	4.0E-2	1.2E-6	1.3E-5	2.2E-5	4.0E-2	1.0E-5	3.5E-6
1050	4.0E-2	1.2E-6	1.2E-5	2.1E-5	4.0E-2	9.9E-6	3.5E-6
1060	3.9E-2	1.2E-6	1.2E-5	2.1E-5	3.9E-2	9.8E-6	3.4E-6
1070	3.9E-2	1.2E-6	1.2E-5	2.0E-5	3.9E-2	9.7E-6	3.4E-6
1080	3.9E-2	1.2E-6	1.1E-5	2.0E-5	3.9E-2	9.7E-6	3.4E-6
1090	3.8E-2	1.2E-6	1.1E-5	1.9E-5	3.8E-2	9.6E-6	3.3E-6
1095	3.8E-2	1.2E-6	1.1E-5	1.9E-5	3.8E-2	9.5E-6	3.3E-6
1100	3.8E-2	1.2E-6	1.1E-5	1.9E-5	3.8E-2	9.5E-6	3.3E-6
1200	3.5E-2	1.1E-6	8.0E-6	1.4E-5	3.5E-2	8.7E-6	3.0E-6
1300	3.3E-2	9.9E-7	6.2E-6	1.1E-5	3.3E-2	8.1E-6	2.8E-6
1400	3.0E-2	9.2E-7	4.8E-6	8.5E-6	3.0E-2	7.5E-6	2.6E-6
1500	2.8E-2	8.6E-7	3.9E-6	6.9E-6	2.8E-2	7.0E-6	2.4E-6
1600	2.7E-2	8.0E-7	3.2E-6	5.7E-6	2.7E-2	6.5E-6	2.3E-6
1700	2.5E-2	7.5E-7	2.7E-6	4.8E-6	2.5E-2	6.1E-6	2.1E-6
1800	2.3E-2	7.1E-7	2.3E-6	4.1E-6	2.3E-2	5.7E-6	2.0E-6
1900	2.2E-2	6.6E-7	2.0E-6	3.6E-6	2.2E-2	5.4E-6	1.9E-6
2000	2.1E-2	6.2E-7	1.8E-6	3.2E-6	2.1E-2	5.0E-6	1.8E-6
2100	1.9E-2	5.8E-7	1.6E-6	2.9E-6	1.9E-2	4.7E-6	1.7E-6
2200	1.8E-2	5.5E-7	1.4E-6	2.6E-6	1.8E-2	4.5E-6	1.6E-6
2300	1.7E-2	5.2E-7	1.3E-6	2.4E-6	1.7E-2	4.2E-6	1.5E-6
2400	1.6E-2	4.9E-7	1.2E-6	2.2E-6	1.6E-2	3.9E-6	1.4E-6
2500	1.5E-2	4.6E-7	1.1E-6	2.1E-6	1.5E-2	3.7E-6	1.3E-6
2600	1.4E-2	4.3E-7	1.0E-6	1.9E-6	1.4E-2	3.5E-6	1.2E-6
2700	1.4E-2	4.1E-7	9.7E-7	1.8E-6	1.3E-2	3.3E-6	1.1E-6
2800	1.3E-2	3.8E-7	9.1E-7	1.7E-6	1.3E-2	3.1E-6	1.1E-6
2900	1.2E-2	3.6E-7	8.5E-7	1.6E-6	1.2E-2	2.9E-6	1.0E-6
3000	1.1E-2	3.4E-7	8.0E-7	1.5E-6	1.1E-2	2.7E-6	9.5E-7
3100	1.1E-2	3.2E-7	7.5E-7	1.4E-6	1.1E-2	2.6E-6	9.0E-7
3200	1.0E-2	3.0E-7	7.0E-7	1.3E-6	1.0E-2	2.4E-6	8.5E-7
3300	9.4E-3	2.8E-7	6.6E-7	1.2E-6	9.4E-3	2.3E-6	8.0E-7
3400	8.9E-3	2.7E-7	6.2E-7	1.1E-6	8.8E-3	2.2E-6	7.5E-7
3500	8.3E-3	2.5E-7	5.9E-7	1.1E-6	8.3E-3	2.0E-6	7.1E-7
3600	7.9E-3	2.4E-7	5.5E-7	1.0E-6	7.8E-3	1.9E-6	6.7E-7
3650	7.6E-3	2.3E-7	5.3E-7	9.8E-7	7.6E-3	1.9E-6	6.5E-7
4000	6.2E-3	1.9E-7	4.3E-7	7.9E-7	6.2E-3	1.5E-6	5.2E-7
5000	3.4E-3	1.0E-7	2.4E-7	4.3E-7	3.4E-3	8.2E-7	2.9E-7
6000	1.8E-3	5.5E-8	1.3E-7	2.4E-7	1.8E-3	4.5E-7	1.6E-7
7000	1.0E-3	3.0E-8	7.1E-8	1.3E-7	1.0E-3	2.5E-7	8.6E-8
8000	5.5E-4	1.7E-8	3.9E-8	7.1E-8	5.5E-4	1.3E-7	4.7E-8
9000	3.0E-4	9.1E-9	2.1E-8	3.9E-8	3.0E-4	7.4E-8	2.6E-8
10000	1.7E-4	5.0E-9	1.2E-8	2.1E-8	1.7E-4	4.0E-8	1.4E-8
11000	9.1E-5	2.7E-9	6.4E-9	1.2E-8	9.1E-5	2.2E-8	7.7E-9
12000	5.0E-5	1.5E-9	3.5E-9	6.4E-9	5.0E-5	1.2E-8	4.2E-9
13000	2.7E-5	8.2E-10	1.9E-9	3.5E-9	2.7E-5	6.6E-9	2.3E-9
14000	1.5E-5	4.5E-10	1.0E-9	1.9E-9	1.5E-5	3.6E-9	1.3E-9
15000	8.2E-6	2.5E-10	5.7E-10	1.1E-9	8.2E-6	2.0E-9	6.9E-10
16000	4.5E-6	1.3E-10	3.1E-10	5.8E-10	4.5E-6	1.1E-9	3.8E-10
