Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	1.5E-1	-	-	6.3E-3	8.5E-2	9.4E-3	3.3E-3
8	1.5E-1	1.1E-3	3.7E-3	6.1E-3	8.4E-2	9.2E-3	3.2E-3
8.5	1.5E-1	-	-	5.8E-3	8.4E-2	8.9E-3	3.1E-3
9	1.4E-1	1.1E-3	3.4E-3	5.6E-3	8.3E-2	8.7E-3	3.0E-3
9.5	1.4E-1	-	-	5.4E-3	8.3E-2	8.5E-3	2.9E-3
10	1.4E-1	1.0E-3	3.1E-3	5.3E-3	8.2E-2	8.2E-3	2.9E-3
11	1.4E-1	9.7E-4	2.9E-3	4.9E-3	8.1E-2	7.8E-3	2.7E-3
12	1.3E-1	9.2E-4	2.7E-3	4.6E-3	8.0E-2	7.4E-3	2.6E-3
13	1.3E-1	8.7E-4	2.5E-3	4.3E-3	7.9E-2	7.0E-3	2.4E-3
14	1.2E-1	8.3E-4	2.4E-3	4.1E-3	7.9E-2	6.7E-3	2.3E-3
15	1.2E-1	7.9E-4	2.3E-3	3.8E-3	7.8E-2	6.3E-3	2.2E-3
16	1.2E-1	7.5E-4	2.1E-3	3.6E-3	7.7E-2	6.0E-3	2.1E-3
17	1.2E-1	7.1E-4	2.0E-3	3.4E-3	7.7E-2	5.7E-3	2.0E-3
18	1.1E-1	6.7E-4	1.9E-3	3.3E-3	7.6E-2	5.4E-3	1.9E-3
19	1.1E-1	6.4E-4	1.8E-3	3.1E-3	7.5E-2	5.1E-3	1.8E-3
20	1.1E-1	6.1E-4	1.7E-3	2.9E-3	7.5E-2	4.9E-3	1.7E-3
21	1.1E-1	5.8E-4	1.6E-3	2.8E-3	7.4E-2	4.7E-3	1.6E-3
22	1.0E-1	5.5E-4	1.5E-3	2.7E-3	7.4E-2	4.4E-3	1.5E-3
23	1.0E-1	5.3E-4	1.5E-3	2.5E-3	7.3E-2	4.2E-3	1.5E-3
24	1.0E-1	5.0E-4	1.4E-3	2.4E-3	7.2E-2	4.0E-3	1.4E-3
25	9.8E-2	4.8E-4	1.3E-3	2.3E-3	7.2E-2	3.8E-3	1.3E-3
26	9.7E-2	4.6E-4	1.3E-3	2.2E-3	7.1E-2	3.7E-3	1.3E-3
27	9.5E-2	4.3E-4	1.2E-3	2.1E-3	7.1E-2	3.5E-3	1.2E-3
28	9.3E-2	4.2E-4	1.2E-3	2.0E-3	7.0E-2	3.3E-3	1.2E-3
29	9.2E-2	4.0E-4	1.1E-3	1.9E-3	7.0E-2	3.2E-3	1.1E-3
30	9.0E-2	3.8E-4	1.1E-3	1.8E-3	6.9E-2	3.1E-3	1.1E-3
31	8.9E-2	3.6E-4	1.0E-3	1.8E-3	6.9E-2	2.9E-3	1.0E-3
32	8.8E-2	3.5E-4	9.7E-4	1.7E-3	6.8E-2	2.8E-3	9.7E-4
33	8.6E-2	3.3E-4	9.4E-4	1.6E-3	6.8E-2	2.7E-3	9.3E-4
34	8.5E-2	3.2E-4	9.0E-4	1.6E-3	6.7E-2	2.6E-3	8.9E-4
35	8.4E-2	3.1E-4	8.7E-4	1.5E-3	6.7E-2	2.5E-3	8.6E-4
36	8.3E-2	2.9E-4	8.3E-4	1.5E-3	6.6E-2	2.4E-3	8.2E-4
37	8.1E-2	2.8E-4	8.0E-4	1.4E-3	6.6E-2	2.3E-3	7.9E-4
38	8.0E-2	2.7E-4	7.7E-4	1.4E-3	6.5E-2	2.2E-3	7.6E-4
39	7.9E-2	2.6E-4	7.5E-4	1.3E-3	6.5E-2	2.1E-3	7.3E-4
40	7.8E-2	2.5E-4	7.2E-4	1.3E-3	6.4E-2	2.0E-3	7.1E-4
41	7.7E-2	2.4E-4	7.0E-4	1.2E-3	6.4E-2	2.0E-3	6.8E-4
42	7.6E-2	2.3E-4	6.8E-4	1.2E-3	6.3E-2	1.9E-3	6.6E-4
43	7.5E-2	2.3E-4	6.5E-4	1.2E-3	6.3E-2	1.8E-3	6.3E-4
44	7.5E-2	2.2E-4	6.3E-4	1.1E-3	6.2E-2	1.8E-3	6.1E-4
45	7.4E-2	2.1E-4	6.1E-4	1.1E-3	6.2E-2	1.7E-3	5.9E-4
46	7.3E-2	2.0E-4	6.0E-4	1.1E-3	6.1E-2	1.6E-3	5.7E-4
47	7.2E-2	2.0E-4	5.8E-4	1.0E-3	6.1E-2	1.6E-3	5.6E-4
48	7.1E-2	1.9E-4	5.6E-4	9.9E-4	6.0E-2	1.5E-3	5.4E-4
49	7.0E-2	1.9E-4	5.5E-4	9.7E-4	6.0E-2	1.5E-3	5.2E-4
50	7.0E-2	1.8E-4	5.3E-4	9.4E-4	5.9E-2	1.5E-3	5.1E-4
51	6.9E-2	1.8E-4	5.2E-4	9.2E-4	5.9E-2	1.4E-3	4.9E-4
52	6.8E-2	1.7E-4	5.1E-4	8.9E-4	5.9E-2	1.4E-3	4.8E-4
53	6.8E-2	1.7E-4	4.9E-4	8.7E-4	5.8E-2	1.3E-3	4.7E-4
54	6.7E-2	1.6E-4	4.8E-4	8.5E-4	5.8E-2	1.3E-3	4.5E-4
55	6.6E-2	1.6E-4	4.7E-4	8.3E-4	5.7E-2	1.3E-3	4.4E-4
56	6.6E-2	1.5E-4	4.6E-4	8.1E-4	5.7E-2	1.2E-3	4.3E-4
57	6.5E-2	1.5E-4	4.5E-4	7.9E-4	5.6E-2	1.2E-3	4.2E-4
58	6.4E-2	1.5E-4	4.4E-4	7.8E-4	5.6E-2	1.2E-3	4.1E-4
59	6.4E-2	1.4E-4	4.3E-4	7.6E-4	5.6E-2	1.2E-3	4.0E-4
60	6.3E-2	1.4E-4	4.2E-4	7.5E-4	5.5E-2	1.1E-3	3.9E-4
61	6.3E-2	1.4E-4	4.1E-4	7.3E-4	5.5E-2	1.1E-3	3.8E-4
62	6.2E-2	1.3E-4	4.0E-4	7.2E-4	5.4E-2	1.1E-3	3.7E-4
63	6.1E-2	1.3E-4	4.0E-4	7.0E-4	5.4E-2	1.1E-3	3.7E-4
64	6.1E-2	1.3E-4	3.9E-4	6.9E-4	5.4E-2	1.0E-3	3.6E-4
65	6.0E-2	1.3E-4	3.8E-4	6.8E-4	5.3E-2	1.0E-3	3.5E-4
66	6.0E-2	1.2E-4	3.7E-4	6.7E-4	5.3E-2	9.9E-4	3.4E-4
67	5.9E-2	1.2E-4	3.7E-4	6.6E-4	5.2E-2	9.7E-4	3.4E-4
68	5.9E-2	1.2E-4	3.6E-4	6.4E-4	5.2E-2	9.5E-4	3.3E-4
69	5.8E-2	1.2E-4	3.6E-4	6.3E-4	5.2E-2	9.4E-4	3.3E-4
70	5.8E-2	1.1E-4	3.5E-4	6.2E-4	5.1E-2	9.2E-4	3.2E-4
71	5.7E-2	1.1E-4	3.4E-4	6.1E-4	5.1E-2	9.1E-4	3.2E-4
72	5.7E-2	1.1E-4	3.4E-4	6.1E-4	5.1E-2	8.9E-4	3.1E-4
73	5.6E-2	1.1E-4	3.3E-4	6.0E-4	5.0E-2	8.8E-4	3.0E-4
74	5.6E-2	1.1E-4	3.3E-4	5.9E-4	5.0E-2	8.6E-4	3.0E-4
75	5.5E-2	1.0E-4	3.2E-4	5.8E-4	4.9E-2	8.5E-4	3.0E-4
76	5.5E-2	1.0E-4	3.2E-4	5.7E-4	4.9E-2	8.4E-4	2.9E-4
77	5.5E-2	1.0E-4	3.2E-4	5.6E-4	4.9E-2	8.2E-4	2.9E-4
78	5.4E-2	1.0E-4	3.1E-4	5.6E-4	4.8E-2	8.1E-4	2.8E-4
79	5.4E-2	9.9E-5	3.1E-4	5.5E-4	4.8E-2	8.0E-4	2.8E-4
80	5.3E-2	9.8E-5	3.0E-4	5.4E-4	4.8E-2	7.9E-4	2.7E-4
81	5.3E-2	9.6E-5	3.0E-4	5.4E-4	4.7E-2	7.8E-4	2.7E-4
82	5.2E-2	9.5E-5	3.0E-4	5.3E-4	4.7E-2	7.7E-4	2.7E-4
83	5.2E-2	9.4E-5	2.9E-4	5.2E-4	4.7E-2	7.6E-4	2.6E-4
84	5.2E-2	9.3E-5	2.9E-4	5.2E-4	4.6E-2	7.5E-4	2.6E-4
85	5.1E-2	9.1E-5	2.9E-4	5.1E-4	4.6E-2	7.4E-4	2.6E-4
86	5.1E-2	9.0E-5	2.8E-4	5.1E-4	4.6E-2	7.3E-4	2.5E-4
87	5.0E-2	8.9E-5	2.8E-4	5.0E-4	4.5E-2	7.2E-4	2.5E-4
88	5.0E-2	8.8E-5	2.8E-4	4.9E-4	4.5E-2	7.1E-4	2.5E-4
89	5.0E-2	8.7E-5	2.7E-4	4.9E-4	4.5E-2	7.1E-4	2.5E-4
90	4.9E-2	8.6E-5	2.7E-4	4.8E-4	4.4E-2	7.0E-4	2.4E-4
91	4.9E-2	8.5E-5	2.7E-4	4.8E-4	4.4E-2	6.9E-4	2.4E-4
92	4.9E-2	8.4E-5	2.6E-4	4.7E-4	4.4E-2	6.8E-4	2.4E-4
93	4.8E-2	8.3E-5	2.6E-4	4.7E-4	4.3E-2	6.8E-4	2.4E-4
94	4.8E-2	8.3E-5	2.6E-4	4.6E-4	4.3E-2	6.7E-4	2.3E-4
95	4.7E-2	8.2E-5	2.6E-4	4.6E-4	4.3E-2	6.6E-4	2.3E-4
96	4.7E-2	8.1E-5	2.5E-4	4.6E-4	4.2E-2	6.6E-4	2.3E-4
97	4.7E-2	8.0E-5	2.5E-4	4.5E-4	4.2E-2	6.5E-4	2.3E-4
98	4.6E-2	7.9E-5	2.5E-4	4.5E-4	4.2E-2	6.4E-4	2.2E-4
99	4.6E-2	7.9E-5	2.5E-4	4.4E-4	4.1E-2	6.4E-4	2.2E-4
100	4.6E-2	7.8E-5	2.4E-4	4.4E-4	4.1E-2	6.3E-4	2.2E-4
110	4.2E-2	7.1E-5	2.2E-4	4.0E-4	3.8E-2	5.7E-4	2.0E-4
120	3.9E-2	6.5E-5	2.0E-4	3.7E-4	3.6E-2	5.3E-4	1.8E-4
130	3.7E-2	6.0E-5	1.9E-4	3.4E-4	3.3E-2	4.9E-4	1.7E-4
140	3.4E-2	5.6E-5	1.7E-4	3.1E-4	3.1E-2	4.5E-4	1.6E-4
150	3.2E-2	5.2E-5	1.6E-4	2.9E-4	2.9E-2	4.2E-4	1.5E-4
160	2.9E-2	4.8E-5	1.5E-4	2.7E-4	2.7E-2	3.9E-4	1.4E-4
170	2.7E-2	4.5E-5	1.4E-4	2.5E-4	2.5E-2	3.6E-4	1.3E-4
180	2.6E-2	4.2E-5	1.3E-4	2.3E-4	2.3E-2	3.4E-4	1.2E-4
190	2.4E-2	3.9E-5	1.2E-4	2.1E-4	2.2E-2	3.1E-4	1.1E-4
200	2.2E-2	3.6E-5	1.1E-4	2.0E-4	2.0E-2	2.9E-4	1.0E-4
210	2.1E-2	3.3E-5	1.0E-4	1.8E-4	1.9E-2	2.7E-4	9.4E-5
220	1.9E-2	3.1E-5	9.5E-5	1.7E-4	1.7E-2	2.5E-4	8.8E-5
230	1.8E-2	2.9E-5	8.8E-5	1.6E-4	1.6E-2	2.3E-4	8.2E-5
240	1.7E-2	2.7E-5	8.2E-5	1.5E-4	1.5E-2	2.2E-4	7.6E-5
250	1.6E-2	2.5E-5	7.6E-5	1.4E-4	1.4E-2	2.0E-4	7.1E-5
260	1.5E-2	2.3E-5	7.1E-5	1.3E-4	1.3E-2	1.9E-4	6.6E-5
270	1.4E-2	2.2E-5	6.6E-5	1.2E-4	1.2E-2	1.8E-4	6.2E-5
280	1.3E-2	2.0E-5	6.1E-5	1.1E-4	1.1E-2	1.6E-4	5.7E-5
290	1.2E-2	1.9E-5	5.7E-5	1.0E-4	1.1E-2	1.5E-4	5.3E-5
300	1.1E-2	1.8E-5	5.3E-5	9.5E-5	1.0E-2	1.4E-4	5.0E-5
310	1.0E-2	1.6E-5	4.9E-5	8.8E-5	9.3E-3	1.3E-4	4.7E-5
320	9.6E-3	1.5E-5	4.6E-5	8.2E-5	8.7E-3	1.2E-4	4.3E-5
330	9.0E-3	1.4E-5	4.2E-5	7.6E-5	8.1E-3	1.2E-4	4.0E-5
340	8.4E-3	1.3E-5	3.9E-5	7.1E-5	7.6E-3	1.1E-4	3.8E-5
350	7.8E-3	1.3E-5	3.7E-5	6.6E-5	7.1E-3	1.0E-4	3.5E-5
360	7.3E-3	1.2E-5	3.4E-5	6.2E-5	6.6E-3	9.5E-5	3.3E-5
365	7.1E-3	1.1E-5	3.3E-5	5.9E-5	6.4E-3	9.1E-5	3.2E-5
370	6.8E-3	1.1E-5	3.2E-5	5.7E-5	6.2E-3	8.8E-5	3.1E-5
380	6.4E-3	1.0E-5	3.0E-5	5.3E-5	5.8E-3	8.3E-5	2.9E-5
390	6.0E-3	9.5E-6	2.8E-5	5.0E-5	5.4E-3	7.7E-5	2.7E-5
400	5.6E-3	8.9E-6	2.6E-5	4.6E-5	5.1E-3	7.2E-5	2.5E-5
410	5.2E-3	8.3E-6	2.4E-5	4.3E-5	4.8E-3	6.7E-5	2.3E-5
420	4.9E-3	7.8E-6	2.2E-5	4.0E-5	4.5E-3	6.3E-5	2.2E-5
430	4.6E-3	7.3E-6	2.1E-5	3.8E-5	4.2E-3	5.9E-5	2.1E-5
440	4.3E-3	6.8E-6	1.9E-5	3.5E-5	3.9E-3	5.5E-5	1.9E-5
450	4.0E-3	6.4E-6	1.8E-5	3.3E-5	3.7E-3	5.2E-5	1.8E-5
460	3.8E-3	6.0E-6	1.7E-5	3.0E-5	3.4E-3	4.8E-5	1.7E-5
470	3.5E-3	5.6E-6	1.6E-5	2.8E-5	3.2E-3	4.5E-5	1.6E-5
480	3.3E-3	5.2E-6	1.5E-5	2.7E-5	3.0E-3	4.2E-5	1.5E-5
490	3.1E-3	4.9E-6	1.4E-5	2.5E-5	2.8E-3	4.0E-5	1.4E-5
500	2.9E-3	4.6E-6	1.3E-5	2.3E-5	2.6E-3	3.7E-5	1.3E-5
510	2.7E-3	4.3E-6	1.2E-5	2.2E-5	2.5E-3	3.5E-5	1.2E-5
520	2.6E-3	4.0E-6	1.1E-5	2.0E-5	2.3E-3	3.3E-5	1.1E-5
530	2.4E-3	3.8E-6	1.0E-5	1.9E-5	2.2E-3	3.1E-5	1.1E-5
540	2.3E-3	3.5E-6	9.7E-6	1.8E-5	2.0E-3	2.9E-5	1.0E-5
550	2.1E-3	3.3E-6	9.1E-6	1.6E-5	1.9E-3	2.7E-5	9.3E-6
560	2.0E-3	3.1E-6	8.5E-6	1.5E-5	1.8E-3	2.5E-5	8.8E-6
570	1.9E-3	2.9E-6	8.0E-6	1.4E-5	1.7E-3	2.4E-5	8.2E-6
580	1.7E-3	2.7E-6	7.4E-6	1.3E-5	1.6E-3	2.2E-5	7.7E-6
590	1.6E-3	2.6E-6	7.0E-6	1.3E-5	1.5E-3	2.1E-5	7.2E-6
600	1.5E-3	2.4E-6	6.5E-6	1.2E-5	1.4E-3	1.9E-5	6.8E-6
610	1.4E-3	2.3E-6	6.1E-6	1.1E-5	1.3E-3	1.8E-5	6.4E-6
620	1.4E-3	2.1E-6	5.7E-6	1.0E-5	1.2E-3	1.7E-5	6.0E-6
630	1.3E-3	2.0E-6	5.3E-6	9.7E-6	1.2E-3	1.6E-5	5.6E-6
640	1.2E-3	1.9E-6	5.0E-6	9.1E-6	1.1E-3	1.5E-5	5.3E-6
650	1.1E-3	1.8E-6	4.7E-6	8.5E-6	1.0E-3	1.4E-5	4.9E-6
660	1.1E-3	1.6E-6	4.4E-6	8.0E-6	9.7E-4	1.3E-5	4.6E-6
670	1.0E-3	1.5E-6	4.1E-6	7.5E-6	9.1E-4	1.3E-5	4.4E-6
680	9.4E-4	1.5E-6	3.9E-6	7.0E-6	8.5E-4	1.2E-5	4.1E-6
690	8.8E-4	1.4E-6	3.6E-6	6.6E-6	8.0E-4	1.1E-5	3.9E-6
700	8.3E-4	1.3E-6	3.4E-6	6.2E-6	7.6E-4	1.0E-5	3.6E-6
710	7.8E-4	1.2E-6	3.2E-6	5.8E-6	7.1E-4	9.8E-6	3.4E-6
720	7.4E-4	1.1E-6	3.0E-6	5.4E-6	6.7E-4	9.2E-6	3.2E-6
730	6.9E-4	1.1E-6	2.8E-6	5.1E-6	6.3E-4	8.7E-6	3.0E-6
740	6.5E-4	1.0E-6	2.6E-6	4.8E-6	5.9E-4	8.1E-6	2.8E-6
750	6.1E-4	9.5E-7	2.5E-6	4.5E-6	5.6E-4	7.7E-6	2.7E-6
760	5.8E-4	8.9E-7	2.3E-6	4.2E-6	5.3E-4	7.2E-6	2.5E-6
770	5.4E-4	8.4E-7	2.2E-6	3.9E-6	4.9E-4	6.8E-6	2.4E-6
780	5.1E-4	7.9E-7	2.0E-6	3.7E-6	4.7E-4	6.4E-6	2.2E-6
790	4.8E-4	7.4E-7	1.9E-6	3.5E-6	4.4E-4	6.0E-6	2.1E-6
800	4.5E-4	7.0E-7	1.8E-6	3.3E-6	4.1E-4	5.7E-6	2.0E-6
810	4.3E-4	6.6E-7	1.7E-6	3.1E-6	3.9E-4	5.3E-6	1.9E-6
820	4.0E-4	6.2E-7	1.6E-6	2.9E-6	3.7E-4	5.0E-6	1.7E-6
830	3.8E-4	5.8E-7	1.5E-6	2.7E-6	3.5E-4	4.7E-6	1.6E-6
840	3.6E-4	5.5E-7	1.4E-6	2.5E-6	3.3E-4	4.4E-6	1.5E-6
850	3.4E-4	5.2E-7	1.3E-6	2.4E-6	3.1E-4	4.2E-6	1.5E-6
860	3.2E-4	4.9E-7	1.2E-6	2.3E-6	2.9E-4	3.9E-6	1.4E-6
870	3.0E-4	4.6E-7	1.2E-6	2.1E-6	2.7E-4	3.7E-6	1.3E-6
880	2.8E-4	4.3E-7	1.1E-6	2.0E-6	2.6E-4	3.5E-6	1.2E-6
890	2.7E-4	4.1E-7	1.0E-6	1.9E-6	2.4E-4	3.3E-6	1.1E-6
900	2.5E-4	3.8E-7	9.7E-7	1.8E-6	2.3E-4	3.1E-6	1.1E-6
910	2.4E-4	3.6E-7	9.1E-7	1.7E-6	2.2E-4	2.9E-6	1.0E-6
920	2.2E-4	3.4E-7	8.6E-7	1.6E-6	2.0E-4	2.8E-6	9.6E-7
930	2.1E-4	3.2E-7	8.1E-7	1.5E-6	1.9E-4	2.6E-6	9.1E-7
940	2.0E-4	3.0E-7	7.6E-7	1.4E-6	1.8E-4	2.5E-6	8.6E-7
950	1.9E-4	2.9E-7	7.2E-7	1.3E-6	1.7E-4	2.3E-6	8.1E-7
960	1.8E-4	2.7E-7	6.7E-7	1.2E-6	1.6E-4	2.2E-6	7.6E-7
970	1.7E-4	2.5E-7	6.4E-7	1.2E-6	1.5E-4	2.1E-6	7.2E-7
980	1.6E-4	2.4E-7	6.0E-7	1.1E-6	1.4E-4	1.9E-6	6.8E-7
990	1.5E-4	2.3E-7	5.6E-7	1.0E-6	1.4E-4	1.8E-6	6.4E-7
1000	1.4E-4	2.1E-7	5.3E-7	9.7E-7	1.3E-4	1.7E-6	6.0E-7
1010	1.3E-4	2.0E-7	5.0E-7	9.1E-7	1.2E-4	1.6E-6	5.7E-7
1020	1.3E-4	1.9E-7	4.7E-7	8.6E-7	1.1E-4	1.5E-6	5.4E-7
1030	1.2E-4	1.8E-7	4.4E-7	8.1E-7	1.1E-4	1.5E-6	5.1E-7
1040	1.1E-4	1.7E-7	4.2E-7	7.6E-7	1.0E-4	1.4E-6	4.8E-7
1050	1.1E-4	1.6E-7	3.9E-7	7.2E-7	9.6E-5	1.3E-6	4.5E-7
1060	1.0E-4	1.5E-7	3.7E-7	6.8E-7	9.1E-5	1.2E-6	4.3E-7
1070	9.4E-5	1.4E-7	3.5E-7	6.4E-7	8.6E-5	1.2E-6	4.0E-7
1080	8.9E-5	1.3E-7	3.3E-7	6.0E-7	8.1E-5	1.1E-6	3.8E-7
1090	8.4E-5	1.3E-7	3.1E-7	5.7E-7	7.6E-5	1.0E-6	3.6E-7
1095	8.1E-5	1.2E-7	3.0E-7	5.5E-7	7.4E-5	1.0E-6	3.5E-7
1100	7.9E-5	1.2E-7	2.9E-7	5.4E-7	7.2E-5	9.7E-7	3.4E-7
1200	4.5E-5	6.8E-8	1.6E-7	3.0E-7	4.1E-5	5.5E-7	1.9E-7
1300	2.6E-5	3.8E-8	9.3E-8	1.7E-7	2.3E-5	3.1E-7	1.1E-7
1400	1.5E-5	2.2E-8	5.2E-8	9.6E-8	1.3E-5	1.8E-7	6.2E-8
1500	8.3E-6	1.3E-8	3.0E-8	5.4E-8	7.6E-6	1.0E-7	3.5E-8
1600	4.8E-6	7.2E-9	1.7E-8	3.1E-8	4.4E-6	5.8E-8	2.0E-8
1700	2.7E-6	4.1E-9	9.7E-9	1.8E-8	2.5E-6	3.3E-8	1.2E-8
1800	1.6E-6	2.4E-9	5.6E-9	1.0E-8	1.4E-6	1.9E-8	6.7E-9
1900	9.1E-7	1.4E-9	3.2E-9	5.9E-9	8.3E-7	1.1E-8	3.8E-9
2000	5.2E-7	7.8E-10	1.8E-9	3.4E-9	4.8E-7	6.3E-9	2.2E-9
2100	3.0E-7	4.5E-10	1.1E-9	1.9E-9	2.7E-7	3.7E-9	1.3E-9
2200	1.7E-7	2.6E-10	6.1E-10	1.1E-9	1.6E-7	2.1E-9	7.3E-10
2300	1.0E-7	1.5E-10	3.5E-10	6.4E-10	9.1E-8	1.2E-9	4.2E-10
2400	5.8E-8	-	2.0E-10	3.7E-10	5.3E-8	7.0E-10	2.4E-10
2500	3.3E-8	-	1.2E-10	2.1E-10	3.0E-8	4.0E-10	1.4E-10
2600	1.9E-8	-	-	1.2E-10	1.7E-8	2.3E-10	-
2700	1.1E-8	-	-	-	1.0E-8	1.3E-10	-
2800	6.4E-9	-	-	-	5.8E-9	-	-
2900	3.7E-9	-	-	-	3.3E-9	-	-
3000	2.1E-9	-	-	-	1.9E-9	-	-
3100	1.2E-9	-	-	-	1.1E-9	-	-
3200	7.1E-10	-	-	-	6.4E-10	-	-
3300	4.1E-10	-	-	-	3.7E-10	-	-
3400	2.3E-10	-	-	-	2.1E-10	-	-
3500	1.4E-10	-	-	-	1.2E-10	-	-
