Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	3.8E-1	-	-	4.9E-2	1.8E-1	2.4E-2	8.4E-3
4.75	3.7E-1	-	-	4.6E-2	1.8E-1	2.4E-2	8.3E-3
5	3.6E-1	2.9E-3	3.7E-2	4.3E-2	1.7E-1	2.4E-2	8.3E-3
5.5	3.5E-1	-	-	3.9E-2	1.6E-1	2.3E-2	8.1E-3
6	3.4E-1	2.8E-3	2.6E-2	3.5E-2	1.6E-1	2.3E-2	8.0E-3
6.5	3.2E-1	-	-	3.2E-2	1.5E-1	2.2E-2	7.8E-3
7	3.1E-1	2.7E-3	2.0E-2	3.0E-2	1.4E-1	2.2E-2	7.6E-3
7.5	3.0E-1	-	-	2.8E-2	1.4E-1	2.1E-2	7.5E-3
8	2.9E-1	2.6E-3	1.7E-2	2.6E-2	1.3E-1	2.1E-2	7.3E-3
8.5	2.8E-1	-	-	2.4E-2	1.3E-1	2.1E-2	7.1E-3
9	2.7E-1	2.5E-3	1.5E-2	2.3E-2	1.2E-1	2.0E-2	7.0E-3
9.5	2.7E-1	-	-	2.2E-2	1.2E-1	2.0E-2	6.8E-3
10	2.6E-1	2.4E-3	1.3E-2	2.0E-2	1.2E-1	1.9E-2	6.6E-3
11	2.4E-1	2.3E-3	1.2E-2	1.8E-2	1.1E-1	1.8E-2	6.3E-3
12	2.3E-1	2.2E-3	1.0E-2	1.6E-2	1.1E-1	1.7E-2	6.0E-3
13	2.2E-1	2.0E-3	9.1E-3	1.4E-2	1.0E-1	1.6E-2	5.7E-3
14	2.1E-1	1.9E-3	8.1E-3	1.3E-2	1.0E-1	1.6E-2	5.4E-3
15	2.0E-1	1.8E-3	7.3E-3	1.2E-2	9.7E-2	1.5E-2	5.1E-3
16	1.9E-1	1.7E-3	6.6E-3	1.1E-2	9.4E-2	1.4E-2	4.9E-3
17	1.9E-1	1.7E-3	6.0E-3	9.7E-3	9.2E-2	1.3E-2	4.6E-3
18	1.8E-1	1.6E-3	5.4E-3	8.9E-3	9.0E-2	1.3E-2	4.4E-3
19	1.7E-1	1.5E-3	5.0E-3	8.2E-3	8.8E-2	1.2E-2	4.1E-3
20	1.7E-1	1.4E-3	4.6E-3	7.6E-3	8.7E-2	1.1E-2	3.9E-3
21	1.6E-1	1.3E-3	4.2E-3	7.0E-3	8.6E-2	1.1E-2	3.7E-3
22	1.5E-1	1.3E-3	3.9E-3	6.5E-3	8.4E-2	1.0E-2	3.5E-3
23	1.5E-1	1.2E-3	3.6E-3	6.1E-3	8.3E-2	9.6E-3	3.3E-3
24	1.5E-1	1.1E-3	3.4E-3	5.7E-3	8.2E-2	9.1E-3	3.2E-3
25	1.4E-1	1.1E-3	3.1E-3	5.3E-3	8.1E-2	8.6E-3	3.0E-3
26	1.4E-1	1.0E-3	2.9E-3	5.0E-3	8.1E-2	8.1E-3	2.8E-3
27	1.3E-1	9.6E-4	2.8E-3	4.7E-3	8.0E-2	7.7E-3	2.7E-3
28	1.3E-1	9.1E-4	2.6E-3	4.4E-3	7.9E-2	7.3E-3	2.5E-3
29	1.3E-1	8.6E-4	2.4E-3	4.2E-3	7.8E-2	6.9E-3	2.4E-3
30	1.2E-1	8.2E-4	2.3E-3	3.9E-3	7.8E-2	6.6E-3	2.3E-3
31	1.2E-1	7.8E-4	2.2E-3	3.7E-3	7.7E-2	6.2E-3	2.2E-3
32	1.2E-1	7.4E-4	2.0E-3	3.5E-3	7.6E-2	5.9E-3	2.1E-3
33	1.1E-1	7.0E-4	1.9E-3	3.3E-3	7.6E-2	5.6E-3	2.0E-3
34	1.1E-1	6.6E-4	1.8E-3	3.2E-3	7.5E-2	5.3E-3	1.9E-3
35	1.1E-1	6.3E-4	1.7E-3	3.0E-3	7.4E-2	5.1E-3	1.8E-3
36	1.1E-1	6.0E-4	1.7E-3	2.9E-3	7.4E-2	4.8E-3	1.7E-3
37	1.1E-1	5.7E-4	1.6E-3	2.7E-3	7.3E-2	4.6E-3	1.6E-3
38	1.0E-1	5.4E-4	1.5E-3	2.6E-3	7.3E-2	4.4E-3	1.5E-3
39	1.0E-1	5.2E-4	1.4E-3	2.5E-3	7.2E-2	4.2E-3	1.4E-3
40	9.9E-2	4.9E-4	1.4E-3	2.4E-3	7.2E-2	4.0E-3	1.4E-3
41	9.7E-2	4.7E-4	1.3E-3	2.3E-3	7.1E-2	3.8E-3	1.3E-3
42	9.6E-2	4.5E-4	1.2E-3	2.2E-3	7.0E-2	3.6E-3	1.3E-3
43	9.4E-2	4.3E-4	1.2E-3	2.1E-3	7.0E-2	3.4E-3	1.2E-3
44	9.2E-2	4.1E-4	1.1E-3	2.0E-3	6.9E-2	3.3E-3	1.1E-3
45	9.1E-2	3.9E-4	1.1E-3	1.9E-3	6.9E-2	3.1E-3	1.1E-3
46	8.9E-2	3.7E-4	1.0E-3	1.8E-3	6.8E-2	3.0E-3	1.0E-3
47	8.8E-2	3.6E-4	1.0E-3	1.7E-3	6.8E-2	2.9E-3	1.0E-3
48	8.7E-2	3.4E-4	9.6E-4	1.7E-3	6.7E-2	2.8E-3	9.6E-4
49	8.5E-2	3.3E-4	9.2E-4	1.6E-3	6.7E-2	2.6E-3	9.2E-4
50	8.4E-2	3.1E-4	8.8E-4	1.5E-3	6.6E-2	2.5E-3	8.8E-4
51	8.3E-2	3.0E-4	8.5E-4	1.5E-3	6.6E-2	2.4E-3	8.5E-4
52	8.2E-2	2.9E-4	8.2E-4	1.4E-3	6.5E-2	2.3E-3	8.1E-4
53	8.1E-2	2.8E-4	7.9E-4	1.4E-3	6.5E-2	2.2E-3	7.8E-4
54	7.9E-2	2.7E-4	7.6E-4	1.3E-3	6.4E-2	2.2E-3	7.5E-4
55	7.8E-2	2.6E-4	7.3E-4	1.3E-3	6.4E-2	2.1E-3	7.2E-4
56	7.7E-2	2.5E-4	7.1E-4	1.2E-3	6.3E-2	2.0E-3	7.0E-4
57	7.6E-2	2.4E-4	6.9E-4	1.2E-3	6.3E-2	1.9E-3	6.7E-4
58	7.6E-2	2.3E-4	6.6E-4	1.2E-3	6.2E-2	1.9E-3	6.5E-4
59	7.5E-2	2.2E-4	6.4E-4	1.1E-3	6.2E-2	1.8E-3	6.3E-4
60	7.4E-2	2.2E-4	6.2E-4	1.1E-3	6.2E-2	1.7E-3	6.0E-4
61	7.3E-2	2.1E-4	6.0E-4	1.1E-3	6.1E-2	1.7E-3	5.9E-4
62	7.2E-2	2.0E-4	5.9E-4	1.0E-3	6.1E-2	1.6E-3	5.7E-4
63	7.1E-2	2.0E-4	5.7E-4	1.0E-3	6.0E-2	1.6E-3	5.5E-4
64	7.1E-2	1.9E-4	5.5E-4	9.8E-4	6.0E-2	1.5E-3	5.3E-4
65	7.0E-2	1.8E-4	5.4E-4	9.5E-4	5.9E-2	1.5E-3	5.2E-4
66	6.9E-2	1.8E-4	5.2E-4	9.2E-4	5.9E-2	1.4E-3	5.0E-4
67	6.8E-2	1.7E-4	5.1E-4	9.0E-4	5.8E-2	1.4E-3	4.9E-4
68	6.8E-2	1.7E-4	5.0E-4	8.8E-4	5.8E-2	1.4E-3	4.7E-4
69	6.7E-2	1.6E-4	4.8E-4	8.6E-4	5.8E-2	1.3E-3	4.6E-4
70	6.6E-2	1.6E-4	4.7E-4	8.4E-4	5.7E-2	1.3E-3	4.5E-4
71	6.6E-2	1.6E-4	4.6E-4	8.2E-4	5.7E-2	1.3E-3	4.4E-4
72	6.5E-2	1.5E-4	4.5E-4	8.0E-4	5.6E-2	1.2E-3	4.2E-4
73	6.4E-2	1.5E-4	4.4E-4	7.8E-4	5.6E-2	1.2E-3	4.1E-4
74	6.4E-2	1.4E-4	4.3E-4	7.6E-4	5.5E-2	1.2E-3	4.0E-4
75	6.3E-2	1.4E-4	4.2E-4	7.5E-4	5.5E-2	1.1E-3	4.0E-4
76	6.3E-2	1.4E-4	4.1E-4	7.3E-4	5.5E-2	1.1E-3	3.9E-4
77	6.2E-2	1.3E-4	4.0E-4	7.2E-4	5.4E-2	1.1E-3	3.8E-4
78	6.1E-2	1.3E-4	4.0E-4	7.1E-4	5.4E-2	1.1E-3	3.7E-4
79	6.1E-2	1.3E-4	3.9E-4	6.9E-4	5.3E-2	1.0E-3	3.6E-4
80	6.0E-2	1.3E-4	3.8E-4	6.8E-4	5.3E-2	1.0E-3	3.5E-4
81	6.0E-2	1.2E-4	3.8E-4	6.7E-4	5.3E-2	1.0E-3	3.5E-4
82	5.9E-2	1.2E-4	3.7E-4	6.6E-4	5.2E-2	9.8E-4	3.4E-4
83	5.9E-2	1.2E-4	3.6E-4	6.5E-4	5.2E-2	9.6E-4	3.3E-4
84	5.8E-2	1.2E-4	3.6E-4	6.3E-4	5.2E-2	9.4E-4	3.3E-4
85	5.8E-2	1.1E-4	3.5E-4	6.2E-4	5.1E-2	9.3E-4	3.2E-4
86	5.7E-2	1.1E-4	3.4E-4	6.1E-4	5.1E-2	9.1E-4	3.2E-4
87	5.7E-2	1.1E-4	3.4E-4	6.0E-4	5.0E-2	8.9E-4	3.1E-4
88	5.6E-2	1.1E-4	3.3E-4	6.0E-4	5.0E-2	8.8E-4	3.1E-4
89	5.6E-2	1.1E-4	3.3E-4	5.9E-4	5.0E-2	8.7E-4	3.0E-4
90	5.5E-2	1.1E-4	3.2E-4	5.8E-4	4.9E-2	8.5E-4	3.0E-4
91	5.5E-2	1.0E-4	3.2E-4	5.7E-4	4.9E-2	8.4E-4	2.9E-4
92	5.5E-2	1.0E-4	3.1E-4	5.6E-4	4.9E-2	8.3E-4	2.9E-4
93	5.4E-2	1.0E-4	3.1E-4	5.6E-4	4.8E-2	8.1E-4	2.8E-4
94	5.4E-2	9.9E-5	3.1E-4	5.5E-4	4.8E-2	8.0E-4	2.8E-4
95	5.3E-2	9.8E-5	3.0E-4	5.4E-4	4.8E-2	7.9E-4	2.8E-4
96	5.3E-2	9.7E-5	3.0E-4	5.3E-4	4.7E-2	7.8E-4	2.7E-4
97	5.2E-2	9.5E-5	2.9E-4	5.3E-4	4.7E-2	7.7E-4	2.7E-4
98	5.2E-2	9.4E-5	2.9E-4	5.2E-4	4.7E-2	7.6E-4	2.6E-4
99	5.2E-2	9.3E-5	2.9E-4	5.1E-4	4.6E-2	7.5E-4	2.6E-4
100	5.1E-2	9.2E-5	2.8E-4	5.1E-4	4.6E-2	7.4E-4	2.6E-4
110	4.7E-2	8.2E-5	2.5E-4	4.6E-4	4.3E-2	6.6E-4	2.3E-4
120	4.4E-2	7.4E-5	2.3E-4	4.2E-4	4.0E-2	6.0E-4	2.1E-4
130	4.1E-2	6.8E-5	2.1E-4	3.8E-4	3.7E-2	5.5E-4	1.9E-4
140	3.8E-2	6.3E-5	2.0E-4	3.5E-4	3.4E-2	5.1E-4	1.8E-4
150	3.5E-2	5.8E-5	1.8E-4	3.2E-4	3.2E-2	4.7E-4	1.6E-4
160	3.3E-2	5.4E-5	1.7E-4	3.0E-4	3.0E-2	4.4E-4	1.5E-4
170	3.1E-2	5.0E-5	1.5E-4	2.8E-4	2.8E-2	4.0E-4	1.4E-4
180	2.8E-2	4.6E-5	1.4E-4	2.6E-4	2.6E-2	3.8E-4	1.3E-4
190	2.7E-2	4.3E-5	1.3E-4	2.4E-4	2.4E-2	3.5E-4	1.2E-4
200	2.5E-2	4.0E-5	1.2E-4	2.2E-4	2.2E-2	3.2E-4	1.1E-4
210	2.3E-2	3.7E-5	1.1E-4	2.1E-4	2.1E-2	3.0E-4	1.1E-4
220	2.1E-2	3.5E-5	1.1E-4	1.9E-4	1.9E-2	2.8E-4	9.8E-5
230	2.0E-2	3.2E-5	9.8E-5	1.8E-4	1.8E-2	2.6E-4	9.1E-5
240	1.9E-2	3.0E-5	9.1E-5	1.6E-4	1.7E-2	2.4E-4	8.5E-5
250	1.7E-2	2.8E-5	8.5E-5	1.5E-4	1.6E-2	2.3E-4	7.9E-5
260	1.6E-2	2.6E-5	7.9E-5	1.4E-4	1.5E-2	2.1E-4	7.4E-5
270	1.5E-2	2.4E-5	7.3E-5	1.3E-4	1.4E-2	2.0E-4	6.9E-5
280	1.4E-2	2.3E-5	6.8E-5	1.2E-4	1.3E-2	1.8E-4	6.4E-5
290	1.3E-2	2.1E-5	6.3E-5	1.1E-4	1.2E-2	1.7E-4	6.0E-5
300	1.2E-2	2.0E-5	5.9E-5	1.1E-4	1.1E-2	1.6E-4	5.6E-5
310	1.2E-2	1.8E-5	5.5E-5	9.8E-5	1.0E-2	1.5E-4	5.2E-5
320	1.1E-2	1.7E-5	5.1E-5	9.2E-5	9.7E-3	1.4E-4	4.9E-5
330	1.0E-2	1.6E-5	4.7E-5	8.5E-5	9.1E-3	1.3E-4	4.5E-5
340	9.4E-3	1.5E-5	4.4E-5	7.9E-5	8.5E-3	1.2E-4	4.2E-5
350	8.8E-3	1.4E-5	4.1E-5	7.4E-5	7.9E-3	1.1E-4	3.9E-5
360	8.2E-3	1.3E-5	3.8E-5	6.9E-5	7.4E-3	1.1E-4	3.7E-5
365	7.9E-3	1.3E-5	3.7E-5	6.6E-5	7.2E-3	1.0E-4	3.6E-5
370	7.7E-3	1.2E-5	3.5E-5	6.4E-5	6.9E-3	9.9E-5	3.4E-5
380	7.2E-3	1.1E-5	3.3E-5	6.0E-5	6.5E-3	9.2E-5	3.2E-5
390	6.7E-3	1.1E-5	3.1E-5	5.6E-5	6.1E-3	8.6E-5	3.0E-5
400	6.3E-3	1.0E-5	2.9E-5	5.2E-5	5.7E-3	8.1E-5	2.8E-5
410	5.9E-3	9.3E-6	2.7E-5	4.8E-5	5.3E-3	7.5E-5	2.6E-5
420	5.5E-3	8.7E-6	2.5E-5	4.5E-5	5.0E-3	7.1E-5	2.5E-5
430	5.1E-3	8.1E-6	2.3E-5	4.2E-5	4.7E-3	6.6E-5	2.3E-5
440	4.8E-3	7.6E-6	2.2E-5	3.9E-5	4.4E-3	6.2E-5	2.1E-5
450	4.5E-3	7.1E-6	2.0E-5	3.6E-5	4.1E-3	5.8E-5	2.0E-5
460	4.2E-3	6.7E-6	1.9E-5	3.4E-5	3.8E-3	5.4E-5	1.9E-5
470	4.0E-3	6.2E-6	1.8E-5	3.2E-5	3.6E-3	5.1E-5	1.8E-5
480	3.7E-3	5.8E-6	1.6E-5	3.0E-5	3.4E-3	4.7E-5	1.6E-5
490	3.5E-3	5.5E-6	1.5E-5	2.8E-5	3.2E-3	4.4E-5	1.5E-5
500	3.3E-3	5.1E-6	1.4E-5	2.6E-5	3.0E-3	4.2E-5	1.4E-5
510	3.1E-3	4.8E-6	1.3E-5	2.4E-5	2.8E-3	3.9E-5	1.4E-5
520	2.9E-3	4.5E-6	1.2E-5	2.3E-5	2.6E-3	3.6E-5	1.3E-5
530	2.7E-3	4.2E-6	1.2E-5	2.1E-5	2.4E-3	3.4E-5	1.2E-5
540	2.5E-3	4.0E-6	1.1E-5	2.0E-5	2.3E-3	3.2E-5	1.1E-5
550	2.4E-3	3.7E-6	1.0E-5	1.8E-5	2.2E-3	3.0E-5	1.0E-5
560	2.2E-3	3.5E-6	9.5E-6	1.7E-5	2.0E-3	2.8E-5	9.8E-6
570	2.1E-3	3.3E-6	8.9E-6	1.6E-5	1.9E-3	2.6E-5	9.2E-6
580	2.0E-3	3.1E-6	8.3E-6	1.5E-5	1.8E-3	2.5E-5	8.6E-6
590	1.8E-3	2.9E-6	7.8E-6	1.4E-5	1.7E-3	2.3E-5	8.1E-6
600	1.7E-3	2.7E-6	7.3E-6	1.3E-5	1.6E-3	2.2E-5	7.6E-6
610	1.6E-3	2.5E-6	6.8E-6	1.2E-5	1.5E-3	2.0E-5	7.1E-6
620	1.5E-3	2.4E-6	6.4E-6	1.2E-5	1.4E-3	1.9E-5	6.7E-6
630	1.4E-3	2.2E-6	6.0E-6	1.1E-5	1.3E-3	1.8E-5	6.3E-6
640	1.4E-3	2.1E-6	5.6E-6	1.0E-5	1.2E-3	1.7E-5	5.9E-6
650	1.3E-3	2.0E-6	5.2E-6	9.5E-6	1.2E-3	1.6E-5	5.5E-6
660	1.2E-3	1.8E-6	4.9E-6	8.9E-6	1.1E-3	1.5E-5	5.2E-6
670	1.1E-3	1.7E-6	4.6E-6	8.4E-6	1.0E-3	1.4E-5	4.9E-6
680	1.1E-3	1.6E-6	4.3E-6	7.8E-6	9.6E-4	1.3E-5	4.6E-6
690	9.9E-4	1.5E-6	4.1E-6	7.4E-6	9.0E-4	1.2E-5	4.3E-6
700	9.3E-4	1.4E-6	3.8E-6	6.9E-6	8.5E-4	1.2E-5	4.1E-6
710	8.8E-4	1.4E-6	3.6E-6	6.5E-6	8.0E-4	1.1E-5	3.8E-6
720	8.3E-4	1.3E-6	3.3E-6	6.1E-6	7.5E-4	1.0E-5	3.6E-6
730	7.8E-4	1.2E-6	3.1E-6	5.7E-6	7.1E-4	9.7E-6	3.4E-6
740	7.3E-4	1.1E-6	2.9E-6	5.3E-6	6.7E-4	9.1E-6	3.2E-6
750	6.9E-4	1.1E-6	2.8E-6	5.0E-6	6.3E-4	8.6E-6	3.0E-6
760	6.5E-4	1.0E-6	2.6E-6	4.7E-6	5.9E-4	8.1E-6	2.8E-6
770	6.1E-4	9.4E-7	2.4E-6	4.4E-6	5.6E-4	7.6E-6	2.7E-6
780	5.8E-4	8.8E-7	2.3E-6	4.2E-6	5.2E-4	7.2E-6	2.5E-6
790	5.4E-4	8.3E-7	2.1E-6	3.9E-6	4.9E-4	6.7E-6	2.3E-6
800	5.1E-4	7.8E-7	2.0E-6	3.7E-6	4.6E-4	6.3E-6	2.2E-6
810	4.8E-4	7.4E-7	1.9E-6	3.4E-6	4.4E-4	6.0E-6	2.1E-6
820	4.5E-4	6.9E-7	1.8E-6	3.2E-6	4.1E-4	5.6E-6	2.0E-6
830	4.3E-4	6.5E-7	1.7E-6	3.0E-6	3.9E-4	5.3E-6	1.8E-6
840	4.0E-4	6.2E-7	1.6E-6	2.9E-6	3.7E-4	5.0E-6	1.7E-6
850	3.8E-4	5.8E-7	1.5E-6	2.7E-6	3.4E-4	4.7E-6	1.6E-6
860	3.6E-4	5.5E-7	1.4E-6	2.5E-6	3.3E-4	4.4E-6	1.5E-6
870	3.4E-4	5.2E-7	1.3E-6	2.4E-6	3.1E-4	4.2E-6	1.5E-6
880	3.2E-4	4.9E-7	1.2E-6	2.2E-6	2.9E-4	3.9E-6	1.4E-6
890	3.0E-4	4.6E-7	1.2E-6	2.1E-6	2.7E-4	3.7E-6	1.3E-6
900	2.8E-4	4.3E-7	1.1E-6	2.0E-6	2.6E-4	3.5E-6	1.2E-6
910	2.7E-4	4.1E-7	1.0E-6	1.9E-6	2.4E-4	3.3E-6	1.1E-6
920	2.5E-4	3.8E-7	9.6E-7	1.8E-6	2.3E-4	3.1E-6	1.1E-6
930	2.4E-4	3.6E-7	9.1E-7	1.7E-6	2.2E-4	2.9E-6	1.0E-6
940	2.2E-4	3.4E-7	8.5E-7	1.6E-6	2.0E-4	2.8E-6	9.6E-7
950	2.1E-4	3.2E-7	8.0E-7	1.5E-6	1.9E-4	2.6E-6	9.1E-7
960	2.0E-4	3.0E-7	7.6E-7	1.4E-6	1.8E-4	2.5E-6	8.6E-7
970	1.9E-4	2.9E-7	7.1E-7	1.3E-6	1.7E-4	2.3E-6	8.1E-7
980	1.8E-4	2.7E-7	6.7E-7	1.2E-6	1.6E-4	2.2E-6	7.6E-7
990	1.7E-4	2.5E-7	6.3E-7	1.2E-6	1.5E-4	2.1E-6	7.2E-7
1000	1.6E-4	2.4E-7	6.0E-7	1.1E-6	1.4E-4	1.9E-6	6.8E-7
1010	1.5E-4	2.3E-7	5.6E-7	1.0E-6	1.4E-4	1.8E-6	6.4E-7
1020	1.4E-4	2.1E-7	5.3E-7	9.6E-7	1.3E-4	1.7E-6	6.0E-7
1030	1.3E-4	2.0E-7	5.0E-7	9.1E-7	1.2E-4	1.6E-6	5.7E-7
1040	1.3E-4	1.9E-7	4.7E-7	8.6E-7	1.1E-4	1.5E-6	5.4E-7
1050	1.2E-4	1.8E-7	4.4E-7	8.1E-7	1.1E-4	1.5E-6	5.1E-7
1060	1.1E-4	1.7E-7	4.2E-7	7.6E-7	1.0E-4	1.4E-6	4.8E-7
1070	1.1E-4	1.6E-7	3.9E-7	7.2E-7	9.6E-5	1.3E-6	4.5E-7
1080	1.0E-4	1.5E-7	3.7E-7	6.8E-7	9.1E-5	1.2E-6	4.3E-7
1090	9.4E-5	1.4E-7	3.5E-7	6.4E-7	8.6E-5	1.2E-6	4.0E-7
1095	9.2E-5	1.4E-7	3.4E-7	6.2E-7	8.3E-5	1.1E-6	3.9E-7
1100	8.9E-5	1.3E-7	3.3E-7	6.0E-7	8.1E-5	1.1E-6	3.8E-7
1200	5.0E-5	7.6E-8	1.8E-7	3.4E-7	4.6E-5	6.2E-7	2.1E-7
1300	2.9E-5	4.3E-8	1.0E-7	1.9E-7	2.6E-5	3.5E-7	1.2E-7
1400	1.6E-5	2.5E-8	5.9E-8	1.1E-7	1.5E-5	2.0E-7	7.0E-8
1500	9.4E-6	1.4E-8	3.4E-8	6.1E-8	8.5E-6	1.1E-7	4.0E-8
1600	5.4E-6	8.1E-9	1.9E-8	3.5E-8	4.9E-6	6.5E-8	2.3E-8
1700	3.1E-6	4.6E-9	1.1E-8	2.0E-8	2.8E-6	3.8E-8	1.3E-8
1800	1.8E-6	2.7E-9	6.3E-9	1.2E-8	1.6E-6	2.2E-8	7.5E-9
1900	1.0E-6	1.5E-9	3.6E-9	6.6E-9	9.3E-7	1.2E-8	4.3E-9
2000	5.9E-7	8.8E-10	2.1E-9	3.8E-9	5.4E-7	7.1E-9	2.5E-9
2100	3.4E-7	5.1E-10	1.2E-9	2.2E-9	3.1E-7	4.1E-9	1.4E-9
2200	2.0E-7	2.9E-10	6.9E-10	1.3E-9	1.8E-7	2.4E-9	8.3E-10
2300	1.1E-7	1.7E-10	4.0E-10	7.3E-10	1.0E-7	1.4E-9	4.8E-10
2400	6.5E-8	-	2.3E-10	4.2E-10	5.9E-8	7.9E-10	2.7E-10
2500	3.7E-8	-	1.3E-10	2.4E-10	3.4E-8	4.5E-10	1.6E-10
2600	2.2E-8	-	-	1.4E-10	2.0E-8	2.6E-10	-
2700	1.2E-8	-	-	-	1.1E-8	1.5E-10	-
2800	7.2E-9	-	-	-	6.5E-9	-	-
2900	4.1E-9	-	-	-	3.8E-9	-	-
3000	2.4E-9	-	-	-	2.2E-9	-	-
3100	1.4E-9	-	-	-	1.3E-9	-	-
3200	8.0E-10	-	-	-	7.2E-10	-	-
3300	4.6E-10	-	-	-	4.2E-10	-	-
3400	2.6E-10	-	-	-	2.4E-10	-	-
3500	1.5E-10	-	-	-	1.4E-10	-	-
