Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	2.6E-2	4.5E-5	2.2E-4	3.6E-4	2.3E-2	3.6E-4	1.3E-4
18	2.6E-2	4.2E-5	2.0E-4	3.3E-4	2.3E-2	3.4E-4	1.2E-4
19	2.6E-2	4.0E-5	1.9E-4	3.1E-4	2.3E-2	3.2E-4	1.1E-4
20	2.5E-2	3.8E-5	1.7E-4	2.9E-4	2.3E-2	3.0E-4	1.0E-4
21	2.5E-2	3.5E-5	1.6E-4	2.7E-4	2.3E-2	2.8E-4	9.9E-5
22	2.5E-2	3.3E-5	1.5E-4	2.5E-4	2.3E-2	2.7E-4	9.3E-5
23	2.5E-2	3.1E-5	1.4E-4	2.4E-4	2.2E-2	2.5E-4	8.7E-5
24	2.5E-2	2.9E-5	1.3E-4	2.2E-4	2.2E-2	2.4E-4	8.2E-5
25	2.4E-2	2.8E-5	1.3E-4	2.1E-4	2.2E-2	2.2E-4	7.7E-5
26	2.4E-2	2.6E-5	1.2E-4	2.0E-4	2.2E-2	2.1E-4	7.3E-5
27	2.4E-2	2.5E-5	1.1E-4	1.9E-4	2.2E-2	2.0E-4	6.8E-5
28	2.4E-2	2.3E-5	1.1E-4	1.8E-4	2.2E-2	1.9E-4	6.4E-5
29	2.4E-2	2.2E-5	1.0E-4	1.8E-4	2.2E-2	1.7E-4	6.1E-5
30	2.4E-2	2.0E-5	9.9E-5	1.7E-4	2.2E-2	1.6E-4	5.7E-5
31	2.4E-2	1.9E-5	9.5E-5	1.6E-4	2.2E-2	1.5E-4	5.4E-5
32	2.3E-2	1.8E-5	9.2E-5	1.6E-4	2.2E-2	1.5E-4	5.1E-5
33	2.3E-2	1.7E-5	8.8E-5	1.5E-4	2.2E-2	1.4E-4	4.8E-5
34	2.3E-2	1.6E-5	8.5E-5	1.4E-4	2.2E-2	1.3E-4	4.5E-5
35	2.3E-2	1.5E-5	8.2E-5	1.4E-4	2.2E-2	1.2E-4	4.2E-5
36	2.3E-2	1.4E-5	7.9E-5	1.4E-4	2.2E-2	1.1E-4	4.0E-5
37	2.3E-2	1.3E-5	7.7E-5	1.3E-4	2.2E-2	1.1E-4	3.8E-5
38	2.3E-2	1.3E-5	7.5E-5	1.3E-4	2.2E-2	1.0E-4	3.5E-5
39	2.3E-2	1.2E-5	7.2E-5	1.2E-4	2.1E-2	9.6E-5	3.3E-5
40	2.3E-2	1.1E-5	7.0E-5	1.2E-4	2.1E-2	9.1E-5	3.2E-5
41	2.3E-2	1.1E-5	6.8E-5	1.2E-4	2.1E-2	8.5E-5	3.0E-5
42	2.2E-2	1.0E-5	6.7E-5	1.1E-4	2.1E-2	8.1E-5	2.8E-5
43	2.2E-2	9.5E-6	6.5E-5	1.1E-4	2.1E-2	7.6E-5	2.6E-5
44	2.2E-2	9.0E-6	6.3E-5	1.1E-4	2.1E-2	7.2E-5	2.5E-5
45	2.2E-2	8.5E-6	6.2E-5	1.1E-4	2.1E-2	6.8E-5	2.4E-5
46	2.2E-2	8.0E-6	6.1E-5	1.0E-4	2.1E-2	6.4E-5	2.2E-5
47	2.2E-2	7.5E-6	5.9E-5	1.0E-4	2.1E-2	6.1E-5	2.1E-5
48	2.2E-2	7.1E-6	5.8E-5	1.0E-4	2.1E-2	5.7E-5	2.0E-5
49	2.2E-2	6.7E-6	5.7E-5	9.8E-5	2.1E-2	5.4E-5	1.9E-5
50	2.2E-2	6.4E-6	5.6E-5	9.6E-5	2.1E-2	5.1E-5	1.8E-5
51	2.2E-2	6.0E-6	5.5E-5	9.4E-5	2.1E-2	4.8E-5	1.7E-5
52	2.2E-2	5.7E-6	5.4E-5	9.2E-5	2.1E-2	4.6E-5	1.6E-5
53	2.2E-2	5.4E-6	5.3E-5	9.1E-5	2.1E-2	4.3E-5	1.5E-5
54	2.2E-2	5.1E-6	5.2E-5	8.9E-5	2.1E-2	4.1E-5	1.4E-5
55	2.1E-2	4.9E-6	5.1E-5	8.8E-5	2.1E-2	3.9E-5	1.4E-5
56	2.1E-2	4.6E-6	5.0E-5	8.6E-5	2.1E-2	3.7E-5	1.3E-5
57	2.1E-2	4.4E-6	5.0E-5	8.5E-5	2.1E-2	3.5E-5	1.2E-5
58	2.1E-2	4.2E-6	4.9E-5	8.4E-5	2.0E-2	3.3E-5	1.2E-5
59	2.1E-2	3.9E-6	4.8E-5	8.3E-5	2.0E-2	3.2E-5	1.1E-5
60	2.1E-2	3.8E-6	4.8E-5	8.2E-5	2.0E-2	3.0E-5	1.0E-5
61	2.1E-2	3.6E-6	4.7E-5	8.1E-5	2.0E-2	2.9E-5	1.0E-5
62	2.1E-2	3.4E-6	4.6E-5	8.0E-5	2.0E-2	2.7E-5	9.5E-6
63	2.1E-2	3.2E-6	4.6E-5	7.9E-5	2.0E-2	2.6E-5	9.0E-6
64	2.1E-2	3.1E-6	4.5E-5	7.8E-5	2.0E-2	2.5E-5	8.6E-6
65	2.1E-2	2.9E-6	4.5E-5	7.7E-5	2.0E-2	2.4E-5	8.2E-6
66	2.1E-2	2.8E-6	4.4E-5	7.6E-5	2.0E-2	2.3E-5	7.8E-6
67	2.1E-2	2.7E-6	4.4E-5	7.5E-5	2.0E-2	2.2E-5	7.5E-6
68	2.1E-2	2.6E-6	4.4E-5	7.5E-5	2.0E-2	2.1E-5	7.2E-6
69	2.1E-2	2.4E-6	4.3E-5	7.4E-5	2.0E-2	2.0E-5	6.9E-6
70	2.1E-2	2.3E-6	4.3E-5	7.3E-5	2.0E-2	1.9E-5	6.6E-6
71	2.0E-2	2.2E-6	4.2E-5	7.3E-5	2.0E-2	1.8E-5	6.3E-6
72	2.0E-2	2.1E-6	4.2E-5	7.2E-5	2.0E-2	1.7E-5	6.0E-6
73	2.0E-2	2.1E-6	4.2E-5	7.1E-5	2.0E-2	1.7E-5	5.8E-6
74	2.0E-2	2.0E-6	4.1E-5	7.1E-5	2.0E-2	1.6E-5	5.5E-6
75	2.0E-2	1.9E-6	4.1E-5	7.0E-5	2.0E-2	1.5E-5	5.3E-6
76	2.0E-2	1.8E-6	4.1E-5	7.0E-5	2.0E-2	1.5E-5	5.1E-6
77	2.0E-2	1.8E-6	4.0E-5	6.9E-5	2.0E-2	1.4E-5	4.9E-6
78	2.0E-2	1.7E-6	4.0E-5	6.9E-5	1.9E-2	1.4E-5	4.8E-6
79	2.0E-2	1.6E-6	4.0E-5	6.8E-5	1.9E-2	1.3E-5	4.6E-6
80	2.0E-2	1.6E-6	3.9E-5	6.8E-5	1.9E-2	1.3E-5	4.4E-6
81	2.0E-2	1.5E-6	3.9E-5	6.7E-5	1.9E-2	1.2E-5	4.3E-6
82	2.0E-2	1.5E-6	3.9E-5	6.7E-5	1.9E-2	1.2E-5	4.1E-6
83	2.0E-2	1.4E-6	3.9E-5	6.6E-5	1.9E-2	1.2E-5	4.0E-6
84	2.0E-2	1.4E-6	3.8E-5	6.6E-5	1.9E-2	1.1E-5	3.9E-6
85	2.0E-2	1.3E-6	3.8E-5	6.6E-5	1.9E-2	1.1E-5	3.8E-6
86	2.0E-2	1.3E-6	3.8E-5	6.5E-5	1.9E-2	1.0E-5	3.7E-6
87	2.0E-2	1.3E-6	3.8E-5	6.5E-5	1.9E-2	1.0E-5	3.5E-6
88	2.0E-2	1.2E-6	3.8E-5	6.4E-5	1.9E-2	9.9E-6	3.4E-6
89	2.0E-2	1.2E-6	3.7E-5	6.4E-5	1.9E-2	9.6E-6	3.4E-6
90	2.0E-2	1.2E-6	3.7E-5	6.4E-5	1.9E-2	9.4E-6	3.3E-6
91	1.9E-2	1.1E-6	3.7E-5	6.3E-5	1.9E-2	9.2E-6	3.2E-6
92	1.9E-2	1.1E-6	3.7E-5	6.3E-5	1.9E-2	8.9E-6	3.1E-6
93	1.9E-2	1.1E-6	3.7E-5	6.3E-5	1.9E-2	8.7E-6	3.0E-6
94	1.9E-2	1.1E-6	3.6E-5	6.2E-5	1.9E-2	8.5E-6	3.0E-6
95	1.9E-2	1.0E-6	3.6E-5	6.2E-5	1.9E-2	8.3E-6	2.9E-6
96	1.9E-2	1.0E-6	3.6E-5	6.2E-5	1.9E-2	8.2E-6	2.8E-6
97	1.9E-2	9.9E-7	3.6E-5	6.1E-5	1.9E-2	8.0E-6	2.8E-6
98	1.9E-2	9.7E-7	3.6E-5	6.1E-5	1.9E-2	7.8E-6	2.7E-6
99	1.9E-2	9.5E-7	3.6E-5	6.1E-5	1.9E-2	7.7E-6	2.7E-6
100	1.9E-2	9.3E-7	3.5E-5	6.1E-5	1.8E-2	7.5E-6	2.6E-6
110	1.9E-2	8.0E-7	3.4E-5	5.8E-5	1.8E-2	6.5E-6	2.3E-6
120	1.8E-2	7.3E-7	3.3E-5	5.6E-5	1.8E-2	5.9E-6	2.0E-6
130	1.8E-2	6.8E-7	3.1E-5	5.4E-5	1.7E-2	5.5E-6	1.9E-6
140	1.7E-2	6.4E-7	3.0E-5	5.2E-5	1.7E-2	5.2E-6	1.8E-6
150	1.7E-2	6.2E-7	2.9E-5	5.0E-5	1.6E-2	5.0E-6	1.7E-6
160	1.7E-2	6.0E-7	2.8E-5	4.8E-5	1.6E-2	4.9E-6	1.7E-6
170	1.6E-2	5.8E-7	2.7E-5	4.6E-5	1.6E-2	4.7E-6	1.6E-6
180	1.6E-2	5.7E-7	2.6E-5	4.5E-5	1.5E-2	4.6E-6	1.6E-6
190	1.6E-2	5.5E-7	2.5E-5	4.3E-5	1.5E-2	4.5E-6	1.6E-6
200	1.5E-2	5.4E-7	2.4E-5	4.2E-5	1.5E-2	4.4E-6	1.5E-6
210	1.5E-2	5.3E-7	2.4E-5	4.0E-5	1.4E-2	4.3E-6	1.5E-6
220	1.5E-2	5.2E-7	2.3E-5	3.9E-5	1.4E-2	4.2E-6	1.5E-6
230	1.4E-2	5.0E-7	2.2E-5	3.8E-5	1.4E-2	4.1E-6	1.4E-6
240	1.4E-2	4.9E-7	2.1E-5	3.6E-5	1.3E-2	4.0E-6	1.4E-6
250	1.4E-2	4.8E-7	2.0E-5	3.5E-5	1.3E-2	3.9E-6	1.4E-6
260	1.3E-2	4.7E-7	2.0E-5	3.4E-5	1.3E-2	3.8E-6	1.3E-6
270	1.3E-2	4.6E-7	1.9E-5	3.3E-5	1.3E-2	3.7E-6	1.3E-6
280	1.3E-2	4.5E-7	1.8E-5	3.2E-5	1.2E-2	3.6E-6	1.3E-6
290	1.3E-2	4.4E-7	1.8E-5	3.0E-5	1.2E-2	3.6E-6	1.2E-6
300	1.2E-2	4.3E-7	1.7E-5	2.9E-5	1.2E-2	3.5E-6	1.2E-6
310	1.2E-2	4.2E-7	1.7E-5	2.8E-5	1.2E-2	3.4E-6	1.2E-6
320	1.2E-2	4.1E-7	1.6E-5	2.7E-5	1.1E-2	3.3E-6	1.2E-6
330	1.2E-2	4.0E-7	1.5E-5	2.6E-5	1.1E-2	3.3E-6	1.1E-6
340	1.2E-2	4.0E-7	1.5E-5	2.6E-5	1.1E-2	3.2E-6	1.1E-6
350	1.1E-2	3.9E-7	1.4E-5	2.5E-5	1.1E-2	3.1E-6	1.1E-6
360	1.1E-2	3.8E-7	1.4E-5	2.4E-5	1.1E-2	3.1E-6	1.1E-6
365	1.1E-2	3.8E-7	1.4E-5	2.3E-5	1.1E-2	3.1E-6	1.1E-6
370	1.1E-2	3.7E-7	1.3E-5	2.3E-5	1.0E-2	3.0E-6	1.1E-6
380	1.1E-2	3.7E-7	1.3E-5	2.2E-5	1.0E-2	3.0E-6	1.0E-6
390	1.1E-2	3.6E-7	1.2E-5	2.1E-5	1.0E-2	2.9E-6	1.0E-6
400	1.0E-2	3.5E-7	1.2E-5	2.1E-5	9.9E-3	2.9E-6	9.9E-7
410	1.0E-2	3.5E-7	1.2E-5	2.0E-5	9.8E-3	2.8E-6	9.7E-7
420	1.0E-2	3.4E-7	1.1E-5	1.9E-5	9.6E-3	2.7E-6	9.6E-7
430	9.9E-3	3.3E-7	1.1E-5	1.9E-5	9.4E-3	2.7E-6	9.4E-7
440	9.7E-3	3.3E-7	1.0E-5	1.8E-5	9.3E-3	2.6E-6	9.2E-7
450	9.5E-3	3.2E-7	1.0E-5	1.7E-5	9.1E-3	2.6E-6	9.0E-7
460	9.4E-3	3.1E-7	9.8E-6	1.7E-5	9.0E-3	2.6E-6	8.9E-7
470	9.2E-3	3.1E-7	9.5E-6	1.6E-5	8.8E-3	2.5E-6	8.7E-7
480	9.1E-3	3.0E-7	9.1E-6	1.6E-5	8.7E-3	2.5E-6	8.6E-7
490	9.0E-3	3.0E-7	8.8E-6	1.5E-5	8.6E-3	2.4E-6	8.4E-7
500	8.8E-3	2.9E-7	8.5E-6	1.5E-5	8.4E-3	2.4E-6	8.3E-7
510	8.7E-3	2.9E-7	8.2E-6	1.4E-5	8.3E-3	2.3E-6	8.1E-7
520	8.6E-3	2.8E-7	8.0E-6	1.4E-5	8.2E-3	2.3E-6	8.0E-7
530	8.5E-3	2.8E-7	7.7E-6	1.3E-5	8.1E-3	2.3E-6	7.9E-7
540	8.3E-3	2.7E-7	7.4E-6	1.3E-5	7.9E-3	2.2E-6	7.8E-7
550	8.2E-3	2.7E-7	7.2E-6	1.2E-5	7.8E-3	2.2E-6	7.6E-7
560	8.1E-3	2.7E-7	6.9E-6	1.2E-5	7.7E-3	2.2E-6	7.5E-7
570	8.0E-3	2.6E-7	6.7E-6	1.2E-5	7.6E-3	2.1E-6	7.4E-7
580	7.9E-3	2.6E-7	6.5E-6	1.1E-5	7.5E-3	2.1E-6	7.3E-7
590	7.8E-3	2.5E-7	6.3E-6	1.1E-5	7.4E-3	2.1E-6	7.2E-7
600	7.7E-3	2.5E-7	6.1E-6	1.0E-5	7.3E-3	2.0E-6	7.1E-7
610	7.6E-3	2.5E-7	5.8E-6	1.0E-5	7.2E-3	2.0E-6	7.0E-7
620	7.5E-3	2.4E-7	5.7E-6	9.7E-6	7.1E-3	2.0E-6	6.9E-7
630	7.4E-3	2.4E-7	5.5E-6	9.4E-6	7.0E-3	1.9E-6	6.8E-7
640	7.3E-3	2.4E-7	5.3E-6	9.1E-6	6.9E-3	1.9E-6	6.7E-7
650	7.2E-3	2.3E-7	5.1E-6	8.8E-6	6.8E-3	1.9E-6	6.6E-7
660	7.1E-3	2.3E-7	4.9E-6	8.5E-6	6.7E-3	1.9E-6	6.5E-7
670	7.0E-3	2.3E-7	4.8E-6	8.2E-6	6.7E-3	1.8E-6	6.4E-7
680	6.9E-3	2.2E-7	4.6E-6	8.0E-6	6.6E-3	1.8E-6	6.3E-7
690	6.9E-3	2.2E-7	4.5E-6	7.7E-6	6.5E-3	1.8E-6	6.2E-7
700	6.8E-3	2.2E-7	4.3E-6	7.5E-6	6.4E-3	1.8E-6	6.1E-7
710	6.7E-3	2.1E-7	4.2E-6	7.2E-6	6.3E-3	1.7E-6	6.0E-7
720	6.6E-3	2.1E-7	4.0E-6	7.0E-6	6.3E-3	1.7E-6	6.0E-7
730	6.5E-3	2.1E-7	3.9E-6	6.7E-6	6.2E-3	1.7E-6	5.9E-7
740	6.5E-3	2.1E-7	3.8E-6	6.5E-6	6.1E-3	1.7E-6	5.8E-7
750	6.4E-3	2.0E-7	3.7E-6	6.3E-6	6.1E-3	1.7E-6	5.7E-7
760	6.3E-3	2.0E-7	3.5E-6	6.1E-6	6.0E-3	1.6E-6	5.7E-7
770	6.3E-3	2.0E-7	3.4E-6	5.9E-6	5.9E-3	1.6E-6	5.6E-7
780	6.2E-3	2.0E-7	3.3E-6	5.7E-6	5.9E-3	1.6E-6	5.5E-7
790	6.1E-3	1.9E-7	3.2E-6	5.5E-6	5.8E-3	1.6E-6	5.5E-7
800	6.1E-3	1.9E-7	3.1E-6	5.4E-6	5.7E-3	1.6E-6	5.4E-7
810	6.0E-3	1.9E-7	3.0E-6	5.2E-6	5.7E-3	1.5E-6	5.3E-7
820	5.9E-3	1.9E-7	2.9E-6	5.0E-6	5.6E-3	1.5E-6	5.3E-7
830	5.9E-3	1.9E-7	2.8E-6	4.9E-6	5.6E-3	1.5E-6	5.2E-7
840	5.8E-3	1.8E-7	2.7E-6	4.7E-6	5.5E-3	1.5E-6	5.2E-7
850	5.8E-3	1.8E-7	2.6E-6	4.6E-6	5.4E-3	1.5E-6	5.1E-7
860	5.7E-3	1.8E-7	2.6E-6	4.4E-6	5.4E-3	1.5E-6	5.1E-7
870	5.7E-3	1.8E-7	2.5E-6	4.3E-6	5.3E-3	1.4E-6	5.0E-7
880	5.6E-3	1.8E-7	2.4E-6	4.2E-6	5.3E-3	1.4E-6	4.9E-7
890	5.5E-3	1.7E-7	2.3E-6	4.0E-6	5.2E-3	1.4E-6	4.9E-7
900	5.5E-3	1.7E-7	2.3E-6	3.9E-6	5.2E-3	1.4E-6	4.8E-7
910	5.4E-3	1.7E-7	2.2E-6	3.8E-6	5.1E-3	1.4E-6	4.8E-7
920	5.4E-3	1.7E-7	2.1E-6	3.7E-6	5.1E-3	1.4E-6	4.7E-7
930	5.3E-3	1.7E-7	2.1E-6	3.6E-6	5.0E-3	1.3E-6	4.7E-7
940	5.3E-3	1.6E-7	2.0E-6	3.5E-6	5.0E-3	1.3E-6	4.6E-7
950	5.2E-3	1.6E-7	1.9E-6	3.3E-6	4.9E-3	1.3E-6	4.6E-7
960	5.2E-3	1.6E-7	1.9E-6	3.2E-6	4.9E-3	1.3E-6	4.6E-7
970	5.2E-3	1.6E-7	1.8E-6	3.2E-6	4.9E-3	1.3E-6	4.5E-7
980	5.1E-3	1.6E-7	1.8E-6	3.1E-6	4.8E-3	1.3E-6	4.5E-7
990	5.1E-3	1.6E-7	1.7E-6	3.0E-6	4.8E-3	1.3E-6	4.4E-7
1000	5.0E-3	1.6E-7	1.7E-6	2.9E-6	4.7E-3	1.3E-6	4.4E-7
1010	5.0E-3	1.5E-7	1.6E-6	2.8E-6	4.7E-3	1.2E-6	4.3E-7
1020	4.9E-3	1.5E-7	1.6E-6	2.7E-6	4.7E-3	1.2E-6	4.3E-7
1030	4.9E-3	1.5E-7	1.5E-6	2.6E-6	4.6E-3	1.2E-6	4.3E-7
1040	4.9E-3	1.5E-7	1.5E-6	2.6E-6	4.6E-3	1.2E-6	4.2E-7
1050	4.8E-3	1.5E-7	1.4E-6	2.5E-6	4.5E-3	1.2E-6	4.2E-7
1060	4.8E-3	1.5E-7	1.4E-6	2.4E-6	4.5E-3	1.2E-6	4.1E-7
1070	4.7E-3	1.5E-7	1.3E-6	2.3E-6	4.5E-3	1.2E-6	4.1E-7
1080	4.7E-3	1.4E-7	1.3E-6	2.3E-6	4.4E-3	1.2E-6	4.1E-7
1090	4.7E-3	1.4E-7	1.3E-6	2.2E-6	4.4E-3	1.2E-6	4.0E-7
1095	4.6E-3	1.4E-7	1.3E-6	2.2E-6	4.4E-3	1.2E-6	4.0E-7
1100	4.6E-3	1.4E-7	1.2E-6	2.2E-6	4.3E-3	1.2E-6	4.0E-7
1200	4.3E-3	1.3E-7	9.3E-7	1.6E-6	4.0E-3	1.1E-6	3.7E-7
1300	4.0E-3	1.2E-7	7.2E-7	1.3E-6	3.7E-3	9.8E-7	3.4E-7
1400	3.7E-3	1.1E-7	5.7E-7	1.0E-6	3.5E-3	9.1E-7	3.2E-7
1500	3.5E-3	1.0E-7	4.6E-7	8.1E-7	3.3E-3	8.5E-7	3.0E-7
1600	3.2E-3	9.8E-8	3.8E-7	6.7E-7	3.0E-3	7.9E-7	2.8E-7
1700	3.0E-3	9.2E-8	3.2E-7	5.7E-7	2.9E-3	7.4E-7	2.6E-7
1800	2.9E-3	8.6E-8	2.7E-7	4.9E-7	2.7E-3	7.0E-7	2.4E-7
1900	2.7E-3	8.1E-8	2.4E-7	4.3E-7	2.5E-3	6.5E-7	2.3E-7
2000	2.5E-3	7.6E-8	2.1E-7	3.9E-7	2.4E-3	6.1E-7	2.1E-7
2100	2.4E-3	7.1E-8	1.9E-7	3.5E-7	2.2E-3	5.8E-7	2.0E-7
2200	2.2E-3	6.7E-8	1.7E-7	3.2E-7	2.1E-3	5.4E-7	1.9E-7
2300	2.1E-3	6.3E-8	1.6E-7	2.9E-7	2.0E-3	5.1E-7	1.8E-7
2400	2.0E-3	5.9E-8	1.5E-7	2.7E-7	1.9E-3	4.8E-7	1.7E-7
2500	1.9E-3	5.6E-8	1.4E-7	2.5E-7	1.7E-3	4.5E-7	1.6E-7
2600	1.7E-3	5.3E-8	1.3E-7	2.3E-7	1.6E-3	4.3E-7	1.5E-7
2700	1.6E-3	4.9E-8	1.2E-7	2.2E-7	1.5E-3	4.0E-7	1.4E-7
2800	1.6E-3	4.7E-8	1.1E-7	2.0E-7	1.5E-3	3.8E-7	1.3E-7
2900	1.5E-3	4.4E-8	1.0E-7	1.9E-7	1.4E-3	3.6E-7	1.2E-7
3000	1.4E-3	4.1E-8	9.7E-8	1.8E-7	1.3E-3	3.3E-7	1.2E-7
3100	1.3E-3	3.9E-8	9.1E-8	1.7E-7	1.2E-3	3.1E-7	1.1E-7
3200	1.2E-3	3.7E-8	8.6E-8	1.6E-7	1.1E-3	3.0E-7	1.0E-7
3300	1.1E-3	3.4E-8	8.1E-8	1.5E-7	1.1E-3	2.8E-7	9.7E-8
3400	1.1E-3	3.2E-8	7.6E-8	1.4E-7	1.0E-3	2.6E-7	9.1E-8
3500	1.0E-3	3.1E-8	7.1E-8	1.3E-7	9.5E-4	2.5E-7	8.6E-8
3600	9.6E-4	2.9E-8	6.7E-8	1.2E-7	9.0E-4	2.3E-7	8.1E-8
3650	9.3E-4	2.8E-8	6.5E-8	1.2E-7	8.7E-4	2.3E-7	7.9E-8
4000	7.5E-4	2.3E-8	5.3E-8	9.7E-8	7.1E-4	1.8E-7	6.4E-8
5000	4.1E-4	1.2E-8	2.9E-8	5.3E-8	3.9E-4	1.0E-7	3.5E-8
6000	2.3E-4	6.8E-9	1.6E-8	2.9E-8	2.1E-4	5.5E-8	1.9E-8
7000	1.2E-4	3.7E-9	8.6E-9	1.6E-8	1.2E-4	3.0E-8	1.0E-8
8000	6.8E-5	2.0E-9	4.7E-9	8.7E-9	6.3E-5	1.6E-8	5.7E-9
9000	3.7E-5	1.1E-9	2.6E-9	4.8E-9	3.5E-5	9.0E-9	3.1E-9
10000	2.0E-5	6.1E-10	1.4E-9	2.6E-9	1.9E-5	4.9E-9	1.7E-9
11000	1.1E-5	3.3E-10	7.8E-10	1.4E-9	1.0E-5	2.7E-9	9.4E-10
12000	6.1E-6	1.8E-10	4.3E-10	7.8E-10	5.7E-6	1.5E-9	5.1E-10
13000	3.3E-6	-	2.3E-10	4.3E-10	3.1E-6	8.1E-10	2.8E-10
14000	1.8E-6	-	1.3E-10	2.3E-10	1.7E-6	4.4E-10	1.5E-10
15000	1.0E-6	-	-	1.3E-10	9.3E-7	2.4E-10	-
16000	5.5E-7	-	-	-	5.1E-7	1.3E-10	-
17000	3.0E-7	-	-	-	2.8E-7	-	-
18000	1.6E-7	-	-	-	1.5E-7	-	-
