Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	7.0E-1	-	-	7.6E-2	4.7E-1	2.5E-2	8.6E-3
2.75	6.8E-1	-	-	6.7E-2	4.6E-1	2.5E-2	8.5E-3
3	6.7E-1	3.0E-3	6.1E-2	5.9E-2	4.6E-1	2.4E-2	8.5E-3
3.25	6.6E-1	-	-	5.3E-2	4.5E-1	2.4E-2	8.4E-3
3.5	6.5E-1	-	-	4.9E-2	4.5E-1	2.4E-2	8.4E-3
3.75	6.4E-1	-	-	4.5E-2	4.4E-1	2.4E-2	8.3E-3
4	6.3E-1	2.9E-3	3.7E-2	4.1E-2	4.4E-1	2.4E-2	8.3E-3
4.25	6.2E-1	-	-	3.9E-2	4.3E-1	2.4E-2	8.2E-3
4.5	6.1E-1	-	-	3.7E-2	4.3E-1	2.3E-2	8.1E-3
4.75	6.1E-1	-	-	3.5E-2	4.3E-1	2.3E-2	8.1E-3
5	6.0E-1	2.9E-3	2.5E-2	3.3E-2	4.2E-1	2.3E-2	8.0E-3
5.5	5.9E-1	-	-	3.1E-2	4.2E-1	2.3E-2	7.9E-3
6	5.8E-1	2.8E-3	1.9E-2	2.8E-2	4.1E-1	2.2E-2	7.7E-3
6.5	5.7E-1	-	-	2.7E-2	4.0E-1	2.2E-2	7.6E-3
7	5.6E-1	2.7E-3	1.6E-2	2.5E-2	4.0E-1	2.1E-2	7.5E-3
7.5	5.5E-1	-	-	2.4E-2	3.9E-1	2.1E-2	7.3E-3
8	5.4E-1	2.6E-3	1.4E-2	2.2E-2	3.9E-1	2.1E-2	7.2E-3
8.5	5.3E-1	-	-	2.1E-2	3.9E-1	2.0E-2	7.0E-3
9	5.3E-1	2.5E-3	1.3E-2	2.0E-2	3.8E-1	2.0E-2	6.9E-3
9.5	5.2E-1	-	-	1.9E-2	3.8E-1	1.9E-2	6.8E-3
10	5.1E-1	2.4E-3	1.1E-2	1.8E-2	3.7E-1	1.9E-2	6.6E-3
11	5.0E-1	2.3E-3	1.0E-2	1.6E-2	3.7E-1	1.8E-2	6.4E-3
12	4.9E-1	2.2E-3	9.2E-3	1.5E-2	3.6E-1	1.8E-2	6.1E-3
13	4.8E-1	2.1E-3	8.4E-3	1.4E-2	3.6E-1	1.7E-2	5.9E-3
14	4.7E-1	2.0E-3	7.7E-3	1.3E-2	3.5E-1	1.6E-2	5.6E-3
15	4.6E-1	1.9E-3	7.1E-3	1.2E-2	3.5E-1	1.5E-2	5.4E-3
16	4.5E-1	1.8E-3	6.5E-3	1.1E-2	3.5E-1	1.5E-2	5.2E-3
17	4.4E-1	1.8E-3	6.1E-3	1.0E-2	3.4E-1	1.4E-2	5.0E-3
18	4.3E-1	1.7E-3	5.7E-3	9.6E-3	3.4E-1	1.4E-2	4.8E-3
19	4.3E-1	1.6E-3	5.3E-3	9.1E-3	3.3E-1	1.3E-2	4.6E-3
20	4.2E-1	1.6E-3	5.0E-3	8.6E-3	3.3E-1	1.3E-2	4.4E-3
21	4.1E-1	1.5E-3	4.8E-3	8.1E-3	3.3E-1	1.2E-2	4.2E-3
22	4.1E-1	1.4E-3	4.5E-3	7.7E-3	3.3E-1	1.2E-2	4.1E-3
23	4.0E-1	1.4E-3	4.3E-3	7.4E-3	3.2E-1	1.1E-2	3.9E-3
24	4.0E-1	1.3E-3	4.1E-3	7.1E-3	3.2E-1	1.1E-2	3.8E-3
25	3.9E-1	1.3E-3	3.9E-3	6.8E-3	3.2E-1	1.0E-2	3.6E-3
26	3.9E-1	1.2E-3	3.7E-3	6.5E-3	3.2E-1	1.0E-2	3.5E-3
27	3.8E-1	1.2E-3	3.6E-3	6.3E-3	3.1E-1	9.7E-3	3.4E-3
28	3.8E-1	1.2E-3	3.5E-3	6.0E-3	3.1E-1	9.3E-3	3.2E-3
29	3.7E-1	1.1E-3	3.3E-3	5.8E-3	3.1E-1	9.0E-3	3.1E-3
30	3.7E-1	1.1E-3	3.2E-3	5.6E-3	3.1E-1	8.7E-3	3.0E-3
31	3.6E-1	1.0E-3	3.1E-3	5.4E-3	3.0E-1	8.4E-3	2.9E-3
32	3.6E-1	1.0E-3	3.0E-3	5.3E-3	3.0E-1	8.1E-3	2.8E-3
33	3.5E-1	9.8E-4	2.9E-3	5.1E-3	3.0E-1	7.9E-3	2.7E-3
34	3.5E-1	9.5E-4	2.8E-3	5.0E-3	3.0E-1	7.6E-3	2.7E-3
35	3.5E-1	9.2E-4	2.7E-3	4.8E-3	2.9E-1	7.4E-3	2.6E-3
36	3.4E-1	8.9E-4	2.7E-3	4.7E-3	2.9E-1	7.2E-3	2.5E-3
37	3.4E-1	8.7E-4	2.6E-3	4.6E-3	2.9E-1	7.0E-3	2.4E-3
38	3.4E-1	8.4E-4	2.5E-3	4.4E-3	2.9E-1	6.8E-3	2.4E-3
39	3.3E-1	8.2E-4	2.4E-3	4.3E-3	2.9E-1	6.6E-3	2.3E-3
40	3.3E-1	8.0E-4	2.4E-3	4.2E-3	2.8E-1	6.4E-3	2.2E-3
41	3.2E-1	7.8E-4	2.3E-3	4.1E-3	2.8E-1	6.3E-3	2.2E-3
42	3.2E-1	7.6E-4	2.3E-3	4.0E-3	2.8E-1	6.1E-3	2.1E-3
43	3.2E-1	7.4E-4	2.2E-3	3.9E-3	2.8E-1	5.9E-3	2.1E-3
44	3.2E-1	7.2E-4	2.2E-3	3.8E-3	2.8E-1	5.8E-3	2.0E-3
45	3.1E-1	7.0E-4	2.1E-3	3.8E-3	2.7E-1	5.7E-3	2.0E-3
46	3.1E-1	6.9E-4	2.1E-3	3.7E-3	2.7E-1	5.5E-3	1.9E-3
47	3.1E-1	6.7E-4	2.0E-3	3.6E-3	2.7E-1	5.4E-3	1.9E-3
48	3.0E-1	6.6E-4	2.0E-3	3.5E-3	2.7E-1	5.3E-3	1.8E-3
49	3.0E-1	6.4E-4	2.0E-3	3.5E-3	2.7E-1	5.2E-3	1.8E-3
50	3.0E-1	6.3E-4	1.9E-3	3.4E-3	2.6E-1	5.1E-3	1.8E-3
51	3.0E-1	6.2E-4	1.9E-3	3.4E-3	2.6E-1	5.0E-3	1.7E-3
52	2.9E-1	6.0E-4	1.9E-3	3.3E-3	2.6E-1	4.9E-3	1.7E-3
53	2.9E-1	5.9E-4	1.8E-3	3.2E-3	2.6E-1	4.8E-3	1.7E-3
54	2.9E-1	5.8E-4	1.8E-3	3.2E-3	2.6E-1	4.7E-3	1.6E-3
55	2.9E-1	5.7E-4	1.8E-3	3.1E-3	2.5E-1	4.6E-3	1.6E-3
56	2.8E-1	5.6E-4	1.7E-3	3.1E-3	2.5E-1	4.5E-3	1.6E-3
57	2.8E-1	5.5E-4	1.7E-3	3.0E-3	2.5E-1	4.5E-3	1.6E-3
58	2.8E-1	5.4E-4	1.7E-3	3.0E-3	2.5E-1	4.4E-3	1.5E-3
59	2.8E-1	5.3E-4	1.7E-3	2.9E-3	2.5E-1	4.3E-3	1.5E-3
60	2.7E-1	5.2E-4	1.6E-3	2.9E-3	2.4E-1	4.2E-3	1.5E-3
61	2.7E-1	5.2E-4	1.6E-3	2.9E-3	2.4E-1	4.2E-3	1.5E-3
62	2.7E-1	5.1E-4	1.6E-3	2.8E-3	2.4E-1	4.1E-3	1.4E-3
63	2.7E-1	5.0E-4	1.6E-3	2.8E-3	2.4E-1	4.0E-3	1.4E-3
64	2.7E-1	4.9E-4	1.5E-3	2.7E-3	2.4E-1	4.0E-3	1.4E-3
65	2.6E-1	4.9E-4	1.5E-3	2.7E-3	2.4E-1	3.9E-3	1.4E-3
66	2.6E-1	4.8E-4	1.5E-3	2.7E-3	2.3E-1	3.9E-3	1.4E-3
67	2.6E-1	4.7E-4	1.5E-3	2.6E-3	2.3E-1	3.8E-3	1.3E-3
68	2.6E-1	4.7E-4	1.5E-3	2.6E-3	2.3E-1	3.8E-3	1.3E-3
69	2.5E-1	4.6E-4	1.4E-3	2.6E-3	2.3E-1	3.7E-3	1.3E-3
70	2.5E-1	4.5E-4	1.4E-3	2.5E-3	2.3E-1	3.7E-3	1.3E-3
71	2.5E-1	4.5E-4	1.4E-3	2.5E-3	2.3E-1	3.6E-3	1.3E-3
72	2.5E-1	4.4E-4	1.4E-3	2.5E-3	2.2E-1	3.6E-3	1.3E-3
73	2.5E-1	4.4E-4	1.4E-3	2.5E-3	2.2E-1	3.5E-3	1.2E-3
74	2.4E-1	4.3E-4	1.4E-3	2.4E-3	2.2E-1	3.5E-3	1.2E-3
75	2.4E-1	4.3E-4	1.3E-3	2.4E-3	2.2E-1	3.5E-3	1.2E-3
76	2.4E-1	4.2E-4	1.3E-3	2.4E-3	2.2E-1	3.4E-3	1.2E-3
77	2.4E-1	4.2E-4	1.3E-3	2.4E-3	2.2E-1	3.4E-3	1.2E-3
78	2.4E-1	4.1E-4	1.3E-3	2.3E-3	2.1E-1	3.4E-3	1.2E-3
79	2.4E-1	4.1E-4	1.3E-3	2.3E-3	2.1E-1	3.3E-3	1.2E-3
80	2.3E-1	4.1E-4	1.3E-3	2.3E-3	2.1E-1	3.3E-3	1.1E-3
81	2.3E-1	4.0E-4	1.3E-3	2.3E-3	2.1E-1	3.2E-3	1.1E-3
82	2.3E-1	4.0E-4	1.3E-3	2.2E-3	2.1E-1	3.2E-3	1.1E-3
83	2.3E-1	3.9E-4	1.2E-3	2.2E-3	2.1E-1	3.2E-3	1.1E-3
84	2.3E-1	3.9E-4	1.2E-3	2.2E-3	2.0E-1	3.1E-3	1.1E-3
85	2.3E-1	3.9E-4	1.2E-3	2.2E-3	2.0E-1	3.1E-3	1.1E-3
86	2.2E-1	3.8E-4	1.2E-3	2.2E-3	2.0E-1	3.1E-3	1.1E-3
87	2.2E-1	3.8E-4	1.2E-3	2.1E-3	2.0E-1	3.1E-3	1.1E-3
88	2.2E-1	3.7E-4	1.2E-3	2.1E-3	2.0E-1	3.0E-3	1.1E-3
89	2.2E-1	3.7E-4	1.2E-3	2.1E-3	2.0E-1	3.0E-3	1.0E-3
90	2.2E-1	3.7E-4	1.2E-3	2.1E-3	2.0E-1	3.0E-3	1.0E-3
91	2.2E-1	3.6E-4	1.1E-3	2.1E-3	1.9E-1	2.9E-3	1.0E-3
92	2.1E-1	3.6E-4	1.1E-3	2.0E-3	1.9E-1	2.9E-3	1.0E-3
93	2.1E-1	3.6E-4	1.1E-3	2.0E-3	1.9E-1	2.9E-3	1.0E-3
94	2.1E-1	3.5E-4	1.1E-3	2.0E-3	1.9E-1	2.9E-3	1.0E-3
95	2.1E-1	3.5E-4	1.1E-3	2.0E-3	1.9E-1	2.8E-3	9.9E-4
96	2.1E-1	3.5E-4	1.1E-3	2.0E-3	1.9E-1	2.8E-3	9.8E-4
97	2.1E-1	3.4E-4	1.1E-3	2.0E-3	1.9E-1	2.8E-3	9.7E-4
98	2.0E-1	3.4E-4	1.1E-3	1.9E-3	1.8E-1	2.8E-3	9.6E-4
99	2.0E-1	3.4E-4	1.1E-3	1.9E-3	1.8E-1	2.7E-3	9.6E-4
100	2.0E-1	3.4E-4	1.1E-3	1.9E-3	1.8E-1	2.7E-3	9.5E-4
110	1.9E-1	3.1E-4	9.8E-4	1.8E-3	1.7E-1	2.5E-3	8.7E-4
120	1.7E-1	2.9E-4	9.0E-4	1.6E-3	1.6E-1	2.3E-3	8.1E-4
130	1.6E-1	2.7E-4	8.3E-4	1.5E-3	1.5E-1	2.1E-3	7.5E-4
140	1.5E-1	2.5E-4	7.7E-4	1.4E-3	1.4E-1	2.0E-3	6.9E-4
150	1.4E-1	2.3E-4	7.1E-4	1.3E-3	1.3E-1	1.8E-3	6.4E-4
160	1.3E-1	2.1E-4	6.6E-4	1.2E-3	1.2E-1	1.7E-3	6.0E-4
170	1.2E-1	2.0E-4	6.1E-4	1.1E-3	1.1E-1	1.6E-3	5.6E-4
180	1.1E-1	1.8E-4	5.7E-4	1.0E-3	1.0E-1	1.5E-3	5.2E-4
190	1.0E-1	1.7E-4	5.3E-4	9.5E-4	9.5E-2	1.4E-3	4.8E-4
200	9.8E-2	1.6E-4	4.9E-4	8.8E-4	8.9E-2	1.3E-3	4.5E-4
210	9.1E-2	1.5E-4	4.5E-4	8.1E-4	8.3E-2	1.2E-3	4.2E-4
220	8.5E-2	1.4E-4	4.2E-4	7.6E-4	7.7E-2	1.1E-3	3.9E-4
230	7.9E-2	1.3E-4	3.9E-4	7.0E-4	7.2E-2	1.0E-3	3.6E-4
240	7.4E-2	1.2E-4	3.6E-4	6.5E-4	6.7E-2	9.6E-4	3.4E-4
250	6.9E-2	1.1E-4	3.4E-4	6.0E-4	6.2E-2	9.0E-4	3.1E-4
260	6.4E-2	1.0E-4	3.1E-4	5.6E-4	5.8E-2	8.4E-4	2.9E-4
270	6.0E-2	9.6E-5	2.9E-4	5.2E-4	5.4E-2	7.8E-4	2.7E-4
280	5.6E-2	9.0E-5	2.7E-4	4.8E-4	5.1E-2	7.3E-4	2.5E-4
290	5.2E-2	8.4E-5	2.5E-4	4.5E-4	4.7E-2	6.8E-4	2.4E-4
300	4.9E-2	7.8E-5	2.3E-4	4.2E-4	4.4E-2	6.3E-4	2.2E-4
310	4.5E-2	7.3E-5	2.2E-4	3.9E-4	4.1E-2	5.9E-4	2.1E-4
320	4.2E-2	6.8E-5	2.0E-4	3.6E-4	3.9E-2	5.5E-4	1.9E-4
330	4.0E-2	6.3E-5	1.9E-4	3.4E-4	3.6E-2	5.1E-4	1.8E-4
340	3.7E-2	5.9E-5	1.7E-4	3.1E-4	3.4E-2	4.8E-4	1.7E-4
350	3.5E-2	5.5E-5	1.6E-4	2.9E-4	3.1E-2	4.5E-4	1.6E-4
360	3.2E-2	5.2E-5	1.5E-4	2.7E-4	2.9E-2	4.2E-4	1.5E-4
365	3.1E-2	5.0E-5	1.5E-4	2.6E-4	2.8E-2	4.0E-4	1.4E-4
370	3.0E-2	4.8E-5	1.4E-4	2.5E-4	2.7E-2	3.9E-4	1.4E-4
380	2.8E-2	4.5E-5	1.3E-4	2.4E-4	2.6E-2	3.6E-4	1.3E-4
390	2.6E-2	4.2E-5	1.2E-4	2.2E-4	2.4E-2	3.4E-4	1.2E-4
400	2.5E-2	3.9E-5	1.1E-4	2.0E-4	2.3E-2	3.2E-4	1.1E-4
410	2.3E-2	3.7E-5	1.1E-4	1.9E-4	2.1E-2	3.0E-4	1.0E-4
420	2.2E-2	3.4E-5	9.8E-5	1.8E-4	2.0E-2	2.8E-4	9.7E-5
430	2.0E-2	3.2E-5	9.2E-5	1.7E-4	1.8E-2	2.6E-4	9.0E-5
440	1.9E-2	3.0E-5	8.5E-5	1.5E-4	1.7E-2	2.4E-4	8.5E-5
450	1.8E-2	2.8E-5	8.0E-5	1.4E-4	1.6E-2	2.3E-4	7.9E-5
460	1.7E-2	2.6E-5	7.4E-5	1.3E-4	1.5E-2	2.1E-4	7.4E-5
470	1.6E-2	2.5E-5	6.9E-5	1.3E-4	1.4E-2	2.0E-4	6.9E-5
480	1.5E-2	2.3E-5	6.5E-5	1.2E-4	1.3E-2	1.9E-4	6.5E-5
490	1.4E-2	2.2E-5	6.0E-5	1.1E-4	1.2E-2	1.7E-4	6.1E-5
500	1.3E-2	2.0E-5	5.6E-5	1.0E-4	1.2E-2	1.6E-4	5.7E-5
510	1.2E-2	1.9E-5	5.3E-5	9.5E-5	1.1E-2	1.5E-4	5.3E-5
520	1.1E-2	1.8E-5	4.9E-5	8.9E-5	1.0E-2	1.4E-4	5.0E-5
530	1.1E-2	1.7E-5	4.6E-5	8.3E-5	9.7E-3	1.3E-4	4.7E-5
540	9.9E-3	1.6E-5	4.3E-5	7.8E-5	9.1E-3	1.3E-4	4.4E-5
550	9.3E-3	1.5E-5	4.0E-5	7.3E-5	8.5E-3	1.2E-4	4.1E-5
560	8.8E-3	1.4E-5	3.8E-5	6.8E-5	8.0E-3	1.1E-4	3.9E-5
570	8.2E-3	1.3E-5	3.5E-5	6.4E-5	7.5E-3	1.0E-4	3.6E-5
580	7.7E-3	1.2E-5	3.3E-5	5.9E-5	7.0E-3	9.7E-5	3.4E-5
590	7.2E-3	1.1E-5	3.1E-5	5.6E-5	6.6E-3	9.1E-5	3.2E-5
600	6.8E-3	1.1E-5	2.9E-5	5.2E-5	6.2E-3	8.6E-5	3.0E-5
610	6.4E-3	9.9E-6	2.7E-5	4.9E-5	5.8E-3	8.1E-5	2.8E-5
620	6.0E-3	9.3E-6	2.5E-5	4.6E-5	5.5E-3	7.6E-5	2.6E-5
630	5.6E-3	8.8E-6	2.4E-5	4.3E-5	5.1E-3	7.1E-5	2.5E-5
640	5.3E-3	8.2E-6	2.2E-5	4.0E-5	4.8E-3	6.7E-5	2.3E-5
650	5.0E-3	7.7E-6	2.1E-5	3.7E-5	4.5E-3	6.3E-5	2.2E-5
660	4.7E-3	7.3E-6	1.9E-5	3.5E-5	4.3E-3	5.9E-5	2.0E-5
670	4.4E-3	6.8E-6	1.8E-5	3.3E-5	4.0E-3	5.5E-5	1.9E-5
680	4.1E-3	6.4E-6	1.7E-5	3.1E-5	3.8E-3	5.2E-5	1.8E-5
690	3.9E-3	6.0E-6	1.6E-5	2.9E-5	3.6E-3	4.9E-5	1.7E-5
700	3.7E-3	5.7E-6	1.5E-5	2.7E-5	3.3E-3	4.6E-5	1.6E-5
710	3.4E-3	5.3E-6	1.4E-5	2.5E-5	3.1E-3	4.3E-5	1.5E-5
720	3.2E-3	5.0E-6	1.3E-5	2.4E-5	3.0E-3	4.1E-5	1.4E-5
730	3.1E-3	4.7E-6	1.2E-5	2.2E-5	2.8E-3	3.8E-5	1.3E-5
740	2.9E-3	4.4E-6	1.2E-5	2.1E-5	2.6E-3	3.6E-5	1.2E-5
750	2.7E-3	4.2E-6	1.1E-5	2.0E-5	2.5E-3	3.4E-5	1.2E-5
760	2.5E-3	3.9E-6	1.0E-5	1.9E-5	2.3E-3	3.2E-5	1.1E-5
770	2.4E-3	3.7E-6	9.6E-6	1.7E-5	2.2E-3	3.0E-5	1.0E-5
780	2.3E-3	3.5E-6	9.0E-6	1.6E-5	2.1E-3	2.8E-5	9.8E-6
790	2.1E-3	3.3E-6	8.4E-6	1.5E-5	1.9E-3	2.6E-5	9.2E-6
800	2.0E-3	3.1E-6	7.9E-6	1.4E-5	1.8E-3	2.5E-5	8.7E-6
810	1.9E-3	2.9E-6	7.4E-6	1.4E-5	1.7E-3	2.3E-5	8.2E-6
820	1.8E-3	2.7E-6	7.0E-6	1.3E-5	1.6E-3	2.2E-5	7.7E-6
830	1.7E-3	2.6E-6	6.6E-6	1.2E-5	1.5E-3	2.1E-5	7.2E-6
840	1.6E-3	2.4E-6	6.2E-6	1.1E-5	1.4E-3	2.0E-5	6.8E-6
850	1.5E-3	2.3E-6	5.8E-6	1.1E-5	1.4E-3	1.8E-5	6.4E-6
860	1.4E-3	2.1E-6	5.5E-6	9.9E-6	1.3E-3	1.7E-5	6.0E-6
870	1.3E-3	2.0E-6	5.1E-6	9.3E-6	1.2E-3	1.6E-5	5.7E-6
880	1.2E-3	1.9E-6	4.8E-6	8.8E-6	1.1E-3	1.5E-5	5.4E-6
890	1.2E-3	1.8E-6	4.5E-6	8.3E-6	1.1E-3	1.5E-5	5.1E-6
900	1.1E-3	1.7E-6	4.3E-6	7.8E-6	1.0E-3	1.4E-5	4.8E-6
910	1.0E-3	1.6E-6	4.0E-6	7.3E-6	9.6E-4	1.3E-5	4.5E-6
920	9.9E-4	1.5E-6	3.8E-6	6.9E-6	9.0E-4	1.2E-5	4.2E-6
930	9.3E-4	1.4E-6	3.6E-6	6.5E-6	8.5E-4	1.1E-5	4.0E-6
940	8.8E-4	1.3E-6	3.4E-6	6.1E-6	8.0E-4	1.1E-5	3.8E-6
950	8.3E-4	1.3E-6	3.2E-6	5.7E-6	7.6E-4	1.0E-5	3.6E-6
960	7.8E-4	1.2E-6	3.0E-6	5.4E-6	7.1E-4	9.6E-6	3.4E-6
970	7.4E-4	1.1E-6	2.8E-6	5.1E-6	6.7E-4	9.1E-6	3.2E-6
980	7.0E-4	1.1E-6	2.6E-6	4.8E-6	6.4E-4	8.6E-6	3.0E-6
990	6.6E-4	1.0E-6	2.5E-6	4.5E-6	6.0E-4	8.1E-6	2.8E-6
1000	6.2E-4	9.4E-7	2.3E-6	4.3E-6	5.7E-4	7.6E-6	2.7E-6
1010	5.8E-4	8.9E-7	2.2E-6	4.0E-6	5.3E-4	7.2E-6	2.5E-6
1020	5.5E-4	8.4E-7	2.1E-6	3.8E-6	5.0E-4	6.8E-6	2.4E-6
1030	5.2E-4	7.9E-7	2.0E-6	3.6E-6	4.8E-4	6.4E-6	2.2E-6
1040	4.9E-4	7.5E-7	1.8E-6	3.4E-6	4.5E-4	6.0E-6	2.1E-6
1050	4.6E-4	7.0E-7	1.7E-6	3.2E-6	4.2E-4	5.7E-6	2.0E-6
1060	4.4E-4	6.6E-7	1.6E-6	3.0E-6	4.0E-4	5.4E-6	1.9E-6
1070	4.1E-4	6.3E-7	1.5E-6	2.8E-6	3.8E-4	5.1E-6	1.8E-6
1080	3.9E-4	5.9E-7	1.5E-6	2.7E-6	3.6E-4	4.8E-6	1.7E-6
1090	3.7E-4	5.6E-7	1.4E-6	2.5E-6	3.4E-4	4.5E-6	1.6E-6
1095	3.6E-4	5.4E-7	1.3E-6	2.4E-6	3.3E-4	4.4E-6	1.5E-6
1100	3.5E-4	5.3E-7	1.3E-6	2.4E-6	3.2E-4	4.3E-6	1.5E-6
1200	2.0E-4	3.0E-7	7.2E-7	1.3E-6	1.8E-4	2.4E-6	8.4E-7
1300	1.1E-4	1.7E-7	4.1E-7	7.4E-7	1.0E-4	1.4E-6	4.8E-7
1400	6.4E-5	9.6E-8	2.3E-7	4.2E-7	5.9E-5	7.8E-7	2.7E-7
1500	3.7E-5	5.5E-8	1.3E-7	2.4E-7	3.4E-5	4.5E-7	1.6E-7
1600	2.1E-5	3.2E-8	7.5E-8	1.4E-7	1.9E-5	2.6E-7	8.9E-8
1700	1.2E-5	1.8E-8	4.3E-8	7.8E-8	1.1E-5	1.5E-7	5.1E-8
1800	6.9E-6	1.0E-8	2.5E-8	4.5E-8	6.4E-6	8.4E-8	2.9E-8
1900	4.0E-6	6.0E-9	1.4E-8	2.6E-8	3.7E-6	4.9E-8	1.7E-8
2000	2.3E-6	3.4E-9	8.1E-9	1.5E-8	2.1E-6	2.8E-8	9.7E-9
2100	1.3E-6	2.0E-9	4.7E-9	8.5E-9	1.2E-6	1.6E-8	5.6E-9
2200	7.6E-7	1.1E-9	2.7E-9	4.9E-9	7.0E-7	9.3E-9	3.2E-9
2300	4.4E-7	6.6E-10	1.6E-9	2.8E-9	4.0E-7	5.3E-9	1.9E-9
2400	2.5E-7	3.8E-10	8.9E-10	1.6E-9	2.3E-7	3.1E-9	1.1E-9
2500	1.5E-7	2.2E-10	5.2E-10	9.4E-10	1.3E-7	1.8E-9	6.2E-10
2600	8.4E-8	1.3E-10	3.0E-10	5.4E-10	7.7E-8	1.0E-9	3.6E-10
2700	4.9E-8	-	1.7E-10	3.1E-10	4.5E-8	5.9E-10	2.1E-10
2800	2.8E-8	-	-	1.8E-10	2.6E-8	3.4E-10	1.2E-10
2900	1.6E-8	-	-	1.0E-10	1.5E-8	2.0E-10	-
3000	9.3E-9	-	-	-	8.6E-9	1.1E-10	-
3100	5.4E-9	-	-	-	4.9E-9	-	-
3200	3.1E-9	-	-	-	2.8E-9	-	-
3300	1.8E-9	-	-	-	1.6E-9	-	-
3400	1.0E-9	-	-	-	9.5E-10	-	-
3500	6.0E-10	-	-	-	5.5E-10	-	-
3600	3.4E-10	-	-	-	3.1E-10	-	-
3650	2.6E-10	-	-	-	2.4E-10	-	-
