Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.4E-1	4.4E-4	1.4E-3	2.5E-3	2.1E-1	3.6E-3	1.2E-3
61	2.4E-1	4.3E-4	1.4E-3	2.4E-3	2.1E-1	3.5E-3	1.2E-3
62	2.4E-1	4.3E-4	1.3E-3	2.4E-3	2.1E-1	3.5E-3	1.2E-3
63	2.3E-1	4.2E-4	1.3E-3	2.4E-3	2.1E-1	3.4E-3	1.2E-3
64	2.3E-1	4.2E-4	1.3E-3	2.3E-3	2.1E-1	3.4E-3	1.2E-3
65	2.3E-1	4.1E-4	1.3E-3	2.3E-3	2.1E-1	3.3E-3	1.2E-3
66	2.3E-1	4.1E-4	1.3E-3	2.3E-3	2.0E-1	3.3E-3	1.1E-3
67	2.3E-1	4.0E-4	1.3E-3	2.3E-3	2.0E-1	3.3E-3	1.1E-3
68	2.2E-1	4.0E-4	1.2E-3	2.2E-3	2.0E-1	3.2E-3	1.1E-3
69	2.2E-1	3.9E-4	1.2E-3	2.2E-3	2.0E-1	3.2E-3	1.1E-3
70	2.2E-1	3.9E-4	1.2E-3	2.2E-3	2.0E-1	3.1E-3	1.1E-3
71	2.2E-1	3.8E-4	1.2E-3	2.2E-3	2.0E-1	3.1E-3	1.1E-3
72	2.2E-1	3.8E-4	1.2E-3	2.1E-3	2.0E-1	3.1E-3	1.1E-3
73	2.2E-1	3.8E-4	1.2E-3	2.1E-3	1.9E-1	3.0E-3	1.1E-3
74	2.1E-1	3.7E-4	1.2E-3	2.1E-3	1.9E-1	3.0E-3	1.0E-3
75	2.1E-1	3.7E-4	1.2E-3	2.1E-3	1.9E-1	3.0E-3	1.0E-3
76	2.1E-1	3.6E-4	1.1E-3	2.1E-3	1.9E-1	2.9E-3	1.0E-3
77	2.1E-1	3.6E-4	1.1E-3	2.0E-3	1.9E-1	2.9E-3	1.0E-3
78	2.1E-1	3.6E-4	1.1E-3	2.0E-3	1.9E-1	2.9E-3	1.0E-3
79	2.1E-1	3.5E-4	1.1E-3	2.0E-3	1.9E-1	2.9E-3	9.9E-4
80	2.0E-1	3.5E-4	1.1E-3	2.0E-3	1.8E-1	2.8E-3	9.9E-4
81	2.0E-1	3.5E-4	1.1E-3	2.0E-3	1.8E-1	2.8E-3	9.8E-4
82	2.0E-1	3.4E-4	1.1E-3	1.9E-3	1.8E-1	2.8E-3	9.7E-4
83	2.0E-1	3.4E-4	1.1E-3	1.9E-3	1.8E-1	2.8E-3	9.6E-4
84	2.0E-1	3.4E-4	1.1E-3	1.9E-3	1.8E-1	2.7E-3	9.5E-4
85	2.0E-1	3.3E-4	1.1E-3	1.9E-3	1.8E-1	2.7E-3	9.4E-4
86	2.0E-1	3.3E-4	1.0E-3	1.9E-3	1.8E-1	2.7E-3	9.3E-4
87	1.9E-1	3.3E-4	1.0E-3	1.9E-3	1.8E-1	2.7E-3	9.2E-4
88	1.9E-1	3.2E-4	1.0E-3	1.8E-3	1.7E-1	2.6E-3	9.1E-4
89	1.9E-1	3.2E-4	1.0E-3	1.8E-3	1.7E-1	2.6E-3	9.1E-4
90	1.9E-1	3.2E-4	1.0E-3	1.8E-3	1.7E-1	2.6E-3	9.0E-4
91	1.9E-1	3.2E-4	1.0E-3	1.8E-3	1.7E-1	2.6E-3	8.9E-4
92	1.9E-1	3.1E-4	9.9E-4	1.8E-3	1.7E-1	2.5E-3	8.8E-4
93	1.9E-1	3.1E-4	9.8E-4	1.8E-3	1.7E-1	2.5E-3	8.8E-4
94	1.8E-1	3.1E-4	9.7E-4	1.7E-3	1.7E-1	2.5E-3	8.7E-4
95	1.8E-1	3.1E-4	9.6E-4	1.7E-3	1.7E-1	2.5E-3	8.6E-4
96	1.8E-1	3.0E-4	9.6E-4	1.7E-3	1.6E-1	2.5E-3	8.5E-4
97	1.8E-1	3.0E-4	9.5E-4	1.7E-3	1.6E-1	2.4E-3	8.5E-4
98	1.8E-1	3.0E-4	9.4E-4	1.7E-3	1.6E-1	2.4E-3	8.4E-4
99	1.8E-1	3.0E-4	9.3E-4	1.7E-3	1.6E-1	2.4E-3	8.3E-4
100	1.8E-1	2.9E-4	9.3E-4	1.7E-3	1.6E-1	2.4E-3	8.3E-4
110	1.6E-1	2.7E-4	8.5E-4	1.5E-3	1.5E-1	2.2E-3	7.6E-4
120	1.5E-1	2.5E-4	7.9E-4	1.4E-3	1.4E-1	2.0E-3	7.1E-4
130	1.4E-1	2.3E-4	7.3E-4	1.3E-3	1.3E-1	1.9E-3	6.5E-4
140	1.3E-1	2.2E-4	6.7E-4	1.2E-3	1.2E-1	1.7E-3	6.1E-4
150	1.2E-1	2.0E-4	6.2E-4	1.1E-3	1.1E-1	1.6E-3	5.6E-4
160	1.1E-1	1.9E-4	5.8E-4	1.0E-3	1.0E-1	1.5E-3	5.2E-4
170	1.1E-1	1.7E-4	5.4E-4	9.6E-4	9.6E-2	1.4E-3	4.9E-4
180	9.9E-2	1.6E-4	5.0E-4	8.9E-4	9.0E-2	1.3E-3	4.5E-4
190	9.2E-2	1.5E-4	4.6E-4	8.3E-4	8.3E-2	1.2E-3	4.2E-4
200	8.6E-2	1.4E-4	4.3E-4	7.7E-4	7.8E-2	1.1E-3	3.9E-4
210	8.0E-2	1.3E-4	4.0E-4	7.1E-4	7.2E-2	1.0E-3	3.6E-4
220	7.4E-2	1.2E-4	3.7E-4	6.6E-4	6.8E-2	9.8E-4	3.4E-4
230	6.9E-2	1.1E-4	3.4E-4	6.1E-4	6.3E-2	9.1E-4	3.2E-4
240	6.5E-2	1.0E-4	3.2E-4	5.7E-4	5.9E-2	8.5E-4	2.9E-4
250	6.0E-2	9.7E-5	2.9E-4	5.3E-4	5.5E-2	7.9E-4	2.7E-4
260	5.6E-2	9.1E-5	2.7E-4	4.9E-4	5.1E-2	7.3E-4	2.6E-4
270	5.2E-2	8.4E-5	2.5E-4	4.6E-4	4.8E-2	6.8E-4	2.4E-4
280	4.9E-2	7.9E-5	2.4E-4	4.2E-4	4.4E-2	6.4E-4	2.2E-4
290	4.6E-2	7.3E-5	2.2E-4	3.9E-4	4.1E-2	5.9E-4	2.1E-4
300	4.3E-2	6.8E-5	2.0E-4	3.7E-4	3.9E-2	5.5E-4	1.9E-4
310	4.0E-2	6.4E-5	1.9E-4	3.4E-4	3.6E-2	5.2E-4	1.8E-4
320	3.7E-2	6.0E-5	1.8E-4	3.2E-4	3.4E-2	4.8E-4	1.7E-4
330	3.5E-2	5.6E-5	1.6E-4	3.0E-4	3.2E-2	4.5E-4	1.6E-4
340	3.2E-2	5.2E-5	1.5E-4	2.7E-4	2.9E-2	4.2E-4	1.5E-4
350	3.0E-2	4.8E-5	1.4E-4	2.6E-4	2.8E-2	3.9E-4	1.4E-4
360	2.8E-2	4.5E-5	1.3E-4	2.4E-4	2.6E-2	3.7E-4	1.3E-4
365	2.7E-2	4.4E-5	1.3E-4	2.3E-4	2.5E-2	3.5E-4	1.2E-4
370	2.6E-2	4.2E-5	1.2E-4	2.2E-4	2.4E-2	3.4E-4	1.2E-4
380	2.5E-2	3.9E-5	1.1E-4	2.1E-4	2.3E-2	3.2E-4	1.1E-4
390	2.3E-2	3.7E-5	1.1E-4	1.9E-4	2.1E-2	3.0E-4	1.0E-4
400	2.2E-2	3.4E-5	9.9E-5	1.8E-4	2.0E-2	2.8E-4	9.7E-5
410	2.0E-2	3.2E-5	9.2E-5	1.7E-4	1.8E-2	2.6E-4	9.1E-5
420	1.9E-2	3.0E-5	8.6E-5	1.6E-4	1.7E-2	2.4E-4	8.5E-5
430	1.8E-2	2.8E-5	8.0E-5	1.5E-4	1.6E-2	2.3E-4	7.9E-5
440	1.7E-2	2.6E-5	7.5E-5	1.4E-4	1.5E-2	2.1E-4	7.4E-5
450	1.6E-2	2.5E-5	7.0E-5	1.3E-4	1.4E-2	2.0E-4	6.9E-5
460	1.5E-2	2.3E-5	6.5E-5	1.2E-4	1.3E-2	1.9E-4	6.5E-5
470	1.4E-2	2.2E-5	6.1E-5	1.1E-4	1.2E-2	1.7E-4	6.1E-5
480	1.3E-2	2.0E-5	5.7E-5	1.0E-4	1.2E-2	1.6E-4	5.7E-5
490	1.2E-2	1.9E-5	5.3E-5	9.6E-5	1.1E-2	1.5E-4	5.3E-5
500	1.1E-2	1.8E-5	4.9E-5	8.9E-5	1.0E-2	1.4E-4	5.0E-5
510	1.1E-2	1.7E-5	4.6E-5	8.3E-5	9.6E-3	1.3E-4	4.7E-5
520	9.9E-3	1.6E-5	4.3E-5	7.8E-5	9.0E-3	1.3E-4	4.4E-5
530	9.3E-3	1.5E-5	4.0E-5	7.3E-5	8.5E-3	1.2E-4	4.1E-5
540	8.7E-3	1.4E-5	3.8E-5	6.8E-5	7.9E-3	1.1E-4	3.8E-5
550	8.2E-3	1.3E-5	3.5E-5	6.4E-5	7.5E-3	1.0E-4	3.6E-5
560	7.7E-3	1.2E-5	3.3E-5	6.0E-5	7.0E-3	9.7E-5	3.4E-5
570	7.2E-3	1.1E-5	3.1E-5	5.6E-5	6.6E-3	9.1E-5	3.2E-5
580	6.8E-3	1.1E-5	2.9E-5	5.2E-5	6.2E-3	8.5E-5	3.0E-5
590	6.3E-3	9.9E-6	2.7E-5	4.9E-5	5.8E-3	8.0E-5	2.8E-5
600	6.0E-3	9.3E-6	2.5E-5	4.6E-5	5.4E-3	7.5E-5	2.6E-5
610	5.6E-3	8.7E-6	2.4E-5	4.3E-5	5.1E-3	7.1E-5	2.5E-5
620	5.3E-3	8.2E-6	2.2E-5	4.0E-5	4.8E-3	6.6E-5	2.3E-5
630	4.9E-3	7.7E-6	2.1E-5	3.7E-5	4.5E-3	6.2E-5	2.2E-5
640	4.6E-3	7.2E-6	1.9E-5	3.5E-5	4.2E-3	5.8E-5	2.0E-5
650	4.4E-3	6.8E-6	1.8E-5	3.3E-5	4.0E-3	5.5E-5	1.9E-5
660	4.1E-3	6.4E-6	1.7E-5	3.1E-5	3.7E-3	5.2E-5	1.8E-5
670	3.9E-3	6.0E-6	1.6E-5	2.9E-5	3.5E-3	4.8E-5	1.7E-5
680	3.6E-3	5.6E-6	1.5E-5	2.7E-5	3.3E-3	4.5E-5	1.6E-5
690	3.4E-3	5.3E-6	1.4E-5	2.5E-5	3.1E-3	4.3E-5	1.5E-5
700	3.2E-3	5.0E-6	1.3E-5	2.4E-5	2.9E-3	4.0E-5	1.4E-5
710	3.0E-3	4.7E-6	1.2E-5	2.2E-5	2.8E-3	3.8E-5	1.3E-5
720	2.8E-3	4.4E-6	1.2E-5	2.1E-5	2.6E-3	3.6E-5	1.2E-5
730	2.7E-3	4.1E-6	1.1E-5	2.0E-5	2.4E-3	3.3E-5	1.2E-5
740	2.5E-3	3.9E-6	1.0E-5	1.8E-5	2.3E-3	3.1E-5	1.1E-5
750	2.4E-3	3.6E-6	9.5E-6	1.7E-5	2.2E-3	3.0E-5	1.0E-5
760	2.2E-3	3.4E-6	8.9E-6	1.6E-5	2.0E-3	2.8E-5	9.7E-6
770	2.1E-3	3.2E-6	8.4E-6	1.5E-5	1.9E-3	2.6E-5	9.1E-6
780	2.0E-3	3.0E-6	7.9E-6	1.4E-5	1.8E-3	2.5E-5	8.6E-6
790	1.9E-3	2.9E-6	7.4E-6	1.3E-5	1.7E-3	2.3E-5	8.1E-6
800	1.8E-3	2.7E-6	6.9E-6	1.3E-5	1.6E-3	2.2E-5	7.6E-6
810	1.7E-3	2.5E-6	6.5E-6	1.2E-5	1.5E-3	2.1E-5	7.1E-6
820	1.6E-3	2.4E-6	6.1E-6	1.1E-5	1.4E-3	1.9E-5	6.7E-6
830	1.5E-3	2.2E-6	5.8E-6	1.0E-5	1.3E-3	1.8E-5	6.3E-6
840	1.4E-3	2.1E-6	5.4E-6	9.8E-6	1.3E-3	1.7E-5	6.0E-6
850	1.3E-3	2.0E-6	5.1E-6	9.3E-6	1.2E-3	1.6E-5	5.6E-6
860	1.2E-3	1.9E-6	4.8E-6	8.7E-6	1.1E-3	1.5E-5	5.3E-6
870	1.2E-3	1.8E-6	4.5E-6	8.2E-6	1.1E-3	1.4E-5	5.0E-6
880	1.1E-3	1.7E-6	4.2E-6	7.7E-6	1.0E-3	1.4E-5	4.7E-6
890	1.0E-3	1.6E-6	4.0E-6	7.2E-6	9.4E-4	1.3E-5	4.4E-6
900	9.7E-4	1.5E-6	3.7E-6	6.8E-6	8.9E-4	1.2E-5	4.2E-6
910	9.2E-4	1.4E-6	3.5E-6	6.4E-6	8.4E-4	1.1E-5	3.9E-6
920	8.6E-4	1.3E-6	3.3E-6	6.0E-6	7.9E-4	1.1E-5	3.7E-6
930	8.1E-4	1.2E-6	3.1E-6	5.7E-6	7.5E-4	1.0E-5	3.5E-6
940	7.7E-4	1.2E-6	2.9E-6	5.3E-6	7.0E-4	9.5E-6	3.3E-6
950	7.2E-4	1.1E-6	2.8E-6	5.0E-6	6.6E-4	8.9E-6	3.1E-6
960	6.8E-4	1.0E-6	2.6E-6	4.7E-6	6.3E-4	8.4E-6	2.9E-6
970	6.5E-4	9.8E-7	2.5E-6	4.5E-6	5.9E-4	7.9E-6	2.8E-6
980	6.1E-4	9.3E-7	2.3E-6	4.2E-6	5.6E-4	7.5E-6	2.6E-6
990	5.7E-4	8.7E-7	2.2E-6	4.0E-6	5.3E-4	7.1E-6	2.5E-6
1000	5.4E-4	8.2E-7	2.0E-6	3.7E-6	5.0E-4	6.7E-6	2.3E-6
1010	5.1E-4	7.8E-7	1.9E-6	3.5E-6	4.7E-4	6.3E-6	2.2E-6
1020	4.8E-4	7.3E-7	1.8E-6	3.3E-6	4.4E-4	5.9E-6	2.1E-6
1030	4.6E-4	6.9E-7	1.7E-6	3.1E-6	4.2E-4	5.6E-6	2.0E-6
1040	4.3E-4	6.5E-7	1.6E-6	2.9E-6	3.9E-4	5.3E-6	1.8E-6
1050	4.1E-4	6.2E-7	1.5E-6	2.8E-6	3.7E-4	5.0E-6	1.7E-6
1060	3.8E-4	5.8E-7	1.4E-6	2.6E-6	3.5E-4	4.7E-6	1.6E-6
1070	3.6E-4	5.5E-7	1.4E-6	2.5E-6	3.3E-4	4.4E-6	1.5E-6
1080	3.4E-4	5.2E-7	1.3E-6	2.3E-6	3.1E-4	4.2E-6	1.5E-6
1090	3.2E-4	4.9E-7	1.2E-6	2.2E-6	3.0E-4	4.0E-6	1.4E-6
1095	3.1E-4	4.8E-7	1.2E-6	2.1E-6	2.9E-4	3.9E-6	1.3E-6
1100	3.1E-4	4.6E-7	1.1E-6	2.1E-6	2.8E-4	3.7E-6	1.3E-6
1200	1.7E-4	2.6E-7	6.3E-7	1.2E-6	1.6E-4	2.1E-6	7.4E-7
1300	9.8E-5	1.5E-7	3.6E-7	6.5E-7	9.0E-5	1.2E-6	4.2E-7
1400	5.6E-5	8.4E-8	2.0E-7	3.7E-7	5.1E-5	6.8E-7	2.4E-7
1500	3.2E-5	4.8E-8	1.1E-7	2.1E-7	2.9E-5	3.9E-7	1.4E-7
1600	1.8E-5	2.8E-8	6.6E-8	1.2E-7	1.7E-5	2.2E-7	7.8E-8
1700	1.1E-5	1.6E-8	3.8E-8	6.9E-8	9.7E-6	1.3E-7	4.5E-8
1800	6.1E-6	9.1E-9	2.2E-8	3.9E-8	5.6E-6	7.4E-8	2.6E-8
1900	3.5E-6	5.2E-9	1.2E-8	2.3E-8	3.2E-6	4.2E-8	1.5E-8
2000	2.0E-6	3.0E-9	7.1E-9	1.3E-8	1.8E-6	2.4E-8	8.5E-9
2100	1.2E-6	1.7E-9	4.1E-9	7.5E-9	1.1E-6	1.4E-8	4.9E-9
2200	6.7E-7	1.0E-9	2.4E-9	4.3E-9	6.1E-7	8.1E-9	2.8E-9
2300	3.9E-7	5.8E-10	1.4E-9	2.5E-9	3.5E-7	4.7E-9	1.6E-9
2400	2.2E-7	3.3E-10	7.8E-10	1.4E-9	2.0E-7	2.7E-9	9.4E-10
2500	1.3E-7	1.9E-10	4.5E-10	8.2E-10	1.2E-7	1.6E-9	5.4E-10
2600	7.4E-8	1.1E-10	2.6E-10	4.8E-10	6.8E-8	9.0E-10	3.1E-10
2700	4.3E-8	-	1.5E-10	2.7E-10	3.9E-8	5.2E-10	1.8E-10
2800	2.5E-8	-	-	1.6E-10	2.3E-8	3.0E-10	1.0E-10
2900	1.4E-8	-	-	-	1.3E-8	1.7E-10	-
3000	8.2E-9	-	-	-	7.5E-9	-	-
3100	4.7E-9	-	-	-	4.3E-9	-	-
3200	2.7E-9	-	-	-	2.5E-9	-	-
3300	1.6E-9	-	-	-	1.4E-9	-	-
3400	9.0E-10	-	-	-	8.3E-10	-	-
3500	5.2E-10	-	-	-	4.8E-10	-	-
3600	3.0E-10	-	-	-	2.8E-10	-	-
3650	2.3E-10	-	-	-	2.1E-10	-	-
