Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	1.7E-1	-	-	1.8E-2	2.5E-2	1.9E-2	6.7E-3
7	1.6E-1	2.3E-3	1.2E-2	1.7E-2	2.3E-2	1.9E-2	6.6E-3
7.5	1.5E-1	-	-	1.6E-2	2.1E-2	1.8E-2	6.4E-3
8	1.5E-1	2.2E-3	9.7E-3	1.5E-2	1.9E-2	1.8E-2	6.2E-3
8.5	1.4E-1	-	-	1.4E-2	1.8E-2	1.7E-2	6.0E-3
9	1.4E-1	2.1E-3	8.5E-3	1.3E-2	1.6E-2	1.7E-2	5.9E-3
9.5	1.3E-1	-	-	1.3E-2	1.5E-2	1.6E-2	5.7E-3
10	1.3E-1	2.0E-3	7.6E-3	1.2E-2	1.4E-2	1.6E-2	5.5E-3
11	1.2E-1	1.9E-3	6.8E-3	1.1E-2	1.2E-2	1.5E-2	5.2E-3
12	1.1E-1	1.8E-3	6.2E-3	1.0E-2	1.1E-2	1.4E-2	4.9E-3
13	1.0E-1	1.7E-3	5.6E-3	9.2E-3	9.2E-3	1.3E-2	4.6E-3
14	9.6E-2	1.6E-3	5.1E-3	8.4E-3	8.1E-3	1.3E-2	4.4E-3
15	9.0E-2	1.5E-3	4.7E-3	7.7E-3	7.2E-3	1.2E-2	4.1E-3
16	8.4E-2	1.4E-3	4.3E-3	7.1E-3	6.5E-3	1.1E-2	3.9E-3
17	7.9E-2	1.3E-3	3.9E-3	6.5E-3	5.9E-3	1.0E-2	3.6E-3
18	7.4E-2	1.2E-3	3.6E-3	6.1E-3	5.4E-3	9.8E-3	3.4E-3
19	6.9E-2	1.2E-3	3.3E-3	5.6E-3	5.0E-3	9.3E-3	3.2E-3
20	6.5E-2	1.1E-3	3.1E-3	5.2E-3	4.6E-3	8.7E-3	3.0E-3
21	6.1E-2	1.0E-3	2.9E-3	4.8E-3	4.3E-3	8.2E-3	2.8E-3
22	5.7E-2	9.6E-4	2.7E-3	4.5E-3	4.1E-3	7.7E-3	2.7E-3
23	5.4E-2	9.0E-4	2.5E-3	4.2E-3	3.9E-3	7.2E-3	2.5E-3
24	5.1E-2	8.5E-4	2.3E-3	3.9E-3	3.7E-3	6.8E-3	2.4E-3
25	4.8E-2	8.0E-4	2.2E-3	3.7E-3	3.6E-3	6.4E-3	2.2E-3
26	4.5E-2	7.5E-4	2.0E-3	3.4E-3	3.4E-3	6.0E-3	2.1E-3
27	4.2E-2	7.0E-4	1.9E-3	3.2E-3	3.3E-3	5.6E-3	2.0E-3
28	4.0E-2	6.6E-4	1.8E-3	3.0E-3	3.2E-3	5.3E-3	1.8E-3
29	3.8E-2	6.2E-4	1.6E-3	2.8E-3	3.1E-3	5.0E-3	1.7E-3
30	3.6E-2	5.8E-4	1.5E-3	2.6E-3	3.1E-3	4.7E-3	1.6E-3
31	3.4E-2	5.5E-4	1.4E-3	2.5E-3	3.0E-3	4.4E-3	1.5E-3
32	3.2E-2	5.2E-4	1.3E-3	2.3E-3	2.9E-3	4.1E-3	1.4E-3
33	3.0E-2	4.9E-4	1.3E-3	2.2E-3	2.9E-3	3.9E-3	1.4E-3
34	2.8E-2	4.6E-4	1.2E-3	2.0E-3	2.8E-3	3.7E-3	1.3E-3
35	2.7E-2	4.3E-4	1.1E-3	1.9E-3	2.8E-3	3.4E-3	1.2E-3
36	2.5E-2	4.0E-4	1.0E-3	1.8E-3	2.7E-3	3.2E-3	1.1E-3
37	2.4E-2	3.8E-4	9.8E-4	1.7E-3	2.7E-3	3.0E-3	1.1E-3
38	2.3E-2	3.6E-4	9.2E-4	1.6E-3	2.7E-3	2.9E-3	9.9E-4
39	2.1E-2	3.3E-4	8.6E-4	1.5E-3	2.6E-3	2.7E-3	9.3E-4
40	2.0E-2	3.1E-4	8.1E-4	1.4E-3	2.6E-3	2.5E-3	8.8E-4
41	1.9E-2	3.0E-4	7.6E-4	1.3E-3	2.6E-3	2.4E-3	8.3E-4
42	1.8E-2	2.8E-4	7.2E-4	1.2E-3	2.5E-3	2.2E-3	7.8E-4
43	1.7E-2	2.6E-4	6.7E-4	1.2E-3	2.5E-3	2.1E-3	7.3E-4
44	1.6E-2	2.5E-4	6.3E-4	1.1E-3	2.5E-3	2.0E-3	6.9E-4
45	1.5E-2	2.3E-4	5.9E-4	1.0E-3	2.5E-3	1.9E-3	6.5E-4
46	1.5E-2	2.2E-4	5.6E-4	9.6E-4	2.4E-3	1.7E-3	6.1E-4
47	1.4E-2	2.0E-4	5.3E-4	9.0E-4	2.4E-3	1.6E-3	5.7E-4
48	1.3E-2	1.9E-4	4.9E-4	8.5E-4	2.4E-3	1.5E-3	5.4E-4
49	1.3E-2	1.8E-4	4.6E-4	8.0E-4	2.4E-3	1.5E-3	5.0E-4
50	1.2E-2	1.7E-4	4.4E-4	7.5E-4	2.3E-3	1.4E-3	4.7E-4
51	1.1E-2	1.6E-4	4.1E-4	7.1E-4	2.3E-3	1.3E-3	4.5E-4
52	1.1E-2	1.5E-4	3.9E-4	6.6E-4	2.3E-3	1.2E-3	4.2E-4
53	1.0E-2	1.4E-4	3.6E-4	6.3E-4	2.3E-3	1.1E-3	4.0E-4
54	9.9E-3	1.3E-4	3.4E-4	5.9E-4	2.3E-3	1.1E-3	3.7E-4
55	9.4E-3	1.3E-4	3.2E-4	5.5E-4	2.2E-3	1.0E-3	3.5E-4
56	9.0E-3	1.2E-4	3.0E-4	5.2E-4	2.2E-3	9.5E-4	3.3E-4
57	8.6E-3	1.1E-4	2.9E-4	4.9E-4	2.2E-3	8.9E-4	3.1E-4
58	8.2E-3	1.0E-4	2.7E-4	4.6E-4	2.2E-3	8.4E-4	2.9E-4
59	7.9E-3	9.8E-5	2.5E-4	4.4E-4	2.2E-3	7.9E-4	2.7E-4
60	7.6E-3	9.3E-5	2.4E-4	4.1E-4	2.1E-3	7.4E-4	2.6E-4
61	7.2E-3	8.7E-5	2.2E-4	3.9E-4	2.1E-3	7.0E-4	2.4E-4
62	6.9E-3	8.2E-5	2.1E-4	3.6E-4	2.1E-3	6.6E-4	2.3E-4
63	6.7E-3	7.7E-5	2.0E-4	3.4E-4	2.1E-3	6.2E-4	2.2E-4
64	6.4E-3	7.3E-5	1.9E-4	3.2E-4	2.1E-3	5.8E-4	2.0E-4
65	6.1E-3	6.9E-5	1.8E-4	3.1E-4	2.1E-3	5.5E-4	1.9E-4
66	5.9E-3	6.5E-5	1.7E-4	2.9E-4	2.0E-3	5.2E-4	1.8E-4
67	5.7E-3	6.1E-5	1.6E-4	2.7E-4	2.0E-3	4.9E-4	1.7E-4
68	5.5E-3	5.8E-5	1.5E-4	2.6E-4	2.0E-3	4.6E-4	1.6E-4
69	5.3E-3	5.4E-5	1.4E-4	2.4E-4	2.0E-3	4.4E-4	1.5E-4
70	5.1E-3	5.1E-5	1.3E-4	2.3E-4	2.0E-3	4.1E-4	1.4E-4
71	4.9E-3	4.8E-5	1.3E-4	2.2E-4	2.0E-3	3.9E-4	1.3E-4
72	4.8E-3	4.6E-5	1.2E-4	2.0E-4	1.9E-3	3.7E-4	1.3E-4
73	4.6E-3	4.3E-5	1.1E-4	1.9E-4	1.9E-3	3.5E-4	1.2E-4
74	4.4E-3	4.1E-5	1.1E-4	1.8E-4	1.9E-3	3.3E-4	1.1E-4
75	4.3E-3	3.8E-5	1.0E-4	1.7E-4	1.9E-3	3.1E-4	1.1E-4
76	4.2E-3	3.6E-5	9.4E-5	1.6E-4	1.9E-3	2.9E-4	1.0E-4
77	4.0E-3	3.4E-5	8.9E-5	1.5E-4	1.9E-3	2.7E-4	9.6E-5
78	3.9E-3	3.2E-5	8.4E-5	1.5E-4	1.9E-3	2.6E-4	9.0E-5
79	3.8E-3	3.1E-5	8.0E-5	1.4E-4	1.8E-3	2.5E-4	8.5E-5
80	3.7E-3	2.9E-5	7.6E-5	1.3E-4	1.8E-3	2.3E-4	8.1E-5
81	3.6E-3	2.7E-5	7.2E-5	1.2E-4	1.8E-3	2.2E-4	7.6E-5
82	3.5E-3	2.6E-5	6.8E-5	1.2E-4	1.8E-3	2.1E-4	7.2E-5
83	3.4E-3	2.5E-5	6.4E-5	1.1E-4	1.8E-3	2.0E-4	6.9E-5
84	3.3E-3	2.3E-5	6.1E-5	1.1E-4	1.8E-3	1.9E-4	6.5E-5
85	3.3E-3	2.2E-5	5.8E-5	1.0E-4	1.8E-3	1.8E-4	6.1E-5
86	3.2E-3	2.1E-5	5.5E-5	9.5E-5	1.7E-3	1.7E-4	5.8E-5
87	3.1E-3	2.0E-5	5.2E-5	9.0E-5	1.7E-3	1.6E-4	5.5E-5
88	3.0E-3	1.9E-5	5.0E-5	8.6E-5	1.7E-3	1.5E-4	5.2E-5
89	3.0E-3	1.8E-5	4.7E-5	8.2E-5	1.7E-3	1.4E-4	5.0E-5
90	2.9E-3	1.7E-5	4.5E-5	7.8E-5	1.7E-3	1.4E-4	4.7E-5
91	2.8E-3	1.6E-5	4.3E-5	7.4E-5	1.7E-3	1.3E-4	4.5E-5
92	2.8E-3	1.5E-5	4.1E-5	7.0E-5	1.7E-3	1.2E-4	4.3E-5
93	2.7E-3	1.5E-5	3.9E-5	6.7E-5	1.7E-3	1.2E-4	4.1E-5
94	2.7E-3	1.4E-5	3.7E-5	6.4E-5	1.6E-3	1.1E-4	3.9E-5
95	2.6E-3	1.3E-5	3.5E-5	6.1E-5	1.6E-3	1.1E-4	3.7E-5
96	2.6E-3	1.3E-5	3.4E-5	5.8E-5	1.6E-3	1.0E-4	3.5E-5
97	2.5E-3	1.2E-5	3.2E-5	5.6E-5	1.6E-3	9.6E-5	3.4E-5
98	2.5E-3	1.1E-5	3.1E-5	5.3E-5	1.6E-3	9.2E-5	3.2E-5
99	2.5E-3	1.1E-5	2.9E-5	5.1E-5	1.6E-3	8.8E-5	3.1E-5
100	2.4E-3	1.0E-5	2.8E-5	4.9E-5	1.6E-3	8.4E-5	2.9E-5
110	2.1E-3	6.9E-6	1.9E-5	3.3E-5	1.5E-3	5.5E-5	1.9E-5
120	1.9E-3	4.9E-6	1.4E-5	2.4E-5	1.4E-3	3.9E-5	1.4E-5
130	1.7E-3	3.7E-6	1.1E-5	1.9E-5	1.3E-3	3.0E-5	1.0E-5
140	1.6E-3	3.0E-6	8.7E-6	1.6E-5	1.2E-3	2.5E-5	8.6E-6
150	1.5E-3	2.6E-6	7.5E-6	1.4E-5	1.1E-3	2.1E-5	7.3E-6
160	1.3E-3	2.3E-6	6.7E-6	1.2E-5	1.0E-3	1.9E-5	6.5E-6
170	1.3E-3	2.1E-6	6.1E-6	1.1E-5	9.6E-4	1.7E-5	5.9E-6
180	1.2E-3	1.9E-6	5.6E-6	1.0E-5	9.0E-4	1.5E-5	5.4E-6
190	1.1E-3	1.8E-6	5.1E-6	9.2E-6	8.4E-4	1.4E-5	5.0E-6
200	1.0E-3	1.6E-6	4.8E-6	8.6E-6	7.8E-4	1.3E-5	4.6E-6
210	9.6E-4	1.5E-6	4.4E-6	8.0E-6	7.3E-4	1.2E-5	4.3E-6
220	9.0E-4	1.4E-6	4.1E-6	7.4E-6	6.8E-4	1.2E-5	4.0E-6
230	8.4E-4	1.3E-6	3.8E-6	6.9E-6	6.4E-4	1.1E-5	3.8E-6
240	7.8E-4	1.2E-6	3.6E-6	6.4E-6	5.9E-4	1.0E-5	3.5E-6
250	7.3E-4	1.2E-6	3.3E-6	6.0E-6	5.6E-4	9.4E-6	3.3E-6
260	6.9E-4	1.1E-6	3.1E-6	5.6E-6	5.2E-4	8.8E-6	3.1E-6
270	6.4E-4	1.0E-6	2.9E-6	5.2E-6	4.9E-4	8.2E-6	2.9E-6
280	6.0E-4	9.5E-7	2.7E-6	4.9E-6	4.5E-4	7.7E-6	2.7E-6
290	5.7E-4	8.9E-7	2.5E-6	4.5E-6	4.2E-4	7.2E-6	2.5E-6
300	5.3E-4	8.3E-7	2.3E-6	4.2E-6	4.0E-4	6.8E-6	2.4E-6
310	5.0E-4	7.8E-7	2.2E-6	4.0E-6	3.7E-4	6.3E-6	2.2E-6
320	4.7E-4	7.3E-7	2.0E-6	3.7E-6	3.5E-4	5.9E-6	2.1E-6
330	4.4E-4	6.9E-7	1.9E-6	3.4E-6	3.3E-4	5.6E-6	1.9E-6
340	4.1E-4	6.4E-7	1.8E-6	3.2E-6	3.0E-4	5.2E-6	1.8E-6
350	3.8E-4	6.0E-7	1.7E-6	3.0E-6	2.9E-4	4.9E-6	1.7E-6
360	3.6E-4	5.6E-7	1.6E-6	2.8E-6	2.7E-4	4.6E-6	1.6E-6
365	3.5E-4	5.5E-7	1.5E-6	2.7E-6	2.6E-4	4.4E-6	1.5E-6
370	3.4E-4	5.3E-7	1.5E-6	2.6E-6	2.5E-4	4.3E-6	1.5E-6
380	3.2E-4	5.0E-7	1.4E-6	2.5E-6	2.3E-4	4.0E-6	1.4E-6
390	3.0E-4	4.7E-7	1.3E-6	2.3E-6	2.2E-4	3.8E-6	1.3E-6
400	2.8E-4	4.4E-7	1.2E-6	2.2E-6	2.1E-4	3.5E-6	1.2E-6
410	2.6E-4	4.1E-7	1.1E-6	2.0E-6	1.9E-4	3.3E-6	1.2E-6
420	2.5E-4	3.8E-7	1.0E-6	1.9E-6	1.8E-4	3.1E-6	1.1E-6
430	2.3E-4	3.6E-7	9.7E-7	1.8E-6	1.7E-4	2.9E-6	1.0E-6
440	2.2E-4	3.4E-7	9.1E-7	1.7E-6	1.6E-4	2.7E-6	9.6E-7
450	2.0E-4	3.2E-7	8.5E-7	1.5E-6	1.5E-4	2.6E-6	9.0E-7
460	1.9E-4	3.0E-7	8.0E-7	1.5E-6	1.4E-4	2.4E-6	8.4E-7
470	1.8E-4	2.8E-7	7.5E-7	1.4E-6	1.3E-4	2.3E-6	7.9E-7
480	1.7E-4	2.6E-7	7.0E-7	1.3E-6	1.2E-4	2.1E-6	7.4E-7
490	1.6E-4	2.5E-7	6.6E-7	1.2E-6	1.2E-4	2.0E-6	7.0E-7
500	1.5E-4	2.3E-7	6.2E-7	1.1E-6	1.1E-4	1.9E-6	6.6E-7
510	1.4E-4	2.2E-7	5.8E-7	1.0E-6	1.0E-4	1.8E-6	6.2E-7
520	1.3E-4	2.1E-7	5.4E-7	9.8E-7	9.6E-5	1.7E-6	5.8E-7
530	1.3E-4	1.9E-7	5.1E-7	9.2E-7	9.0E-5	1.6E-6	5.5E-7
540	1.2E-4	1.8E-7	4.8E-7	8.7E-7	8.5E-5	1.5E-6	5.1E-7
550	1.1E-4	1.7E-7	4.5E-7	8.1E-7	8.0E-5	1.4E-6	4.8E-7
560	1.0E-4	1.6E-7	4.2E-7	7.6E-7	7.5E-5	1.3E-6	4.5E-7
570	9.8E-5	1.5E-7	3.9E-7	7.2E-7	7.0E-5	1.2E-6	4.3E-7
580	9.3E-5	1.4E-7	3.7E-7	6.7E-7	6.6E-5	1.2E-6	4.0E-7
590	8.7E-5	1.3E-7	3.5E-7	6.3E-7	6.2E-5	1.1E-6	3.8E-7
600	8.2E-5	1.3E-7	3.3E-7	5.9E-7	5.9E-5	1.0E-6	3.6E-7
610	7.7E-5	1.2E-7	3.1E-7	5.6E-7	5.5E-5	9.6E-7	3.3E-7
620	7.3E-5	1.1E-7	2.9E-7	5.2E-7	5.2E-5	9.1E-7	3.2E-7
630	6.9E-5	1.1E-7	2.7E-7	4.9E-7	4.9E-5	8.5E-7	3.0E-7
640	6.5E-5	9.9E-8	2.5E-7	4.6E-7	4.6E-5	8.0E-7	2.8E-7
650	6.1E-5	9.3E-8	2.4E-7	4.3E-7	4.3E-5	7.6E-7	2.6E-7
660	5.7E-5	8.8E-8	2.2E-7	4.1E-7	4.1E-5	7.1E-7	2.5E-7
670	5.4E-5	8.3E-8	2.1E-7	3.8E-7	3.8E-5	6.7E-7	2.3E-7
680	5.1E-5	7.8E-8	2.0E-7	3.6E-7	3.6E-5	6.3E-7	2.2E-7
690	4.8E-5	7.4E-8	1.9E-7	3.4E-7	3.4E-5	6.0E-7	2.1E-7
700	4.5E-5	6.9E-8	1.8E-7	3.2E-7	3.2E-5	5.6E-7	2.0E-7
710	4.3E-5	6.5E-8	1.7E-7	3.0E-7	3.0E-5	5.3E-7	1.8E-7
720	4.0E-5	6.2E-8	1.6E-7	2.8E-7	2.8E-5	5.0E-7	1.7E-7
730	3.8E-5	5.8E-8	1.5E-7	2.7E-7	2.7E-5	4.7E-7	1.6E-7
740	3.6E-5	5.5E-8	1.4E-7	2.5E-7	2.5E-5	4.4E-7	1.5E-7
750	3.4E-5	5.2E-8	1.3E-7	2.4E-7	2.4E-5	4.2E-7	1.5E-7
760	3.2E-5	4.9E-8	1.2E-7	2.2E-7	2.2E-5	3.9E-7	1.4E-7
770	3.0E-5	4.6E-8	1.1E-7	2.1E-7	2.1E-5	3.7E-7	1.3E-7
780	2.8E-5	4.3E-8	1.1E-7	2.0E-7	2.0E-5	3.5E-7	1.2E-7
790	2.7E-5	4.1E-8	1.0E-7	1.9E-7	1.9E-5	3.3E-7	1.2E-7
800	2.5E-5	3.8E-8	9.6E-8	1.7E-7	1.8E-5	3.1E-7	1.1E-7
810	2.4E-5	3.6E-8	9.0E-8	1.6E-7	1.7E-5	2.9E-7	1.0E-7
820	2.3E-5	3.4E-8	8.5E-8	1.5E-7	1.6E-5	2.8E-7	9.7E-8
830	2.1E-5	3.2E-8	8.0E-8	1.5E-7	1.5E-5	2.6E-7	9.1E-8
840	2.0E-5	3.0E-8	7.5E-8	1.4E-7	1.4E-5	2.5E-7	8.6E-8
850	1.9E-5	2.9E-8	7.1E-8	1.3E-7	1.3E-5	2.3E-7	8.1E-8
860	1.8E-5	2.7E-8	6.7E-8	1.2E-7	1.2E-5	2.2E-7	7.7E-8
870	1.7E-5	2.6E-8	6.3E-8	1.2E-7	1.2E-5	2.1E-7	7.2E-8
880	1.6E-5	2.4E-8	6.0E-8	1.1E-7	1.1E-5	2.0E-7	6.8E-8
890	1.5E-5	2.3E-8	5.6E-8	1.0E-7	1.0E-5	1.8E-7	6.4E-8
900	1.4E-5	2.2E-8	5.3E-8	9.7E-8	9.9E-6	1.7E-7	6.1E-8
910	1.3E-5	2.0E-8	5.0E-8	9.1E-8	9.3E-6	1.6E-7	5.7E-8
920	1.3E-5	1.9E-8	4.7E-8	8.6E-8	8.8E-6	1.6E-7	5.4E-8
930	1.2E-5	1.8E-8	4.4E-8	8.1E-8	8.3E-6	1.5E-7	5.1E-8
940	1.1E-5	1.7E-8	4.2E-8	7.6E-8	7.8E-6	1.4E-7	4.8E-8
950	1.1E-5	1.6E-8	4.0E-8	7.2E-8	7.4E-6	1.3E-7	4.6E-8
960	1.0E-5	1.5E-8	3.7E-8	6.8E-8	7.0E-6	1.2E-7	4.3E-8
970	9.6E-6	1.4E-8	3.5E-8	6.4E-8	6.6E-6	1.2E-7	4.1E-8
980	9.0E-6	1.4E-8	3.3E-8	6.1E-8	6.2E-6	1.1E-7	3.8E-8
990	8.5E-6	1.3E-8	3.1E-8	5.7E-8	5.9E-6	1.0E-7	3.6E-8
1000	8.1E-6	1.2E-8	3.0E-8	5.4E-8	5.5E-6	9.9E-8	3.4E-8
1010	7.6E-6	1.1E-8	2.8E-8	5.1E-8	5.2E-6	9.3E-8	3.2E-8
1020	7.2E-6	1.1E-8	2.6E-8	4.8E-8	4.9E-6	8.8E-8	3.1E-8
1030	6.8E-6	1.0E-8	2.5E-8	4.5E-8	4.7E-6	8.3E-8	2.9E-8
1040	6.4E-6	9.7E-9	2.3E-8	4.3E-8	4.4E-6	7.8E-8	2.7E-8
1050	6.1E-6	9.2E-9	2.2E-8	4.0E-8	4.2E-6	7.4E-8	2.6E-8
1060	5.7E-6	8.6E-9	2.1E-8	3.8E-8	3.9E-6	7.0E-8	2.4E-8
1070	5.4E-6	8.2E-9	2.0E-8	3.6E-8	3.7E-6	6.6E-8	2.3E-8
1080	5.1E-6	7.7E-9	1.9E-8	3.4E-8	3.5E-6	6.3E-8	2.2E-8
1090	4.8E-6	7.3E-9	1.8E-8	3.2E-8	3.3E-6	5.9E-8	2.1E-8
1095	4.7E-6	7.1E-9	1.7E-8	3.1E-8	3.2E-6	5.7E-8	2.0E-8
1100	4.6E-6	6.9E-9	1.7E-8	3.0E-8	3.1E-6	5.6E-8	1.9E-8
1200	2.6E-6	3.9E-9	9.4E-9	1.7E-8	1.8E-6	3.2E-8	1.1E-8
1300	1.5E-6	2.2E-9	5.4E-9	9.8E-9	1.0E-6	1.8E-8	6.3E-9
1400	8.6E-7	1.3E-9	3.1E-9	5.6E-9	5.8E-7	1.0E-8	3.6E-9
1500	4.9E-7	7.4E-10	1.7E-9	3.2E-9	3.3E-7	6.0E-9	2.1E-9
1600	2.8E-7	4.2E-10	1.0E-9	1.8E-9	1.9E-7	3.4E-9	1.2E-9
1700	1.6E-7	2.4E-10	5.8E-10	1.1E-9	1.1E-7	2.0E-9	6.9E-10
1800	9.4E-8	1.4E-10	3.3E-10	6.0E-10	6.3E-8	1.1E-9	4.0E-10
1900	5.4E-8	-	1.9E-10	3.5E-10	3.7E-8	6.5E-10	2.3E-10
2000	3.1E-8	-	1.1E-10	2.0E-10	2.1E-8	3.8E-10	1.3E-10
2100	1.8E-8	-	-	1.2E-10	1.2E-8	2.2E-10	-
2200	1.0E-8	-	-	-	7.0E-9	1.3E-10	-
2300	6.0E-9	-	-	-	4.0E-9	-	-
2400	3.4E-9	-	-	-	2.3E-9	-	-
2500	2.0E-9	-	-	-	1.3E-9	-	-
2600	1.1E-9	-	-	-	7.7E-10	-	-
2700	6.6E-10	-	-	-	4.5E-10	-	-
2800	3.8E-10	-	-	-	2.6E-10	-	-
2900	2.2E-10	-	-	-	1.5E-10	-	-
3000	1.3E-10	-	-	-	-	-	-
