Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	9.2E-2	5.3E-6	1.8E-4	3.2E-4	9.1E-2	4.3E-5	1.5E-5
62	9.2E-2	5.2E-6	1.8E-4	3.1E-4	9.1E-2	4.2E-5	1.5E-5
63	9.2E-2	5.1E-6	1.8E-4	3.1E-4	9.1E-2	4.1E-5	1.4E-5
64	9.1E-2	5.0E-6	1.8E-4	3.1E-4	9.1E-2	4.0E-5	1.4E-5
65	9.1E-2	4.8E-6	1.8E-4	3.1E-4	9.0E-2	3.9E-5	1.4E-5
66	9.1E-2	4.7E-6	1.8E-4	3.1E-4	9.0E-2	3.8E-5	1.3E-5
67	9.1E-2	4.7E-6	1.8E-4	3.1E-4	9.0E-2	3.8E-5	1.3E-5
68	9.1E-2	4.6E-6	1.8E-4	3.1E-4	9.0E-2	3.7E-5	1.3E-5
69	9.0E-2	4.5E-6	1.8E-4	3.0E-4	9.0E-2	3.6E-5	1.3E-5
70	9.0E-2	4.4E-6	1.8E-4	3.0E-4	8.9E-2	3.6E-5	1.2E-5
71	9.0E-2	4.3E-6	1.8E-4	3.0E-4	8.9E-2	3.5E-5	1.2E-5
72	9.0E-2	4.3E-6	1.8E-4	3.0E-4	8.9E-2	3.4E-5	1.2E-5
73	8.9E-2	4.2E-6	1.7E-4	3.0E-4	8.9E-2	3.4E-5	1.2E-5
74	8.9E-2	4.1E-6	1.7E-4	3.0E-4	8.8E-2	3.3E-5	1.2E-5
75	8.9E-2	4.1E-6	1.7E-4	3.0E-4	8.8E-2	3.3E-5	1.1E-5
76	8.9E-2	4.0E-6	1.7E-4	3.0E-4	8.8E-2	3.2E-5	1.1E-5
77	8.9E-2	3.9E-6	1.7E-4	2.9E-4	8.8E-2	3.2E-5	1.1E-5
78	8.8E-2	3.9E-6	1.7E-4	2.9E-4	8.8E-2	3.2E-5	1.1E-5
79	8.8E-2	3.8E-6	1.7E-4	2.9E-4	8.7E-2	3.1E-5	1.1E-5
80	8.8E-2	3.8E-6	1.7E-4	2.9E-4	8.7E-2	3.1E-5	1.1E-5
81	8.8E-2	3.8E-6	1.7E-4	2.9E-4	8.7E-2	3.0E-5	1.1E-5
82	8.7E-2	3.7E-6	1.7E-4	2.9E-4	8.7E-2	3.0E-5	1.0E-5
83	8.7E-2	3.7E-6	1.7E-4	2.9E-4	8.7E-2	3.0E-5	1.0E-5
84	8.7E-2	3.6E-6	1.7E-4	2.9E-4	8.6E-2	2.9E-5	1.0E-5
85	8.7E-2	3.6E-6	1.7E-4	2.8E-4	8.6E-2	2.9E-5	1.0E-5
86	8.7E-2	3.6E-6	1.7E-4	2.8E-4	8.6E-2	2.9E-5	1.0E-5
87	8.6E-2	3.5E-6	1.6E-4	2.8E-4	8.6E-2	2.9E-5	1.0E-5
88	8.6E-2	3.5E-6	1.6E-4	2.8E-4	8.5E-2	2.8E-5	9.9E-6
89	8.6E-2	3.5E-6	1.6E-4	2.8E-4	8.5E-2	2.8E-5	9.8E-6
90	8.6E-2	3.4E-6	1.6E-4	2.8E-4	8.5E-2	2.8E-5	9.7E-6
91	8.6E-2	3.4E-6	1.6E-4	2.8E-4	8.5E-2	2.8E-5	9.6E-6
92	8.5E-2	3.4E-6	1.6E-4	2.8E-4	8.5E-2	2.7E-5	9.6E-6
93	8.5E-2	3.4E-6	1.6E-4	2.8E-4	8.4E-2	2.7E-5	9.5E-6
94	8.5E-2	3.3E-6	1.6E-4	2.7E-4	8.4E-2	2.7E-5	9.4E-6
95	8.5E-2	3.3E-6	1.6E-4	2.7E-4	8.4E-2	2.7E-5	9.4E-6
96	8.5E-2	3.3E-6	1.6E-4	2.7E-4	8.4E-2	2.7E-5	9.3E-6
97	8.4E-2	3.3E-6	1.6E-4	2.7E-4	8.4E-2	2.7E-5	9.2E-6
98	8.4E-2	3.3E-6	1.6E-4	2.7E-4	8.3E-2	2.6E-5	9.2E-6
99	8.4E-2	3.2E-6	1.6E-4	2.7E-4	8.3E-2	2.6E-5	9.1E-6
100	8.4E-2	3.2E-6	1.6E-4	2.7E-4	8.3E-2	2.6E-5	9.1E-6
110	8.2E-2	3.1E-6	1.5E-4	2.6E-4	8.1E-2	2.5E-5	8.6E-6
120	8.0E-2	2.9E-6	1.5E-4	2.5E-4	7.9E-2	2.4E-5	8.3E-6
130	7.8E-2	2.8E-6	1.4E-4	2.4E-4	7.7E-2	2.3E-5	8.0E-6
140	7.6E-2	2.8E-6	1.4E-4	2.3E-4	7.6E-2	2.2E-5	7.8E-6
150	7.4E-2	2.7E-6	1.3E-4	2.2E-4	7.4E-2	2.2E-5	7.6E-6
160	7.3E-2	2.6E-6	1.3E-4	2.2E-4	7.2E-2	2.1E-5	7.4E-6
170	7.1E-2	2.6E-6	1.2E-4	2.1E-4	7.1E-2	2.1E-5	7.2E-6
180	7.0E-2	2.5E-6	1.2E-4	2.0E-4	6.9E-2	2.0E-5	7.0E-6
190	6.8E-2	2.4E-6	1.1E-4	1.9E-4	6.7E-2	2.0E-5	6.9E-6
200	6.7E-2	2.4E-6	1.1E-4	1.9E-4	6.6E-2	1.9E-5	6.7E-6
210	6.5E-2	2.3E-6	1.1E-4	1.8E-4	6.5E-2	1.9E-5	6.5E-6
220	6.4E-2	2.3E-6	1.0E-4	1.8E-4	6.3E-2	1.8E-5	6.4E-6
230	6.2E-2	2.2E-6	9.8E-5	1.7E-4	6.2E-2	1.8E-5	6.2E-6
240	6.1E-2	2.2E-6	9.5E-5	1.6E-4	6.1E-2	1.8E-5	6.1E-6
250	6.0E-2	2.1E-6	9.2E-5	1.6E-4	5.9E-2	1.7E-5	6.0E-6
260	5.9E-2	2.1E-6	8.9E-5	1.5E-4	5.8E-2	1.7E-5	5.8E-6
270	5.7E-2	2.0E-6	8.6E-5	1.5E-4	5.7E-2	1.6E-5	5.7E-6
280	5.6E-2	2.0E-6	8.3E-5	1.4E-4	5.6E-2	1.6E-5	5.6E-6
290	5.5E-2	1.9E-6	8.0E-5	1.4E-4	5.5E-2	1.6E-5	5.4E-6
300	5.4E-2	1.9E-6	7.7E-5	1.3E-4	5.4E-2	1.5E-5	5.3E-6
310	5.3E-2	1.8E-6	7.4E-5	1.3E-4	5.3E-2	1.5E-5	5.2E-6
320	5.2E-2	1.8E-6	7.2E-5	1.2E-4	5.2E-2	1.5E-5	5.1E-6
330	5.1E-2	1.8E-6	6.9E-5	1.2E-4	5.1E-2	1.4E-5	5.0E-6
340	5.0E-2	1.7E-6	6.7E-5	1.1E-4	5.0E-2	1.4E-5	4.9E-6
350	4.9E-2	1.7E-6	6.5E-5	1.1E-4	4.9E-2	1.4E-5	4.8E-6
360	4.8E-2	1.7E-6	6.2E-5	1.1E-4	4.8E-2	1.3E-5	4.7E-6
365	4.8E-2	1.6E-6	6.1E-5	1.1E-4	4.7E-2	1.3E-5	4.6E-6
370	4.7E-2	1.6E-6	6.0E-5	1.0E-4	4.7E-2	1.3E-5	4.6E-6
380	4.7E-2	1.6E-6	5.8E-5	1.0E-4	4.6E-2	1.3E-5	4.5E-6
390	4.6E-2	1.6E-6	5.6E-5	9.6E-5	4.5E-2	1.3E-5	4.4E-6
400	4.5E-2	1.5E-6	5.4E-5	9.3E-5	4.5E-2	1.2E-5	4.3E-6
410	4.4E-2	1.5E-6	5.2E-5	9.0E-5	4.4E-2	1.2E-5	4.2E-6
420	4.3E-2	1.5E-6	5.1E-5	8.7E-5	4.3E-2	1.2E-5	4.2E-6
430	4.3E-2	1.4E-6	4.9E-5	8.4E-5	4.2E-2	1.2E-5	4.1E-6
440	4.2E-2	1.4E-6	4.7E-5	8.1E-5	4.2E-2	1.2E-5	4.0E-6
450	4.1E-2	1.4E-6	4.5E-5	7.8E-5	4.1E-2	1.1E-5	3.9E-6
460	4.1E-2	1.4E-6	4.4E-5	7.6E-5	4.0E-2	1.1E-5	3.9E-6
470	4.0E-2	1.3E-6	4.2E-5	7.3E-5	4.0E-2	1.1E-5	3.8E-6
480	3.9E-2	1.3E-6	4.1E-5	7.0E-5	3.9E-2	1.1E-5	3.7E-6
490	3.9E-2	1.3E-6	4.0E-5	6.8E-5	3.8E-2	1.1E-5	3.7E-6
500	3.8E-2	1.3E-6	3.8E-5	6.6E-5	3.8E-2	1.0E-5	3.6E-6
510	3.8E-2	1.3E-6	3.7E-5	6.4E-5	3.7E-2	1.0E-5	3.5E-6
520	3.7E-2	1.2E-6	3.6E-5	6.1E-5	3.7E-2	1.0E-5	3.5E-6
530	3.7E-2	1.2E-6	3.4E-5	5.9E-5	3.6E-2	9.8E-6	3.4E-6
540	3.6E-2	1.2E-6	3.3E-5	5.7E-5	3.6E-2	9.6E-6	3.4E-6
550	3.5E-2	1.2E-6	3.2E-5	5.5E-5	3.5E-2	9.5E-6	3.3E-6
560	3.5E-2	1.2E-6	3.1E-5	5.4E-5	3.5E-2	9.3E-6	3.3E-6
570	3.4E-2	1.1E-6	3.0E-5	5.2E-5	3.4E-2	9.2E-6	3.2E-6
580	3.4E-2	1.1E-6	2.9E-5	5.0E-5	3.4E-2	9.0E-6	3.1E-6
590	3.4E-2	1.1E-6	2.8E-5	4.8E-5	3.3E-2	8.9E-6	3.1E-6
600	3.3E-2	1.1E-6	2.7E-5	4.7E-5	3.3E-2	8.8E-6	3.1E-6
610	3.3E-2	1.1E-6	2.6E-5	4.5E-5	3.2E-2	8.6E-6	3.0E-6
620	3.2E-2	1.0E-6	2.5E-5	4.4E-5	3.2E-2	8.5E-6	3.0E-6
630	3.2E-2	1.0E-6	2.4E-5	4.2E-5	3.1E-2	8.4E-6	2.9E-6
640	3.1E-2	1.0E-6	2.4E-5	4.1E-5	3.1E-2	8.3E-6	2.9E-6
650	3.1E-2	1.0E-6	2.3E-5	3.9E-5	3.1E-2	8.1E-6	2.8E-6
660	3.1E-2	9.9E-7	2.2E-5	3.8E-5	3.0E-2	8.0E-6	2.8E-6
670	3.0E-2	9.8E-7	2.1E-5	3.7E-5	3.0E-2	7.9E-6	2.8E-6
680	3.0E-2	9.6E-7	2.1E-5	3.6E-5	3.0E-2	7.8E-6	2.7E-6
690	2.9E-2	9.5E-7	2.0E-5	3.4E-5	2.9E-2	7.7E-6	2.7E-6
700	2.9E-2	9.4E-7	1.9E-5	3.3E-5	2.9E-2	7.6E-6	2.6E-6
710	2.9E-2	9.2E-7	1.9E-5	3.2E-5	2.9E-2	7.5E-6	2.6E-6
720	2.8E-2	9.1E-7	1.8E-5	3.1E-5	2.8E-2	7.4E-6	2.6E-6
730	2.8E-2	9.0E-7	1.8E-5	3.0E-5	2.8E-2	7.3E-6	2.5E-6
740	2.8E-2	8.9E-7	1.7E-5	2.9E-5	2.8E-2	7.2E-6	2.5E-6
750	2.7E-2	8.8E-7	1.6E-5	2.8E-5	2.7E-2	7.1E-6	2.5E-6
760	2.7E-2	8.6E-7	1.6E-5	2.7E-5	2.7E-2	7.0E-6	2.4E-6
770	2.7E-2	8.5E-7	1.5E-5	2.6E-5	2.7E-2	6.9E-6	2.4E-6
780	2.7E-2	8.4E-7	1.5E-5	2.6E-5	2.6E-2	6.8E-6	2.4E-6
790	2.6E-2	8.3E-7	1.4E-5	2.5E-5	2.6E-2	6.8E-6	2.4E-6
800	2.6E-2	8.2E-7	1.4E-5	2.4E-5	2.6E-2	6.7E-6	2.3E-6
810	2.6E-2	8.1E-7	1.3E-5	2.3E-5	2.5E-2	6.6E-6	2.3E-6
820	2.5E-2	8.0E-7	1.3E-5	2.2E-5	2.5E-2	6.5E-6	2.3E-6
830	2.5E-2	7.9E-7	1.3E-5	2.2E-5	2.5E-2	6.4E-6	2.2E-6
840	2.5E-2	7.9E-7	1.2E-5	2.1E-5	2.5E-2	6.4E-6	2.2E-6
850	2.5E-2	7.8E-7	1.2E-5	2.0E-5	2.4E-2	6.3E-6	2.2E-6
860	2.4E-2	7.7E-7	1.1E-5	2.0E-5	2.4E-2	6.2E-6	2.2E-6
870	2.4E-2	7.6E-7	1.1E-5	1.9E-5	2.4E-2	6.2E-6	2.1E-6
880	2.4E-2	7.5E-7	1.1E-5	1.9E-5	2.4E-2	6.1E-6	2.1E-6
890	2.4E-2	7.4E-7	1.0E-5	1.8E-5	2.4E-2	6.0E-6	2.1E-6
900	2.3E-2	7.3E-7	1.0E-5	1.7E-5	2.3E-2	6.0E-6	2.1E-6
910	2.3E-2	7.3E-7	9.8E-6	1.7E-5	2.3E-2	5.9E-6	2.1E-6
920	2.3E-2	7.2E-7	9.4E-6	1.6E-5	2.3E-2	5.8E-6	2.0E-6
930	2.3E-2	7.1E-7	9.2E-6	1.6E-5	2.3E-2	5.8E-6	2.0E-6
940	2.3E-2	7.0E-7	8.9E-6	1.5E-5	2.2E-2	5.7E-6	2.0E-6
950	2.2E-2	7.0E-7	8.6E-6	1.5E-5	2.2E-2	5.7E-6	2.0E-6
960	2.2E-2	6.9E-7	8.3E-6	1.4E-5	2.2E-2	5.6E-6	1.9E-6
970	2.2E-2	6.8E-7	8.1E-6	1.4E-5	2.2E-2	5.5E-6	1.9E-6
980	2.2E-2	6.8E-7	7.8E-6	1.4E-5	2.2E-2	5.5E-6	1.9E-6
990	2.2E-2	6.7E-7	7.6E-6	1.3E-5	2.1E-2	5.4E-6	1.9E-6
1000	2.1E-2	6.6E-7	7.4E-6	1.3E-5	2.1E-2	5.4E-6	1.9E-6
1010	2.1E-2	6.6E-7	7.2E-6	1.2E-5	2.1E-2	5.3E-6	1.9E-6
1020	2.1E-2	6.5E-7	6.9E-6	1.2E-5	2.1E-2	5.3E-6	1.8E-6
1030	2.1E-2	6.5E-7	6.7E-6	1.2E-5	2.1E-2	5.2E-6	1.8E-6
1040	2.1E-2	6.4E-7	6.5E-6	1.1E-5	2.1E-2	5.2E-6	1.8E-6
1050	2.1E-2	6.3E-7	6.3E-6	1.1E-5	2.0E-2	5.1E-6	1.8E-6
1060	2.0E-2	6.3E-7	6.2E-6	1.1E-5	2.0E-2	5.1E-6	1.8E-6
1070	2.0E-2	6.2E-7	6.0E-6	1.0E-5	2.0E-2	5.0E-6	1.8E-6
1080	2.0E-2	6.2E-7	5.8E-6	1.0E-5	2.0E-2	5.0E-6	1.7E-6
1090	2.0E-2	6.1E-7	5.6E-6	9.8E-6	2.0E-2	5.0E-6	1.7E-6
1095	2.0E-2	6.1E-7	5.6E-6	9.7E-6	2.0E-2	4.9E-6	1.7E-6
1100	2.0E-2	6.1E-7	5.5E-6	9.5E-6	2.0E-2	4.9E-6	1.7E-6
1200	1.8E-2	5.6E-7	4.1E-6	7.2E-6	1.8E-2	4.5E-6	1.6E-6
1300	1.7E-2	5.1E-7	3.2E-6	5.6E-6	1.7E-2	4.2E-6	1.5E-6
1400	1.6E-2	4.8E-7	2.5E-6	4.4E-6	1.6E-2	3.9E-6	1.3E-6
1500	1.5E-2	4.5E-7	2.0E-6	3.6E-6	1.5E-2	3.6E-6	1.3E-6
1600	1.4E-2	4.2E-7	1.6E-6	2.9E-6	1.4E-2	3.4E-6	1.2E-6
1700	1.3E-2	3.9E-7	1.4E-6	2.5E-6	1.3E-2	3.2E-6	1.1E-6
1800	1.2E-2	3.7E-7	1.2E-6	2.1E-6	1.2E-2	3.0E-6	1.0E-6
1900	1.1E-2	3.4E-7	1.0E-6	1.9E-6	1.1E-2	2.8E-6	9.7E-7
2000	1.1E-2	3.2E-7	9.1E-7	1.7E-6	1.1E-2	2.6E-6	9.1E-7
2100	1.0E-2	3.0E-7	8.2E-7	1.5E-6	1.0E-2	2.5E-6	8.5E-7
2200	9.5E-3	2.8E-7	7.4E-7	1.4E-6	9.4E-3	2.3E-6	8.0E-7
2300	8.9E-3	2.7E-7	6.8E-7	1.2E-6	8.8E-3	2.2E-6	7.6E-7
2400	8.4E-3	2.5E-7	6.3E-7	1.1E-6	8.3E-3	2.0E-6	7.1E-7
2500	7.9E-3	2.4E-7	5.8E-7	1.1E-6	7.8E-3	1.9E-6	6.7E-7
2600	7.4E-3	2.2E-7	5.4E-7	9.9E-7	7.4E-3	1.8E-6	6.3E-7
2700	7.0E-3	2.1E-7	5.0E-7	9.2E-7	6.9E-3	1.7E-6	5.9E-7
2800	6.6E-3	2.0E-7	4.7E-7	8.6E-7	6.5E-3	1.6E-6	5.6E-7
2900	6.2E-3	1.9E-7	4.4E-7	8.1E-7	6.1E-3	1.5E-6	5.3E-7
3000	5.8E-3	1.8E-7	4.1E-7	7.6E-7	5.8E-3	1.4E-6	4.9E-7
3100	5.5E-3	1.6E-7	3.9E-7	7.1E-7	5.4E-3	1.3E-6	4.7E-7
3200	5.2E-3	1.6E-7	3.6E-7	6.7E-7	5.1E-3	1.3E-6	4.4E-7
3300	4.9E-3	1.5E-7	3.4E-7	6.3E-7	4.8E-3	1.2E-6	4.1E-7
3400	4.6E-3	1.4E-7	3.2E-7	5.9E-7	4.5E-3	1.1E-6	3.9E-7
3500	4.3E-3	1.3E-7	3.0E-7	5.6E-7	4.3E-3	1.1E-6	3.7E-7
3600	4.1E-3	1.2E-7	2.9E-7	5.2E-7	4.0E-3	9.9E-7	3.4E-7
3650	3.9E-3	1.2E-7	2.8E-7	5.1E-7	3.9E-3	9.6E-7	3.3E-7
4000	3.2E-3	9.6E-8	2.2E-7	4.1E-7	3.2E-3	7.8E-7	2.7E-7
5000	1.7E-3	5.2E-8	1.2E-7	2.3E-7	1.7E-3	4.3E-7	1.5E-7
6000	9.6E-4	2.9E-8	6.7E-8	1.2E-7	9.5E-4	2.3E-7	8.1E-8
7000	5.2E-4	1.6E-8	3.7E-8	6.7E-8	5.2E-4	1.3E-7	4.4E-8
8000	2.9E-4	8.6E-9	2.0E-8	3.7E-8	2.8E-4	7.0E-8	2.4E-8
9000	1.6E-4	4.7E-9	1.1E-8	2.0E-8	1.6E-4	3.8E-8	1.3E-8
10000	8.6E-5	2.6E-9	6.0E-9	1.1E-8	8.5E-5	2.1E-8	7.3E-9
11000	4.7E-5	1.4E-9	3.3E-9	6.1E-9	4.7E-5	1.1E-8	4.0E-9
12000	2.6E-5	7.7E-10	1.8E-9	3.3E-9	2.6E-5	6.3E-9	2.2E-9
13000	1.4E-5	4.2E-10	9.9E-10	1.8E-9	1.4E-5	3.4E-9	1.2E-9
14000	7.7E-6	2.3E-10	5.4E-10	1.0E-9	7.7E-6	1.9E-9	6.5E-10
15000	4.2E-6	1.3E-10	3.0E-10	5.4E-10	4.2E-6	1.0E-9	3.6E-10
16000	2.3E-6	-	1.6E-10	3.0E-10	2.3E-6	5.6E-10	2.0E-10
