Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	9.3E-3	3.4E-5	1.2E-4	1.9E-4	6.9E-3	2.7E-4	9.4E-5
20	9.1E-3	3.2E-5	1.1E-4	1.8E-4	6.9E-3	2.5E-4	8.9E-5
21	9.0E-3	3.0E-5	1.0E-4	1.7E-4	6.9E-3	2.4E-4	8.3E-5
22	8.9E-3	2.8E-5	9.4E-5	1.6E-4	6.8E-3	2.2E-4	7.8E-5
23	8.7E-3	2.6E-5	8.8E-5	1.5E-4	6.8E-3	2.1E-4	7.4E-5
24	8.6E-3	2.5E-5	8.2E-5	1.4E-4	6.8E-3	2.0E-4	6.9E-5
25	8.5E-3	2.3E-5	7.7E-5	1.3E-4	6.8E-3	1.9E-4	6.5E-5
26	8.4E-3	2.2E-5	7.3E-5	1.2E-4	6.7E-3	1.8E-4	6.1E-5
27	8.3E-3	2.1E-5	6.9E-5	1.2E-4	6.7E-3	1.6E-4	5.7E-5
28	8.2E-3	1.9E-5	6.5E-5	1.1E-4	6.7E-3	1.5E-4	5.4E-5
29	8.2E-3	1.8E-5	6.2E-5	1.0E-4	6.7E-3	1.5E-4	5.1E-5
30	8.1E-3	1.7E-5	5.8E-5	9.9E-5	6.7E-3	1.4E-4	4.8E-5
31	8.0E-3	1.6E-5	5.5E-5	9.4E-5	6.7E-3	1.3E-4	4.5E-5
32	7.9E-3	1.5E-5	5.3E-5	9.0E-5	6.6E-3	1.2E-4	4.2E-5
33	7.9E-3	1.4E-5	5.0E-5	8.5E-5	6.6E-3	1.1E-4	4.0E-5
34	7.8E-3	1.3E-5	4.8E-5	8.1E-5	6.6E-3	1.1E-4	3.7E-5
35	7.7E-3	1.3E-5	4.5E-5	7.7E-5	6.6E-3	1.0E-4	3.5E-5
36	7.7E-3	1.2E-5	4.3E-5	7.4E-5	6.6E-3	9.5E-5	3.3E-5
37	7.6E-3	1.1E-5	4.1E-5	7.1E-5	6.5E-3	8.9E-5	3.1E-5
38	7.6E-3	1.0E-5	3.9E-5	6.8E-5	6.5E-3	8.4E-5	2.9E-5
39	7.5E-3	9.8E-6	3.8E-5	6.5E-5	6.5E-3	7.9E-5	2.7E-5
40	7.5E-3	9.2E-6	3.6E-5	6.2E-5	6.5E-3	7.4E-5	2.6E-5
41	7.4E-3	8.7E-6	3.5E-5	5.9E-5	6.5E-3	7.0E-5	2.4E-5
42	7.4E-3	8.2E-6	3.3E-5	5.7E-5	6.5E-3	6.6E-5	2.3E-5
43	7.3E-3	7.7E-6	3.2E-5	5.5E-5	6.4E-3	6.2E-5	2.1E-5
44	7.3E-3	7.2E-6	3.1E-5	5.3E-5	6.4E-3	5.8E-5	2.0E-5
45	7.2E-3	6.8E-6	3.0E-5	5.1E-5	6.4E-3	5.5E-5	1.9E-5
46	7.2E-3	6.4E-6	2.9E-5	4.9E-5	6.4E-3	5.1E-5	1.8E-5
47	7.2E-3	6.0E-6	2.8E-5	4.7E-5	6.4E-3	4.8E-5	1.7E-5
48	7.1E-3	5.7E-6	2.7E-5	4.6E-5	6.4E-3	4.6E-5	1.6E-5
49	7.1E-3	5.4E-6	2.6E-5	4.4E-5	6.3E-3	4.3E-5	1.5E-5
50	7.1E-3	5.0E-6	2.5E-5	4.3E-5	6.3E-3	4.0E-5	1.4E-5
51	7.0E-3	4.7E-6	2.4E-5	4.1E-5	6.3E-3	3.8E-5	1.3E-5
52	7.0E-3	4.5E-6	2.3E-5	4.0E-5	6.3E-3	3.6E-5	1.2E-5
53	7.0E-3	4.2E-6	2.3E-5	3.9E-5	6.3E-3	3.4E-5	1.2E-5
54	6.9E-3	4.0E-6	2.2E-5	3.8E-5	6.3E-3	3.2E-5	1.1E-5
55	6.9E-3	3.7E-6	2.1E-5	3.7E-5	6.3E-3	3.0E-5	1.0E-5
56	6.9E-3	3.5E-6	2.1E-5	3.6E-5	6.2E-3	2.8E-5	9.9E-6
57	6.9E-3	3.3E-6	2.0E-5	3.5E-5	6.2E-3	2.7E-5	9.3E-6
58	6.8E-3	3.1E-6	2.0E-5	3.4E-5	6.2E-3	2.5E-5	8.8E-6
59	6.8E-3	3.0E-6	1.9E-5	3.3E-5	6.2E-3	2.4E-5	8.3E-6
60	6.8E-3	2.8E-6	1.9E-5	3.2E-5	6.2E-3	2.2E-5	7.8E-6
61	6.8E-3	2.6E-6	1.8E-5	3.1E-5	6.2E-3	2.1E-5	7.4E-6
62	6.7E-3	2.5E-6	1.8E-5	3.1E-5	6.1E-3	2.0E-5	7.0E-6
63	6.7E-3	2.4E-6	1.7E-5	3.0E-5	6.1E-3	1.9E-5	6.6E-6
64	6.7E-3	2.2E-6	1.7E-5	2.9E-5	6.1E-3	1.8E-5	6.2E-6
65	6.7E-3	2.1E-6	1.7E-5	2.9E-5	6.1E-3	1.7E-5	5.9E-6
66	6.6E-3	2.0E-6	1.6E-5	2.8E-5	6.1E-3	1.6E-5	5.6E-6
67	6.6E-3	1.9E-6	1.6E-5	2.8E-5	6.1E-3	1.5E-5	5.3E-6
68	6.6E-3	1.8E-6	1.6E-5	2.7E-5	6.1E-3	1.4E-5	5.0E-6
69	6.6E-3	1.7E-6	1.5E-5	2.7E-5	6.0E-3	1.4E-5	4.7E-6
70	6.6E-3	1.6E-6	1.5E-5	2.6E-5	6.0E-3	1.3E-5	4.5E-6
71	6.5E-3	1.5E-6	1.5E-5	2.6E-5	6.0E-3	1.2E-5	4.2E-6
72	6.5E-3	1.4E-6	1.5E-5	2.5E-5	6.0E-3	1.2E-5	4.0E-6
73	6.5E-3	1.4E-6	1.4E-5	2.5E-5	6.0E-3	1.1E-5	3.8E-6
74	6.5E-3	1.3E-6	1.4E-5	2.4E-5	6.0E-3	1.0E-5	3.6E-6
75	6.5E-3	1.2E-6	1.4E-5	2.4E-5	5.9E-3	9.9E-6	3.4E-6
76	6.4E-3	1.2E-6	1.4E-5	2.4E-5	5.9E-3	9.4E-6	3.3E-6
77	6.4E-3	1.1E-6	1.4E-5	2.3E-5	5.9E-3	8.9E-6	3.1E-6
78	6.4E-3	1.1E-6	1.4E-5	2.3E-5	5.9E-3	8.5E-6	3.0E-6
79	6.4E-3	1.0E-6	1.3E-5	2.3E-5	5.9E-3	8.1E-6	2.8E-6
80	6.4E-3	9.6E-7	1.3E-5	2.3E-5	5.9E-3	7.7E-6	2.7E-6
81	6.4E-3	9.1E-7	1.3E-5	2.2E-5	5.9E-3	7.3E-6	2.6E-6
82	6.3E-3	8.7E-7	1.3E-5	2.2E-5	5.8E-3	7.0E-6	2.4E-6
83	6.3E-3	8.3E-7	1.3E-5	2.2E-5	5.8E-3	6.7E-6	2.3E-6
84	6.3E-3	7.9E-7	1.3E-5	2.2E-5	5.8E-3	6.4E-6	2.2E-6
85	6.3E-3	7.6E-7	1.2E-5	2.1E-5	5.8E-3	6.1E-6	2.1E-6
86	6.3E-3	7.3E-7	1.2E-5	2.1E-5	5.8E-3	5.8E-6	2.0E-6
87	6.3E-3	7.0E-7	1.2E-5	2.1E-5	5.8E-3	5.6E-6	1.9E-6
88	6.2E-3	6.7E-7	1.2E-5	2.1E-5	5.8E-3	5.4E-6	1.9E-6
89	6.2E-3	6.4E-7	1.2E-5	2.1E-5	5.7E-3	5.1E-6	1.8E-6
90	6.2E-3	6.1E-7	1.2E-5	2.0E-5	5.7E-3	4.9E-6	1.7E-6
91	6.2E-3	5.9E-7	1.2E-5	2.0E-5	5.7E-3	4.7E-6	1.6E-6
92	6.2E-3	5.7E-7	1.2E-5	2.0E-5	5.7E-3	4.6E-6	1.6E-6
93	6.2E-3	5.4E-7	1.2E-5	2.0E-5	5.7E-3	4.4E-6	1.5E-6
94	6.2E-3	5.2E-7	1.2E-5	2.0E-5	5.7E-3	4.2E-6	1.5E-6
95	6.1E-3	5.1E-7	1.1E-5	2.0E-5	5.7E-3	4.1E-6	1.4E-6
96	6.1E-3	4.9E-7	1.1E-5	2.0E-5	5.7E-3	3.9E-6	1.4E-6
97	6.1E-3	4.7E-7	1.1E-5	1.9E-5	5.6E-3	3.8E-6	1.3E-6
98	6.1E-3	4.5E-7	1.1E-5	1.9E-5	5.6E-3	3.7E-6	1.3E-6
99	6.1E-3	4.4E-7	1.1E-5	1.9E-5	5.6E-3	3.5E-6	1.2E-6
100	6.1E-3	4.3E-7	1.1E-5	1.9E-5	5.6E-3	3.4E-6	1.2E-6
110	5.9E-3	3.2E-7	1.0E-5	1.8E-5	5.5E-3	2.6E-6	9.1E-7
120	5.8E-3	2.7E-7	1.0E-5	1.7E-5	5.3E-3	2.2E-6	7.5E-7
130	5.7E-3	2.3E-7	9.6E-6	1.6E-5	5.2E-3	1.9E-6	6.6E-7
140	5.5E-3	2.1E-7	9.2E-6	1.6E-5	5.1E-3	1.7E-6	6.0E-7
150	5.4E-3	2.0E-7	8.8E-6	1.5E-5	5.0E-3	1.6E-6	5.7E-7
160	5.3E-3	1.9E-7	8.5E-6	1.5E-5	4.9E-3	1.6E-6	5.5E-7
170	5.2E-3	1.9E-7	8.2E-6	1.4E-5	4.8E-3	1.5E-6	5.3E-7
180	5.1E-3	1.8E-7	7.9E-6	1.4E-5	4.7E-3	1.5E-6	5.1E-7
190	5.0E-3	1.8E-7	7.7E-6	1.3E-5	4.6E-3	1.4E-6	5.0E-7
200	4.9E-3	1.7E-7	7.4E-6	1.3E-5	4.5E-3	1.4E-6	4.9E-7
210	4.8E-3	1.7E-7	7.1E-6	1.2E-5	4.4E-3	1.4E-6	4.7E-7
220	4.7E-3	1.6E-7	6.9E-6	1.2E-5	4.3E-3	1.3E-6	4.6E-7
230	4.6E-3	1.6E-7	6.7E-6	1.1E-5	4.2E-3	1.3E-6	4.5E-7
240	4.5E-3	1.6E-7	6.4E-6	1.1E-5	4.1E-3	1.3E-6	4.4E-7
250	4.4E-3	1.5E-7	6.2E-6	1.1E-5	4.0E-3	1.2E-6	4.3E-7
260	4.3E-3	1.5E-7	6.0E-6	1.0E-5	3.9E-3	1.2E-6	4.2E-7
270	4.2E-3	1.5E-7	5.8E-6	9.9E-6	3.8E-3	1.2E-6	4.2E-7
280	4.2E-3	1.4E-7	5.6E-6	9.6E-6	3.8E-3	1.2E-6	4.1E-7
290	4.1E-3	1.4E-7	5.4E-6	9.3E-6	3.7E-3	1.1E-6	4.0E-7
300	4.0E-3	1.4E-7	5.2E-6	8.9E-6	3.6E-3	1.1E-6	3.9E-7
310	3.9E-3	1.4E-7	5.0E-6	8.6E-6	3.6E-3	1.1E-6	3.8E-7
320	3.9E-3	1.3E-7	4.8E-6	8.3E-6	3.5E-3	1.1E-6	3.7E-7
330	3.8E-3	1.3E-7	4.7E-6	8.0E-6	3.4E-3	1.1E-6	3.7E-7
340	3.7E-3	1.3E-7	4.5E-6	7.8E-6	3.4E-3	1.0E-6	3.6E-7
350	3.7E-3	1.2E-7	4.4E-6	7.5E-6	3.3E-3	1.0E-6	3.5E-7
360	3.6E-3	1.2E-7	4.2E-6	7.2E-6	3.2E-3	9.9E-7	3.5E-7
365	3.6E-3	1.2E-7	4.1E-6	7.1E-6	3.2E-3	9.8E-7	3.4E-7
370	3.6E-3	1.2E-7	4.1E-6	7.0E-6	3.2E-3	9.8E-7	3.4E-7
380	3.5E-3	1.2E-7	3.9E-6	6.8E-6	3.1E-3	9.6E-7	3.3E-7
390	3.4E-3	1.2E-7	3.8E-6	6.5E-6	3.1E-3	9.4E-7	3.3E-7
400	3.4E-3	1.1E-7	3.7E-6	6.3E-6	3.0E-3	9.2E-7	3.2E-7
410	3.3E-3	1.1E-7	3.5E-6	6.1E-6	3.0E-3	9.1E-7	3.2E-7
420	3.3E-3	1.1E-7	3.4E-6	5.9E-6	2.9E-3	8.9E-7	3.1E-7
430	3.2E-3	1.1E-7	3.3E-6	5.7E-6	2.9E-3	8.7E-7	3.0E-7
440	3.2E-3	1.1E-7	3.2E-6	5.5E-6	2.8E-3	8.6E-7	3.0E-7
450	3.1E-3	1.0E-7	3.1E-6	5.3E-6	2.8E-3	8.4E-7	2.9E-7
460	3.1E-3	1.0E-7	3.0E-6	5.1E-6	2.7E-3	8.3E-7	2.9E-7
470	3.0E-3	1.0E-7	2.9E-6	5.0E-6	2.7E-3	8.2E-7	2.8E-7
480	3.0E-3	9.9E-8	2.8E-6	4.8E-6	2.6E-3	8.0E-7	2.8E-7
490	2.9E-3	9.7E-8	2.7E-6	4.6E-6	2.6E-3	7.9E-7	2.7E-7
500	2.9E-3	9.6E-8	2.6E-6	4.5E-6	2.6E-3	7.8E-7	2.7E-7
510	2.9E-3	9.4E-8	2.5E-6	4.3E-6	2.5E-3	7.6E-7	2.7E-7
520	2.8E-3	9.3E-8	2.4E-6	4.2E-6	2.5E-3	7.5E-7	2.6E-7
530	2.8E-3	9.1E-8	2.3E-6	4.0E-6	2.4E-3	7.4E-7	2.6E-7
540	2.7E-3	9.0E-8	2.3E-6	3.9E-6	2.4E-3	7.3E-7	2.5E-7
550	2.7E-3	8.8E-8	2.2E-6	3.8E-6	2.4E-3	7.2E-7	2.5E-7
560	2.7E-3	8.7E-8	2.1E-6	3.6E-6	2.3E-3	7.1E-7	2.5E-7
570	2.6E-3	8.6E-8	2.0E-6	3.5E-6	2.3E-3	7.0E-7	2.4E-7
580	2.6E-3	8.5E-8	2.0E-6	3.4E-6	2.3E-3	6.9E-7	2.4E-7
590	2.6E-3	8.3E-8	1.9E-6	3.3E-6	2.2E-3	6.8E-7	2.4E-7
600	2.5E-3	8.2E-8	1.8E-6	3.2E-6	2.2E-3	6.7E-7	2.3E-7
610	2.5E-3	8.1E-8	1.8E-6	3.1E-6	2.2E-3	6.6E-7	2.3E-7
620	2.5E-3	8.0E-8	1.7E-6	3.0E-6	2.2E-3	6.5E-7	2.3E-7
630	2.4E-3	7.9E-8	1.7E-6	2.9E-6	2.1E-3	6.4E-7	2.2E-7
640	2.4E-3	7.8E-8	1.6E-6	2.8E-6	2.1E-3	6.3E-7	2.2E-7
650	2.4E-3	7.7E-8	1.6E-6	2.7E-6	2.1E-3	6.2E-7	2.2E-7
660	2.4E-3	7.6E-8	1.5E-6	2.6E-6	2.0E-3	6.1E-7	2.1E-7
670	2.3E-3	7.5E-8	1.5E-6	2.5E-6	2.0E-3	6.0E-7	2.1E-7
680	2.3E-3	7.4E-8	1.4E-6	2.4E-6	2.0E-3	6.0E-7	2.1E-7
690	2.3E-3	7.3E-8	1.4E-6	2.4E-6	2.0E-3	5.9E-7	2.1E-7
700	2.3E-3	7.2E-8	1.3E-6	2.3E-6	2.0E-3	5.8E-7	2.0E-7
710	2.2E-3	7.1E-8	1.3E-6	2.2E-6	1.9E-3	5.7E-7	2.0E-7
720	2.2E-3	7.0E-8	1.2E-6	2.1E-6	1.9E-3	5.7E-7	2.0E-7
730	2.2E-3	6.9E-8	1.2E-6	2.1E-6	1.9E-3	5.6E-7	2.0E-7
740	2.2E-3	6.8E-8	1.2E-6	2.0E-6	1.9E-3	5.5E-7	1.9E-7
750	2.1E-3	6.8E-8	1.1E-6	1.9E-6	1.8E-3	5.5E-7	1.9E-7
760	2.1E-3	6.7E-8	1.1E-6	1.9E-6	1.8E-3	5.4E-7	1.9E-7
770	2.1E-3	6.6E-8	1.1E-6	1.8E-6	1.8E-3	5.3E-7	1.9E-7
780	2.1E-3	6.5E-8	1.0E-6	1.8E-6	1.8E-3	5.3E-7	1.8E-7
790	2.0E-3	6.4E-8	9.9E-7	1.7E-6	1.8E-3	5.2E-7	1.8E-7
800	2.0E-3	6.4E-8	9.5E-7	1.7E-6	1.7E-3	5.2E-7	1.8E-7
810	2.0E-3	6.3E-8	9.2E-7	1.6E-6	1.7E-3	5.1E-7	1.8E-7
820	2.0E-3	6.2E-8	8.9E-7	1.5E-6	1.7E-3	5.1E-7	1.8E-7
830	2.0E-3	6.2E-8	8.7E-7	1.5E-6	1.7E-3	5.0E-7	1.7E-7
840	1.9E-3	6.1E-8	8.4E-7	1.5E-6	1.7E-3	4.9E-7	1.7E-7
850	1.9E-3	6.0E-8	8.1E-7	1.4E-6	1.7E-3	4.9E-7	1.7E-7
860	1.9E-3	6.0E-8	7.9E-7	1.4E-6	1.6E-3	4.8E-7	1.7E-7
870	1.9E-3	5.9E-8	7.6E-7	1.3E-6	1.6E-3	4.8E-7	1.7E-7
880	1.9E-3	5.8E-8	7.4E-7	1.3E-6	1.6E-3	4.7E-7	1.7E-7
890	1.9E-3	5.8E-8	7.2E-7	1.2E-6	1.6E-3	4.7E-7	1.6E-7
900	1.8E-3	5.7E-8	7.0E-7	1.2E-6	1.6E-3	4.6E-7	1.6E-7
910	1.8E-3	5.7E-8	6.7E-7	1.2E-6	1.6E-3	4.6E-7	1.6E-7
920	1.8E-3	5.6E-8	6.5E-7	1.1E-6	1.5E-3	4.6E-7	1.6E-7
930	1.8E-3	5.6E-8	6.3E-7	1.1E-6	1.5E-3	4.5E-7	1.6E-7
940	1.8E-3	5.5E-8	6.1E-7	1.1E-6	1.5E-3	4.5E-7	1.6E-7
950	1.8E-3	5.5E-8	6.0E-7	1.0E-6	1.5E-3	4.4E-7	1.5E-7
960	1.7E-3	5.4E-8	5.8E-7	1.0E-6	1.5E-3	4.4E-7	1.5E-7
970	1.7E-3	5.4E-8	5.6E-7	9.8E-7	1.5E-3	4.3E-7	1.5E-7
980	1.7E-3	5.3E-8	5.4E-7	9.5E-7	1.5E-3	4.3E-7	1.5E-7
990	1.7E-3	5.3E-8	5.3E-7	9.2E-7	1.4E-3	4.3E-7	1.5E-7
1000	1.7E-3	5.2E-8	5.1E-7	8.9E-7	1.4E-3	4.2E-7	1.5E-7
1010	1.7E-3	5.2E-8	5.0E-7	8.7E-7	1.4E-3	4.2E-7	1.5E-7
1020	1.7E-3	5.1E-8	4.8E-7	8.4E-7	1.4E-3	4.1E-7	1.4E-7
1030	1.6E-3	5.1E-8	4.7E-7	8.2E-7	1.4E-3	4.1E-7	1.4E-7
1040	1.6E-3	5.0E-8	4.6E-7	8.0E-7	1.4E-3	4.1E-7	1.4E-7
1050	1.6E-3	5.0E-8	4.4E-7	7.7E-7	1.4E-3	4.0E-7	1.4E-7
1060	1.6E-3	4.9E-8	4.3E-7	7.5E-7	1.4E-3	4.0E-7	1.4E-7
1070	1.6E-3	4.9E-8	4.2E-7	7.3E-7	1.4E-3	4.0E-7	1.4E-7
1080	1.6E-3	4.9E-8	4.1E-7	7.1E-7	1.3E-3	3.9E-7	1.4E-7
1090	1.6E-3	4.8E-8	4.0E-7	6.9E-7	1.3E-3	3.9E-7	1.4E-7
1095	1.6E-3	4.8E-8	3.9E-7	6.8E-7	1.3E-3	3.9E-7	1.4E-7
1100	1.6E-3	4.8E-8	3.8E-7	6.7E-7	1.3E-3	3.9E-7	1.3E-7
1200	1.4E-3	4.4E-8	2.9E-7	5.1E-7	1.2E-3	3.6E-7	1.2E-7
1300	1.3E-3	4.1E-8	2.3E-7	4.0E-7	1.1E-3	3.3E-7	1.2E-7
1400	1.3E-3	3.8E-8	1.8E-7	3.2E-7	1.1E-3	3.1E-7	1.1E-7
1500	1.2E-3	3.5E-8	1.5E-7	2.6E-7	9.9E-4	2.9E-7	1.0E-7
1600	1.1E-3	3.3E-8	1.2E-7	2.2E-7	9.2E-4	2.7E-7	9.4E-8
1700	1.0E-3	3.1E-8	1.0E-7	1.9E-7	8.7E-4	2.5E-7	8.8E-8
1800	9.7E-4	2.9E-8	9.0E-8	1.6E-7	8.1E-4	2.4E-7	8.2E-8
1900	9.1E-4	2.7E-8	7.9E-8	1.4E-7	7.6E-4	2.2E-7	7.7E-8
2000	8.6E-4	2.6E-8	7.1E-8	1.3E-7	7.2E-4	2.1E-7	7.3E-8
2100	8.0E-4	2.4E-8	6.4E-8	1.2E-7	6.8E-4	2.0E-7	6.8E-8
2200	7.6E-4	2.3E-8	5.8E-8	1.1E-7	6.4E-4	1.8E-7	6.4E-8
2300	7.1E-4	2.1E-8	5.4E-8	9.8E-8	6.0E-4	1.7E-7	6.0E-8
2400	6.7E-4	2.0E-8	4.9E-8	9.1E-8	5.6E-4	1.6E-7	5.7E-8
2500	6.3E-4	1.9E-8	4.6E-8	8.4E-8	5.3E-4	1.5E-7	5.3E-8
2600	5.9E-4	1.8E-8	4.3E-8	7.9E-8	5.0E-4	1.4E-7	5.0E-8
2700	5.6E-4	1.7E-8	4.0E-8	7.3E-8	4.7E-4	1.4E-7	4.7E-8
2800	5.3E-4	1.6E-8	3.7E-8	6.9E-8	4.4E-4	1.3E-7	4.5E-8
2900	5.0E-4	1.5E-8	3.5E-8	6.5E-8	4.2E-4	1.2E-7	4.2E-8
3000	4.7E-4	1.4E-8	3.3E-8	6.1E-8	3.9E-4	1.1E-7	4.0E-8
3100	4.4E-4	1.3E-8	3.1E-8	5.7E-8	3.7E-4	1.1E-7	3.7E-8
3200	4.1E-4	1.2E-8	2.9E-8	5.3E-8	3.5E-4	1.0E-7	3.5E-8
3300	3.9E-4	1.2E-8	2.7E-8	5.0E-8	3.3E-4	9.5E-8	3.3E-8
3400	3.7E-4	1.1E-8	2.6E-8	4.7E-8	3.1E-4	8.9E-8	3.1E-8
3500	3.5E-4	1.0E-8	2.4E-8	4.5E-8	2.9E-4	8.4E-8	2.9E-8
3600	3.2E-4	9.7E-9	2.3E-8	4.2E-8	2.7E-4	7.9E-8	2.8E-8
3650	3.2E-4	9.5E-9	2.2E-8	4.1E-8	2.6E-4	7.7E-8	2.7E-8
4000	2.6E-4	7.7E-9	1.8E-8	3.3E-8	2.1E-4	6.2E-8	2.2E-8
5000	1.4E-4	4.2E-9	9.8E-9	1.8E-8	1.2E-4	3.4E-8	1.2E-8
6000	7.7E-5	2.3E-9	5.4E-9	9.9E-9	6.4E-5	1.9E-8	6.5E-9
7000	4.2E-5	1.3E-9	2.9E-9	5.4E-9	3.5E-5	1.0E-8	3.5E-9
8000	2.3E-5	6.9E-10	1.6E-9	3.0E-9	1.9E-5	5.6E-9	1.9E-9
9000	1.3E-5	3.8E-10	8.8E-10	1.6E-9	1.1E-5	3.1E-9	1.1E-9
10000	6.9E-6	2.1E-10	4.8E-10	8.9E-10	5.8E-6	1.7E-9	5.8E-10
11000	3.8E-6	1.1E-10	2.6E-10	4.8E-10	3.2E-6	9.2E-10	3.2E-10
12000	2.1E-6	-	1.4E-10	2.7E-10	1.7E-6	5.0E-10	1.7E-10
13000	1.1E-6	-	-	1.5E-10	9.5E-7	2.7E-10	-
14000	6.2E-7	-	-	-	5.2E-7	1.5E-10	-
15000	3.4E-7	-	-	-	2.8E-7	-	-
16000	1.9E-7	-	-	-	1.6E-7	-	-
17000	1.0E-7	-	-	-	8.5E-8	-	-
18000	5.6E-8	-	-	-	4.7E-8	-	-
18250	4.8E-8	-	-	-	4.0E-8	-	-
