Radionuclide	Tl-204
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	1.1E-2	2.4E-5	7.2E-5	1.3E-4	9.5E-3	1.9E-4	6.8E-5
96	1.1E-2	2.4E-5	7.1E-5	1.3E-4	9.4E-3	1.9E-4	6.6E-5
97	1.1E-2	2.3E-5	6.9E-5	1.2E-4	9.4E-3	1.9E-4	6.5E-5
98	1.1E-2	2.3E-5	6.8E-5	1.2E-4	9.3E-3	1.8E-4	6.4E-5
99	1.1E-2	2.2E-5	6.7E-5	1.2E-4	9.2E-3	1.8E-4	6.2E-5
100	1.1E-2	2.2E-5	6.5E-5	1.2E-4	9.2E-3	1.8E-4	6.1E-5
110	9.8E-3	1.8E-5	5.6E-5	1.0E-4	8.5E-3	1.5E-4	5.1E-5
120	9.0E-3	1.6E-5	4.9E-5	8.8E-5	7.9E-3	1.3E-4	4.5E-5
130	8.4E-3	1.4E-5	4.4E-5	7.9E-5	7.4E-3	1.2E-4	4.0E-5
140	7.8E-3	1.3E-5	4.0E-5	7.2E-5	6.8E-3	1.1E-4	3.7E-5
150	7.2E-3	1.2E-5	3.7E-5	6.6E-5	6.4E-3	9.7E-5	3.4E-5
160	6.7E-3	1.1E-5	3.4E-5	6.1E-5	5.9E-3	8.9E-5	3.1E-5
170	6.3E-3	1.0E-5	3.1E-5	5.7E-5	5.5E-3	8.3E-5	2.9E-5
180	5.8E-3	9.5E-6	2.9E-5	5.2E-5	5.1E-3	7.7E-5	2.7E-5
190	5.4E-3	8.8E-6	2.7E-5	4.9E-5	4.8E-3	7.1E-5	2.5E-5
200	5.1E-3	8.2E-6	2.5E-5	4.5E-5	4.5E-3	6.6E-5	2.3E-5
210	4.7E-3	7.6E-6	2.3E-5	4.2E-5	4.2E-3	6.2E-5	2.2E-5
220	4.4E-3	7.1E-6	2.2E-5	3.9E-5	3.9E-3	5.8E-5	2.0E-5
230	4.1E-3	6.6E-6	2.0E-5	3.6E-5	3.6E-3	5.4E-5	1.9E-5
240	3.8E-3	6.2E-6	1.9E-5	3.3E-5	3.4E-3	5.0E-5	1.7E-5
250	3.6E-3	5.7E-6	1.7E-5	3.1E-5	3.1E-3	4.7E-5	1.6E-5
260	3.3E-3	5.4E-6	1.6E-5	2.9E-5	2.9E-3	4.3E-5	1.5E-5
270	3.1E-3	5.0E-6	1.5E-5	2.7E-5	2.7E-3	4.0E-5	1.4E-5
280	2.9E-3	4.7E-6	1.4E-5	2.5E-5	2.5E-3	3.8E-5	1.3E-5
290	2.7E-3	4.3E-6	1.3E-5	2.3E-5	2.4E-3	3.5E-5	1.2E-5
300	2.5E-3	4.0E-6	1.2E-5	2.2E-5	2.2E-3	3.3E-5	1.1E-5
310	2.4E-3	3.8E-6	1.1E-5	2.0E-5	2.1E-3	3.1E-5	1.1E-5
320	2.2E-3	3.5E-6	1.0E-5	1.9E-5	1.9E-3	2.9E-5	9.9E-6
330	2.1E-3	3.3E-6	9.6E-6	1.7E-5	1.8E-3	2.7E-5	9.3E-6
340	1.9E-3	3.1E-6	9.0E-6	1.6E-5	1.7E-3	2.5E-5	8.7E-6
350	1.8E-3	2.9E-6	8.4E-6	1.5E-5	1.6E-3	2.3E-5	8.1E-6
360	1.7E-3	2.7E-6	7.8E-6	1.4E-5	1.5E-3	2.2E-5	7.6E-6
365	1.6E-3	2.6E-6	7.5E-6	1.4E-5	1.4E-3	2.1E-5	7.3E-6
370	1.6E-3	2.5E-6	7.2E-6	1.3E-5	1.4E-3	2.0E-5	7.1E-6
380	1.5E-3	2.3E-6	6.8E-6	1.2E-5	1.3E-3	1.9E-5	6.6E-6
390	1.4E-3	2.2E-6	6.3E-6	1.1E-5	1.2E-3	1.8E-5	6.2E-6
400	1.3E-3	2.0E-6	5.9E-6	1.1E-5	1.1E-3	1.7E-5	5.8E-6
410	1.2E-3	1.9E-6	5.5E-6	9.9E-6	1.1E-3	1.6E-5	5.4E-6
420	1.1E-3	1.8E-6	5.1E-6	9.2E-6	9.9E-4	1.5E-5	5.0E-6
430	1.1E-3	1.7E-6	4.8E-6	8.6E-6	9.3E-4	1.4E-5	4.7E-6
440	9.9E-4	1.6E-6	4.4E-6	8.0E-6	8.7E-4	1.3E-5	4.4E-6
450	9.3E-4	1.5E-6	4.1E-6	7.5E-6	8.1E-4	1.2E-5	4.1E-6
460	8.7E-4	1.4E-6	3.9E-6	7.0E-6	7.6E-4	1.1E-5	3.9E-6
470	8.2E-4	1.3E-6	3.6E-6	6.5E-6	7.1E-4	1.0E-5	3.6E-6
480	7.7E-4	1.2E-6	3.4E-6	6.1E-6	6.7E-4	9.8E-6	3.4E-6
490	7.2E-4	1.1E-6	3.1E-6	5.7E-6	6.3E-4	9.1E-6	3.2E-6
500	6.7E-4	1.1E-6	2.9E-6	5.3E-6	5.9E-4	8.6E-6	3.0E-6
510	6.3E-4	9.9E-7	2.7E-6	5.0E-6	5.5E-4	8.0E-6	2.8E-6
520	5.9E-4	9.3E-7	2.6E-6	4.6E-6	5.2E-4	7.5E-6	2.6E-6
530	5.6E-4	8.7E-7	2.4E-6	4.3E-6	4.9E-4	7.1E-6	2.5E-6
540	5.2E-4	8.2E-7	2.2E-6	4.1E-6	4.6E-4	6.6E-6	2.3E-6
550	4.9E-4	7.7E-7	2.1E-6	3.8E-6	4.3E-4	6.2E-6	2.2E-6
560	4.6E-4	7.2E-7	2.0E-6	3.5E-6	4.0E-4	5.8E-6	2.0E-6
570	4.3E-4	6.7E-7	1.8E-6	3.3E-6	3.8E-4	5.5E-6	1.9E-6
580	4.1E-4	6.3E-7	1.7E-6	3.1E-6	3.5E-4	5.1E-6	1.8E-6
590	3.8E-4	5.9E-7	1.6E-6	2.9E-6	3.3E-4	4.8E-6	1.7E-6
600	3.6E-4	5.6E-7	1.5E-6	2.7E-6	3.1E-4	4.5E-6	1.6E-6
610	3.4E-4	5.2E-7	1.4E-6	2.5E-6	2.9E-4	4.2E-6	1.5E-6
620	3.2E-4	4.9E-7	1.3E-6	2.4E-6	2.8E-4	4.0E-6	1.4E-6
630	3.0E-4	4.6E-7	1.2E-6	2.2E-6	2.6E-4	3.7E-6	1.3E-6
640	2.8E-4	4.3E-7	1.2E-6	2.1E-6	2.4E-4	3.5E-6	1.2E-6
650	2.6E-4	4.1E-7	1.1E-6	2.0E-6	2.3E-4	3.3E-6	1.1E-6
660	2.5E-4	3.8E-7	1.0E-6	1.8E-6	2.2E-4	3.1E-6	1.1E-6
670	2.3E-4	3.6E-7	9.5E-7	1.7E-6	2.0E-4	2.9E-6	1.0E-6
680	2.2E-4	3.4E-7	8.9E-7	1.6E-6	1.9E-4	2.7E-6	9.5E-7
690	2.1E-4	3.2E-7	8.4E-7	1.5E-6	1.8E-4	2.6E-6	9.0E-7
700	1.9E-4	3.0E-7	7.8E-7	1.4E-6	1.7E-4	2.4E-6	8.4E-7
710	1.8E-4	2.8E-7	7.4E-7	1.3E-6	1.6E-4	2.3E-6	7.9E-7
720	1.7E-4	2.6E-7	6.9E-7	1.3E-6	1.5E-4	2.1E-6	7.5E-7
730	1.6E-4	2.5E-7	6.5E-7	1.2E-6	1.4E-4	2.0E-6	7.0E-7
740	1.5E-4	2.3E-7	6.1E-7	1.1E-6	1.3E-4	1.9E-6	6.6E-7
750	1.4E-4	2.2E-7	5.7E-7	1.0E-6	1.2E-4	1.8E-6	6.2E-7
760	1.3E-4	2.1E-7	5.4E-7	9.7E-7	1.2E-4	1.7E-6	5.8E-7
770	1.3E-4	1.9E-7	5.0E-7	9.1E-7	1.1E-4	1.6E-6	5.5E-7
780	1.2E-4	1.8E-7	4.7E-7	8.6E-7	1.0E-4	1.5E-6	5.2E-7
790	1.1E-4	1.7E-7	4.4E-7	8.1E-7	9.8E-5	1.4E-6	4.9E-7
800	1.1E-4	1.6E-7	4.2E-7	7.6E-7	9.2E-5	1.3E-6	4.6E-7
810	1.0E-4	1.5E-7	3.9E-7	7.1E-7	8.7E-5	1.2E-6	4.3E-7
820	9.4E-5	1.4E-7	3.7E-7	6.7E-7	8.2E-5	1.2E-6	4.1E-7
830	8.9E-5	1.4E-7	3.5E-7	6.3E-7	7.7E-5	1.1E-6	3.8E-7
840	8.4E-5	1.3E-7	3.3E-7	5.9E-7	7.3E-5	1.0E-6	3.6E-7
850	7.9E-5	1.2E-7	3.1E-7	5.6E-7	6.8E-5	9.8E-7	3.4E-7
860	7.4E-5	1.1E-7	2.9E-7	5.2E-7	6.5E-5	9.2E-7	3.2E-7
870	7.0E-5	1.1E-7	2.7E-7	4.9E-7	6.1E-5	8.7E-7	3.0E-7
880	6.6E-5	1.0E-7	2.6E-7	4.6E-7	5.7E-5	8.2E-7	2.8E-7
890	6.2E-5	9.5E-8	2.4E-7	4.4E-7	5.4E-5	7.7E-7	2.7E-7
900	5.9E-5	9.0E-8	2.3E-7	4.1E-7	5.1E-5	7.3E-7	2.5E-7
910	5.6E-5	8.5E-8	2.1E-7	3.9E-7	4.8E-5	6.9E-7	2.4E-7
920	5.2E-5	8.0E-8	2.0E-7	3.6E-7	4.5E-5	6.5E-7	2.2E-7
930	4.9E-5	7.5E-8	1.9E-7	3.4E-7	4.3E-5	6.1E-7	2.1E-7
940	4.7E-5	7.1E-8	1.8E-7	3.2E-7	4.0E-5	5.7E-7	2.0E-7
950	4.4E-5	6.7E-8	1.7E-7	3.0E-7	3.8E-5	5.4E-7	1.9E-7
960	4.2E-5	6.3E-8	1.6E-7	2.9E-7	3.6E-5	5.1E-7	1.8E-7
970	3.9E-5	6.0E-8	1.5E-7	2.7E-7	3.4E-5	4.8E-7	1.7E-7
980	3.7E-5	5.6E-8	1.4E-7	2.5E-7	3.2E-5	4.5E-7	1.6E-7
990	3.5E-5	5.3E-8	1.3E-7	2.4E-7	3.0E-5	4.3E-7	1.5E-7
1000	3.3E-5	5.0E-8	1.2E-7	2.3E-7	2.8E-5	4.0E-7	1.4E-7
1010	3.1E-5	4.7E-8	1.2E-7	2.1E-7	2.7E-5	3.8E-7	1.3E-7
1020	2.9E-5	4.5E-8	1.1E-7	2.0E-7	2.5E-5	3.6E-7	1.3E-7
1030	2.8E-5	4.2E-8	1.0E-7	1.9E-7	2.4E-5	3.4E-7	1.2E-7
1040	2.6E-5	4.0E-8	9.8E-8	1.8E-7	2.3E-5	3.2E-7	1.1E-7
1050	2.5E-5	3.7E-8	9.2E-8	1.7E-7	2.1E-5	3.0E-7	1.1E-7
1060	2.3E-5	3.5E-8	8.7E-8	1.6E-7	2.0E-5	2.9E-7	1.0E-7
1070	2.2E-5	3.3E-8	8.2E-8	1.5E-7	1.9E-5	2.7E-7	9.4E-8
1080	2.1E-5	3.1E-8	7.7E-8	1.4E-7	1.8E-5	2.6E-7	8.9E-8
1090	2.0E-5	3.0E-8	7.3E-8	1.3E-7	1.7E-5	2.4E-7	8.4E-8
1095	1.9E-5	2.9E-8	7.1E-8	1.3E-7	1.7E-5	2.3E-7	8.2E-8
1100	1.9E-5	2.8E-8	6.9E-8	1.3E-7	1.6E-5	2.3E-7	7.9E-8
1200	1.1E-5	1.6E-8	3.8E-8	7.0E-8	9.1E-6	1.3E-7	4.5E-8
1300	6.0E-6	9.0E-9	2.2E-8	4.0E-8	5.2E-6	7.3E-8	2.5E-8
1400	3.4E-6	5.1E-9	1.2E-8	2.2E-8	3.0E-6	4.2E-8	1.5E-8
1500	2.0E-6	2.9E-9	7.0E-9	1.3E-8	1.7E-6	2.4E-8	8.3E-9
1600	1.1E-6	1.7E-9	4.0E-9	7.3E-9	9.7E-7	1.4E-8	4.8E-9
1700	6.5E-7	9.7E-10	2.3E-9	4.2E-9	5.6E-7	7.8E-9	2.7E-9
1800	3.7E-7	5.6E-10	1.3E-9	2.4E-9	3.2E-7	4.5E-9	1.6E-9
1900	2.1E-7	3.2E-10	7.6E-10	1.4E-9	1.8E-7	2.6E-9	9.0E-10
2000	1.2E-7	1.8E-10	4.3E-10	7.9E-10	1.1E-7	1.5E-9	5.2E-10
2100	7.1E-8	1.1E-10	2.5E-10	4.6E-10	6.1E-8	8.6E-10	3.0E-10
2200	4.1E-8	-	1.4E-10	2.6E-10	3.5E-8	5.0E-10	1.7E-10
2300	2.4E-8	-	-	1.5E-10	2.0E-8	2.9E-10	-
2400	1.4E-8	-	-	-	1.2E-8	1.6E-10	-
2500	7.8E-9	-	-	-	6.7E-9	-	-
2600	4.5E-9	-	-	-	3.9E-9	-	-
2700	2.6E-9	-	-	-	2.2E-9	-	-
2800	1.5E-9	-	-	-	1.3E-9	-	-
2900	8.7E-10	-	-	-	7.5E-10	-	-
3000	5.0E-10	-	-	-	4.3E-10	-	-
3100	2.9E-10	-	-	-	2.5E-10	-	-
3200	1.7E-10	-	-	-	1.4E-10	-	-
