Radionuclide	Lu-170
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	3.0E-2	-	-	8.9E-4	1.7E-2	8.8E-3	7.9E-4
5	2.8E-2	1.0E-4	8.9E-4	7.2E-4	1.5E-2	8.1E-3	7.3E-4
5.5	2.3E-2	-	-	4.9E-4	1.3E-2	6.9E-3	6.2E-4
6	1.9E-2	4.1E-5	3.0E-4	3.5E-4	1.1E-2	5.8E-3	5.2E-4
6.5	1.6E-2	-	-	2.6E-4	8.8E-3	4.9E-3	4.4E-4
7	1.3E-2	1.9E-5	1.4E-4	2.0E-4	7.3E-3	4.2E-3	3.7E-4
7.5	1.1E-2	-	-	1.5E-4	6.1E-3	3.5E-3	3.1E-4
8	9.4E-3	1.0E-5	7.4E-5	1.2E-4	5.1E-3	3.0E-3	2.7E-4
8.5	7.9E-3	-	-	9.3E-5	4.3E-3	2.5E-3	2.2E-4
9	6.6E-3	6.0E-6	4.3E-5	7.3E-5	3.6E-3	2.1E-3	1.9E-4
9.5	5.6E-3	-	-	5.8E-5	3.0E-3	1.8E-3	1.6E-4
10	4.7E-3	3.8E-6	2.5E-5	4.6E-5	2.5E-3	1.5E-3	1.3E-4
11	3.3E-3	2.5E-6	1.5E-5	2.9E-5	1.8E-3	1.1E-3	9.5E-5
12	2.3E-3	1.7E-6	9.3E-6	1.8E-5	1.2E-3	7.6E-4	6.7E-5
13	1.6E-3	1.1E-6	5.7E-6	1.2E-5	8.8E-4	5.4E-4	4.8E-5
14	1.2E-3	7.6E-7	3.5E-6	7.6E-6	6.2E-4	3.8E-4	3.4E-5
15	8.2E-4	5.2E-7	2.2E-6	4.9E-6	4.3E-4	2.7E-4	2.4E-5
16	5.8E-4	3.5E-7	1.4E-6	3.3E-6	3.1E-4	1.9E-4	1.7E-5
17	4.1E-4	2.4E-7	8.8E-7	2.2E-6	2.2E-4	1.4E-4	1.2E-5
18	2.9E-4	1.6E-7	5.6E-7	1.5E-6	1.5E-4	9.8E-5	8.6E-6
19	2.0E-4	1.1E-7	3.6E-7	9.8E-7	1.1E-4	7.0E-5	6.1E-6
20	1.4E-4	7.7E-8	2.4E-7	6.7E-7	7.5E-5	4.9E-5	4.3E-6
21	1.0E-4	5.3E-8	1.6E-7	4.6E-7	5.3E-5	3.5E-5	3.1E-6
22	7.2E-5	3.7E-8	1.0E-7	3.1E-7	3.8E-5	2.5E-5	2.2E-6
23	5.1E-5	2.5E-8	7.0E-8	2.2E-7	2.6E-5	1.8E-5	1.5E-6
24	3.6E-5	1.7E-8	4.7E-8	1.5E-7	1.9E-5	1.3E-5	1.1E-6
25	2.5E-5	1.2E-8	3.2E-8	1.0E-7	1.3E-5	9.0E-6	7.7E-7
26	1.8E-5	8.4E-9	2.2E-8	7.3E-8	9.3E-6	6.4E-6	5.5E-7
27	1.3E-5	5.8E-9	1.5E-8	5.1E-8	6.6E-6	4.5E-6	3.9E-7
28	9.0E-6	4.0E-9	1.0E-8	3.5E-8	4.6E-6	3.2E-6	2.8E-7
29	6.4E-6	2.8E-9	7.1E-9	2.5E-8	3.3E-6	2.3E-6	2.0E-7
30	4.5E-6	1.9E-9	5.0E-9	1.7E-8	2.3E-6	1.6E-6	1.4E-7
31	3.2E-6	1.4E-9	3.4E-9	1.2E-8	1.6E-6	1.2E-6	9.8E-8
32	2.3E-6	9.4E-10	2.4E-9	8.6E-9	1.1E-6	8.2E-7	7.0E-8
33	1.6E-6	6.6E-10	1.7E-9	6.0E-9	8.1E-7	5.8E-7	4.9E-8
34	1.1E-6	4.6E-10	1.2E-9	4.2E-9	5.7E-7	4.1E-7	3.5E-8
35	8.0E-7	3.2E-10	8.2E-10	3.0E-9	4.0E-7	2.9E-7	2.5E-8
36	5.7E-7	2.2E-10	5.8E-10	2.1E-9	2.8E-7	2.1E-7	1.8E-8
37	4.0E-7	1.6E-10	4.1E-10	1.5E-9	2.0E-7	1.5E-7	1.2E-8
38	2.8E-7	1.1E-10	2.8E-10	1.0E-9	1.4E-7	1.1E-7	8.8E-9
39	2.0E-7	-	2.0E-10	7.4E-10	1.0E-7	7.5E-8	6.3E-9
40	1.4E-7	-	1.4E-10	5.2E-10	7.1E-8	5.3E-8	4.4E-9
41	1.0E-7	-	-	3.7E-10	5.0E-8	3.8E-8	3.1E-9
42	7.1E-8	-	-	2.6E-10	3.5E-8	2.7E-8	2.2E-9
43	5.0E-8	-	-	1.8E-10	2.5E-8	1.9E-8	1.6E-9
44	3.6E-8	-	-	1.3E-10	1.7E-8	1.4E-8	1.1E-9
45	2.5E-8	-	-	-	1.2E-8	9.6E-9	8.0E-10
46	1.8E-8	-	-	-	8.7E-9	6.8E-9	5.6E-10
47	1.3E-8	-	-	-	6.2E-9	4.8E-9	4.0E-10
48	8.9E-9	-	-	-	4.3E-9	3.4E-9	2.8E-10
49	6.3E-9	-	-	-	3.1E-9	2.4E-9	2.0E-10
50	4.5E-9	-	-	-	2.2E-9	1.7E-9	1.4E-10
51	3.2E-9	-	-	-	1.5E-9	1.2E-9	1.0E-10
52	2.2E-9	-	-	-	1.1E-9	8.7E-10	-
53	1.6E-9	-	-	-	7.6E-10	6.2E-10	-
54	1.1E-9	-	-	-	5.4E-10	4.4E-10	-
55	7.9E-10	-	-	-	3.8E-10	3.1E-10	-
56	5.6E-10	-	-	-	2.7E-10	2.2E-10	-
57	4.0E-10	-	-	-	1.9E-10	1.6E-10	-
58	2.8E-10	-	-	-	1.3E-10	1.1E-10	-
59	2.0E-10	-	-	-	-	-	-
60	1.4E-10	-	-	-	-	-	-
