Radionuclide	Lu-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	4.7E-6	9.7E-10	1.0E-8	1.8E-8	4.5E-6	7.4E-8	6.5E-9
28	3.3E-6	6.9E-10	7.1E-9	1.2E-8	3.2E-6	5.4E-8	4.7E-9
29	2.4E-6	4.9E-10	4.9E-9	8.5E-9	2.3E-6	3.9E-8	3.5E-9
30	1.7E-6	3.5E-10	3.4E-9	5.9E-9	1.6E-6	2.9E-8	2.5E-9
31	1.2E-6	2.4E-10	2.4E-9	4.1E-9	1.1E-6	2.1E-8	1.8E-9
32	8.3E-7	1.7E-10	1.7E-9	2.9E-9	8.0E-7	1.5E-8	1.3E-9
33	5.9E-7	1.2E-10	1.2E-9	2.0E-9	5.6E-7	1.1E-8	9.8E-10
34	4.2E-7	-	8.1E-10	1.4E-9	4.0E-7	8.2E-9	7.1E-10
35	2.9E-7	-	5.7E-10	1.0E-9	2.8E-7	5.9E-9	5.2E-10
36	2.1E-7	-	4.0E-10	7.1E-10	2.0E-7	4.3E-9	3.8E-10
37	1.5E-7	-	2.8E-10	5.0E-10	1.4E-7	3.1E-9	2.7E-10
38	1.0E-7	-	2.0E-10	3.5E-10	9.9E-8	2.3E-9	2.0E-10
39	7.3E-8	-	1.4E-10	2.5E-10	7.0E-8	1.7E-9	1.4E-10
40	5.2E-8	-	-	1.7E-10	5.0E-8	1.2E-9	1.0E-10
41	3.7E-8	-	-	1.2E-10	3.5E-8	8.7E-10	-
42	2.6E-8	-	-	-	2.5E-8	6.3E-10	-
43	1.8E-8	-	-	-	1.7E-8	4.6E-10	-
44	1.3E-8	-	-	-	1.2E-8	3.3E-10	-
45	9.2E-9	-	-	-	8.7E-9	2.4E-10	-
46	6.5E-9	-	-	-	6.2E-9	1.7E-10	-
47	4.6E-9	-	-	-	4.4E-9	1.2E-10	-
48	3.2E-9	-	-	-	3.1E-9	-	-
49	2.3E-9	-	-	-	2.2E-9	-	-
50	1.6E-9	-	-	-	1.5E-9	-	-
51	1.1E-9	-	-	-	1.1E-9	-	-
52	8.1E-10	-	-	-	7.7E-10	-	-
53	5.7E-10	-	-	-	5.4E-10	-	-
54	4.1E-10	-	-	-	3.8E-10	-	-
55	2.9E-10	-	-	-	2.7E-10	-	-
56	2.0E-10	-	-	-	1.9E-10	-	-
57	1.4E-10	-	-	-	1.3E-10	-	-
58	1.0E-10	-	-	-	-	-	-
