Radionuclide	Lu-170
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	6.3E-6	2.7E-9	7.0E-9	2.4E-8	3.2E-6	2.3E-6	1.9E-7
31	4.5E-6	1.9E-9	4.8E-9	1.7E-8	2.3E-6	1.6E-6	1.4E-7
32	3.2E-6	1.3E-9	3.4E-9	1.2E-8	1.6E-6	1.2E-6	9.8E-8
33	2.2E-6	9.2E-10	2.4E-9	8.5E-9	1.1E-6	8.2E-7	6.9E-8
34	1.6E-6	6.4E-10	1.6E-9	6.0E-9	8.0E-7	5.8E-7	4.9E-8
35	1.1E-6	4.5E-10	1.2E-9	4.2E-9	5.6E-7	4.1E-7	3.5E-8
36	7.9E-7	3.1E-10	8.1E-10	3.0E-9	4.0E-7	2.9E-7	2.5E-8
37	5.6E-7	2.2E-10	5.7E-10	2.1E-9	2.8E-7	2.1E-7	1.8E-8
38	4.0E-7	1.5E-10	4.0E-10	1.5E-9	2.0E-7	1.5E-7	1.2E-8
39	2.8E-7	1.1E-10	2.8E-10	1.0E-9	1.4E-7	1.1E-7	8.8E-9
40	2.0E-7	-	2.0E-10	7.3E-10	9.8E-8	7.5E-8	6.3E-9
41	1.4E-7	-	1.4E-10	5.2E-10	6.9E-8	5.3E-8	4.4E-9
42	1.0E-7	-	-	3.6E-10	4.9E-8	3.8E-8	3.1E-9
43	7.1E-8	-	-	2.6E-10	3.5E-8	2.7E-8	2.2E-9
44	5.0E-8	-	-	1.8E-10	2.4E-8	1.9E-8	1.6E-9
45	3.5E-8	-	-	1.3E-10	1.7E-8	1.4E-8	1.1E-9
46	2.5E-8	-	-	-	1.2E-8	9.6E-9	7.9E-10
47	1.8E-8	-	-	-	8.6E-9	6.8E-9	5.6E-10
48	1.3E-8	-	-	-	6.1E-9	4.8E-9	4.0E-10
49	8.9E-9	-	-	-	4.3E-9	3.4E-9	2.8E-10
50	6.3E-9	-	-	-	3.0E-9	2.4E-9	2.0E-10
51	4.4E-9	-	-	-	2.1E-9	1.7E-9	1.4E-10
52	3.1E-9	-	-	-	1.5E-9	1.2E-9	1.0E-10
53	2.2E-9	-	-	-	1.1E-9	8.7E-10	-
54	1.6E-9	-	-	-	7.5E-10	6.2E-10	-
55	1.1E-9	-	-	-	5.3E-10	4.4E-10	-
56	7.9E-10	-	-	-	3.7E-10	3.1E-10	-
57	5.6E-10	-	-	-	2.6E-10	2.2E-10	-
58	3.9E-10	-	-	-	1.9E-10	1.6E-10	-
59	2.8E-10	-	-	-	1.3E-10	1.1E-10	-
60	2.0E-10	-	-	-	-	-	-
61	1.4E-10	-	-	-	-	-	-
