Radionuclide	Lu-170
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	7.5E-6	1.6E-9	3.4E-8	5.2E-8	7.2E-6	1.7E-7	1.5E-8
29	5.3E-6	1.1E-9	2.2E-8	3.4E-8	5.1E-6	1.2E-7	1.1E-8
30	3.7E-6	7.9E-10	1.4E-8	2.2E-8	3.6E-6	9.0E-8	7.8E-9
31	2.6E-6	5.6E-10	8.8E-9	1.4E-8	2.5E-6	6.5E-8	5.7E-9
32	1.9E-6	3.9E-10	5.7E-9	9.3E-9	1.8E-6	4.7E-8	4.1E-9
33	1.3E-6	2.8E-10	3.8E-9	6.2E-9	1.3E-6	3.4E-8	3.0E-9
34	9.3E-7	2.0E-10	2.5E-9	4.2E-9	8.9E-7	2.5E-8	2.1E-9
35	6.6E-7	1.4E-10	1.7E-9	2.8E-9	6.3E-7	1.8E-8	1.5E-9
36	4.7E-7	-	1.1E-9	1.9E-9	4.4E-7	1.3E-8	1.1E-9
37	3.3E-7	-	7.6E-10	1.3E-9	3.1E-7	9.3E-9	8.0E-10
38	2.3E-7	-	5.2E-10	8.9E-10	2.2E-7	6.7E-9	5.8E-10
39	1.6E-7	-	3.5E-10	6.2E-10	1.6E-7	4.8E-9	4.2E-10
40	1.2E-7	-	2.4E-10	4.3E-10	1.1E-7	3.5E-9	3.0E-10
41	8.2E-8	-	1.7E-10	3.0E-10	7.8E-8	2.5E-9	2.2E-10
42	5.8E-8	-	1.2E-10	2.1E-10	5.5E-8	1.8E-9	1.6E-10
43	4.1E-8	-	-	1.4E-10	3.9E-8	1.3E-9	1.1E-10
44	2.9E-8	-	-	1.0E-10	2.8E-8	9.4E-10	-
45	2.1E-8	-	-	-	1.9E-8	6.8E-10	-
46	1.5E-8	-	-	-	1.4E-8	4.9E-10	-
47	1.0E-8	-	-	-	9.7E-9	3.5E-10	-
48	7.3E-9	-	-	-	6.9E-9	2.5E-10	-
49	5.1E-9	-	-	-	4.9E-9	1.8E-10	-
50	3.6E-9	-	-	-	3.4E-9	1.3E-10	-
51	2.6E-9	-	-	-	2.4E-9	-	-
52	1.8E-9	-	-	-	1.7E-9	-	-
53	1.3E-9	-	-	-	1.2E-9	-	-
54	9.1E-10	-	-	-	8.5E-10	-	-
55	6.4E-10	-	-	-	6.0E-10	-	-
56	4.5E-10	-	-	-	4.3E-10	-	-
57	3.2E-10	-	-	-	3.0E-10	-	-
58	2.3E-10	-	-	-	2.1E-10	-	-
59	1.6E-10	-	-	-	1.5E-10	-	-
60	1.1E-10	-	-	-	1.0E-10	-	-
