Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
56	1.1E-1	2.4E-5	2.0E-4	3.7E-4	1.1E-1	3.6E-3	3.1E-4
57	1.1E-1	2.3E-5	2.0E-4	3.6E-4	1.0E-1	3.6E-3	3.1E-4
58	1.1E-1	2.3E-5	1.9E-4	3.5E-4	1.0E-1	3.6E-3	3.0E-4
59	1.0E-1	2.2E-5	1.9E-4	3.4E-4	9.8E-2	3.6E-3	3.0E-4
60	1.0E-1	2.2E-5	1.8E-4	3.3E-4	9.6E-2	3.5E-3	3.0E-4
61	9.9E-2	2.1E-5	1.8E-4	3.2E-4	9.3E-2	3.5E-3	3.0E-4
62	9.6E-2	2.1E-5	1.7E-4	3.2E-4	9.1E-2	3.5E-3	3.0E-4
63	9.4E-2	2.0E-5	1.7E-4	3.1E-4	8.9E-2	3.5E-3	2.9E-4
64	9.2E-2	2.0E-5	1.7E-4	3.0E-4	8.7E-2	3.4E-3	2.9E-4
65	9.0E-2	1.9E-5	1.6E-4	2.9E-4	8.5E-2	3.4E-3	2.9E-4
66	8.8E-2	1.9E-5	1.6E-4	2.9E-4	8.3E-2	3.4E-3	2.9E-4
67	8.6E-2	1.8E-5	1.5E-4	2.8E-4	8.1E-2	3.4E-3	2.8E-4
68	8.4E-2	1.8E-5	1.5E-4	2.7E-4	7.9E-2	3.3E-3	2.8E-4
69	8.2E-2	1.7E-5	1.5E-4	2.7E-4	7.7E-2	3.3E-3	2.8E-4
70	8.0E-2	1.7E-5	1.4E-4	2.6E-4	7.5E-2	3.3E-3	2.8E-4
71	7.8E-2	1.7E-5	1.4E-4	2.5E-4	7.3E-2	3.3E-3	2.7E-4
72	7.6E-2	1.6E-5	1.3E-4	2.5E-4	7.1E-2	3.2E-3	2.7E-4
73	7.4E-2	1.6E-5	1.3E-4	2.4E-4	7.0E-2	3.2E-3	2.7E-4
74	7.3E-2	1.6E-5	1.3E-4	2.4E-4	6.8E-2	3.2E-3	2.7E-4
75	7.1E-2	1.5E-5	1.2E-4	2.3E-4	6.6E-2	3.1E-3	2.6E-4
76	6.9E-2	1.5E-5	1.2E-4	2.2E-4	6.5E-2	3.1E-3	2.6E-4
77	6.8E-2	1.5E-5	1.2E-4	2.2E-4	6.3E-2	3.1E-3	2.6E-4
78	6.6E-2	1.4E-5	1.2E-4	2.1E-4	6.2E-2	3.1E-3	2.5E-4
79	6.4E-2	1.4E-5	1.1E-4	2.1E-4	6.0E-2	3.0E-3	2.5E-4
80	6.3E-2	1.4E-5	1.1E-4	2.0E-4	5.9E-2	3.0E-3	2.5E-4
81	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	3.0E-3	2.5E-4
82	6.0E-2	1.3E-5	1.0E-4	1.9E-4	5.6E-2	2.9E-3	2.4E-4
83	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	2.9E-3	2.4E-4
84	5.7E-2	1.2E-5	9.9E-5	1.8E-4	5.3E-2	2.9E-3	2.4E-4
85	5.6E-2	1.2E-5	9.7E-5	1.8E-4	5.2E-2	2.8E-3	2.4E-4
86	5.5E-2	1.2E-5	9.4E-5	1.8E-4	5.1E-2	2.8E-3	2.3E-4
87	5.3E-2	1.2E-5	9.2E-5	1.7E-4	4.9E-2	2.8E-3	2.3E-4
88	5.2E-2	1.1E-5	8.9E-5	1.7E-4	4.8E-2	2.8E-3	2.3E-4
89	5.1E-2	1.1E-5	8.7E-5	1.6E-4	4.7E-2	2.7E-3	2.2E-4
90	5.0E-2	1.1E-5	8.5E-5	1.6E-4	4.6E-2	2.7E-3	2.2E-4
91	4.9E-2	1.0E-5	8.3E-5	1.6E-4	4.5E-2	2.7E-3	2.2E-4
92	4.7E-2	1.0E-5	8.1E-5	1.5E-4	4.4E-2	2.6E-3	2.2E-4
93	4.6E-2	1.0E-5	7.9E-5	1.5E-4	4.3E-2	2.6E-3	2.1E-4
94	4.5E-2	9.8E-6	7.7E-5	1.4E-4	4.2E-2	2.6E-3	2.1E-4
95	4.4E-2	9.6E-6	7.5E-5	1.4E-4	4.1E-2	2.5E-3	2.1E-4
96	4.3E-2	9.3E-6	7.3E-5	1.4E-4	4.0E-2	2.5E-3	2.0E-4
97	4.2E-2	9.1E-6	7.1E-5	1.3E-4	3.9E-2	2.5E-3	2.0E-4
98	4.1E-2	8.9E-6	6.9E-5	1.3E-4	3.8E-2	2.4E-3	2.0E-4
99	4.0E-2	8.7E-6	6.7E-5	1.3E-4	3.7E-2	2.4E-3	2.0E-4
100	3.9E-2	8.5E-6	6.6E-5	1.2E-4	3.6E-2	2.4E-3	1.9E-4
110	3.1E-2	6.7E-6	5.1E-5	9.7E-5	2.8E-2	2.1E-3	1.7E-4
120	2.5E-2	5.3E-6	3.9E-5	7.6E-5	2.2E-2	1.8E-3	1.5E-4
130	1.9E-2	4.2E-6	3.0E-5	5.9E-5	1.7E-2	1.6E-3	1.2E-4
140	1.5E-2	3.3E-6	2.4E-5	4.6E-5	1.4E-2	1.4E-3	1.1E-4
150	1.2E-2	2.6E-6	1.8E-5	3.6E-5	1.1E-2	1.2E-3	9.0E-5
160	9.6E-3	2.1E-6	1.4E-5	2.8E-5	8.3E-3	9.8E-4	7.6E-5
170	7.6E-3	1.7E-6	1.1E-5	2.2E-5	6.5E-3	8.3E-4	6.3E-5
180	6.0E-3	1.3E-6	8.5E-6	1.7E-5	5.1E-3	7.0E-4	5.3E-5
190	4.8E-3	1.0E-6	6.6E-6	1.4E-5	4.0E-3	5.9E-4	4.4E-5
200	3.8E-3	8.2E-7	5.1E-6	1.1E-5	3.2E-3	5.0E-4	3.7E-5
210	3.0E-3	6.5E-7	3.9E-6	8.3E-6	2.5E-3	4.2E-4	3.1E-5
220	2.4E-3	5.1E-7	3.0E-6	6.5E-6	1.9E-3	3.5E-4	2.5E-5
230	1.9E-3	4.1E-7	2.4E-6	5.1E-6	1.5E-3	2.9E-4	2.1E-5
240	1.5E-3	3.2E-7	1.8E-6	4.0E-6	1.2E-3	2.4E-4	1.7E-5
250	1.2E-3	2.5E-7	1.4E-6	3.1E-6	9.4E-4	2.0E-4	1.4E-5
260	9.5E-4	2.0E-7	1.1E-6	2.4E-6	7.4E-4	1.7E-4	1.2E-5
270	7.6E-4	1.6E-7	8.4E-7	1.9E-6	5.8E-4	1.4E-4	9.6E-6
280	6.0E-4	1.3E-7	6.5E-7	1.5E-6	4.6E-4	1.1E-4	7.9E-6
290	4.8E-4	1.0E-7	5.1E-7	1.2E-6	3.6E-4	9.5E-5	6.5E-6
300	3.8E-4	7.9E-8	3.9E-7	9.1E-7	2.8E-4	7.8E-5	5.3E-6
310	3.0E-4	6.3E-8	3.0E-7	7.1E-7	2.2E-4	6.4E-5	4.3E-6
320	2.4E-4	5.0E-8	2.3E-7	5.6E-7	1.8E-4	5.3E-5	3.5E-6
330	1.9E-4	3.9E-8	1.8E-7	4.4E-7	1.4E-4	4.4E-5	2.9E-6
340	1.5E-4	3.1E-8	1.4E-7	3.4E-7	1.1E-4	3.6E-5	2.3E-6
350	1.2E-4	2.5E-8	1.1E-7	2.7E-7	8.6E-5	2.9E-5	1.9E-6
360	9.7E-5	2.0E-8	8.4E-8	2.1E-7	6.7E-5	2.4E-5	1.5E-6
365	8.6E-5	1.7E-8	7.4E-8	1.9E-7	6.0E-5	2.2E-5	1.4E-6
370	7.7E-5	1.5E-8	6.5E-8	1.6E-7	5.3E-5	2.0E-5	1.3E-6
380	6.1E-5	1.2E-8	5.1E-8	1.3E-7	4.2E-5	1.6E-5	1.0E-6
390	4.9E-5	9.7E-9	3.9E-8	1.0E-7	3.3E-5	1.3E-5	8.3E-7
400	3.9E-5	7.7E-9	3.0E-8	7.9E-8	2.6E-5	1.1E-5	6.7E-7
410	3.1E-5	6.1E-9	2.3E-8	6.2E-8	2.1E-5	8.9E-6	5.5E-7
420	2.5E-5	4.9E-9	1.8E-8	4.9E-8	1.6E-5	7.3E-6	4.4E-7
430	2.0E-5	3.9E-9	1.4E-8	3.8E-8	1.3E-5	6.0E-6	3.6E-7
440	1.6E-5	3.1E-9	1.1E-8	3.0E-8	1.0E-5	4.9E-6	2.9E-7
450	1.3E-5	2.4E-9	8.4E-9	2.4E-8	7.9E-6	4.0E-6	2.3E-7
460	1.0E-5	1.9E-9	6.5E-9	1.9E-8	6.3E-6	3.2E-6	1.9E-7
470	8.1E-6	1.5E-9	5.0E-9	1.5E-8	4.9E-6	2.6E-6	1.5E-7
480	6.4E-6	1.2E-9	3.9E-9	1.2E-8	3.9E-6	2.2E-6	1.2E-7
490	5.1E-6	9.7E-10	3.0E-9	9.0E-9	3.1E-6	1.8E-6	1.0E-7
500	4.1E-6	7.7E-10	2.3E-9	7.1E-9	2.4E-6	1.4E-6	8.1E-8
510	3.3E-6	6.1E-10	1.8E-9	5.6E-9	1.9E-6	1.2E-6	6.5E-8
520	2.6E-6	4.8E-10	1.4E-9	4.4E-9	1.5E-6	9.5E-7	5.3E-8
530	2.1E-6	3.8E-10	1.1E-9	3.5E-9	1.2E-6	7.7E-7	4.3E-8
540	1.7E-6	3.1E-10	8.4E-10	2.7E-9	9.5E-7	6.3E-7	3.4E-8
550	1.3E-6	2.4E-10	6.5E-10	2.2E-9	7.5E-7	5.1E-7	2.8E-8
560	1.1E-6	1.9E-10	5.0E-10	1.7E-9	5.9E-7	4.2E-7	2.2E-8
570	8.6E-7	1.5E-10	3.9E-10	1.3E-9	4.7E-7	3.4E-7	1.8E-8
580	6.9E-7	1.2E-10	3.0E-10	1.1E-9	3.7E-7	2.8E-7	1.4E-8
590	5.5E-7	-	2.3E-10	8.3E-10	2.9E-7	2.2E-7	1.2E-8
600	4.4E-7	-	1.8E-10	6.6E-10	2.3E-7	1.8E-7	9.4E-9
610	3.5E-7	-	1.4E-10	5.2E-10	1.8E-7	1.5E-7	7.6E-9
620	2.8E-7	-	1.1E-10	4.1E-10	1.5E-7	1.2E-7	6.1E-9
630	2.3E-7	-	-	3.2E-10	1.2E-7	9.7E-8	4.9E-9
640	1.8E-7	-	-	2.6E-10	9.1E-8	7.9E-8	3.9E-9
650	1.5E-7	-	-	2.0E-10	7.2E-8	6.4E-8	3.2E-9
660	1.2E-7	-	-	1.6E-10	5.7E-8	5.2E-8	2.5E-9
670	9.4E-8	-	-	1.3E-10	4.5E-8	4.2E-8	2.0E-9
680	7.5E-8	-	-	-	3.6E-8	3.4E-8	1.6E-9
690	6.0E-8	-	-	-	2.9E-8	2.8E-8	1.3E-9
700	4.8E-8	-	-	-	2.3E-8	2.3E-8	1.1E-9
710	3.9E-8	-	-	-	1.8E-8	1.8E-8	8.6E-10
720	3.1E-8	-	-	-	1.4E-8	1.5E-8	6.9E-10
730	2.5E-8	-	-	-	1.1E-8	1.2E-8	5.5E-10
740	2.0E-8	-	-	-	8.9E-9	9.7E-9	4.4E-10
750	1.6E-8	-	-	-	7.1E-9	7.9E-9	3.6E-10
760	1.3E-8	-	-	-	5.6E-9	6.4E-9	2.9E-10
770	1.0E-8	-	-	-	4.5E-9	5.2E-9	2.3E-10
780	8.3E-9	-	-	-	3.5E-9	4.2E-9	1.8E-10
790	6.6E-9	-	-	-	2.8E-9	3.4E-9	1.5E-10
800	5.3E-9	-	-	-	2.2E-9	2.7E-9	1.2E-10
810	4.3E-9	-	-	-	1.8E-9	2.2E-9	-
820	3.4E-9	-	-	-	1.4E-9	1.8E-9	-
830	2.7E-9	-	-	-	1.1E-9	1.5E-9	-
840	2.2E-9	-	-	-	8.8E-10	1.2E-9	-
850	1.8E-9	-	-	-	7.0E-10	9.5E-10	-
860	1.4E-9	-	-	-	5.6E-10	7.7E-10	-
870	1.1E-9	-	-	-	4.4E-10	6.2E-10	-
880	9.2E-10	-	-	-	3.5E-10	5.0E-10	-
890	7.4E-10	-	-	-	2.8E-10	4.1E-10	-
900	5.9E-10	-	-	-	2.2E-10	3.3E-10	-
910	4.7E-10	-	-	-	1.8E-10	2.7E-10	-
920	3.8E-10	-	-	-	1.4E-10	2.2E-10	-
930	3.1E-10	-	-	-	1.1E-10	1.7E-10	-
940	2.5E-10	-	-	-	-	1.4E-10	-
950	2.0E-10	-	-	-	-	1.1E-10	-
960	1.6E-10	-	-	-	-	-	-
970	1.3E-10	-	-	-	-	-	-
980	1.0E-10	-	-	-	-	-	-
