Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.5E-1	4.4E-6	8.1E-4	1.2E-3	1.5E-1	1.1E-3	9.5E-5
16	1.5E-1	4.2E-6	7.0E-4	1.1E-3	1.4E-1	1.1E-3	9.4E-5
17	1.4E-1	4.1E-6	6.1E-4	9.3E-4	1.4E-1	1.1E-3	9.2E-5
18	1.4E-1	3.9E-6	5.4E-4	8.3E-4	1.4E-1	1.0E-3	9.1E-5
19	1.4E-1	3.8E-6	4.8E-4	7.5E-4	1.3E-1	1.0E-3	8.9E-5
20	1.3E-1	3.7E-6	4.3E-4	6.8E-4	1.3E-1	1.0E-3	8.8E-5
21	1.3E-1	3.6E-6	3.9E-4	6.2E-4	1.3E-1	1.0E-3	8.7E-5
22	1.3E-1	3.4E-6	3.5E-4	5.7E-4	1.2E-1	9.8E-4	8.5E-5
23	1.2E-1	3.3E-6	3.3E-4	5.3E-4	1.2E-1	9.7E-4	8.4E-5
24	1.2E-1	3.2E-6	3.0E-4	5.0E-4	1.2E-1	9.6E-4	8.3E-5
25	1.2E-1	3.1E-6	2.8E-4	4.7E-4	1.1E-1	9.5E-4	8.2E-5
26	1.1E-1	3.1E-6	2.7E-4	4.4E-4	1.1E-1	9.3E-4	8.0E-5
27	1.1E-1	3.0E-6	2.5E-4	4.2E-4	1.1E-1	9.2E-4	7.9E-5
28	1.1E-1	2.9E-6	2.4E-4	4.0E-4	1.1E-1	9.1E-4	7.8E-5
29	1.1E-1	2.8E-6	2.3E-4	3.9E-4	1.0E-1	8.9E-4	7.7E-5
30	1.0E-1	2.7E-6	2.2E-4	3.7E-4	1.0E-1	8.8E-4	7.6E-5
31	1.0E-1	2.7E-6	2.1E-4	3.6E-4	1.0E-1	8.7E-4	7.4E-5
32	9.9E-2	2.6E-6	2.0E-4	3.5E-4	9.7E-2	8.6E-4	7.3E-5
33	9.6E-2	2.5E-6	2.0E-4	3.4E-4	9.5E-2	8.4E-4	7.2E-5
34	9.4E-2	2.5E-6	1.9E-4	3.2E-4	9.3E-2	8.3E-4	7.1E-5
35	9.2E-2	2.4E-6	1.8E-4	3.2E-4	9.1E-2	8.2E-4	7.0E-5
36	9.0E-2	2.3E-6	1.8E-4	3.1E-4	8.8E-2	8.1E-4	6.9E-5
37	8.8E-2	2.3E-6	1.7E-4	3.0E-4	8.6E-2	8.0E-4	6.8E-5
38	8.6E-2	2.2E-6	1.7E-4	2.9E-4	8.4E-2	7.9E-4	6.6E-5
39	8.4E-2	2.2E-6	1.6E-4	2.8E-4	8.2E-2	7.7E-4	6.5E-5
40	8.2E-2	2.1E-6	1.6E-4	2.7E-4	8.0E-2	7.6E-4	6.4E-5
41	8.0E-2	2.1E-6	1.5E-4	2.7E-4	7.9E-2	7.5E-4	6.3E-5
42	7.8E-2	2.0E-6	1.5E-4	2.6E-4	7.7E-2	7.4E-4	6.2E-5
43	7.6E-2	2.0E-6	1.5E-4	2.5E-4	7.5E-2	7.3E-4	6.1E-5
44	7.4E-2	1.9E-6	1.4E-4	2.5E-4	7.3E-2	7.2E-4	6.0E-5
45	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	7.1E-4	5.9E-5
46	7.1E-2	1.8E-6	1.4E-4	2.3E-4	7.0E-2	7.0E-4	5.8E-5
47	6.9E-2	1.8E-6	1.3E-4	2.3E-4	6.8E-2	6.9E-4	5.7E-5
48	6.8E-2	1.7E-6	1.3E-4	2.2E-4	6.7E-2	6.8E-4	5.6E-5
49	6.6E-2	1.7E-6	1.3E-4	2.2E-4	6.5E-2	6.7E-4	5.5E-5
50	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.3E-2	6.6E-4	5.5E-5
51	6.3E-2	1.6E-6	1.2E-4	2.1E-4	6.2E-2	6.5E-4	5.4E-5
52	6.2E-2	1.6E-6	1.2E-4	2.0E-4	6.1E-2	6.4E-4	5.3E-5
53	6.0E-2	1.5E-6	1.1E-4	2.0E-4	5.9E-2	6.3E-4	5.2E-5
54	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	6.2E-4	5.1E-5
55	5.7E-2	1.5E-6	1.1E-4	1.9E-4	5.6E-2	6.1E-4	5.0E-5
56	5.6E-2	1.4E-6	1.1E-4	1.8E-4	5.5E-2	6.0E-4	4.9E-5
57	5.5E-2	1.4E-6	1.0E-4	1.8E-4	5.4E-2	5.9E-4	4.8E-5
58	5.3E-2	1.4E-6	1.0E-4	1.7E-4	5.3E-2	5.8E-4	4.8E-5
59	5.2E-2	1.3E-6	9.8E-5	1.7E-4	5.1E-2	5.7E-4	4.7E-5
60	5.1E-2	1.3E-6	9.5E-5	1.7E-4	5.0E-2	5.6E-4	4.6E-5
61	5.0E-2	1.3E-6	9.3E-5	1.6E-4	4.9E-2	5.5E-4	4.5E-5
62	4.9E-2	1.2E-6	9.1E-5	1.6E-4	4.8E-2	5.4E-4	4.4E-5
63	4.8E-2	1.2E-6	8.8E-5	1.5E-4	4.7E-2	5.4E-4	4.4E-5
64	4.6E-2	1.2E-6	8.6E-5	1.5E-4	4.6E-2	5.3E-4	4.3E-5
65	4.5E-2	1.2E-6	8.4E-5	1.5E-4	4.5E-2	5.2E-4	4.2E-5
66	4.4E-2	1.1E-6	8.2E-5	1.4E-4	4.3E-2	5.1E-4	4.1E-5
67	4.3E-2	1.1E-6	8.0E-5	1.4E-4	4.2E-2	5.0E-4	4.1E-5
68	4.2E-2	1.1E-6	7.8E-5	1.4E-4	4.1E-2	4.9E-4	4.0E-5
69	4.1E-2	1.1E-6	7.6E-5	1.3E-4	4.1E-2	4.9E-4	3.9E-5
70	4.0E-2	1.0E-6	7.4E-5	1.3E-4	4.0E-2	4.8E-4	3.9E-5
71	3.9E-2	1.0E-6	7.3E-5	1.3E-4	3.9E-2	4.7E-4	3.8E-5
72	3.8E-2	9.9E-7	7.1E-5	1.2E-4	3.8E-2	4.6E-4	3.7E-5
73	3.8E-2	9.6E-7	6.9E-5	1.2E-4	3.7E-2	4.6E-4	3.7E-5
74	3.7E-2	9.4E-7	6.7E-5	1.2E-4	3.6E-2	4.5E-4	3.6E-5
75	3.6E-2	9.2E-7	6.6E-5	1.1E-4	3.5E-2	4.4E-4	3.5E-5
76	3.5E-2	9.0E-7	6.4E-5	1.1E-4	3.4E-2	4.3E-4	3.5E-5
77	3.4E-2	8.8E-7	6.3E-5	1.1E-4	3.4E-2	4.3E-4	3.4E-5
78	3.3E-2	8.6E-7	6.1E-5	1.1E-4	3.3E-2	4.2E-4	3.4E-5
79	3.3E-2	8.4E-7	5.9E-5	1.0E-4	3.2E-2	4.1E-4	3.3E-5
80	3.2E-2	8.2E-7	5.8E-5	1.0E-4	3.1E-2	4.1E-4	3.2E-5
81	3.1E-2	8.0E-7	5.7E-5	9.9E-5	3.1E-2	4.0E-4	3.2E-5
82	3.0E-2	7.8E-7	5.5E-5	9.6E-5	3.0E-2	3.9E-4	3.1E-5
83	3.0E-2	7.6E-7	5.4E-5	9.4E-5	2.9E-2	3.9E-4	3.1E-5
84	2.9E-2	7.5E-7	5.3E-5	9.2E-5	2.8E-2	3.8E-4	3.0E-5
85	2.8E-2	7.3E-7	5.1E-5	8.9E-5	2.8E-2	3.7E-4	3.0E-5
86	2.8E-2	7.1E-7	5.0E-5	8.7E-5	2.7E-2	3.7E-4	2.9E-5
87	2.7E-2	7.0E-7	4.9E-5	8.5E-5	2.6E-2	3.6E-4	2.9E-5
88	2.6E-2	6.8E-7	4.8E-5	8.3E-5	2.6E-2	3.6E-4	2.8E-5
89	2.6E-2	6.6E-7	4.6E-5	8.1E-5	2.5E-2	3.5E-4	2.8E-5
90	2.5E-2	6.5E-7	4.5E-5	7.9E-5	2.5E-2	3.4E-4	2.7E-5
91	2.5E-2	6.3E-7	4.4E-5	7.7E-5	2.4E-2	3.4E-4	2.7E-5
92	2.4E-2	6.2E-7	4.3E-5	7.5E-5	2.4E-2	3.3E-4	2.6E-5
93	2.3E-2	6.1E-7	4.2E-5	7.3E-5	2.3E-2	3.3E-4	2.6E-5
94	2.3E-2	5.9E-7	4.1E-5	7.2E-5	2.2E-2	3.2E-4	2.5E-5
95	2.2E-2	5.8E-7	4.0E-5	7.0E-5	2.2E-2	3.2E-4	2.5E-5
96	2.2E-2	5.6E-7	3.9E-5	6.8E-5	2.1E-2	3.1E-4	2.4E-5
97	2.1E-2	5.5E-7	3.8E-5	6.6E-5	2.1E-2	3.0E-4	2.4E-5
98	2.1E-2	5.4E-7	3.7E-5	6.5E-5	2.0E-2	3.0E-4	2.3E-5
99	2.0E-2	5.3E-7	3.6E-5	6.3E-5	2.0E-2	2.9E-4	2.3E-5
100	2.0E-2	5.1E-7	3.5E-5	6.2E-5	2.0E-2	2.9E-4	2.3E-5
110	1.6E-2	4.1E-7	2.8E-5	4.8E-5	1.5E-2	2.4E-4	1.9E-5
120	1.2E-2	3.2E-7	2.2E-5	3.8E-5	1.2E-2	2.0E-4	1.6E-5
130	9.9E-3	2.6E-7	1.7E-5	2.9E-5	9.6E-3	1.7E-4	1.3E-5
140	7.8E-3	2.0E-7	1.3E-5	2.3E-5	7.6E-3	1.4E-4	1.1E-5
150	6.2E-3	1.6E-7	1.0E-5	1.8E-5	6.0E-3	1.2E-4	8.8E-6
160	4.9E-3	1.3E-7	8.0E-6	1.4E-5	4.8E-3	9.9E-5	7.2E-6
170	3.9E-3	1.0E-7	6.3E-6	1.1E-5	3.8E-3	8.2E-5	5.9E-6
180	3.1E-3	8.2E-8	4.9E-6	8.6E-6	3.0E-3	6.8E-5	4.9E-6
190	2.4E-3	6.5E-8	3.8E-6	6.7E-6	2.4E-3	5.7E-5	4.0E-6
200	1.9E-3	5.2E-8	3.0E-6	5.3E-6	1.9E-3	4.7E-5	3.3E-6
210	1.5E-3	4.1E-8	2.3E-6	4.1E-6	1.5E-3	3.9E-5	2.7E-6
220	1.2E-3	3.3E-8	1.8E-6	3.2E-6	1.2E-3	3.2E-5	2.2E-6
230	9.7E-4	2.6E-8	1.4E-6	2.5E-6	9.3E-4	2.6E-5	1.8E-6
240	7.7E-4	2.1E-8	1.1E-6	2.0E-6	7.4E-4	2.2E-5	1.5E-6
250	6.1E-4	1.7E-8	8.7E-7	1.5E-6	5.8E-4	1.8E-5	1.2E-6
260	4.8E-4	1.3E-8	6.8E-7	1.2E-6	4.6E-4	1.5E-5	9.7E-7
270	3.8E-4	1.1E-8	5.3E-7	9.4E-7	3.7E-4	1.2E-5	7.9E-7
280	3.0E-4	8.4E-9	4.1E-7	7.3E-7	2.9E-4	9.9E-6	6.5E-7
290	2.4E-4	6.7E-9	3.2E-7	5.7E-7	2.3E-4	8.2E-6	5.3E-7
300	1.9E-4	5.3E-9	2.5E-7	4.5E-7	1.8E-4	6.7E-6	4.3E-7
310	1.5E-4	4.2E-9	2.0E-7	3.5E-7	1.5E-4	5.5E-6	3.5E-7
320	1.2E-4	3.4E-9	1.5E-7	2.7E-7	1.2E-4	4.5E-6	2.8E-7
330	9.7E-5	2.7E-9	1.2E-7	2.1E-7	9.2E-5	3.7E-6	2.3E-7
340	7.7E-5	2.2E-9	9.3E-8	1.7E-7	7.3E-5	3.0E-6	1.9E-7
350	6.1E-5	1.7E-9	7.3E-8	1.3E-7	5.8E-5	2.5E-6	1.5E-7
360	4.9E-5	1.4E-9	5.7E-8	1.0E-7	4.6E-5	2.0E-6	1.2E-7
365	4.3E-5	1.2E-9	5.0E-8	9.0E-8	4.1E-5	1.8E-6	1.1E-7
370	3.9E-5	1.1E-9	4.4E-8	8.0E-8	3.7E-5	1.7E-6	9.9E-8
380	3.1E-5	8.7E-10	3.5E-8	6.3E-8	2.9E-5	1.4E-6	8.0E-8
390	2.5E-5	7.0E-10	2.7E-8	4.9E-8	2.3E-5	1.1E-6	6.5E-8
400	2.0E-5	5.6E-10	2.1E-8	3.8E-8	1.8E-5	9.0E-7	5.3E-8
410	1.6E-5	4.4E-10	1.7E-8	3.0E-8	1.5E-5	7.4E-7	4.3E-8
420	1.2E-5	3.6E-10	1.3E-8	2.3E-8	1.2E-5	6.0E-7	3.4E-8
430	9.9E-6	2.8E-10	1.0E-8	1.8E-8	9.3E-6	4.9E-7	2.8E-8
440	7.9E-6	2.3E-10	7.9E-9	1.4E-8	7.4E-6	4.0E-7	2.3E-8
450	6.3E-6	1.8E-10	6.1E-9	1.1E-8	5.9E-6	3.3E-7	1.8E-8
460	5.0E-6	1.4E-10	4.8E-9	8.8E-9	4.7E-6	2.7E-7	1.5E-8
470	4.0E-6	1.2E-10	3.7E-9	6.9E-9	3.7E-6	2.2E-7	1.2E-8
480	3.2E-6	-	2.9E-9	5.4E-9	3.0E-6	1.8E-7	9.6E-9
490	2.5E-6	-	2.3E-9	4.2E-9	2.4E-6	1.4E-7	7.8E-9
500	2.0E-6	-	1.8E-9	3.3E-9	1.9E-6	1.2E-7	6.3E-9
510	1.6E-6	-	1.4E-9	2.6E-9	1.5E-6	9.5E-8	5.1E-9
520	1.3E-6	-	1.1E-9	2.0E-9	1.2E-6	7.7E-8	4.1E-9
530	1.0E-6	-	8.5E-10	1.6E-9	9.6E-7	6.3E-8	3.3E-9
540	8.2E-7	-	6.6E-10	1.2E-9	7.6E-7	5.1E-8	2.7E-9
550	6.6E-7	-	5.2E-10	9.6E-10	6.1E-7	4.2E-8	2.1E-9
560	5.3E-7	-	4.0E-10	7.6E-10	4.9E-7	3.4E-8	1.7E-9
570	4.2E-7	-	3.2E-10	5.9E-10	3.9E-7	2.8E-8	1.4E-9
580	3.4E-7	-	2.5E-10	4.6E-10	3.1E-7	2.2E-8	1.1E-9
590	2.7E-7	-	1.9E-10	3.6E-10	2.5E-7	1.8E-8	9.1E-10
600	2.1E-7	-	1.5E-10	2.8E-10	2.0E-7	1.5E-8	7.3E-10
610	1.7E-7	-	1.2E-10	2.2E-10	1.6E-7	1.2E-8	5.9E-10
620	1.4E-7	-	-	1.7E-10	1.3E-7	9.7E-9	4.7E-10
630	1.1E-7	-	-	1.4E-10	1.0E-7	7.9E-9	3.8E-10
640	8.8E-8	-	-	1.1E-10	8.0E-8	6.4E-9	3.1E-10
650	7.0E-8	-	-	-	6.4E-8	5.2E-9	2.5E-10
660	5.6E-8	-	-	-	5.1E-8	4.2E-9	2.0E-10
670	4.5E-8	-	-	-	4.1E-8	3.4E-9	1.6E-10
680	3.6E-8	-	-	-	3.3E-8	2.8E-9	1.3E-10
690	2.9E-8	-	-	-	2.6E-8	2.3E-9	1.0E-10
700	2.3E-8	-	-	-	2.1E-8	1.8E-9	-
710	1.9E-8	-	-	-	1.7E-8	1.5E-9	-
720	1.5E-8	-	-	-	1.3E-8	1.2E-9	-
730	1.2E-8	-	-	-	1.1E-8	9.8E-10	-
740	9.5E-9	-	-	-	8.6E-9	8.0E-10	-
750	7.6E-9	-	-	-	6.9E-9	6.4E-10	-
760	6.1E-9	-	-	-	5.5E-9	5.2E-10	-
770	4.9E-9	-	-	-	4.4E-9	4.2E-10	-
780	3.9E-9	-	-	-	3.5E-9	3.4E-10	-
790	3.1E-9	-	-	-	2.8E-9	2.8E-10	-
800	2.5E-9	-	-	-	2.3E-9	2.3E-10	-
810	2.0E-9	-	-	-	1.8E-9	1.8E-10	-
820	1.6E-9	-	-	-	1.5E-9	1.5E-10	-
830	1.3E-9	-	-	-	1.2E-9	1.2E-10	-
840	1.0E-9	-	-	-	9.3E-10	-	-
850	8.4E-10	-	-	-	7.5E-10	-	-
860	6.7E-10	-	-	-	6.0E-10	-	-
870	5.4E-10	-	-	-	4.8E-10	-	-
880	4.3E-10	-	-	-	3.8E-10	-	-
890	3.5E-10	-	-	-	3.1E-10	-	-
900	2.8E-10	-	-	-	2.5E-10	-	-
910	2.2E-10	-	-	-	2.0E-10	-	-
920	1.8E-10	-	-	-	1.6E-10	-	-
930	1.4E-10	-	-	-	1.3E-10	-	-
940	1.2E-10	-	-	-	1.0E-10	-	-
