Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	4.5E-1	-	-	2.3E-2	4.2E-1	2.4E-3	2.1E-4
4	4.4E-1	6.5E-5	2.0E-2	2.1E-2	4.2E-1	2.4E-3	2.1E-4
4.25	4.3E-1	-	-	1.9E-2	4.1E-1	2.4E-3	2.2E-4
4.5	4.3E-1	-	-	1.8E-2	4.1E-1	2.4E-3	2.2E-4
4.75	4.2E-1	-	-	1.7E-2	4.0E-1	2.4E-3	2.2E-4
5	4.2E-1	3.6E-5	1.3E-2	1.6E-2	4.0E-1	2.4E-3	2.2E-4
5.5	4.1E-1	-	-	1.4E-2	3.9E-1	2.4E-3	2.2E-4
6	4.0E-1	2.3E-5	9.3E-3	1.2E-2	3.8E-1	2.4E-3	2.2E-4
6.5	3.9E-1	-	-	1.1E-2	3.8E-1	2.4E-3	2.1E-4
7	3.8E-1	1.7E-5	7.3E-3	1.0E-2	3.7E-1	2.4E-3	2.1E-4
7.5	3.8E-1	-	-	9.1E-3	3.6E-1	2.4E-3	2.1E-4
8	3.7E-1	1.4E-5	5.9E-3	8.3E-3	3.6E-1	2.4E-3	2.1E-4
8.5	3.6E-1	-	-	7.5E-3	3.5E-1	2.4E-3	2.1E-4
9	3.6E-1	1.2E-5	4.8E-3	6.8E-3	3.5E-1	2.3E-3	2.1E-4
9.5	3.5E-1	-	-	6.2E-3	3.4E-1	2.3E-3	2.1E-4
10	3.5E-1	1.1E-5	4.0E-3	5.7E-3	3.4E-1	2.3E-3	2.1E-4
11	3.4E-1	1.1E-5	3.3E-3	4.7E-3	3.3E-1	2.3E-3	2.0E-4
12	3.3E-1	1.0E-5	2.8E-3	4.0E-3	3.2E-1	2.3E-3	2.0E-4
13	3.2E-1	9.6E-6	2.3E-3	3.4E-3	3.1E-1	2.2E-3	2.0E-4
14	3.1E-1	9.2E-6	2.0E-3	2.9E-3	3.0E-1	2.2E-3	1.9E-4
15	3.0E-1	8.8E-6	1.7E-3	2.5E-3	2.9E-1	2.2E-3	1.9E-4
16	2.9E-1	8.5E-6	1.4E-3	2.2E-3	2.9E-1	2.1E-3	1.9E-4
17	2.8E-1	8.2E-6	1.3E-3	1.9E-3	2.8E-1	2.1E-3	1.9E-4
18	2.8E-1	7.9E-6	1.1E-3	1.7E-3	2.7E-1	2.1E-3	1.8E-4
19	2.7E-1	7.6E-6	9.8E-4	1.5E-3	2.7E-1	2.1E-3	1.8E-4
20	2.6E-1	7.4E-6	8.7E-4	1.4E-3	2.6E-1	2.0E-3	1.8E-4
21	2.6E-1	7.1E-6	7.9E-4	1.3E-3	2.5E-1	2.0E-3	1.7E-4
22	2.5E-1	6.9E-6	7.2E-4	1.2E-3	2.5E-1	2.0E-3	1.7E-4
23	2.4E-1	6.7E-6	6.6E-4	1.1E-3	2.4E-1	2.0E-3	1.7E-4
24	2.4E-1	6.5E-6	6.1E-4	1.0E-3	2.3E-1	1.9E-3	1.7E-4
25	2.3E-1	6.3E-6	5.7E-4	9.5E-4	2.3E-1	1.9E-3	1.6E-4
26	2.3E-1	6.1E-6	5.4E-4	8.9E-4	2.2E-1	1.9E-3	1.6E-4
27	2.2E-1	5.9E-6	5.1E-4	8.5E-4	2.2E-1	1.8E-3	1.6E-4
28	2.2E-1	5.8E-6	4.8E-4	8.1E-4	2.1E-1	1.8E-3	1.6E-4
29	2.1E-1	5.6E-6	4.6E-4	7.8E-4	2.1E-1	1.8E-3	1.5E-4
30	2.1E-1	5.5E-6	4.4E-4	7.5E-4	2.0E-1	1.8E-3	1.5E-4
31	2.0E-1	5.3E-6	4.2E-4	7.2E-4	2.0E-1	1.7E-3	1.5E-4
32	2.0E-1	5.2E-6	4.1E-4	6.9E-4	1.9E-1	1.7E-3	1.5E-4
33	1.9E-1	5.0E-6	3.9E-4	6.7E-4	1.9E-1	1.7E-3	1.4E-4
34	1.9E-1	4.9E-6	3.8E-4	6.5E-4	1.9E-1	1.7E-3	1.4E-4
35	1.8E-1	4.8E-6	3.7E-4	6.3E-4	1.8E-1	1.7E-3	1.4E-4
36	1.8E-1	4.7E-6	3.5E-4	6.1E-4	1.8E-1	1.6E-3	1.4E-4
37	1.8E-1	4.5E-6	3.4E-4	5.9E-4	1.7E-1	1.6E-3	1.4E-4
38	1.7E-1	4.4E-6	3.3E-4	5.8E-4	1.7E-1	1.6E-3	1.3E-4
39	1.7E-1	4.3E-6	3.2E-4	5.6E-4	1.6E-1	1.6E-3	1.3E-4
40	1.6E-1	4.2E-6	3.2E-4	5.5E-4	1.6E-1	1.5E-3	1.3E-4
41	1.6E-1	4.1E-6	3.1E-4	5.3E-4	1.6E-1	1.5E-3	1.3E-4
42	1.6E-1	4.0E-6	3.0E-4	5.2E-4	1.5E-1	1.5E-3	1.3E-4
43	1.5E-1	3.9E-6	2.9E-4	5.1E-4	1.5E-1	1.5E-3	1.2E-4
44	1.5E-1	3.8E-6	2.8E-4	4.9E-4	1.5E-1	1.4E-3	1.2E-4
45	1.4E-1	3.7E-6	2.8E-4	4.8E-4	1.4E-1	1.4E-3	1.2E-4
46	1.4E-1	3.6E-6	2.7E-4	4.7E-4	1.4E-1	1.4E-3	1.2E-4
47	1.4E-1	3.5E-6	2.6E-4	4.6E-4	1.4E-1	1.4E-3	1.2E-4
48	1.4E-1	3.5E-6	2.6E-4	4.5E-4	1.3E-1	1.4E-3	1.1E-4
49	1.3E-1	3.4E-6	2.5E-4	4.3E-4	1.3E-1	1.3E-3	1.1E-4
50	1.3E-1	3.3E-6	2.4E-4	4.2E-4	1.3E-1	1.3E-3	1.1E-4
51	1.3E-1	3.2E-6	2.4E-4	4.1E-4	1.2E-1	1.3E-3	1.1E-4
52	1.2E-1	3.1E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	1.1E-4
53	1.2E-1	3.1E-6	2.3E-4	3.9E-4	1.2E-1	1.3E-3	1.0E-4
54	1.2E-1	3.0E-6	2.2E-4	3.8E-4	1.2E-1	1.2E-3	1.0E-4
55	1.1E-1	2.9E-6	2.2E-4	3.7E-4	1.1E-1	1.2E-3	1.0E-4
56	1.1E-1	2.9E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-3	9.9E-5
57	1.1E-1	2.8E-6	2.0E-4	3.6E-4	1.1E-1	1.2E-3	9.7E-5
58	1.1E-1	2.7E-6	2.0E-4	3.5E-4	1.0E-1	1.2E-3	9.6E-5
59	1.0E-1	2.7E-6	1.9E-4	3.4E-4	1.0E-1	1.1E-3	9.4E-5
60	1.0E-1	2.6E-6	1.9E-4	3.3E-4	1.0E-1	1.1E-3	9.2E-5
61	9.9E-2	2.5E-6	1.9E-4	3.2E-4	9.8E-2	1.1E-3	9.1E-5
62	9.7E-2	2.5E-6	1.8E-4	3.1E-4	9.5E-2	1.1E-3	8.9E-5
63	9.5E-2	2.4E-6	1.8E-4	3.1E-4	9.3E-2	1.1E-3	8.8E-5
64	9.3E-2	2.4E-6	1.7E-4	3.0E-4	9.1E-2	1.1E-3	8.6E-5
65	9.1E-2	2.3E-6	1.7E-4	2.9E-4	8.9E-2	1.0E-3	8.5E-5
66	8.8E-2	2.3E-6	1.6E-4	2.9E-4	8.7E-2	1.0E-3	8.3E-5
67	8.6E-2	2.2E-6	1.6E-4	2.8E-4	8.5E-2	1.0E-3	8.2E-5
68	8.4E-2	2.2E-6	1.6E-4	2.7E-4	8.3E-2	9.9E-4	8.0E-5
69	8.2E-2	2.1E-6	1.5E-4	2.6E-4	8.1E-2	9.8E-4	7.9E-5
70	8.0E-2	2.1E-6	1.5E-4	2.6E-4	7.9E-2	9.6E-4	7.8E-5
71	7.9E-2	2.0E-6	1.4E-4	2.5E-4	7.7E-2	9.5E-4	7.6E-5
72	7.7E-2	2.0E-6	1.4E-4	2.5E-4	7.5E-2	9.3E-4	7.5E-5
73	7.5E-2	1.9E-6	1.4E-4	2.4E-4	7.4E-2	9.1E-4	7.4E-5
74	7.3E-2	1.9E-6	1.3E-4	2.3E-4	7.2E-2	9.0E-4	7.2E-5
75	7.2E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	8.9E-4	7.1E-5
76	7.0E-2	1.8E-6	1.3E-4	2.2E-4	6.9E-2	8.7E-4	7.0E-5
77	6.8E-2	1.8E-6	1.2E-4	2.2E-4	6.7E-2	8.6E-4	6.9E-5
78	6.7E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	8.4E-4	6.7E-5
79	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	8.3E-4	6.6E-5
80	6.4E-2	1.6E-6	1.2E-4	2.0E-4	6.2E-2	8.2E-4	6.5E-5
81	6.2E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	8.0E-4	6.4E-5
82	6.1E-2	1.6E-6	1.1E-4	1.9E-4	5.9E-2	7.9E-4	6.3E-5
83	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	7.8E-4	6.2E-5
84	5.8E-2	1.5E-6	1.0E-4	1.8E-4	5.7E-2	7.6E-4	6.1E-5
85	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.5E-2	7.5E-4	5.9E-5
86	5.5E-2	1.4E-6	1.0E-4	1.7E-4	5.4E-2	7.4E-4	5.8E-5
87	5.4E-2	1.4E-6	9.7E-5	1.7E-4	5.3E-2	7.2E-4	5.7E-5
88	5.3E-2	1.4E-6	9.5E-5	1.7E-4	5.2E-2	7.1E-4	5.6E-5
89	5.2E-2	1.3E-6	9.3E-5	1.6E-4	5.0E-2	7.0E-4	5.5E-5
90	5.0E-2	1.3E-6	9.0E-5	1.6E-4	4.9E-2	6.9E-4	5.4E-5
91	4.9E-2	1.3E-6	8.8E-5	1.5E-4	4.8E-2	6.8E-4	5.3E-5
92	4.8E-2	1.2E-6	8.6E-5	1.5E-4	4.7E-2	6.7E-4	5.2E-5
93	4.7E-2	1.2E-6	8.4E-5	1.5E-4	4.6E-2	6.5E-4	5.1E-5
94	4.6E-2	1.2E-6	8.2E-5	1.4E-4	4.5E-2	6.4E-4	5.0E-5
95	4.5E-2	1.2E-6	8.0E-5	1.4E-4	4.4E-2	6.3E-4	5.0E-5
96	4.4E-2	1.1E-6	7.8E-5	1.4E-4	4.3E-2	6.2E-4	4.9E-5
97	4.3E-2	1.1E-6	7.6E-5	1.3E-4	4.2E-2	6.1E-4	4.8E-5
98	4.2E-2	1.1E-6	7.4E-5	1.3E-4	4.1E-2	6.0E-4	4.7E-5
99	4.1E-2	1.1E-6	7.2E-5	1.3E-4	4.0E-2	5.9E-4	4.6E-5
100	4.0E-2	1.0E-6	7.1E-5	1.2E-4	3.9E-2	5.8E-4	4.5E-5
110	3.1E-2	8.2E-7	5.5E-5	9.6E-5	3.1E-2	4.9E-4	3.8E-5
120	2.5E-2	6.5E-7	4.3E-5	7.5E-5	2.4E-2	4.1E-4	3.1E-5
130	2.0E-2	5.2E-7	3.4E-5	5.9E-5	1.9E-2	3.4E-4	2.6E-5
140	1.6E-2	4.1E-7	2.6E-5	4.6E-5	1.5E-2	2.9E-4	2.1E-5
150	1.2E-2	3.3E-7	2.0E-5	3.6E-5	1.2E-2	2.4E-4	1.8E-5
160	9.8E-3	2.6E-7	1.6E-5	2.8E-5	9.5E-3	2.0E-4	1.4E-5
170	7.8E-3	2.1E-7	1.2E-5	2.2E-5	7.5E-3	1.6E-4	1.2E-5
180	6.1E-3	1.6E-7	9.8E-6	1.7E-5	6.0E-3	1.4E-4	9.8E-6
190	4.9E-3	1.3E-7	7.6E-6	1.3E-5	4.7E-3	1.1E-4	8.0E-6
200	3.9E-3	1.0E-7	5.9E-6	1.0E-5	3.7E-3	9.4E-5	6.6E-6
210	3.1E-3	8.2E-8	4.6E-6	8.2E-6	3.0E-3	7.7E-5	5.4E-6
220	2.4E-3	6.6E-8	3.6E-6	6.4E-6	2.3E-3	6.4E-5	4.4E-6
230	1.9E-3	5.2E-8	2.8E-6	5.0E-6	1.9E-3	5.3E-5	3.6E-6
240	1.5E-3	4.2E-8	2.2E-6	3.9E-6	1.5E-3	4.3E-5	2.9E-6
250	1.2E-3	3.3E-8	1.7E-6	3.1E-6	1.2E-3	3.6E-5	2.4E-6
260	9.6E-4	2.6E-8	1.3E-6	2.4E-6	9.3E-4	2.9E-5	2.0E-6
270	7.7E-4	2.1E-8	1.1E-6	1.9E-6	7.3E-4	2.4E-5	1.6E-6
280	6.1E-4	1.7E-8	8.2E-7	1.5E-6	5.8E-4	2.0E-5	1.3E-6
290	4.8E-4	1.3E-8	6.4E-7	1.1E-6	4.6E-4	1.6E-5	1.1E-6
300	3.8E-4	1.1E-8	5.0E-7	8.9E-7	3.7E-4	1.3E-5	8.6E-7
310	3.0E-4	8.5E-9	3.9E-7	7.0E-7	2.9E-4	1.1E-5	7.0E-7
320	2.4E-4	6.8E-9	3.1E-7	5.5E-7	2.3E-4	9.0E-6	5.6E-7
330	1.9E-4	5.4E-9	2.4E-7	4.3E-7	1.8E-4	7.4E-6	4.6E-7
340	1.5E-4	4.3E-9	1.9E-7	3.3E-7	1.5E-4	6.0E-6	3.7E-7
350	1.2E-4	3.4E-9	1.5E-7	2.6E-7	1.2E-4	4.9E-6	3.0E-7
360	9.7E-5	2.7E-9	1.1E-7	2.0E-7	9.2E-5	4.0E-6	2.4E-7
365	8.7E-5	2.4E-9	1.0E-7	1.8E-7	8.2E-5	3.7E-6	2.2E-7
370	7.7E-5	2.2E-9	8.9E-8	1.6E-7	7.3E-5	3.3E-6	2.0E-7
380	6.2E-5	1.7E-9	6.9E-8	1.2E-7	5.8E-5	2.7E-6	1.6E-7
390	4.9E-5	1.4E-9	5.4E-8	9.8E-8	4.6E-5	2.2E-6	1.3E-7
400	3.9E-5	1.1E-9	4.2E-8	7.6E-8	3.7E-5	1.8E-6	1.1E-7
410	3.1E-5	8.9E-10	3.3E-8	6.0E-8	2.9E-5	1.5E-6	8.5E-8
420	2.5E-5	7.1E-10	2.6E-8	4.7E-8	2.3E-5	1.2E-6	6.9E-8
430	2.0E-5	5.7E-10	2.0E-8	3.7E-8	1.9E-5	9.8E-7	5.6E-8
440	1.6E-5	4.5E-10	1.6E-8	2.9E-8	1.5E-5	8.0E-7	4.5E-8
450	1.3E-5	3.6E-10	1.2E-8	2.2E-8	1.2E-5	6.5E-7	3.6E-8
460	1.0E-5	2.9E-10	9.6E-9	1.7E-8	9.4E-6	5.3E-7	2.9E-8
470	8.0E-6	2.3E-10	7.5E-9	1.4E-8	7.5E-6	4.3E-7	2.4E-8
480	6.4E-6	1.8E-10	5.8E-9	1.1E-8	5.9E-6	3.5E-7	1.9E-8
490	5.1E-6	1.5E-10	4.6E-9	8.4E-9	4.7E-6	2.9E-7	1.6E-8
500	4.1E-6	1.2E-10	3.6E-9	6.6E-9	3.8E-6	2.3E-7	1.3E-8
510	3.2E-6	-	2.8E-9	5.1E-9	3.0E-6	1.9E-7	1.0E-8
520	2.6E-6	-	2.2E-9	4.0E-9	2.4E-6	1.5E-7	8.2E-9
530	2.1E-6	-	1.7E-9	3.1E-9	1.9E-6	1.3E-7	6.6E-9
540	1.6E-6	-	1.3E-9	2.5E-9	1.5E-6	1.0E-7	5.3E-9
550	1.3E-6	-	1.0E-9	1.9E-9	1.2E-6	8.3E-8	4.3E-9
560	1.1E-6	-	8.1E-10	1.5E-9	9.7E-7	6.8E-8	3.5E-9
570	8.4E-7	-	6.3E-10	1.2E-9	7.7E-7	5.5E-8	2.8E-9
580	6.7E-7	-	4.9E-10	9.2E-10	6.2E-7	4.5E-8	2.2E-9
590	5.4E-7	-	3.8E-10	7.2E-10	4.9E-7	3.6E-8	1.8E-9
600	4.3E-7	-	3.0E-10	5.7E-10	3.9E-7	3.0E-8	1.5E-9
610	3.4E-7	-	2.3E-10	4.4E-10	3.1E-7	2.4E-8	1.2E-9
620	2.7E-7	-	1.8E-10	3.5E-10	2.5E-7	1.9E-8	9.5E-10
630	2.2E-7	-	1.4E-10	2.7E-10	2.0E-7	1.6E-8	7.6E-10
640	1.8E-7	-	1.1E-10	2.1E-10	1.6E-7	1.3E-8	6.2E-10
650	1.4E-7	-	-	1.7E-10	1.3E-7	1.0E-8	5.0E-10
660	1.1E-7	-	-	1.3E-10	1.0E-7	8.5E-9	4.0E-10
670	9.0E-8	-	-	1.0E-10	8.2E-8	6.9E-9	3.2E-10
680	7.2E-8	-	-	-	6.6E-8	5.6E-9	2.6E-10
690	5.8E-8	-	-	-	5.2E-8	4.5E-9	2.1E-10
700	4.6E-8	-	-	-	4.2E-8	3.7E-9	1.7E-10
710	3.7E-8	-	-	-	3.4E-8	3.0E-9	1.4E-10
720	3.0E-8	-	-	-	2.7E-8	2.4E-9	1.1E-10
730	2.4E-8	-	-	-	2.1E-8	2.0E-9	-
740	1.9E-8	-	-	-	1.7E-8	1.6E-9	-
750	1.5E-8	-	-	-	1.4E-8	1.3E-9	-
760	1.2E-8	-	-	-	1.1E-8	1.0E-9	-
770	9.8E-9	-	-	-	8.8E-9	8.5E-10	-
780	7.8E-9	-	-	-	7.0E-9	6.9E-10	-
790	6.3E-9	-	-	-	5.6E-9	5.6E-10	-
800	5.0E-9	-	-	-	4.5E-9	4.5E-10	-
810	4.0E-9	-	-	-	3.6E-9	3.7E-10	-
820	3.2E-9	-	-	-	2.9E-9	3.0E-10	-
830	2.6E-9	-	-	-	2.3E-9	2.4E-10	-
840	2.1E-9	-	-	-	1.9E-9	1.9E-10	-
850	1.7E-9	-	-	-	1.5E-9	1.6E-10	-
860	1.3E-9	-	-	-	1.2E-9	1.3E-10	-
870	1.1E-9	-	-	-	9.6E-10	1.0E-10	-
880	8.6E-10	-	-	-	7.7E-10	-	-
890	6.9E-10	-	-	-	6.1E-10	-	-
900	5.6E-10	-	-	-	4.9E-10	-	-
910	4.5E-10	-	-	-	3.9E-10	-	-
920	3.6E-10	-	-	-	3.2E-10	-	-
930	2.9E-10	-	-	-	2.5E-10	-	-
940	2.3E-10	-	-	-	2.0E-10	-	-
950	1.8E-10	-	-	-	1.6E-10	-	-
960	1.5E-10	-	-	-	1.3E-10	-	-
970	1.2E-10	-	-	-	1.0E-10	-	-
