Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.0E-1	4.9E-4	6.2E-5	1.8E-3	2.2E-2	2.7E-1	2.4E-2
12	3.9E-1	4.5E-4	5.6E-5	1.7E-3	2.1E-2	2.6E-1	2.3E-2
13	3.8E-1	4.1E-4	5.2E-5	1.7E-3	2.0E-2	2.6E-1	2.3E-2
14	3.7E-1	3.8E-4	5.0E-5	1.6E-3	1.9E-2	2.5E-1	2.2E-2
15	3.6E-1	3.5E-4	4.8E-5	1.6E-3	1.9E-2	2.5E-1	2.2E-2
16	3.5E-1	3.2E-4	4.6E-5	1.5E-3	1.8E-2	2.4E-1	2.1E-2
17	3.4E-1	3.0E-4	4.4E-5	1.5E-3	1.7E-2	2.4E-1	2.1E-2
18	3.4E-1	2.8E-4	4.2E-5	1.5E-3	1.7E-2	2.3E-1	2.0E-2
19	3.3E-1	2.6E-4	4.1E-5	1.4E-3	1.6E-2	2.3E-1	2.0E-2
20	3.2E-1	2.5E-4	3.9E-5	1.4E-3	1.5E-2	2.2E-1	1.9E-2
21	3.2E-1	2.3E-4	3.7E-5	1.3E-3	1.5E-2	2.2E-1	1.9E-2
22	3.1E-1	2.2E-4	3.6E-5	1.3E-3	1.4E-2	2.1E-1	1.9E-2
23	3.0E-1	2.0E-4	3.5E-5	1.3E-3	1.3E-2	2.1E-1	1.8E-2
24	2.9E-1	1.9E-4	3.3E-5	1.2E-3	1.3E-2	2.1E-1	1.8E-2
25	2.9E-1	1.8E-4	3.2E-5	1.2E-3	1.2E-2	2.0E-1	1.7E-2
26	2.8E-1	1.7E-4	3.1E-5	1.2E-3	1.2E-2	2.0E-1	1.7E-2
27	2.8E-1	1.6E-4	2.9E-5	1.1E-3	1.1E-2	1.9E-1	1.7E-2
28	2.7E-1	1.5E-4	2.8E-5	1.1E-3	1.1E-2	1.9E-1	1.6E-2
29	2.6E-1	1.5E-4	2.7E-5	1.1E-3	1.1E-2	1.9E-1	1.6E-2
30	2.6E-1	1.4E-4	2.6E-5	1.1E-3	1.0E-2	1.8E-1	1.6E-2
31	2.5E-1	1.3E-4	2.5E-5	1.0E-3	9.7E-3	1.8E-1	1.5E-2
32	2.5E-1	1.3E-4	2.4E-5	1.0E-3	9.3E-3	1.8E-1	1.5E-2
33	2.4E-1	1.2E-4	2.3E-5	9.8E-4	8.9E-3	1.7E-1	1.5E-2
34	2.4E-1	1.1E-4	2.2E-5	9.5E-4	8.6E-3	1.7E-1	1.4E-2
35	2.3E-1	1.1E-4	2.1E-5	9.3E-4	8.2E-3	1.7E-1	1.4E-2
36	2.3E-1	1.1E-4	2.1E-5	9.0E-4	7.9E-3	1.6E-1	1.4E-2
37	2.2E-1	1.0E-4	2.0E-5	8.8E-4	7.6E-3	1.6E-1	1.3E-2
38	2.2E-1	9.7E-5	1.9E-5	8.6E-4	7.3E-3	1.6E-1	1.3E-2
39	2.1E-1	9.3E-5	1.8E-5	8.3E-4	7.0E-3	1.5E-1	1.3E-2
40	2.1E-1	8.9E-5	1.8E-5	8.1E-4	6.7E-3	1.5E-1	1.2E-2
41	2.0E-1	8.6E-5	1.7E-5	7.9E-4	6.4E-3	1.5E-1	1.2E-2
42	2.0E-1	8.3E-5	1.6E-5	7.7E-4	6.2E-3	1.4E-1	1.2E-2
43	1.9E-1	8.0E-5	1.6E-5	7.5E-4	5.9E-3	1.4E-1	1.2E-2
44	1.9E-1	7.7E-5	1.5E-5	7.3E-4	5.7E-3	1.4E-1	1.1E-2
45	1.8E-1	7.4E-5	1.4E-5	7.1E-4	5.5E-3	1.3E-1	1.1E-2
46	1.8E-1	7.2E-5	1.4E-5	6.9E-4	5.2E-3	1.3E-1	1.1E-2
47	1.8E-1	6.9E-5	1.3E-5	6.8E-4	5.0E-3	1.3E-1	1.1E-2
48	1.7E-1	6.7E-5	1.3E-5	6.6E-4	4.8E-3	1.3E-1	1.0E-2
49	1.7E-1	6.4E-5	1.2E-5	6.4E-4	4.6E-3	1.2E-1	1.0E-2
50	1.7E-1	6.2E-5	1.2E-5	6.2E-4	4.5E-3	1.2E-1	1.0E-2
51	1.6E-1	6.0E-5	1.1E-5	6.1E-4	4.3E-3	1.2E-1	9.7E-3
52	1.6E-1	5.8E-5	1.1E-5	5.9E-4	4.1E-3	1.2E-1	9.5E-3
53	1.5E-1	5.6E-5	1.1E-5	5.8E-4	3.9E-3	1.1E-1	9.3E-3
54	1.5E-1	5.5E-5	1.0E-5	5.6E-4	3.8E-3	1.1E-1	9.1E-3
55	1.5E-1	5.3E-5	9.8E-6	5.5E-4	3.6E-3	1.1E-1	8.9E-3
56	1.4E-1	5.1E-5	9.5E-6	5.3E-4	3.5E-3	1.1E-1	8.7E-3
57	1.4E-1	5.0E-5	9.1E-6	5.2E-4	3.4E-3	1.1E-1	8.5E-3
58	1.4E-1	4.8E-5	8.8E-6	5.1E-4	3.2E-3	1.0E-1	8.3E-3
59	1.4E-1	4.7E-5	8.5E-6	4.9E-4	3.1E-3	1.0E-1	8.1E-3
60	1.3E-1	4.5E-5	8.1E-6	4.8E-4	3.0E-3	9.9E-2	8.0E-3
61	1.3E-1	4.4E-5	7.8E-6	4.7E-4	2.9E-3	9.7E-2	7.8E-3
62	1.3E-1	4.3E-5	7.5E-6	4.6E-4	2.7E-3	9.5E-2	7.6E-3
63	1.2E-1	4.1E-5	7.3E-6	4.4E-4	2.6E-3	9.3E-2	7.5E-3
64	1.2E-1	4.0E-5	7.0E-6	4.3E-4	2.5E-3	9.1E-2	7.3E-3
65	1.2E-1	3.9E-5	6.7E-6	4.2E-4	2.4E-3	8.9E-2	7.1E-3
66	1.2E-1	3.8E-5	6.5E-6	4.1E-4	2.3E-3	8.7E-2	7.0E-3
67	1.1E-1	3.7E-5	6.3E-6	4.0E-4	2.2E-3	8.6E-2	6.8E-3
68	1.1E-1	3.5E-5	6.0E-6	3.9E-4	2.1E-3	8.4E-2	6.7E-3
69	1.1E-1	3.4E-5	5.8E-6	3.8E-4	2.1E-3	8.2E-2	6.5E-3
70	1.1E-1	3.3E-5	5.6E-6	3.7E-4	2.0E-3	8.1E-2	6.4E-3
71	1.0E-1	3.2E-5	5.4E-6	3.6E-4	1.9E-3	7.9E-2	6.2E-3
72	1.0E-1	3.2E-5	5.2E-6	3.5E-4	1.8E-3	7.7E-2	6.1E-3
73	1.0E-1	3.1E-5	5.0E-6	3.4E-4	1.8E-3	7.6E-2	6.0E-3
74	9.7E-2	3.0E-5	4.8E-6	3.3E-4	1.7E-3	7.4E-2	5.8E-3
75	9.5E-2	2.9E-5	4.6E-6	3.2E-4	1.6E-3	7.3E-2	5.7E-3
76	9.3E-2	2.8E-5	4.5E-6	3.2E-4	1.6E-3	7.1E-2	5.6E-3
77	9.1E-2	2.7E-5	4.3E-6	3.1E-4	1.5E-3	7.0E-2	5.4E-3
78	8.9E-2	2.6E-5	4.2E-6	3.0E-4	1.4E-3	6.8E-2	5.3E-3
79	8.7E-2	2.6E-5	4.0E-6	2.9E-4	1.4E-3	6.7E-2	5.2E-3
80	8.5E-2	2.5E-5	3.9E-6	2.8E-4	1.3E-3	6.5E-2	5.1E-3
81	8.4E-2	2.4E-5	3.7E-6	2.8E-4	1.3E-3	6.4E-2	5.0E-3
82	8.2E-2	2.4E-5	3.6E-6	2.7E-4	1.2E-3	6.3E-2	4.9E-3
83	8.0E-2	2.3E-5	3.5E-6	2.6E-4	1.2E-3	6.1E-2	4.8E-3
84	7.8E-2	2.2E-5	3.3E-6	2.6E-4	1.1E-3	6.0E-2	4.6E-3
85	7.7E-2	2.2E-5	3.2E-6	2.5E-4	1.1E-3	5.9E-2	4.5E-3
86	7.5E-2	2.1E-5	3.1E-6	2.4E-4	1.0E-3	5.8E-2	4.4E-3
87	7.3E-2	2.1E-5	3.0E-6	2.4E-4	1.0E-3	5.7E-2	4.3E-3
88	7.2E-2	2.0E-5	2.9E-6	2.3E-4	9.6E-4	5.5E-2	4.2E-3
89	7.0E-2	1.9E-5	2.8E-6	2.3E-4	9.2E-4	5.4E-2	4.2E-3
90	6.9E-2	1.9E-5	2.7E-6	2.2E-4	8.9E-4	5.3E-2	4.1E-3
91	6.7E-2	1.8E-5	2.6E-6	2.1E-4	8.5E-4	5.2E-2	4.0E-3
92	6.6E-2	1.8E-5	2.5E-6	2.1E-4	8.2E-4	5.1E-2	3.9E-3
93	6.4E-2	1.7E-5	2.4E-6	2.0E-4	7.9E-4	5.0E-2	3.8E-3
94	6.3E-2	1.7E-5	2.3E-6	2.0E-4	7.6E-4	4.9E-2	3.7E-3
95	6.1E-2	1.6E-5	2.3E-6	1.9E-4	7.3E-4	4.8E-2	3.6E-3
96	6.0E-2	1.6E-5	2.2E-6	1.9E-4	7.0E-4	4.7E-2	3.5E-3
97	5.9E-2	1.5E-5	2.1E-6	1.8E-4	6.7E-4	4.6E-2	3.5E-3
98	5.8E-2	1.5E-5	2.0E-6	1.8E-4	6.5E-4	4.5E-2	3.4E-3
99	5.6E-2	1.5E-5	2.0E-6	1.7E-4	6.2E-4	4.4E-2	3.3E-3
100	5.5E-2	1.4E-5	1.9E-6	1.7E-4	6.0E-4	4.3E-2	3.2E-3
110	4.4E-2	1.1E-5	1.3E-6	1.3E-4	4.0E-4	3.5E-2	2.6E-3
120	3.6E-2	8.3E-6	9.7E-7	1.0E-4	2.7E-4	2.8E-2	2.1E-3
130	2.9E-2	6.3E-6	7.0E-7	7.8E-5	1.8E-4	2.3E-2	1.6E-3
140	2.3E-2	4.9E-6	5.1E-7	6.0E-5	1.3E-4	1.9E-2	1.3E-3
150	1.8E-2	3.7E-6	3.7E-7	4.7E-5	8.6E-5	1.5E-2	1.0E-3
160	1.5E-2	2.9E-6	2.7E-7	3.6E-5	5.9E-5	1.2E-2	8.3E-4
170	1.2E-2	2.2E-6	2.0E-7	2.8E-5	4.1E-5	9.8E-3	6.6E-4
180	9.6E-3	1.7E-6	1.5E-7	2.2E-5	2.8E-5	7.9E-3	5.3E-4
190	7.7E-3	1.3E-6	1.2E-7	1.7E-5	2.0E-5	6.4E-3	4.2E-4
200	6.2E-3	1.0E-6	8.8E-8	1.3E-5	1.4E-5	5.2E-3	3.3E-4
210	5.0E-3	8.1E-7	6.7E-8	1.0E-5	9.8E-6	4.2E-3	2.7E-4
220	4.0E-3	6.3E-7	5.1E-8	8.0E-6	7.0E-6	3.4E-3	2.1E-4
230	3.2E-3	5.0E-7	3.9E-8	6.2E-6	5.0E-6	2.7E-3	1.7E-4
240	2.6E-3	3.9E-7	3.0E-8	4.8E-6	3.7E-6	2.2E-3	1.3E-4
250	2.1E-3	3.0E-7	2.3E-8	3.8E-6	2.7E-6	1.8E-3	1.1E-4
260	1.7E-3	2.4E-7	1.8E-8	3.0E-6	2.0E-6	1.4E-3	8.4E-5
270	1.3E-3	1.9E-7	1.4E-8	2.3E-6	1.5E-6	1.2E-3	6.7E-5
280	1.1E-3	1.5E-7	1.1E-8	1.8E-6	1.1E-6	9.4E-4	5.3E-5
290	8.7E-4	1.2E-7	8.6E-9	1.4E-6	8.1E-7	7.5E-4	4.2E-5
300	7.0E-4	9.1E-8	6.7E-9	1.1E-6	6.1E-7	6.1E-4	3.4E-5
310	5.6E-4	7.1E-8	5.3E-9	8.7E-7	4.7E-7	4.9E-4	2.7E-5
320	4.5E-4	5.6E-8	4.1E-9	6.9E-7	3.6E-7	4.0E-4	2.1E-5
330	3.6E-4	4.4E-8	3.2E-9	5.4E-7	2.7E-7	3.2E-4	1.7E-5
340	2.9E-4	3.5E-8	2.6E-9	4.2E-7	2.1E-7	2.6E-4	1.3E-5
350	2.4E-4	2.8E-8	2.0E-9	3.3E-7	1.6E-7	2.1E-4	1.1E-5
360	1.9E-4	2.2E-8	1.6E-9	2.6E-7	1.3E-7	1.7E-4	8.5E-6
365	1.7E-4	1.9E-8	1.4E-9	2.3E-7	1.1E-7	1.5E-4	7.6E-6
370	1.5E-4	1.7E-8	1.3E-9	2.1E-7	9.8E-8	1.3E-4	6.8E-6
380	1.2E-4	1.4E-8	9.9E-10	1.6E-7	7.6E-8	1.1E-4	5.4E-6
390	9.8E-5	1.1E-8	7.8E-10	1.3E-7	6.0E-8	8.8E-5	4.3E-6
400	7.9E-5	8.6E-9	6.2E-10	1.0E-7	4.7E-8	7.1E-5	3.4E-6
410	6.4E-5	6.8E-9	4.9E-10	8.1E-8	3.7E-8	5.7E-5	2.7E-6
420	5.1E-5	5.4E-9	3.9E-10	6.4E-8	2.9E-8	4.6E-5	2.1E-6
430	4.1E-5	4.3E-9	3.1E-10	5.1E-8	2.3E-8	3.7E-5	1.7E-6
440	3.3E-5	3.4E-9	2.4E-10	4.1E-8	1.8E-8	3.0E-5	1.4E-6
450	2.7E-5	2.7E-9	1.9E-10	3.2E-8	1.4E-8	2.4E-5	1.1E-6
460	2.1E-5	2.1E-9	1.5E-10	2.6E-8	1.1E-8	1.9E-5	8.6E-7
470	1.7E-5	1.7E-9	1.2E-10	2.0E-8	9.0E-9	1.6E-5	6.8E-7
480	1.4E-5	1.4E-9	-	1.6E-8	7.1E-9	1.3E-5	5.4E-7
490	1.1E-5	1.1E-9	-	1.3E-8	5.7E-9	1.0E-5	4.3E-7
500	9.0E-6	8.6E-10	-	1.0E-8	4.5E-9	8.1E-6	3.4E-7
510	7.2E-6	6.8E-10	-	8.1E-9	3.6E-9	6.5E-6	2.7E-7
520	5.8E-6	5.4E-10	-	6.5E-9	2.9E-9	5.3E-6	2.2E-7
530	4.7E-6	4.3E-10	-	5.2E-9	2.3E-9	4.2E-6	1.7E-7
540	3.8E-6	3.5E-10	-	4.1E-9	1.8E-9	3.4E-6	1.4E-7
550	3.0E-6	2.8E-10	-	3.3E-9	1.4E-9	2.8E-6	1.1E-7
560	2.4E-6	2.2E-10	-	2.6E-9	1.2E-9	2.2E-6	8.6E-8
570	2.0E-6	1.8E-10	-	2.1E-9	9.2E-10	1.8E-6	6.8E-8
580	1.6E-6	1.4E-10	-	1.7E-9	7.4E-10	1.4E-6	5.4E-8
590	1.3E-6	1.1E-10	-	1.3E-9	5.9E-10	1.2E-6	4.3E-8
600	1.0E-6	-	-	1.1E-9	4.7E-10	9.3E-7	3.4E-8
610	8.2E-7	-	-	8.6E-10	3.8E-10	7.5E-7	2.7E-8
620	6.6E-7	-	-	6.9E-10	3.0E-10	6.1E-7	2.2E-8
630	5.3E-7	-	-	5.5E-10	2.4E-10	4.9E-7	1.7E-8
640	4.3E-7	-	-	4.4E-10	1.9E-10	3.9E-7	1.4E-8
650	3.5E-7	-	-	3.5E-10	1.5E-10	3.2E-7	1.1E-8
660	2.8E-7	-	-	2.8E-10	1.2E-10	2.5E-7	8.7E-9
670	2.2E-7	-	-	2.2E-10	-	2.0E-7	6.9E-9
680	1.8E-7	-	-	1.8E-10	-	1.6E-7	5.5E-9
690	1.4E-7	-	-	1.4E-10	-	1.3E-7	4.4E-9
700	1.2E-7	-	-	1.2E-10	-	1.1E-7	3.5E-9
710	9.4E-8	-	-	-	-	8.6E-8	2.8E-9
720	7.5E-8	-	-	-	-	6.9E-8	2.2E-9
730	6.1E-8	-	-	-	-	5.6E-8	1.7E-9
740	4.9E-8	-	-	-	-	4.5E-8	1.4E-9
750	3.9E-8	-	-	-	-	3.6E-8	1.1E-9
760	3.2E-8	-	-	-	-	2.9E-8	8.8E-10
770	2.5E-8	-	-	-	-	2.3E-8	7.0E-10
780	2.0E-8	-	-	-	-	1.9E-8	5.5E-10
790	1.6E-8	-	-	-	-	1.5E-8	4.4E-10
800	1.3E-8	-	-	-	-	1.2E-8	3.5E-10
810	1.1E-8	-	-	-	-	9.9E-9	2.8E-10
820	8.6E-9	-	-	-	-	7.9E-9	2.2E-10
830	6.9E-9	-	-	-	-	6.4E-9	1.8E-10
840	5.6E-9	-	-	-	-	5.1E-9	1.4E-10
850	4.5E-9	-	-	-	-	4.1E-9	1.1E-10
860	3.6E-9	-	-	-	-	3.3E-9	-
870	2.9E-9	-	-	-	-	2.7E-9	-
880	2.3E-9	-	-	-	-	2.2E-9	-
890	1.9E-9	-	-	-	-	1.7E-9	-
900	1.5E-9	-	-	-	-	1.4E-9	-
910	1.2E-9	-	-	-	-	1.1E-9	-
920	9.8E-10	-	-	-	-	9.1E-10	-
930	7.9E-10	-	-	-	-	7.3E-10	-
940	6.3E-10	-	-	-	-	5.9E-10	-
950	5.1E-10	-	-	-	-	4.7E-10	-
960	4.1E-10	-	-	-	-	3.8E-10	-
970	3.3E-10	-	-	-	-	3.1E-10	-
980	2.7E-10	-	-	-	-	2.5E-10	-
990	2.1E-10	-	-	-	-	2.0E-10	-
1000	1.7E-10	-	-	-	-	1.6E-10	-
1010	1.4E-10	-	-	-	-	1.3E-10	-
1020	1.1E-10	-	-	-	-	1.0E-10	-
