Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	1.4E-2	4.2E-7	3.9E-5	6.3E-5	1.4E-2	1.4E-4	1.2E-5
24	1.4E-2	4.0E-7	3.6E-5	5.9E-5	1.3E-2	1.4E-4	1.2E-5
25	1.4E-2	3.9E-7	3.3E-5	5.5E-5	1.3E-2	1.4E-4	1.2E-5
26	1.3E-2	3.8E-7	3.1E-5	5.2E-5	1.3E-2	1.3E-4	1.2E-5
27	1.3E-2	3.7E-7	2.9E-5	4.9E-5	1.3E-2	1.3E-4	1.1E-5
28	1.3E-2	3.6E-7	2.8E-5	4.7E-5	1.2E-2	1.3E-4	1.1E-5
29	1.2E-2	3.5E-7	2.7E-5	4.5E-5	1.2E-2	1.3E-4	1.1E-5
30	1.2E-2	3.4E-7	2.5E-5	4.3E-5	1.2E-2	1.3E-4	1.1E-5
31	1.2E-2	3.3E-7	2.4E-5	4.2E-5	1.1E-2	1.2E-4	1.1E-5
32	1.2E-2	3.2E-7	2.3E-5	4.0E-5	1.1E-2	1.2E-4	1.0E-5
33	1.1E-2	3.1E-7	2.3E-5	3.9E-5	1.1E-2	1.2E-4	1.0E-5
34	1.1E-2	3.0E-7	2.2E-5	3.7E-5	1.1E-2	1.2E-4	1.0E-5
35	1.1E-2	2.9E-7	2.1E-5	3.6E-5	1.0E-2	1.2E-4	9.9E-6
36	1.1E-2	2.9E-7	2.0E-5	3.5E-5	1.0E-2	1.2E-4	9.7E-6
37	1.0E-2	2.8E-7	2.0E-5	3.4E-5	9.9E-3	1.1E-4	9.6E-6
38	1.0E-2	2.7E-7	1.9E-5	3.3E-5	9.6E-3	1.1E-4	9.4E-6
39	9.8E-3	2.6E-7	1.9E-5	3.2E-5	9.4E-3	1.1E-4	9.3E-6
40	9.6E-3	2.6E-7	1.8E-5	3.1E-5	9.2E-3	1.1E-4	9.1E-6
41	9.4E-3	2.5E-7	1.8E-5	3.1E-5	9.0E-3	1.1E-4	8.9E-6
42	9.1E-3	2.4E-7	1.7E-5	3.0E-5	8.8E-3	1.0E-4	8.8E-6
43	8.9E-3	2.4E-7	1.7E-5	2.9E-5	8.6E-3	1.0E-4	8.6E-6
44	8.7E-3	2.3E-7	1.6E-5	2.8E-5	8.4E-3	1.0E-4	8.5E-6
45	8.5E-3	2.3E-7	1.6E-5	2.8E-5	8.2E-3	1.0E-4	8.3E-6
46	8.3E-3	2.2E-7	1.5E-5	2.7E-5	8.0E-3	9.8E-5	8.2E-6
47	8.1E-3	2.2E-7	1.5E-5	2.6E-5	7.8E-3	9.7E-5	8.0E-6
48	7.9E-3	2.1E-7	1.5E-5	2.6E-5	7.6E-3	9.5E-5	7.9E-6
49	7.8E-3	2.1E-7	1.4E-5	2.5E-5	7.4E-3	9.4E-5	7.8E-6
50	7.6E-3	2.0E-7	1.4E-5	2.4E-5	7.3E-3	9.2E-5	7.6E-6
51	7.4E-3	2.0E-7	1.4E-5	2.4E-5	7.1E-3	9.1E-5	7.5E-6
52	7.2E-3	1.9E-7	1.3E-5	2.3E-5	6.9E-3	8.9E-5	7.4E-6
53	7.1E-3	1.9E-7	1.3E-5	2.3E-5	6.8E-3	8.8E-5	7.2E-6
54	6.9E-3	1.8E-7	1.3E-5	2.2E-5	6.6E-3	8.6E-5	7.1E-6
55	6.7E-3	1.8E-7	1.2E-5	2.1E-5	6.4E-3	8.5E-5	7.0E-6
56	6.6E-3	1.7E-7	1.2E-5	2.1E-5	6.3E-3	8.4E-5	6.9E-6
57	6.4E-3	1.7E-7	1.2E-5	2.0E-5	6.2E-3	8.2E-5	6.7E-6
58	6.3E-3	1.7E-7	1.1E-5	2.0E-5	6.0E-3	8.1E-5	6.6E-6
59	6.1E-3	1.6E-7	1.1E-5	1.9E-5	5.9E-3	8.0E-5	6.5E-6
60	6.0E-3	1.6E-7	1.1E-5	1.9E-5	5.7E-3	7.8E-5	6.4E-6
61	5.9E-3	1.5E-7	1.1E-5	1.9E-5	5.6E-3	7.7E-5	6.3E-6
62	5.7E-3	1.5E-7	1.0E-5	1.8E-5	5.5E-3	7.6E-5	6.2E-6
63	5.6E-3	1.5E-7	1.0E-5	1.8E-5	5.3E-3	7.4E-5	6.0E-6
64	5.5E-3	1.4E-7	9.9E-6	1.7E-5	5.2E-3	7.3E-5	5.9E-6
65	5.3E-3	1.4E-7	9.6E-6	1.7E-5	5.1E-3	7.2E-5	5.8E-6
66	5.2E-3	1.4E-7	9.4E-6	1.6E-5	5.0E-3	7.1E-5	5.7E-6
67	5.1E-3	1.3E-7	9.1E-6	1.6E-5	4.9E-3	7.0E-5	5.6E-6
68	5.0E-3	1.3E-7	8.9E-6	1.6E-5	4.7E-3	6.8E-5	5.5E-6
69	4.8E-3	1.3E-7	8.7E-6	1.5E-5	4.6E-3	6.7E-5	5.4E-6
70	4.7E-3	1.3E-7	8.5E-6	1.5E-5	4.5E-3	6.6E-5	5.3E-6
71	4.6E-3	1.2E-7	8.3E-6	1.4E-5	4.4E-3	6.5E-5	5.2E-6
72	4.5E-3	1.2E-7	8.1E-6	1.4E-5	4.3E-3	6.4E-5	5.1E-6
73	4.4E-3	1.2E-7	7.9E-6	1.4E-5	4.2E-3	6.3E-5	5.0E-6
74	4.3E-3	1.1E-7	7.7E-6	1.3E-5	4.1E-3	6.2E-5	5.0E-6
75	4.2E-3	1.1E-7	7.5E-6	1.3E-5	4.0E-3	6.1E-5	4.9E-6
76	4.1E-3	1.1E-7	7.3E-6	1.3E-5	3.9E-3	6.0E-5	4.8E-6
77	4.0E-3	1.1E-7	7.1E-6	1.2E-5	3.8E-3	5.9E-5	4.7E-6
78	3.9E-3	1.0E-7	7.0E-6	1.2E-5	3.7E-3	5.8E-5	4.6E-6
79	3.8E-3	1.0E-7	6.8E-6	1.2E-5	3.7E-3	5.7E-5	4.5E-6
80	3.7E-3	9.9E-8	6.6E-6	1.2E-5	3.6E-3	5.6E-5	4.4E-6
81	3.7E-3	9.7E-8	6.5E-6	1.1E-5	3.5E-3	5.5E-5	4.4E-6
82	3.6E-3	9.4E-8	6.3E-6	1.1E-5	3.4E-3	5.4E-5	4.3E-6
83	3.5E-3	9.2E-8	6.2E-6	1.1E-5	3.3E-3	5.3E-5	4.2E-6
84	3.4E-3	9.0E-8	6.0E-6	1.1E-5	3.3E-3	5.2E-5	4.1E-6
85	3.3E-3	8.8E-8	5.9E-6	1.0E-5	3.2E-3	5.1E-5	4.0E-6
86	3.3E-3	8.6E-8	5.7E-6	1.0E-5	3.1E-3	5.0E-5	4.0E-6
87	3.2E-3	8.4E-8	5.6E-6	9.8E-6	3.0E-3	4.9E-5	3.9E-6
88	3.1E-3	8.2E-8	5.4E-6	9.5E-6	3.0E-3	4.9E-5	3.8E-6
89	3.0E-3	8.0E-8	5.3E-6	9.3E-6	2.9E-3	4.8E-5	3.7E-6
90	3.0E-3	7.8E-8	5.2E-6	9.1E-6	2.8E-3	4.7E-5	3.7E-6
91	2.9E-3	7.7E-8	5.1E-6	8.8E-6	2.8E-3	4.6E-5	3.6E-6
92	2.8E-3	7.5E-8	4.9E-6	8.6E-6	2.7E-3	4.5E-5	3.5E-6
93	2.8E-3	7.3E-8	4.8E-6	8.4E-6	2.6E-3	4.4E-5	3.5E-6
94	2.7E-3	7.1E-8	4.7E-6	8.2E-6	2.6E-3	4.4E-5	3.4E-6
95	2.6E-3	7.0E-8	4.6E-6	8.0E-6	2.5E-3	4.3E-5	3.3E-6
96	2.6E-3	6.8E-8	4.5E-6	7.8E-6	2.5E-3	4.2E-5	3.3E-6
97	2.5E-3	6.7E-8	4.4E-6	7.6E-6	2.4E-3	4.1E-5	3.2E-6
98	2.5E-3	6.5E-8	4.2E-6	7.4E-6	2.3E-3	4.1E-5	3.2E-6
99	2.4E-3	6.4E-8	4.1E-6	7.3E-6	2.3E-3	4.0E-5	3.1E-6
100	2.3E-3	6.2E-8	4.0E-6	7.1E-6	2.2E-3	3.9E-5	3.0E-6
110	1.9E-3	4.9E-8	3.2E-6	5.5E-6	1.8E-3	3.3E-5	2.5E-6
120	1.5E-3	3.9E-8	2.5E-6	4.3E-6	1.4E-3	2.7E-5	2.1E-6
130	1.2E-3	3.1E-8	1.9E-6	3.4E-6	1.1E-3	2.3E-5	1.7E-6
140	9.2E-4	2.5E-8	1.5E-6	2.6E-6	8.7E-4	1.9E-5	1.4E-6
150	7.3E-4	2.0E-8	1.2E-6	2.1E-6	6.9E-4	1.6E-5	1.2E-6
160	5.8E-4	1.6E-8	9.2E-7	1.6E-6	5.5E-4	1.3E-5	9.5E-7
170	4.6E-4	1.2E-8	7.2E-7	1.3E-6	4.3E-4	1.1E-5	7.8E-7
180	3.6E-4	9.9E-9	5.6E-7	9.9E-7	3.4E-4	9.0E-6	6.4E-7
190	2.9E-4	7.8E-9	4.4E-7	7.7E-7	2.7E-4	7.4E-6	5.2E-7
200	2.3E-4	6.2E-9	3.4E-7	6.0E-7	2.1E-4	6.1E-6	4.3E-7
210	1.8E-4	5.0E-9	2.7E-7	4.7E-7	1.7E-4	5.1E-6	3.5E-7
220	1.4E-4	3.9E-9	2.1E-7	3.7E-7	1.3E-4	4.2E-6	2.8E-7
230	1.1E-4	3.1E-9	1.6E-7	2.9E-7	1.1E-4	3.4E-6	2.3E-7
240	9.1E-5	2.5E-9	1.3E-7	2.2E-7	8.4E-5	2.8E-6	1.9E-7
250	7.2E-5	2.0E-9	9.9E-8	1.8E-7	6.7E-5	2.3E-6	1.5E-7
260	5.7E-5	1.6E-9	7.7E-8	1.4E-7	5.3E-5	1.9E-6	1.2E-7
270	4.6E-5	1.3E-9	6.0E-8	1.1E-7	4.2E-5	1.6E-6	1.0E-7
280	3.6E-5	1.0E-9	4.7E-8	8.4E-8	3.3E-5	1.3E-6	8.3E-8
290	2.9E-5	8.0E-10	3.7E-8	6.6E-8	2.6E-5	1.1E-6	6.7E-8
300	2.3E-5	6.4E-10	2.9E-8	5.1E-8	2.1E-5	8.6E-7	5.4E-8
310	1.8E-5	5.1E-10	2.2E-8	4.0E-8	1.7E-5	7.1E-7	4.4E-8
320	1.4E-5	4.1E-10	1.7E-8	3.1E-8	1.3E-5	5.8E-7	3.6E-8
330	1.1E-5	3.3E-10	1.4E-8	2.5E-8	1.1E-5	4.7E-7	2.9E-8
340	9.2E-6	2.6E-10	1.1E-8	1.9E-8	8.4E-6	3.9E-7	2.4E-8
350	7.3E-6	2.1E-10	8.3E-9	1.5E-8	6.6E-6	3.2E-7	1.9E-8
360	5.8E-6	1.7E-10	6.5E-9	1.2E-8	5.3E-6	2.6E-7	1.5E-8
365	5.2E-6	1.5E-10	5.7E-9	1.0E-8	4.7E-6	2.3E-7	1.4E-8
370	4.6E-6	1.3E-10	5.1E-9	9.2E-9	4.2E-6	2.1E-7	1.3E-8
380	3.7E-6	1.1E-10	4.0E-9	7.2E-9	3.3E-6	1.7E-7	1.0E-8
390	2.9E-6	-	3.1E-9	5.6E-9	2.7E-6	1.4E-7	8.2E-9
400	2.3E-6	-	2.4E-9	4.4E-9	2.1E-6	1.1E-7	6.6E-9
410	1.9E-6	-	1.9E-9	3.4E-9	1.7E-6	9.4E-8	5.4E-9
420	1.5E-6	-	1.5E-9	2.7E-9	1.3E-6	7.6E-8	4.3E-9
430	1.2E-6	-	1.2E-9	2.1E-9	1.1E-6	6.2E-8	3.5E-9
440	9.4E-7	-	9.0E-10	1.6E-9	8.5E-7	5.1E-8	2.8E-9
450	7.5E-7	-	7.0E-10	1.3E-9	6.7E-7	4.1E-8	2.3E-9
460	6.0E-7	-	5.5E-10	1.0E-9	5.4E-7	3.4E-8	1.8E-9
470	4.8E-7	-	4.3E-10	7.9E-10	4.3E-7	2.7E-8	1.5E-9
480	3.8E-7	-	3.3E-10	6.2E-10	3.4E-7	2.2E-8	1.2E-9
490	3.0E-7	-	2.6E-10	4.8E-10	2.7E-7	1.8E-8	9.7E-10
500	2.4E-7	-	2.0E-10	3.8E-10	2.2E-7	1.5E-8	7.8E-10
510	1.9E-7	-	1.6E-10	3.0E-10	1.7E-7	1.2E-8	6.3E-10
520	1.6E-7	-	1.2E-10	2.3E-10	1.4E-7	9.8E-9	5.1E-10
530	1.2E-7	-	-	1.8E-10	1.1E-7	7.9E-9	4.1E-10
540	9.9E-8	-	-	1.4E-10	8.8E-8	6.5E-9	3.3E-10
550	7.9E-8	-	-	1.1E-10	7.0E-8	5.2E-9	2.7E-10
560	6.3E-8	-	-	-	5.6E-8	4.3E-9	2.1E-10
570	5.1E-8	-	-	-	4.4E-8	3.5E-9	1.7E-10
580	4.0E-8	-	-	-	3.5E-8	2.8E-9	1.4E-10
590	3.2E-8	-	-	-	2.8E-8	2.3E-9	1.1E-10
600	2.6E-8	-	-	-	2.3E-8	1.9E-9	-
610	2.1E-8	-	-	-	1.8E-8	1.5E-9	-
620	1.7E-8	-	-	-	1.4E-8	1.2E-9	-
630	1.3E-8	-	-	-	1.2E-8	9.9E-10	-
640	1.1E-8	-	-	-	9.2E-9	8.1E-10	-
650	8.5E-9	-	-	-	7.4E-9	6.6E-10	-
660	6.8E-9	-	-	-	5.9E-9	5.3E-10	-
670	5.4E-9	-	-	-	4.7E-9	4.3E-10	-
680	4.4E-9	-	-	-	3.8E-9	3.5E-10	-
690	3.5E-9	-	-	-	3.0E-9	2.8E-10	-
700	2.8E-9	-	-	-	2.4E-9	2.3E-10	-
710	2.2E-9	-	-	-	1.9E-9	1.9E-10	-
720	1.8E-9	-	-	-	1.5E-9	1.5E-10	-
730	1.4E-9	-	-	-	1.2E-9	1.2E-10	-
740	1.2E-9	-	-	-	9.8E-10	-	-
750	9.2E-10	-	-	-	7.9E-10	-	-
760	7.4E-10	-	-	-	6.3E-10	-	-
770	5.9E-10	-	-	-	5.0E-10	-	-
780	4.7E-10	-	-	-	4.0E-10	-	-
790	3.8E-10	-	-	-	3.2E-10	-	-
800	3.1E-10	-	-	-	2.6E-10	-	-
810	2.4E-10	-	-	-	2.1E-10	-	-
820	2.0E-10	-	-	-	1.7E-10	-	-
830	1.6E-10	-	-	-	1.3E-10	-	-
840	1.3E-10	-	-	-	1.1E-10	-	-
850	1.0E-10	-	-	-	-	-	-
