Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	1.2E-2	1.0E-5	1.7E-5	4.5E-5	7.8E-3	2.8E-3	2.4E-4
33	1.2E-2	9.7E-6	1.6E-5	4.3E-5	7.6E-3	2.8E-3	2.4E-4
34	1.1E-2	9.4E-6	1.6E-5	4.2E-5	7.4E-3	2.7E-3	2.3E-4
35	1.1E-2	9.2E-6	1.5E-5	4.1E-5	7.2E-3	2.7E-3	2.3E-4
36	1.1E-2	8.9E-6	1.5E-5	4.0E-5	7.0E-3	2.7E-3	2.3E-4
37	1.1E-2	8.7E-6	1.4E-5	3.9E-5	6.8E-3	2.6E-3	2.2E-4
38	1.0E-2	8.4E-6	1.4E-5	3.8E-5	6.6E-3	2.6E-3	2.2E-4
39	1.0E-2	8.2E-6	1.3E-5	3.7E-5	6.4E-3	2.6E-3	2.2E-4
40	9.8E-3	8.0E-6	1.3E-5	3.6E-5	6.2E-3	2.5E-3	2.1E-4
41	9.6E-3	7.7E-6	1.2E-5	3.5E-5	6.1E-3	2.5E-3	2.1E-4
42	9.4E-3	7.5E-6	1.2E-5	3.4E-5	5.9E-3	2.5E-3	2.1E-4
43	9.2E-3	7.3E-6	1.2E-5	3.3E-5	5.7E-3	2.4E-3	2.0E-4
44	9.0E-3	7.1E-6	1.1E-5	3.2E-5	5.6E-3	2.4E-3	2.0E-4
45	8.7E-3	6.9E-6	1.1E-5	3.1E-5	5.4E-3	2.4E-3	2.0E-4
46	8.5E-3	6.7E-6	1.1E-5	3.0E-5	5.3E-3	2.3E-3	1.9E-4
47	8.3E-3	6.5E-6	1.0E-5	3.0E-5	5.1E-3	2.3E-3	1.9E-4
48	8.1E-3	6.4E-6	1.0E-5	2.9E-5	5.0E-3	2.3E-3	1.9E-4
49	8.0E-3	6.2E-6	9.7E-6	2.8E-5	4.8E-3	2.2E-3	1.9E-4
50	7.8E-3	6.0E-6	9.4E-6	2.8E-5	4.7E-3	2.2E-3	1.8E-4
51	7.6E-3	5.9E-6	9.1E-6	2.7E-5	4.6E-3	2.2E-3	1.8E-4
52	7.4E-3	5.7E-6	8.8E-6	2.6E-5	4.4E-3	2.1E-3	1.8E-4
53	7.2E-3	5.6E-6	8.6E-6	2.6E-5	4.3E-3	2.1E-3	1.7E-4
54	7.1E-3	5.4E-6	8.3E-6	2.5E-5	4.2E-3	2.1E-3	1.7E-4
55	6.9E-3	5.3E-6	8.1E-6	2.4E-5	4.1E-3	2.0E-3	1.7E-4
56	6.7E-3	5.1E-6	7.9E-6	2.4E-5	4.0E-3	2.0E-3	1.7E-4
57	6.6E-3	5.0E-6	7.6E-6	2.3E-5	3.8E-3	2.0E-3	1.6E-4
58	6.4E-3	4.8E-6	7.4E-6	2.3E-5	3.7E-3	1.9E-3	1.6E-4
59	6.3E-3	4.7E-6	7.2E-6	2.2E-5	3.6E-3	1.9E-3	1.6E-4
60	6.1E-3	4.6E-6	7.0E-6	2.1E-5	3.5E-3	1.9E-3	1.5E-4
61	6.0E-3	4.5E-6	6.8E-6	2.1E-5	3.4E-3	1.9E-3	1.5E-4
62	5.9E-3	4.3E-6	6.6E-6	2.0E-5	3.3E-3	1.8E-3	1.5E-4
63	5.7E-3	4.2E-6	6.4E-6	2.0E-5	3.2E-3	1.8E-3	1.5E-4
64	5.6E-3	4.1E-6	6.2E-6	1.9E-5	3.2E-3	1.8E-3	1.4E-4
65	5.5E-3	4.0E-6	6.0E-6	1.9E-5	3.1E-3	1.7E-3	1.4E-4
66	5.3E-3	3.9E-6	5.8E-6	1.8E-5	3.0E-3	1.7E-3	1.4E-4
67	5.2E-3	3.8E-6	5.7E-6	1.8E-5	2.9E-3	1.7E-3	1.4E-4
68	5.1E-3	3.7E-6	5.5E-6	1.8E-5	2.8E-3	1.7E-3	1.3E-4
69	5.0E-3	3.6E-6	5.3E-6	1.7E-5	2.7E-3	1.6E-3	1.3E-4
70	4.9E-3	3.5E-6	5.2E-6	1.7E-5	2.7E-3	1.6E-3	1.3E-4
71	4.7E-3	3.4E-6	5.0E-6	1.6E-5	2.6E-3	1.6E-3	1.3E-4
72	4.6E-3	3.3E-6	4.9E-6	1.6E-5	2.5E-3	1.6E-3	1.3E-4
73	4.5E-3	3.2E-6	4.8E-6	1.5E-5	2.4E-3	1.5E-3	1.2E-4
74	4.4E-3	3.1E-6	4.6E-6	1.5E-5	2.4E-3	1.5E-3	1.2E-4
75	4.3E-3	3.1E-6	4.5E-6	1.5E-5	2.3E-3	1.5E-3	1.2E-4
76	4.2E-3	3.0E-6	4.3E-6	1.4E-5	2.2E-3	1.5E-3	1.2E-4
77	4.1E-3	2.9E-6	4.2E-6	1.4E-5	2.2E-3	1.4E-3	1.1E-4
78	4.0E-3	2.8E-6	4.1E-6	1.4E-5	2.1E-3	1.4E-3	1.1E-4
79	3.9E-3	2.7E-6	4.0E-6	1.3E-5	2.1E-3	1.4E-3	1.1E-4
80	3.8E-3	2.7E-6	3.9E-6	1.3E-5	2.0E-3	1.4E-3	1.1E-4
81	3.8E-3	2.6E-6	3.8E-6	1.3E-5	1.9E-3	1.3E-3	1.1E-4
82	3.7E-3	2.5E-6	3.6E-6	1.2E-5	1.9E-3	1.3E-3	1.1E-4
83	3.6E-3	2.5E-6	3.5E-6	1.2E-5	1.8E-3	1.3E-3	1.0E-4
84	3.5E-3	2.4E-6	3.4E-6	1.2E-5	1.8E-3	1.3E-3	1.0E-4
85	3.4E-3	2.3E-6	3.3E-6	1.1E-5	1.7E-3	1.3E-3	9.9E-5
86	3.3E-3	2.3E-6	3.2E-6	1.1E-5	1.7E-3	1.2E-3	9.8E-5
87	3.3E-3	2.2E-6	3.1E-6	1.1E-5	1.6E-3	1.2E-3	9.6E-5
88	3.2E-3	2.2E-6	3.1E-6	1.1E-5	1.6E-3	1.2E-3	9.4E-5
89	3.1E-3	2.1E-6	3.0E-6	1.0E-5	1.5E-3	1.2E-3	9.2E-5
90	3.0E-3	2.0E-6	2.9E-6	1.0E-5	1.5E-3	1.1E-3	9.1E-5
91	3.0E-3	2.0E-6	2.8E-6	9.8E-6	1.5E-3	1.1E-3	8.9E-5
92	2.9E-3	1.9E-6	2.7E-6	9.6E-6	1.4E-3	1.1E-3	8.7E-5
93	2.8E-3	1.9E-6	2.6E-6	9.4E-6	1.4E-3	1.1E-3	8.6E-5
94	2.8E-3	1.8E-6	2.6E-6	9.1E-6	1.3E-3	1.1E-3	8.4E-5
95	2.7E-3	1.8E-6	2.5E-6	8.9E-6	1.3E-3	1.1E-3	8.3E-5
96	2.6E-3	1.7E-6	2.4E-6	8.7E-6	1.3E-3	1.0E-3	8.1E-5
97	2.6E-3	1.7E-6	2.3E-6	8.5E-6	1.2E-3	1.0E-3	8.0E-5
98	2.5E-3	1.6E-6	2.3E-6	8.3E-6	1.2E-3	1.0E-3	7.8E-5
99	2.5E-3	1.6E-6	2.2E-6	8.1E-6	1.2E-3	9.8E-4	7.7E-5
100	2.4E-3	1.6E-6	2.1E-6	7.9E-6	1.1E-3	9.6E-4	7.5E-5
110	1.9E-3	1.2E-6	1.6E-6	6.1E-6	8.5E-4	8.1E-4	6.2E-5
120	1.5E-3	9.1E-7	1.2E-6	4.8E-6	6.4E-4	6.7E-4	5.1E-5
130	1.2E-3	7.0E-7	8.8E-7	3.7E-6	4.8E-4	5.6E-4	4.2E-5
140	9.6E-4	5.3E-7	6.6E-7	2.9E-6	3.6E-4	4.6E-4	3.4E-5
150	7.6E-4	4.1E-7	4.9E-7	2.2E-6	2.7E-4	3.8E-4	2.8E-5
160	6.1E-4	3.1E-7	3.7E-7	1.8E-6	2.1E-4	3.2E-4	2.3E-5
170	4.8E-4	2.4E-7	2.7E-7	1.4E-6	1.6E-4	2.6E-4	1.9E-5
180	3.9E-4	1.8E-7	2.0E-7	1.1E-6	1.2E-4	2.1E-4	1.5E-5
190	3.1E-4	1.4E-7	1.5E-7	8.3E-7	8.9E-5	1.8E-4	1.2E-5
200	2.5E-4	1.1E-7	1.1E-7	6.5E-7	6.7E-5	1.4E-4	1.0E-5
210	2.0E-4	8.3E-8	8.4E-8	5.1E-7	5.0E-5	1.2E-4	8.1E-6
220	1.6E-4	6.4E-8	6.3E-8	3.9E-7	3.8E-5	9.7E-5	6.5E-6
230	1.3E-4	4.9E-8	4.7E-8	3.1E-7	2.9E-5	7.9E-5	5.3E-6
240	1.0E-4	3.8E-8	3.5E-8	2.4E-7	2.2E-5	6.5E-5	4.3E-6
250	8.0E-5	2.9E-8	2.6E-8	1.9E-7	1.6E-5	5.3E-5	3.4E-6
260	6.4E-5	2.3E-8	1.9E-8	1.5E-7	1.2E-5	4.3E-5	2.8E-6
270	5.1E-5	1.7E-8	1.4E-8	1.1E-7	9.3E-6	3.5E-5	2.2E-6
280	4.1E-5	1.3E-8	1.1E-8	9.0E-8	7.0E-6	2.8E-5	1.8E-6
290	3.3E-5	1.0E-8	8.0E-9	7.0E-8	5.3E-6	2.3E-5	1.4E-6
300	2.6E-5	8.0E-9	6.0E-9	5.5E-8	4.0E-6	1.9E-5	1.2E-6
310	2.1E-5	6.2E-9	4.5E-9	4.3E-8	3.0E-6	1.5E-5	9.2E-7
320	1.7E-5	4.8E-9	3.3E-9	3.4E-8	2.3E-6	1.2E-5	7.4E-7
330	1.4E-5	3.7E-9	2.5E-9	2.6E-8	1.7E-6	1.0E-5	5.9E-7
340	1.1E-5	2.9E-9	1.9E-9	2.1E-8	1.3E-6	8.2E-6	4.8E-7
350	8.7E-6	2.2E-9	1.4E-9	1.6E-8	1.0E-6	6.6E-6	3.8E-7
360	7.0E-6	1.7E-9	1.0E-9	1.3E-8	7.5E-7	5.4E-6	3.1E-7
365	6.3E-6	1.5E-9	9.0E-10	1.1E-8	6.6E-7	4.8E-6	2.7E-7
370	5.6E-6	1.3E-9	7.8E-10	1.0E-8	5.7E-7	4.3E-6	2.4E-7
380	4.5E-6	1.0E-9	5.8E-10	7.9E-9	4.3E-7	3.5E-6	2.0E-7
390	3.6E-6	8.0E-10	4.3E-10	6.2E-9	3.3E-7	2.8E-6	1.6E-7
400	2.9E-6	6.3E-10	3.2E-10	4.9E-9	2.5E-7	2.3E-6	1.2E-7
410	2.3E-6	4.9E-10	2.4E-10	3.8E-9	1.9E-7	1.9E-6	1.0E-7
420	1.9E-6	3.8E-10	1.8E-10	3.0E-9	1.4E-7	1.5E-6	8.0E-8
430	1.5E-6	3.0E-10	1.4E-10	2.4E-9	1.1E-7	1.2E-6	6.4E-8
440	1.2E-6	2.3E-10	1.0E-10	1.9E-9	8.2E-8	9.8E-7	5.1E-8
450	9.7E-7	1.8E-10	-	1.5E-9	6.2E-8	8.0E-7	4.1E-8
460	7.8E-7	1.4E-10	-	1.2E-9	4.7E-8	6.4E-7	3.2E-8
470	6.3E-7	1.1E-10	-	9.3E-10	3.6E-8	5.2E-7	2.6E-8
480	5.0E-7	-	-	7.3E-10	2.7E-8	4.2E-7	2.1E-8
490	4.0E-7	-	-	5.8E-10	2.1E-8	3.4E-7	1.6E-8
500	3.2E-7	-	-	4.6E-10	1.6E-8	2.7E-7	1.3E-8
510	2.6E-7	-	-	3.6E-10	1.2E-8	2.2E-7	1.0E-8
520	2.1E-7	-	-	2.9E-10	9.0E-9	1.8E-7	8.3E-9
530	1.7E-7	-	-	2.3E-10	6.9E-9	1.4E-7	6.6E-9
540	1.4E-7	-	-	1.8E-10	5.2E-9	1.2E-7	5.3E-9
550	1.1E-7	-	-	1.4E-10	4.0E-9	9.4E-8	4.2E-9
560	8.8E-8	-	-	1.1E-10	3.0E-9	7.6E-8	3.4E-9
570	7.0E-8	-	-	-	2.3E-9	6.1E-8	2.7E-9
580	5.7E-8	-	-	-	1.7E-9	4.9E-8	2.1E-9
590	4.6E-8	-	-	-	1.3E-9	4.0E-8	1.7E-9
600	3.7E-8	-	-	-	1.0E-9	3.2E-8	1.4E-9
610	2.9E-8	-	-	-	7.7E-10	2.6E-8	1.1E-9
620	2.4E-8	-	-	-	5.8E-10	2.1E-8	8.6E-10
630	1.9E-8	-	-	-	4.4E-10	1.7E-8	6.8E-10
640	1.5E-8	-	-	-	3.4E-10	1.4E-8	5.4E-10
650	1.2E-8	-	-	-	2.6E-10	1.1E-8	4.3E-10
660	9.9E-9	-	-	-	2.0E-10	8.8E-9	3.5E-10
670	8.0E-9	-	-	-	1.5E-10	7.1E-9	2.7E-10
680	6.4E-9	-	-	-	1.1E-10	5.7E-9	2.2E-10
690	5.2E-9	-	-	-	-	4.6E-9	1.7E-10
700	4.1E-9	-	-	-	-	3.7E-9	1.4E-10
710	3.3E-9	-	-	-	-	3.0E-9	1.1E-10
720	2.7E-9	-	-	-	-	2.4E-9	-
730	2.2E-9	-	-	-	-	1.9E-9	-
740	1.7E-9	-	-	-	-	1.6E-9	-
750	1.4E-9	-	-	-	-	1.3E-9	-
760	1.1E-9	-	-	-	-	1.0E-9	-
770	9.0E-10	-	-	-	-	8.2E-10	-
780	7.3E-10	-	-	-	-	6.6E-10	-
790	5.8E-10	-	-	-	-	5.3E-10	-
800	4.7E-10	-	-	-	-	4.3E-10	-
810	3.8E-10	-	-	-	-	3.4E-10	-
820	3.0E-10	-	-	-	-	2.8E-10	-
830	2.4E-10	-	-	-	-	2.2E-10	-
840	2.0E-10	-	-	-	-	1.8E-10	-
850	1.6E-10	-	-	-	-	1.4E-10	-
860	1.3E-10	-	-	-	-	1.2E-10	-
870	1.0E-10	-	-	-	-	-	-
