Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	9.1E-2	7.5E-5	1.1E-5	3.9E-4	5.0E-3	6.3E-2	5.5E-3
20	8.9E-2	7.0E-5	1.1E-5	3.8E-4	4.8E-3	6.2E-2	5.3E-3
21	8.7E-2	6.6E-5	1.0E-5	3.7E-4	4.6E-3	6.0E-2	5.2E-3
22	8.6E-2	6.2E-5	1.0E-5	3.6E-4	4.4E-3	5.9E-2	5.1E-3
23	8.4E-2	5.8E-5	9.6E-6	3.5E-4	4.2E-3	5.8E-2	5.0E-3
24	8.2E-2	5.5E-5	9.3E-6	3.4E-4	4.0E-3	5.7E-2	4.9E-3
25	8.0E-2	5.2E-5	8.9E-6	3.3E-4	3.9E-3	5.6E-2	4.8E-3
26	7.8E-2	4.9E-5	8.6E-6	3.2E-4	3.7E-3	5.5E-2	4.7E-3
27	7.6E-2	4.6E-5	8.2E-6	3.2E-4	3.6E-3	5.4E-2	4.6E-3
28	7.5E-2	4.4E-5	7.9E-6	3.1E-4	3.4E-3	5.2E-2	4.5E-3
29	7.3E-2	4.2E-5	7.6E-6	3.0E-4	3.3E-3	5.1E-2	4.4E-3
30	7.1E-2	4.0E-5	7.3E-6	2.9E-4	3.2E-3	5.0E-2	4.3E-3
31	7.0E-2	3.8E-5	7.0E-6	2.8E-4	3.0E-3	4.9E-2	4.2E-3
32	6.8E-2	3.6E-5	6.7E-6	2.8E-4	2.9E-3	4.8E-2	4.1E-3
33	6.7E-2	3.5E-5	6.5E-6	2.7E-4	2.8E-3	4.7E-2	4.0E-3
34	6.5E-2	3.3E-5	6.2E-6	2.6E-4	2.7E-3	4.6E-2	3.9E-3
35	6.4E-2	3.2E-5	6.0E-6	2.6E-4	2.6E-3	4.6E-2	3.8E-3
36	6.3E-2	3.0E-5	5.8E-6	2.5E-4	2.5E-3	4.5E-2	3.8E-3
37	6.1E-2	2.9E-5	5.5E-6	2.4E-4	2.4E-3	4.4E-2	3.7E-3
38	6.0E-2	2.8E-5	5.3E-6	2.4E-4	2.3E-3	4.3E-2	3.6E-3
39	5.9E-2	2.7E-5	5.1E-6	2.3E-4	2.2E-3	4.2E-2	3.5E-3
40	5.7E-2	2.6E-5	4.9E-6	2.2E-4	2.1E-3	4.1E-2	3.4E-3
41	5.6E-2	2.5E-5	4.7E-6	2.2E-4	2.0E-3	4.0E-2	3.4E-3
42	5.5E-2	2.4E-5	4.5E-6	2.1E-4	1.9E-3	4.0E-2	3.3E-3
43	5.4E-2	2.3E-5	4.4E-6	2.1E-4	1.9E-3	3.9E-2	3.2E-3
44	5.2E-2	2.2E-5	4.2E-6	2.0E-4	1.8E-3	3.8E-2	3.1E-3
45	5.1E-2	2.1E-5	4.0E-6	2.0E-4	1.7E-3	3.7E-2	3.1E-3
46	5.0E-2	2.1E-5	3.9E-6	1.9E-4	1.6E-3	3.6E-2	3.0E-3
47	4.9E-2	2.0E-5	3.7E-6	1.9E-4	1.6E-3	3.6E-2	2.9E-3
48	4.8E-2	1.9E-5	3.6E-6	1.8E-4	1.5E-3	3.5E-2	2.9E-3
49	4.7E-2	1.9E-5	3.5E-6	1.8E-4	1.5E-3	3.4E-2	2.8E-3
50	4.6E-2	1.8E-5	3.3E-6	1.7E-4	1.4E-3	3.4E-2	2.8E-3
51	4.5E-2	1.7E-5	3.2E-6	1.7E-4	1.3E-3	3.3E-2	2.7E-3
52	4.4E-2	1.7E-5	3.1E-6	1.6E-4	1.3E-3	3.2E-2	2.6E-3
53	4.3E-2	1.6E-5	3.0E-6	1.6E-4	1.2E-3	3.2E-2	2.6E-3
54	4.2E-2	1.6E-5	2.9E-6	1.6E-4	1.2E-3	3.1E-2	2.5E-3
55	4.1E-2	1.5E-5	2.8E-6	1.5E-4	1.1E-3	3.0E-2	2.5E-3
56	4.0E-2	1.5E-5	2.7E-6	1.5E-4	1.1E-3	3.0E-2	2.4E-3
57	3.9E-2	1.4E-5	2.6E-6	1.4E-4	1.0E-3	2.9E-2	2.4E-3
58	3.8E-2	1.4E-5	2.5E-6	1.4E-4	1.0E-3	2.9E-2	2.3E-3
59	3.8E-2	1.3E-5	2.4E-6	1.4E-4	9.7E-4	2.8E-2	2.3E-3
60	3.7E-2	1.3E-5	2.3E-6	1.3E-4	9.3E-4	2.7E-2	2.2E-3
61	3.6E-2	1.3E-5	2.2E-6	1.3E-4	8.9E-4	2.7E-2	2.2E-3
62	3.5E-2	1.2E-5	2.1E-6	1.3E-4	8.6E-4	2.6E-2	2.1E-3
63	3.4E-2	1.2E-5	2.0E-6	1.2E-4	8.2E-4	2.6E-2	2.1E-3
64	3.4E-2	1.1E-5	2.0E-6	1.2E-4	7.9E-4	2.5E-2	2.0E-3
65	3.3E-2	1.1E-5	1.9E-6	1.2E-4	7.6E-4	2.5E-2	2.0E-3
66	3.2E-2	1.1E-5	1.8E-6	1.1E-4	7.3E-4	2.4E-2	1.9E-3
67	3.2E-2	1.0E-5	1.8E-6	1.1E-4	7.0E-4	2.4E-2	1.9E-3
68	3.1E-2	1.0E-5	1.7E-6	1.1E-4	6.7E-4	2.3E-2	1.8E-3
69	3.0E-2	9.9E-6	1.6E-6	1.1E-4	6.4E-4	2.3E-2	1.8E-3
70	3.0E-2	9.6E-6	1.6E-6	1.0E-4	6.2E-4	2.2E-2	1.8E-3
71	2.9E-2	9.3E-6	1.5E-6	1.0E-4	5.9E-4	2.2E-2	1.7E-3
72	2.8E-2	9.0E-6	1.5E-6	9.7E-5	5.7E-4	2.1E-2	1.7E-3
73	2.8E-2	8.8E-6	1.4E-6	9.5E-5	5.5E-4	2.1E-2	1.6E-3
74	2.7E-2	8.5E-6	1.4E-6	9.2E-5	5.3E-4	2.0E-2	1.6E-3
75	2.6E-2	8.3E-6	1.3E-6	9.0E-5	5.1E-4	2.0E-2	1.6E-3
76	2.6E-2	8.0E-6	1.3E-6	8.8E-5	4.9E-4	2.0E-2	1.5E-3
77	2.5E-2	7.8E-6	1.2E-6	8.5E-5	4.7E-4	1.9E-2	1.5E-3
78	2.5E-2	7.6E-6	1.2E-6	8.3E-5	4.5E-4	1.9E-2	1.5E-3
79	2.4E-2	7.3E-6	1.1E-6	8.1E-5	4.3E-4	1.8E-2	1.4E-3
80	2.4E-2	7.1E-6	1.1E-6	7.9E-5	4.1E-4	1.8E-2	1.4E-3
81	2.3E-2	6.9E-6	1.0E-6	7.7E-5	4.0E-4	1.8E-2	1.4E-3
82	2.3E-2	6.7E-6	1.0E-6	7.5E-5	3.8E-4	1.7E-2	1.3E-3
83	2.2E-2	6.5E-6	9.7E-7	7.3E-5	3.7E-4	1.7E-2	1.3E-3
84	2.2E-2	6.4E-6	9.4E-7	7.1E-5	3.5E-4	1.7E-2	1.3E-3
85	2.1E-2	6.2E-6	9.1E-7	6.9E-5	3.4E-4	1.6E-2	1.3E-3
86	2.1E-2	6.0E-6	8.7E-7	6.7E-5	3.2E-4	1.6E-2	1.2E-3
87	2.0E-2	5.8E-6	8.4E-7	6.6E-5	3.1E-4	1.6E-2	1.2E-3
88	2.0E-2	5.7E-6	8.1E-7	6.4E-5	3.0E-4	1.5E-2	1.2E-3
89	1.9E-2	5.5E-6	7.8E-7	6.2E-5	2.9E-4	1.5E-2	1.1E-3
90	1.9E-2	5.4E-6	7.6E-7	6.1E-5	2.8E-4	1.5E-2	1.1E-3
91	1.9E-2	5.2E-6	7.3E-7	5.9E-5	2.7E-4	1.4E-2	1.1E-3
92	1.8E-2	5.1E-6	7.1E-7	5.8E-5	2.5E-4	1.4E-2	1.1E-3
93	1.8E-2	4.9E-6	6.8E-7	5.6E-5	2.4E-4	1.4E-2	1.1E-3
94	1.7E-2	4.8E-6	6.6E-7	5.5E-5	2.4E-4	1.4E-2	1.0E-3
95	1.7E-2	4.6E-6	6.3E-7	5.3E-5	2.3E-4	1.3E-2	1.0E-3
96	1.7E-2	4.5E-6	6.1E-7	5.2E-5	2.2E-4	1.3E-2	9.8E-4
97	1.6E-2	4.4E-6	5.9E-7	5.1E-5	2.1E-4	1.3E-2	9.6E-4
98	1.6E-2	4.3E-6	5.7E-7	4.9E-5	2.0E-4	1.2E-2	9.4E-4
99	1.6E-2	4.2E-6	5.5E-7	4.8E-5	1.9E-4	1.2E-2	9.2E-4
100	1.5E-2	4.0E-6	5.3E-7	4.7E-5	1.8E-4	1.2E-2	9.0E-4
110	1.2E-2	3.1E-6	3.8E-7	3.6E-5	1.2E-4	9.7E-3	7.2E-4
120	9.8E-3	2.3E-6	2.7E-7	2.8E-5	8.4E-5	7.8E-3	5.7E-4
130	7.9E-3	1.8E-6	2.0E-7	2.2E-5	5.7E-5	6.3E-3	4.5E-4
140	6.4E-3	1.4E-6	1.4E-7	1.7E-5	3.8E-5	5.1E-3	3.6E-4
150	5.1E-3	1.0E-6	1.0E-7	1.3E-5	2.6E-5	4.2E-3	2.9E-4
160	4.1E-3	8.1E-7	7.7E-8	1.0E-5	1.8E-5	3.4E-3	2.3E-4
170	3.3E-3	6.2E-7	5.7E-8	7.8E-6	1.2E-5	2.7E-3	1.8E-4
180	2.7E-3	4.8E-7	4.3E-8	6.0E-6	8.5E-6	2.2E-3	1.5E-4
190	2.1E-3	3.7E-7	3.2E-8	4.7E-6	5.9E-6	1.8E-3	1.2E-4
200	1.7E-3	2.9E-7	2.4E-8	3.6E-6	4.2E-6	1.4E-3	9.2E-5
210	1.4E-3	2.3E-7	1.9E-8	2.8E-6	2.9E-6	1.2E-3	7.4E-5
220	1.1E-3	1.8E-7	1.4E-8	2.2E-6	2.1E-6	9.4E-4	5.8E-5
230	8.9E-4	1.4E-7	1.1E-8	1.7E-6	1.5E-6	7.6E-4	4.7E-5
240	7.2E-4	1.1E-7	8.4E-9	1.3E-6	1.1E-6	6.1E-4	3.7E-5
250	5.8E-4	8.4E-8	6.5E-9	1.0E-6	7.8E-7	4.9E-4	2.9E-5
260	4.6E-4	6.6E-8	5.1E-9	8.2E-7	5.7E-7	4.0E-4	2.3E-5
270	3.7E-4	5.2E-8	3.9E-9	6.4E-7	4.2E-7	3.2E-4	1.9E-5
280	3.0E-4	4.1E-8	3.1E-9	5.0E-7	3.1E-7	2.6E-4	1.5E-5
290	2.4E-4	3.2E-8	2.4E-9	3.9E-7	2.3E-7	2.1E-4	1.2E-5
300	1.9E-4	2.5E-8	1.9E-9	3.1E-7	1.7E-7	1.7E-4	9.4E-6
310	1.6E-4	2.0E-8	1.5E-9	2.4E-7	1.3E-7	1.4E-4	7.4E-6
320	1.3E-4	1.6E-8	1.1E-9	1.9E-7	1.0E-7	1.1E-4	5.9E-6
330	1.0E-4	1.2E-8	9.0E-10	1.5E-7	7.7E-8	8.8E-5	4.7E-6
340	8.1E-5	9.7E-9	7.1E-10	1.2E-7	5.9E-8	7.1E-5	3.7E-6
350	6.5E-5	7.7E-9	5.6E-10	9.3E-8	4.6E-8	5.7E-5	3.0E-6
360	5.2E-5	6.1E-9	4.4E-10	7.3E-8	3.5E-8	4.6E-5	2.4E-6
365	4.7E-5	5.4E-9	3.9E-10	6.5E-8	3.1E-8	4.2E-5	2.1E-6
370	4.2E-5	4.8E-9	3.5E-10	5.8E-8	2.7E-8	3.7E-5	1.9E-6
380	3.4E-5	3.8E-9	2.7E-10	4.6E-8	2.1E-8	3.0E-5	1.5E-6
390	2.7E-5	3.0E-9	2.2E-10	3.6E-8	1.7E-8	2.4E-5	1.2E-6
400	2.2E-5	2.4E-9	1.7E-10	2.8E-8	1.3E-8	2.0E-5	9.4E-7
410	1.8E-5	1.9E-9	1.4E-10	2.3E-8	1.0E-8	1.6E-5	7.5E-7
420	1.4E-5	1.5E-9	1.1E-10	1.8E-8	8.1E-9	1.3E-5	6.0E-7
430	1.1E-5	1.2E-9	-	1.4E-8	6.4E-9	1.0E-5	4.7E-7
440	9.2E-6	9.4E-10	-	1.1E-8	5.0E-9	8.2E-6	3.8E-7
450	7.4E-6	7.5E-10	-	8.9E-9	4.0E-9	6.6E-6	3.0E-7
460	5.9E-6	5.9E-10	-	7.1E-9	3.1E-9	5.3E-6	2.4E-7
470	4.8E-6	4.7E-10	-	5.6E-9	2.5E-9	4.3E-6	1.9E-7
480	3.9E-6	3.8E-10	-	4.5E-9	2.0E-9	3.5E-6	1.5E-7
490	3.1E-6	3.0E-10	-	3.6E-9	1.6E-9	2.8E-6	1.2E-7
500	2.5E-6	2.4E-10	-	2.8E-9	1.3E-9	2.3E-6	9.5E-8
510	2.0E-6	1.9E-10	-	2.3E-9	9.9E-10	1.8E-6	7.5E-8
520	1.6E-6	1.5E-10	-	1.8E-9	7.9E-10	1.5E-6	6.0E-8
530	1.3E-6	1.2E-10	-	1.4E-9	6.3E-10	1.2E-6	4.8E-8
540	1.0E-6	-	-	1.1E-9	5.0E-10	9.5E-7	3.8E-8
550	8.4E-7	-	-	9.1E-10	4.0E-10	7.6E-7	3.0E-8
560	6.8E-7	-	-	7.3E-10	3.2E-10	6.1E-7	2.4E-8
570	5.4E-7	-	-	5.8E-10	2.6E-10	5.0E-7	1.9E-8
580	4.4E-7	-	-	4.7E-10	2.0E-10	4.0E-7	1.5E-8
590	3.5E-7	-	-	3.7E-10	1.6E-10	3.2E-7	1.2E-8
600	2.8E-7	-	-	3.0E-10	1.3E-10	2.6E-7	9.5E-9
610	2.3E-7	-	-	2.4E-10	1.0E-10	2.1E-7	7.6E-9
620	1.8E-7	-	-	1.9E-10	-	1.7E-7	6.0E-9
630	1.5E-7	-	-	1.5E-10	-	1.4E-7	4.8E-9
640	1.2E-7	-	-	1.2E-10	-	1.1E-7	3.8E-9
650	9.6E-8	-	-	-	-	8.8E-8	3.0E-9
660	7.7E-8	-	-	-	-	7.1E-8	2.4E-9
670	6.2E-8	-	-	-	-	5.7E-8	1.9E-9
680	5.0E-8	-	-	-	-	4.6E-8	1.5E-9
690	4.0E-8	-	-	-	-	3.7E-8	1.2E-9
700	3.2E-8	-	-	-	-	3.0E-8	9.6E-10
710	2.6E-8	-	-	-	-	2.4E-8	7.6E-10
720	2.1E-8	-	-	-	-	1.9E-8	6.1E-10
730	1.7E-8	-	-	-	-	1.5E-8	4.8E-10
740	1.4E-8	-	-	-	-	1.2E-8	3.8E-10
750	1.1E-8	-	-	-	-	1.0E-8	3.1E-10
760	8.8E-9	-	-	-	-	8.1E-9	2.4E-10
770	7.0E-9	-	-	-	-	6.5E-9	1.9E-10
780	5.7E-9	-	-	-	-	5.2E-9	1.5E-10
790	4.6E-9	-	-	-	-	4.2E-9	1.2E-10
800	3.7E-9	-	-	-	-	3.4E-9	-
810	3.0E-9	-	-	-	-	2.7E-9	-
820	2.4E-9	-	-	-	-	2.2E-9	-
830	1.9E-9	-	-	-	-	1.8E-9	-
840	1.5E-9	-	-	-	-	1.4E-9	-
850	1.2E-9	-	-	-	-	1.1E-9	-
860	1.0E-9	-	-	-	-	9.2E-10	-
870	8.0E-10	-	-	-	-	7.4E-10	-
880	6.5E-10	-	-	-	-	6.0E-10	-
890	5.2E-10	-	-	-	-	4.8E-10	-
900	4.2E-10	-	-	-	-	3.9E-10	-
910	3.4E-10	-	-	-	-	3.1E-10	-
920	2.7E-10	-	-	-	-	2.5E-10	-
930	2.2E-10	-	-	-	-	2.0E-10	-
940	1.8E-10	-	-	-	-	1.6E-10	-
950	1.4E-10	-	-	-	-	1.3E-10	-
960	1.1E-10	-	-	-	-	1.0E-10	-
