Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	5.5E-2	5.3E-5	2.0E-4	3.6E-4	4.2E-2	9.2E-3	8.1E-4
16	5.4E-2	5.1E-5	1.7E-4	3.2E-4	4.1E-2	9.1E-3	8.0E-4
17	5.2E-2	5.0E-5	1.5E-4	2.9E-4	3.9E-2	9.0E-3	7.9E-4
18	5.1E-2	4.8E-5	1.4E-4	2.7E-4	3.8E-2	9.0E-3	7.9E-4
19	5.0E-2	4.6E-5	1.2E-4	2.5E-4	3.7E-2	8.9E-3	7.8E-4
20	4.9E-2	4.5E-5	1.1E-4	2.3E-4	3.6E-2	8.8E-3	7.7E-4
21	4.7E-2	4.3E-5	1.0E-4	2.1E-4	3.5E-2	8.7E-3	7.6E-4
22	4.6E-2	4.2E-5	9.3E-5	2.0E-4	3.4E-2	8.6E-3	7.5E-4
23	4.5E-2	4.1E-5	8.6E-5	1.9E-4	3.3E-2	8.5E-3	7.4E-4
24	4.4E-2	4.0E-5	8.0E-5	1.8E-4	3.2E-2	8.5E-3	7.3E-4
25	4.3E-2	3.8E-5	7.5E-5	1.7E-4	3.1E-2	8.4E-3	7.3E-4
26	4.2E-2	3.7E-5	7.1E-5	1.7E-4	3.0E-2	8.3E-3	7.2E-4
27	4.1E-2	3.6E-5	6.7E-5	1.6E-4	2.9E-2	8.2E-3	7.1E-4
28	4.0E-2	3.5E-5	6.4E-5	1.5E-4	2.9E-2	8.1E-3	7.0E-4
29	3.9E-2	3.4E-5	6.1E-5	1.5E-4	2.8E-2	8.0E-3	6.9E-4
30	3.8E-2	3.3E-5	5.9E-5	1.4E-4	2.7E-2	7.9E-3	6.8E-4
31	3.7E-2	3.2E-5	5.6E-5	1.4E-4	2.6E-2	7.8E-3	6.7E-4
32	3.6E-2	3.1E-5	5.4E-5	1.4E-4	2.6E-2	7.7E-3	6.6E-4
33	3.6E-2	3.0E-5	5.2E-5	1.3E-4	2.5E-2	7.7E-3	6.5E-4
34	3.5E-2	2.9E-5	5.0E-5	1.3E-4	2.4E-2	7.6E-3	6.5E-4
35	3.4E-2	2.9E-5	4.9E-5	1.2E-4	2.3E-2	7.5E-3	6.4E-4
36	3.3E-2	2.8E-5	4.7E-5	1.2E-4	2.3E-2	7.4E-3	6.3E-4
37	3.2E-2	2.7E-5	4.5E-5	1.2E-4	2.2E-2	7.3E-3	6.2E-4
38	3.2E-2	2.6E-5	4.4E-5	1.1E-4	2.1E-2	7.2E-3	6.1E-4
39	3.1E-2	2.6E-5	4.3E-5	1.1E-4	2.1E-2	7.1E-3	6.0E-4
40	3.0E-2	2.5E-5	4.1E-5	1.1E-4	2.0E-2	7.0E-3	5.9E-4
41	2.9E-2	2.4E-5	4.0E-5	1.1E-4	2.0E-2	6.9E-3	5.9E-4
42	2.9E-2	2.4E-5	3.9E-5	1.0E-4	1.9E-2	6.8E-3	5.8E-4
43	2.8E-2	2.3E-5	3.8E-5	1.0E-4	1.9E-2	6.8E-3	5.7E-4
44	2.7E-2	2.2E-5	3.6E-5	9.8E-5	1.8E-2	6.7E-3	5.6E-4
45	2.7E-2	2.2E-5	3.5E-5	9.6E-5	1.8E-2	6.6E-3	5.5E-4
46	2.6E-2	2.1E-5	3.4E-5	9.3E-5	1.7E-2	6.5E-3	5.4E-4
47	2.5E-2	2.0E-5	3.3E-5	9.1E-5	1.7E-2	6.4E-3	5.4E-4
48	2.5E-2	2.0E-5	3.2E-5	8.9E-5	1.6E-2	6.3E-3	5.3E-4
49	2.4E-2	1.9E-5	3.1E-5	8.7E-5	1.6E-2	6.2E-3	5.2E-4
50	2.4E-2	1.9E-5	3.0E-5	8.5E-5	1.5E-2	6.1E-3	5.1E-4
51	2.3E-2	1.8E-5	3.0E-5	8.2E-5	1.5E-2	6.1E-3	5.1E-4
52	2.3E-2	1.8E-5	2.9E-5	8.0E-5	1.4E-2	6.0E-3	5.0E-4
53	2.2E-2	1.7E-5	2.8E-5	7.8E-5	1.4E-2	5.9E-3	4.9E-4
54	2.2E-2	1.7E-5	2.7E-5	7.6E-5	1.4E-2	5.8E-3	4.8E-4
55	2.1E-2	1.6E-5	2.6E-5	7.5E-5	1.3E-2	5.7E-3	4.7E-4
56	2.1E-2	1.6E-5	2.5E-5	7.3E-5	1.3E-2	5.6E-3	4.7E-4
57	2.0E-2	1.6E-5	2.5E-5	7.1E-5	1.3E-2	5.6E-3	4.6E-4
58	2.0E-2	1.5E-5	2.4E-5	6.9E-5	1.2E-2	5.5E-3	4.5E-4
59	1.9E-2	1.5E-5	2.3E-5	6.7E-5	1.2E-2	5.4E-3	4.5E-4
60	1.9E-2	1.4E-5	2.3E-5	6.6E-5	1.1E-2	5.3E-3	4.4E-4
61	1.8E-2	1.4E-5	2.2E-5	6.4E-5	1.1E-2	5.2E-3	4.3E-4
62	1.8E-2	1.4E-5	2.1E-5	6.3E-5	1.1E-2	5.2E-3	4.2E-4
63	1.7E-2	1.3E-5	2.1E-5	6.1E-5	1.1E-2	5.1E-3	4.2E-4
64	1.7E-2	1.3E-5	2.0E-5	5.9E-5	1.0E-2	5.0E-3	4.1E-4
65	1.7E-2	1.3E-5	2.0E-5	5.8E-5	1.0E-2	4.9E-3	4.0E-4
66	1.6E-2	1.2E-5	1.9E-5	5.7E-5	9.7E-3	4.9E-3	4.0E-4
67	1.6E-2	1.2E-5	1.8E-5	5.5E-5	9.4E-3	4.8E-3	3.9E-4
68	1.5E-2	1.2E-5	1.8E-5	5.4E-5	9.1E-3	4.7E-3	3.8E-4
69	1.5E-2	1.1E-5	1.7E-5	5.2E-5	8.9E-3	4.6E-3	3.8E-4
70	1.5E-2	1.1E-5	1.7E-5	5.1E-5	8.6E-3	4.6E-3	3.7E-4
71	1.4E-2	1.1E-5	1.6E-5	5.0E-5	8.4E-3	4.5E-3	3.7E-4
72	1.4E-2	1.0E-5	1.6E-5	4.9E-5	8.2E-3	4.4E-3	3.6E-4
73	1.4E-2	1.0E-5	1.5E-5	4.7E-5	7.9E-3	4.4E-3	3.5E-4
74	1.3E-2	9.8E-6	1.5E-5	4.6E-5	7.7E-3	4.3E-3	3.5E-4
75	1.3E-2	9.6E-6	1.5E-5	4.5E-5	7.5E-3	4.2E-3	3.4E-4
76	1.3E-2	9.3E-6	1.4E-5	4.4E-5	7.3E-3	4.2E-3	3.4E-4
77	1.3E-2	9.1E-6	1.4E-5	4.3E-5	7.1E-3	4.1E-3	3.3E-4
78	1.2E-2	8.8E-6	1.3E-5	4.2E-5	6.9E-3	4.0E-3	3.2E-4
79	1.2E-2	8.6E-6	1.3E-5	4.1E-5	6.7E-3	4.0E-3	3.2E-4
80	1.2E-2	8.4E-6	1.3E-5	4.0E-5	6.5E-3	3.9E-3	3.1E-4
81	1.1E-2	8.1E-6	1.2E-5	3.9E-5	6.3E-3	3.8E-3	3.1E-4
82	1.1E-2	7.9E-6	1.2E-5	3.8E-5	6.1E-3	3.8E-3	3.0E-4
83	1.1E-2	7.7E-6	1.1E-5	3.7E-5	6.0E-3	3.7E-3	3.0E-4
84	1.1E-2	7.5E-6	1.1E-5	3.6E-5	5.8E-3	3.6E-3	2.9E-4
85	1.0E-2	7.3E-6	1.1E-5	3.5E-5	5.6E-3	3.6E-3	2.9E-4
86	1.0E-2	7.1E-6	1.1E-5	3.4E-5	5.5E-3	3.5E-3	2.8E-4
87	9.9E-3	6.9E-6	1.0E-5	3.3E-5	5.3E-3	3.5E-3	2.8E-4
88	9.7E-3	6.7E-6	9.9E-6	3.3E-5	5.2E-3	3.4E-3	2.7E-4
89	9.5E-3	6.6E-6	9.6E-6	3.2E-5	5.0E-3	3.4E-3	2.7E-4
90	9.2E-3	6.4E-6	9.3E-6	3.1E-5	4.9E-3	3.3E-3	2.6E-4
91	9.0E-3	6.2E-6	9.1E-6	3.0E-5	4.8E-3	3.2E-3	2.6E-4
92	8.8E-3	6.1E-6	8.8E-6	2.9E-5	4.6E-3	3.2E-3	2.5E-4
93	8.6E-3	5.9E-6	8.6E-6	2.9E-5	4.5E-3	3.1E-3	2.5E-4
94	8.4E-3	5.7E-6	8.3E-6	2.8E-5	4.4E-3	3.1E-3	2.4E-4
95	8.2E-3	5.6E-6	8.1E-6	2.7E-5	4.2E-3	3.0E-3	2.4E-4
96	8.0E-3	5.4E-6	7.8E-6	2.7E-5	4.1E-3	3.0E-3	2.3E-4
97	7.9E-3	5.3E-6	7.6E-6	2.6E-5	4.0E-3	2.9E-3	2.3E-4
98	7.7E-3	5.2E-6	7.4E-6	2.5E-5	3.9E-3	2.9E-3	2.3E-4
99	7.5E-3	5.0E-6	7.2E-6	2.5E-5	3.8E-3	2.8E-3	2.2E-4
100	7.3E-3	4.9E-6	7.0E-6	2.4E-5	3.7E-3	2.8E-3	2.2E-4
110	5.8E-3	3.7E-6	5.2E-6	1.9E-5	2.8E-3	2.3E-3	1.8E-4
120	4.6E-3	2.9E-6	3.9E-6	1.5E-5	2.1E-3	2.0E-3	1.5E-4
130	3.7E-3	2.2E-6	2.9E-6	1.1E-5	1.6E-3	1.6E-3	1.2E-4
140	2.9E-3	1.7E-6	2.1E-6	8.9E-6	1.2E-3	1.4E-3	1.0E-4
150	2.3E-3	1.3E-6	1.6E-6	6.9E-6	8.9E-4	1.1E-3	8.3E-5
160	1.8E-3	9.8E-7	1.2E-6	5.4E-6	6.7E-4	9.3E-4	6.8E-5
170	1.5E-3	7.5E-7	8.8E-7	4.2E-6	5.1E-4	7.6E-4	5.5E-5
180	1.2E-3	5.8E-7	6.6E-7	3.3E-6	3.8E-4	6.3E-4	4.5E-5
190	9.3E-4	4.4E-7	4.9E-7	2.5E-6	2.9E-4	5.2E-4	3.6E-5
200	7.4E-4	3.4E-7	3.7E-7	2.0E-6	2.2E-4	4.3E-4	3.0E-5
210	5.9E-4	2.6E-7	2.7E-7	1.6E-6	1.6E-4	3.5E-4	2.4E-5
220	4.7E-4	2.0E-7	2.0E-7	1.2E-6	1.2E-4	2.9E-4	1.9E-5
230	3.8E-4	1.5E-7	1.5E-7	9.4E-7	9.3E-5	2.3E-4	1.6E-5
240	3.0E-4	1.2E-7	1.1E-7	7.4E-7	7.0E-5	1.9E-4	1.3E-5
250	2.4E-4	9.1E-8	8.4E-8	5.8E-7	5.3E-5	1.6E-4	1.0E-5
260	1.9E-4	7.0E-8	6.3E-8	4.5E-7	4.0E-5	1.3E-4	8.2E-6
270	1.5E-4	5.4E-8	4.7E-8	3.5E-7	3.0E-5	1.0E-4	6.6E-6
280	1.2E-4	4.2E-8	3.5E-8	2.7E-7	2.3E-5	8.4E-5	5.3E-6
290	9.9E-5	3.2E-8	2.6E-8	2.2E-7	1.7E-5	6.9E-5	4.3E-6
300	7.9E-5	2.5E-8	1.9E-8	1.7E-7	1.3E-5	5.6E-5	3.4E-6
310	6.3E-5	1.9E-8	1.4E-8	1.3E-7	9.9E-6	4.5E-5	2.8E-6
320	5.1E-5	1.5E-8	1.1E-8	1.0E-7	7.5E-6	3.7E-5	2.2E-6
330	4.1E-5	1.1E-8	8.1E-9	8.1E-8	5.7E-6	3.0E-5	1.8E-6
340	3.3E-5	8.8E-9	6.0E-9	6.3E-8	4.3E-6	2.4E-5	1.4E-6
350	2.6E-5	6.9E-9	4.5E-9	5.0E-8	3.2E-6	2.0E-5	1.1E-6
360	2.1E-5	5.3E-9	3.4E-9	3.9E-8	2.5E-6	1.6E-5	9.1E-7
365	1.9E-5	4.7E-9	2.9E-9	3.5E-8	2.1E-6	1.4E-5	8.2E-7
370	1.7E-5	4.1E-9	2.5E-9	3.1E-8	1.9E-6	1.3E-5	7.3E-7
380	1.4E-5	3.2E-9	1.9E-9	2.4E-8	1.4E-6	1.0E-5	5.9E-7
390	1.1E-5	2.5E-9	1.4E-9	1.9E-8	1.1E-6	8.5E-6	4.7E-7
400	8.7E-6	1.9E-9	1.0E-9	1.5E-8	8.1E-7	6.9E-6	3.7E-7
410	7.0E-6	1.5E-9	7.8E-10	1.2E-8	6.1E-7	5.5E-6	3.0E-7
420	5.6E-6	1.2E-9	5.9E-10	9.2E-9	4.6E-7	4.5E-6	2.4E-7
430	4.5E-6	9.1E-10	4.4E-10	7.3E-9	3.5E-7	3.6E-6	1.9E-7
440	3.6E-6	7.1E-10	3.3E-10	5.7E-9	2.7E-7	2.9E-6	1.5E-7
450	2.9E-6	5.5E-10	2.5E-10	4.5E-9	2.0E-7	2.4E-6	1.2E-7
460	2.3E-6	4.3E-10	1.8E-10	3.6E-9	1.5E-7	1.9E-6	9.7E-8
470	1.9E-6	3.4E-10	1.4E-10	2.8E-9	1.2E-7	1.5E-6	7.8E-8
480	1.5E-6	2.6E-10	1.0E-10	2.2E-9	8.8E-8	1.3E-6	6.2E-8
490	1.2E-6	2.1E-10	-	1.8E-9	6.7E-8	1.0E-6	4.9E-8
500	9.7E-7	1.6E-10	-	1.4E-9	5.1E-8	8.2E-7	3.9E-8
510	7.8E-7	1.3E-10	-	1.1E-9	3.9E-8	6.6E-7	3.1E-8
520	6.3E-7	-	-	8.7E-10	2.9E-8	5.3E-7	2.5E-8
530	5.0E-7	-	-	6.9E-10	2.2E-8	4.3E-7	2.0E-8
540	4.1E-7	-	-	5.4E-10	1.7E-8	3.5E-7	1.6E-8
550	3.3E-7	-	-	4.3E-10	1.3E-8	2.8E-7	1.3E-8
560	2.6E-7	-	-	3.4E-10	9.8E-9	2.3E-7	1.0E-8
570	2.1E-7	-	-	2.7E-10	7.4E-9	1.8E-7	8.1E-9
580	1.7E-7	-	-	2.1E-10	5.7E-9	1.5E-7	6.4E-9
590	1.4E-7	-	-	1.7E-10	4.3E-9	1.2E-7	5.1E-9
600	1.1E-7	-	-	1.4E-10	3.3E-9	9.5E-8	4.1E-9
610	8.8E-8	-	-	1.1E-10	2.5E-9	7.7E-8	3.2E-9
620	7.1E-8	-	-	-	1.9E-9	6.2E-8	2.6E-9
630	5.7E-8	-	-	-	1.4E-9	5.0E-8	2.1E-9
640	4.6E-8	-	-	-	1.1E-9	4.0E-8	1.6E-9
650	3.7E-8	-	-	-	8.4E-10	3.3E-8	1.3E-9
660	3.0E-8	-	-	-	6.4E-10	2.6E-8	1.0E-9
670	2.4E-8	-	-	-	4.9E-10	2.1E-8	8.3E-10
680	1.9E-8	-	-	-	3.7E-10	1.7E-8	6.6E-10
690	1.5E-8	-	-	-	2.8E-10	1.4E-8	5.2E-10
700	1.2E-8	-	-	-	2.1E-10	1.1E-8	4.2E-10
710	1.0E-8	-	-	-	1.6E-10	8.9E-9	3.3E-10
720	8.0E-9	-	-	-	1.2E-10	7.2E-9	2.6E-10
730	6.5E-9	-	-	-	-	5.8E-9	2.1E-10
740	5.2E-9	-	-	-	-	4.7E-9	1.7E-10
750	4.2E-9	-	-	-	-	3.8E-9	1.3E-10
760	3.4E-9	-	-	-	-	3.0E-9	1.1E-10
770	2.7E-9	-	-	-	-	2.4E-9	-
780	2.2E-9	-	-	-	-	2.0E-9	-
790	1.7E-9	-	-	-	-	1.6E-9	-
800	1.4E-9	-	-	-	-	1.3E-9	-
810	1.1E-9	-	-	-	-	1.0E-9	-
820	9.1E-10	-	-	-	-	8.3E-10	-
830	7.3E-10	-	-	-	-	6.7E-10	-
840	5.9E-10	-	-	-	-	5.4E-10	-
850	4.7E-10	-	-	-	-	4.3E-10	-
860	3.8E-10	-	-	-	-	3.5E-10	-
870	3.1E-10	-	-	-	-	2.8E-10	-
880	2.5E-10	-	-	-	-	2.3E-10	-
890	2.0E-10	-	-	-	-	1.8E-10	-
900	1.6E-10	-	-	-	-	1.5E-10	-
910	1.3E-10	-	-	-	-	1.2E-10	-
920	1.0E-10	-	-	-	-	-	-
