Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	2.1E-1	-	-	1.0E-2	1.2E-1	5.7E-2	5.1E-3
3.75	2.1E-1	-	-	8.6E-3	1.1E-1	5.7E-2	5.1E-3
4	2.0E-1	1.5E-3	9.4E-3	7.4E-3	1.1E-1	5.7E-2	5.2E-3
4.25	2.0E-1	-	-	6.5E-3	1.1E-1	5.8E-2	5.2E-3
4.5	2.0E-1	-	-	5.7E-3	1.1E-1	5.8E-2	5.2E-3
4.75	2.0E-1	-	-	5.2E-3	1.1E-1	5.8E-2	5.2E-3
5	1.9E-1	7.2E-4	4.5E-3	4.7E-3	1.1E-1	5.8E-2	5.2E-3
5.5	1.9E-1	-	-	4.0E-3	1.0E-1	5.7E-2	5.2E-3
6	1.9E-1	4.0E-4	2.6E-3	3.5E-3	1.0E-1	5.7E-2	5.1E-3
6.5	1.8E-1	-	-	3.1E-3	1.0E-1	5.7E-2	5.1E-3
7	1.8E-1	2.5E-4	1.9E-3	2.8E-3	9.8E-2	5.6E-2	5.0E-3
7.5	1.8E-1	-	-	2.6E-3	9.7E-2	5.6E-2	5.0E-3
8	1.8E-1	1.9E-4	1.4E-3	2.4E-3	9.5E-2	5.5E-2	4.9E-3
8.5	1.7E-1	-	-	2.2E-3	9.3E-2	5.5E-2	4.9E-3
9	1.7E-1	1.5E-4	1.2E-3	2.0E-3	9.2E-2	5.4E-2	4.8E-3
9.5	1.7E-1	-	-	1.8E-3	9.0E-2	5.4E-2	4.8E-3
10	1.7E-1	1.4E-4	9.6E-4	1.7E-3	8.9E-2	5.4E-2	4.7E-3
11	1.6E-1	1.2E-4	8.0E-4	1.5E-3	8.6E-2	5.3E-2	4.7E-3
12	1.6E-1	1.1E-4	6.7E-4	1.3E-3	8.4E-2	5.2E-2	4.6E-3
13	1.5E-1	1.1E-4	5.6E-4	1.1E-3	8.1E-2	5.1E-2	4.5E-3
14	1.5E-1	9.9E-5	4.8E-4	1.0E-3	7.9E-2	5.0E-2	4.4E-3
15	1.5E-1	9.2E-5	4.1E-4	9.1E-4	7.7E-2	4.9E-2	4.3E-3
16	1.4E-1	8.7E-5	3.6E-4	8.3E-4	7.5E-2	4.8E-2	4.2E-3
17	1.4E-1	8.2E-5	3.1E-4	7.6E-4	7.3E-2	4.7E-2	4.1E-3
18	1.3E-1	7.7E-5	2.7E-4	7.0E-4	7.1E-2	4.6E-2	4.0E-3
19	1.3E-1	7.3E-5	2.4E-4	6.5E-4	6.9E-2	4.5E-2	3.9E-3
20	1.3E-1	6.9E-5	2.2E-4	6.1E-4	6.7E-2	4.4E-2	3.9E-3
21	1.3E-1	6.6E-5	2.0E-4	5.7E-4	6.5E-2	4.4E-2	3.8E-3
22	1.2E-1	6.2E-5	1.8E-4	5.4E-4	6.4E-2	4.3E-2	3.7E-3
23	1.2E-1	5.9E-5	1.7E-4	5.1E-4	6.2E-2	4.2E-2	3.6E-3
24	1.2E-1	5.7E-5	1.6E-4	4.9E-4	6.0E-2	4.1E-2	3.6E-3
25	1.1E-1	5.4E-5	1.5E-4	4.7E-4	5.9E-2	4.0E-2	3.5E-3
26	1.1E-1	5.2E-5	1.4E-4	4.5E-4	5.7E-2	4.0E-2	3.4E-3
27	1.1E-1	5.0E-5	1.3E-4	4.4E-4	5.6E-2	3.9E-2	3.3E-3
28	1.1E-1	4.8E-5	1.2E-4	4.2E-4	5.4E-2	3.8E-2	3.3E-3
29	1.0E-1	4.6E-5	1.2E-4	4.1E-4	5.3E-2	3.7E-2	3.2E-3
30	1.0E-1	4.4E-5	1.1E-4	3.9E-4	5.2E-2	3.7E-2	3.1E-3
31	9.9E-2	4.2E-5	1.1E-4	3.8E-4	5.0E-2	3.6E-2	3.1E-3
32	9.7E-2	4.1E-5	1.0E-4	3.7E-4	4.9E-2	3.5E-2	3.0E-3
33	9.5E-2	3.9E-5	1.0E-4	3.6E-4	4.8E-2	3.5E-2	2.9E-3
34	9.3E-2	3.8E-5	9.6E-5	3.5E-4	4.7E-2	3.4E-2	2.9E-3
35	9.1E-2	3.6E-5	9.3E-5	3.4E-4	4.5E-2	3.3E-2	2.8E-3
36	8.9E-2	3.5E-5	9.0E-5	3.3E-4	4.4E-2	3.3E-2	2.8E-3
37	8.7E-2	3.4E-5	8.7E-5	3.2E-4	4.3E-2	3.2E-2	2.7E-3
38	8.5E-2	3.3E-5	8.5E-5	3.1E-4	4.2E-2	3.2E-2	2.6E-3
39	8.3E-2	3.2E-5	8.2E-5	3.0E-4	4.1E-2	3.1E-2	2.6E-3
40	8.1E-2	3.1E-5	8.0E-5	3.0E-4	4.0E-2	3.0E-2	2.5E-3
41	7.9E-2	3.0E-5	7.8E-5	2.9E-4	3.9E-2	3.0E-2	2.5E-3
42	7.7E-2	2.9E-5	7.5E-5	2.8E-4	3.8E-2	2.9E-2	2.4E-3
43	7.5E-2	2.8E-5	7.3E-5	2.7E-4	3.7E-2	2.9E-2	2.4E-3
44	7.4E-2	2.7E-5	7.1E-5	2.7E-4	3.6E-2	2.8E-2	2.3E-3
45	7.2E-2	2.6E-5	6.9E-5	2.6E-4	3.5E-2	2.8E-2	2.3E-3
46	7.0E-2	2.5E-5	6.8E-5	2.5E-4	3.4E-2	2.7E-2	2.2E-3
47	6.9E-2	2.5E-5	6.6E-5	2.5E-4	3.3E-2	2.7E-2	2.2E-3
48	6.7E-2	2.4E-5	6.4E-5	2.4E-4	3.3E-2	2.6E-2	2.1E-3
49	6.6E-2	2.3E-5	6.2E-5	2.3E-4	3.2E-2	2.6E-2	2.1E-3
50	6.4E-2	2.3E-5	6.1E-5	2.3E-4	3.1E-2	2.5E-2	2.1E-3
51	6.3E-2	2.2E-5	5.9E-5	2.2E-4	3.0E-2	2.5E-2	2.0E-3
52	6.1E-2	2.1E-5	5.7E-5	2.2E-4	2.9E-2	2.4E-2	2.0E-3
53	6.0E-2	2.1E-5	5.6E-5	2.1E-4	2.9E-2	2.4E-2	1.9E-3
54	5.9E-2	2.0E-5	5.4E-5	2.1E-4	2.8E-2	2.3E-2	1.9E-3
55	5.7E-2	2.0E-5	5.3E-5	2.0E-4	2.7E-2	2.3E-2	1.8E-3
56	5.6E-2	1.9E-5	5.2E-5	2.0E-4	2.7E-2	2.2E-2	1.8E-3
57	5.5E-2	1.8E-5	5.0E-5	1.9E-4	2.6E-2	2.2E-2	1.8E-3
58	5.3E-2	1.8E-5	4.9E-5	1.9E-4	2.5E-2	2.1E-2	1.7E-3
59	5.2E-2	1.7E-5	4.8E-5	1.8E-4	2.5E-2	2.1E-2	1.7E-3
60	5.1E-2	1.7E-5	4.6E-5	1.8E-4	2.4E-2	2.1E-2	1.7E-3
61	5.0E-2	1.7E-5	4.5E-5	1.7E-4	2.3E-2	2.0E-2	1.6E-3
62	4.9E-2	1.6E-5	4.4E-5	1.7E-4	2.3E-2	2.0E-2	1.6E-3
63	4.8E-2	1.6E-5	4.3E-5	1.6E-4	2.2E-2	1.9E-2	1.6E-3
64	4.7E-2	1.5E-5	4.2E-5	1.6E-4	2.2E-2	1.9E-2	1.5E-3
65	4.6E-2	1.5E-5	4.1E-5	1.6E-4	2.1E-2	1.9E-2	1.5E-3
66	4.5E-2	1.4E-5	4.0E-5	1.5E-4	2.1E-2	1.8E-2	1.5E-3
67	4.4E-2	1.4E-5	3.9E-5	1.5E-4	2.0E-2	1.8E-2	1.4E-3
68	4.3E-2	1.4E-5	3.8E-5	1.4E-4	2.0E-2	1.8E-2	1.4E-3
69	4.2E-2	1.3E-5	3.7E-5	1.4E-4	1.9E-2	1.7E-2	1.4E-3
70	4.1E-2	1.3E-5	3.6E-5	1.4E-4	1.9E-2	1.7E-2	1.3E-3
71	4.0E-2	1.3E-5	3.5E-5	1.3E-4	1.8E-2	1.7E-2	1.3E-3
72	3.9E-2	1.2E-5	3.4E-5	1.3E-4	1.8E-2	1.6E-2	1.3E-3
73	3.8E-2	1.2E-5	3.3E-5	1.3E-4	1.7E-2	1.6E-2	1.3E-3
74	3.7E-2	1.2E-5	3.2E-5	1.2E-4	1.7E-2	1.6E-2	1.2E-3
75	3.6E-2	1.1E-5	3.1E-5	1.2E-4	1.6E-2	1.5E-2	1.2E-3
76	3.5E-2	1.1E-5	3.0E-5	1.2E-4	1.6E-2	1.5E-2	1.2E-3
77	3.5E-2	1.1E-5	3.0E-5	1.2E-4	1.6E-2	1.5E-2	1.2E-3
78	3.4E-2	1.0E-5	2.9E-5	1.1E-4	1.5E-2	1.4E-2	1.1E-3
79	3.3E-2	1.0E-5	2.8E-5	1.1E-4	1.5E-2	1.4E-2	1.1E-3
80	3.2E-2	9.9E-6	2.7E-5	1.1E-4	1.4E-2	1.4E-2	1.1E-3
81	3.2E-2	9.7E-6	2.7E-5	1.0E-4	1.4E-2	1.4E-2	1.1E-3
82	3.1E-2	9.4E-6	2.6E-5	1.0E-4	1.4E-2	1.3E-2	1.0E-3
83	3.0E-2	9.2E-6	2.5E-5	9.9E-5	1.3E-2	1.3E-2	1.0E-3
84	3.0E-2	8.9E-6	2.5E-5	9.6E-5	1.3E-2	1.3E-2	9.9E-4
85	2.9E-2	8.7E-6	2.4E-5	9.4E-5	1.3E-2	1.3E-2	9.7E-4
86	2.8E-2	8.5E-6	2.3E-5	9.2E-5	1.2E-2	1.2E-2	9.5E-4
87	2.8E-2	8.3E-6	2.3E-5	8.9E-5	1.2E-2	1.2E-2	9.3E-4
88	2.7E-2	8.0E-6	2.2E-5	8.7E-5	1.2E-2	1.2E-2	9.1E-4
89	2.6E-2	7.8E-6	2.2E-5	8.5E-5	1.2E-2	1.2E-2	8.9E-4
90	2.6E-2	7.6E-6	2.1E-5	8.3E-5	1.1E-2	1.1E-2	8.7E-4
91	2.5E-2	7.4E-6	2.0E-5	8.1E-5	1.1E-2	1.1E-2	8.5E-4
92	2.5E-2	7.2E-6	2.0E-5	7.9E-5	1.1E-2	1.1E-2	8.3E-4
93	2.4E-2	7.1E-6	1.9E-5	7.7E-5	1.0E-2	1.1E-2	8.2E-4
94	2.4E-2	6.9E-6	1.9E-5	7.5E-5	1.0E-2	1.0E-2	8.0E-4
95	2.3E-2	6.7E-6	1.8E-5	7.3E-5	9.9E-3	1.0E-2	7.8E-4
96	2.2E-2	6.5E-6	1.8E-5	7.1E-5	9.7E-3	1.0E-2	7.7E-4
97	2.2E-2	6.4E-6	1.7E-5	6.9E-5	9.4E-3	9.8E-3	7.5E-4
98	2.1E-2	6.2E-6	1.7E-5	6.8E-5	9.2E-3	9.6E-3	7.3E-4
99	2.1E-2	6.0E-6	1.7E-5	6.6E-5	9.0E-3	9.5E-3	7.2E-4
100	2.1E-2	5.9E-6	1.6E-5	6.4E-5	8.7E-3	9.3E-3	7.0E-4
110	1.6E-2	4.6E-6	1.2E-5	5.0E-5	6.8E-3	7.6E-3	5.6E-4
120	1.3E-2	3.5E-6	9.6E-6	3.9E-5	5.3E-3	6.2E-3	4.5E-4
130	1.0E-2	2.7E-6	7.3E-6	3.0E-5	4.1E-3	5.0E-3	3.7E-4
140	8.3E-3	2.1E-6	5.7E-6	2.3E-5	3.2E-3	4.1E-3	2.9E-4
150	6.6E-3	1.7E-6	4.4E-6	1.8E-5	2.5E-3	3.3E-3	2.4E-4
160	5.3E-3	1.3E-6	3.3E-6	1.4E-5	1.9E-3	2.7E-3	1.9E-4
170	4.2E-3	1.0E-6	2.6E-6	1.1E-5	1.5E-3	2.2E-3	1.5E-4
180	3.4E-3	7.9E-7	2.0E-6	8.6E-6	1.2E-3	1.8E-3	1.2E-4
190	2.7E-3	6.2E-7	1.5E-6	6.7E-6	9.2E-4	1.5E-3	9.8E-5
200	2.2E-3	4.9E-7	1.2E-6	5.2E-6	7.2E-4	1.2E-3	7.8E-5
210	1.7E-3	3.8E-7	9.1E-7	4.1E-6	5.6E-4	9.7E-4	6.3E-5
220	1.4E-3	3.0E-7	7.0E-7	3.2E-6	4.4E-4	7.8E-4	5.0E-5
230	1.1E-3	2.3E-7	5.4E-7	2.5E-6	3.4E-4	6.4E-4	4.0E-5
240	8.8E-4	1.8E-7	4.1E-7	1.9E-6	2.7E-4	5.2E-4	3.2E-5
250	7.0E-4	1.4E-7	3.2E-7	1.5E-6	2.1E-4	4.2E-4	2.6E-5
260	5.6E-4	1.1E-7	2.5E-7	1.2E-6	1.6E-4	3.4E-4	2.1E-5
270	4.5E-4	9.0E-8	1.9E-7	9.3E-7	1.3E-4	2.7E-4	1.6E-5
280	3.6E-4	7.1E-8	1.5E-7	7.3E-7	1.0E-4	2.2E-4	1.3E-5
290	2.9E-4	5.6E-8	1.1E-7	5.7E-7	7.9E-5	1.8E-4	1.1E-5
300	2.3E-4	4.4E-8	8.7E-8	4.5E-7	6.1E-5	1.5E-4	8.4E-6
310	1.9E-4	3.5E-8	6.7E-8	3.5E-7	4.8E-5	1.2E-4	6.7E-6
320	1.5E-4	2.7E-8	5.1E-8	2.7E-7	3.8E-5	9.6E-5	5.4E-6
330	1.2E-4	2.1E-8	4.0E-8	2.2E-7	3.0E-5	7.8E-5	4.3E-6
340	9.5E-5	1.7E-8	3.1E-8	1.7E-7	2.3E-5	6.3E-5	3.4E-6
350	7.6E-5	1.3E-8	2.4E-8	1.3E-7	1.8E-5	5.1E-5	2.8E-6
360	6.1E-5	1.1E-8	1.8E-8	1.0E-7	1.4E-5	4.1E-5	2.2E-6
365	5.5E-5	9.4E-9	1.6E-8	9.3E-8	1.3E-5	3.7E-5	2.0E-6
370	4.9E-5	8.3E-9	1.4E-8	8.2E-8	1.1E-5	3.3E-5	1.8E-6
380	3.9E-5	6.6E-9	1.1E-8	6.5E-8	8.7E-6	2.7E-5	1.4E-6
390	3.2E-5	5.2E-9	8.3E-9	5.1E-8	6.8E-6	2.2E-5	1.1E-6
400	2.5E-5	4.1E-9	6.4E-9	4.0E-8	5.4E-6	1.8E-5	8.9E-7
410	2.0E-5	3.3E-9	4.9E-9	3.2E-8	4.2E-6	1.4E-5	7.1E-7
420	1.6E-5	2.6E-9	3.8E-9	2.5E-8	3.3E-6	1.1E-5	5.7E-7
430	1.3E-5	2.0E-9	2.9E-9	2.0E-8	2.6E-6	9.3E-6	4.6E-7
440	1.0E-5	1.6E-9	2.3E-9	1.6E-8	2.0E-6	7.5E-6	3.6E-7
450	8.4E-6	1.3E-9	1.7E-9	1.2E-8	1.6E-6	6.0E-6	2.9E-7
460	6.7E-6	1.0E-9	1.3E-9	9.7E-9	1.3E-6	4.9E-6	2.3E-7
470	5.4E-6	8.1E-10	1.0E-9	7.7E-9	9.9E-7	3.9E-6	1.8E-7
480	4.3E-6	6.4E-10	8.0E-10	6.1E-9	7.7E-7	3.2E-6	1.5E-7
490	3.5E-6	5.1E-10	6.2E-10	4.8E-9	6.1E-7	2.6E-6	1.2E-7
500	2.8E-6	4.0E-10	4.8E-10	3.8E-9	4.8E-7	2.1E-6	9.4E-8
510	2.2E-6	3.2E-10	3.7E-10	3.0E-9	3.8E-7	1.7E-6	7.5E-8
520	1.8E-6	2.5E-10	2.8E-10	2.4E-9	3.0E-7	1.4E-6	6.0E-8
530	1.5E-6	2.0E-10	2.2E-10	1.9E-9	2.3E-7	1.1E-6	4.8E-8
540	1.2E-6	1.6E-10	1.7E-10	1.5E-9	1.8E-7	8.8E-7	3.8E-8
550	9.4E-7	1.3E-10	1.3E-10	1.2E-9	1.4E-7	7.1E-7	3.0E-8
560	7.5E-7	1.0E-10	1.0E-10	9.5E-10	1.1E-7	5.7E-7	2.4E-8
570	6.0E-7	-	-	7.6E-10	8.9E-8	4.6E-7	1.9E-8
580	4.8E-7	-	-	6.0E-10	7.0E-8	3.7E-7	1.5E-8
590	3.9E-7	-	-	4.8E-10	5.5E-8	3.0E-7	1.2E-8
600	3.1E-7	-	-	3.8E-10	4.3E-8	2.4E-7	9.8E-9
610	2.5E-7	-	-	3.0E-10	3.4E-8	2.0E-7	7.8E-9
620	2.0E-7	-	-	2.4E-10	2.7E-8	1.6E-7	6.2E-9
630	1.6E-7	-	-	1.9E-10	2.1E-8	1.3E-7	5.0E-9
640	1.3E-7	-	-	1.5E-10	1.7E-8	1.0E-7	4.0E-9
650	1.0E-7	-	-	1.2E-10	1.3E-8	8.3E-8	3.2E-9
660	8.4E-8	-	-	-	1.0E-8	6.7E-8	2.5E-9
670	6.8E-8	-	-	-	8.2E-9	5.4E-8	2.0E-9
680	5.4E-8	-	-	-	6.5E-9	4.4E-8	1.6E-9
690	4.4E-8	-	-	-	5.1E-9	3.5E-8	1.3E-9
700	3.5E-8	-	-	-	4.0E-9	2.8E-8	1.0E-9
710	2.8E-8	-	-	-	3.2E-9	2.3E-8	8.1E-10
720	2.3E-8	-	-	-	2.5E-9	1.8E-8	6.5E-10
730	1.8E-8	-	-	-	2.0E-9	1.5E-8	5.2E-10
740	1.5E-8	-	-	-	1.6E-9	1.2E-8	4.1E-10
750	1.2E-8	-	-	-	1.2E-9	9.7E-9	3.3E-10
760	9.5E-9	-	-	-	9.7E-10	7.8E-9	2.6E-10
770	7.6E-9	-	-	-	7.6E-10	6.3E-9	2.1E-10
780	6.1E-9	-	-	-	6.0E-10	5.1E-9	1.7E-10
790	4.9E-9	-	-	-	4.8E-10	4.1E-9	1.3E-10
800	4.0E-9	-	-	-	3.8E-10	3.3E-9	1.1E-10
810	3.2E-9	-	-	-	3.0E-10	2.6E-9	-
820	2.6E-9	-	-	-	2.3E-10	2.1E-9	-
830	2.1E-9	-	-	-	1.9E-10	1.7E-9	-
840	1.7E-9	-	-	-	1.5E-10	1.4E-9	-
850	1.3E-9	-	-	-	1.1E-10	1.1E-9	-
860	1.1E-9	-	-	-	-	9.0E-10	-
870	8.6E-10	-	-	-	-	7.3E-10	-
880	6.9E-10	-	-	-	-	5.9E-10	-
890	5.6E-10	-	-	-	-	4.7E-10	-
900	4.5E-10	-	-	-	-	3.8E-10	-
910	3.6E-10	-	-	-	-	3.1E-10	-
920	2.9E-10	-	-	-	-	2.5E-10	-
930	2.3E-10	-	-	-	-	2.0E-10	-
940	1.9E-10	-	-	-	-	1.6E-10	-
950	1.5E-10	-	-	-	-	1.3E-10	-
960	1.2E-10	-	-	-	-	1.0E-10	-
