Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	4.1E-2	1.7E-5	4.0E-6	1.7E-4	1.5E-4	3.0E-2	2.5E-3
31	4.0E-2	1.6E-5	3.8E-6	1.7E-4	1.4E-4	2.9E-2	2.5E-3
32	3.9E-2	1.5E-5	3.6E-6	1.6E-4	1.4E-4	2.9E-2	2.4E-3
33	3.8E-2	1.4E-5	3.5E-6	1.6E-4	1.3E-4	2.8E-2	2.4E-3
34	3.7E-2	1.4E-5	3.4E-6	1.5E-4	1.3E-4	2.7E-2	2.3E-3
35	3.6E-2	1.3E-5	3.2E-6	1.5E-4	1.2E-4	2.7E-2	2.3E-3
36	3.6E-2	1.2E-5	3.1E-6	1.5E-4	1.2E-4	2.6E-2	2.2E-3
37	3.5E-2	1.2E-5	3.0E-6	1.4E-4	1.2E-4	2.6E-2	2.2E-3
38	3.4E-2	1.1E-5	2.9E-6	1.4E-4	1.1E-4	2.5E-2	2.1E-3
39	3.3E-2	1.1E-5	2.8E-6	1.3E-4	1.1E-4	2.5E-2	2.1E-3
40	3.3E-2	1.1E-5	2.6E-6	1.3E-4	1.1E-4	2.4E-2	2.0E-3
41	3.2E-2	1.0E-5	2.5E-6	1.3E-4	1.0E-4	2.4E-2	2.0E-3
42	3.1E-2	9.8E-6	2.4E-6	1.2E-4	9.9E-5	2.3E-2	1.9E-3
43	3.1E-2	9.5E-6	2.3E-6	1.2E-4	9.5E-5	2.3E-2	1.9E-3
44	3.0E-2	9.2E-6	2.3E-6	1.2E-4	9.2E-5	2.2E-2	1.8E-3
45	2.9E-2	8.8E-6	2.2E-6	1.1E-4	8.9E-5	2.2E-2	1.8E-3
46	2.9E-2	8.6E-6	2.1E-6	1.1E-4	8.6E-5	2.1E-2	1.8E-3
47	2.8E-2	8.3E-6	2.0E-6	1.1E-4	8.4E-5	2.1E-2	1.7E-3
48	2.7E-2	8.0E-6	1.9E-6	1.1E-4	8.1E-5	2.1E-2	1.7E-3
49	2.7E-2	7.8E-6	1.9E-6	1.0E-4	7.8E-5	2.0E-2	1.7E-3
50	2.6E-2	7.5E-6	1.8E-6	1.0E-4	7.6E-5	2.0E-2	1.6E-3
51	2.6E-2	7.3E-6	1.7E-6	9.8E-5	7.3E-5	1.9E-2	1.6E-3
52	2.5E-2	7.1E-6	1.6E-6	9.5E-5	7.1E-5	1.9E-2	1.5E-3
53	2.5E-2	6.9E-6	1.6E-6	9.3E-5	6.9E-5	1.9E-2	1.5E-3
54	2.4E-2	6.7E-6	1.5E-6	9.0E-5	6.6E-5	1.8E-2	1.5E-3
55	2.3E-2	6.5E-6	1.5E-6	8.8E-5	6.4E-5	1.8E-2	1.4E-3
56	2.3E-2	6.3E-6	1.4E-6	8.6E-5	6.2E-5	1.7E-2	1.4E-3
57	2.2E-2	6.1E-6	1.4E-6	8.3E-5	6.0E-5	1.7E-2	1.4E-3
58	2.2E-2	5.9E-6	1.3E-6	8.1E-5	5.8E-5	1.7E-2	1.3E-3
59	2.2E-2	5.8E-6	1.3E-6	7.9E-5	5.6E-5	1.6E-2	1.3E-3
60	2.1E-2	5.6E-6	1.2E-6	7.7E-5	5.5E-5	1.6E-2	1.3E-3
61	2.1E-2	5.4E-6	1.2E-6	7.5E-5	5.3E-5	1.6E-2	1.3E-3
62	2.0E-2	5.3E-6	1.1E-6	7.3E-5	5.1E-5	1.5E-2	1.2E-3
63	2.0E-2	5.1E-6	1.1E-6	7.1E-5	5.0E-5	1.5E-2	1.2E-3
64	1.9E-2	5.0E-6	1.0E-6	6.9E-5	4.8E-5	1.5E-2	1.2E-3
65	1.9E-2	4.9E-6	1.0E-6	6.7E-5	4.7E-5	1.4E-2	1.1E-3
66	1.8E-2	4.7E-6	9.6E-7	6.6E-5	4.5E-5	1.4E-2	1.1E-3
67	1.8E-2	4.6E-6	9.3E-7	6.4E-5	4.4E-5	1.4E-2	1.1E-3
68	1.8E-2	4.5E-6	8.9E-7	6.2E-5	4.2E-5	1.4E-2	1.1E-3
69	1.7E-2	4.4E-6	8.6E-7	6.1E-5	4.1E-5	1.3E-2	1.0E-3
70	1.7E-2	4.3E-6	8.3E-7	5.9E-5	4.0E-5	1.3E-2	1.0E-3
71	1.7E-2	4.1E-6	8.0E-7	5.8E-5	3.8E-5	1.3E-2	1.0E-3
72	1.6E-2	4.0E-6	7.7E-7	5.6E-5	3.7E-5	1.2E-2	9.8E-4
73	1.6E-2	3.9E-6	7.4E-7	5.5E-5	3.6E-5	1.2E-2	9.6E-4
74	1.5E-2	3.8E-6	7.1E-7	5.3E-5	3.5E-5	1.2E-2	9.4E-4
75	1.5E-2	3.7E-6	6.9E-7	5.2E-5	3.4E-5	1.2E-2	9.2E-4
76	1.5E-2	3.6E-6	6.6E-7	5.0E-5	3.3E-5	1.1E-2	8.9E-4
77	1.4E-2	3.5E-6	6.4E-7	4.9E-5	3.2E-5	1.1E-2	8.7E-4
78	1.4E-2	3.5E-6	6.2E-7	4.8E-5	3.1E-5	1.1E-2	8.5E-4
79	1.4E-2	3.4E-6	5.9E-7	4.7E-5	3.0E-5	1.1E-2	8.4E-4
80	1.4E-2	3.3E-6	5.7E-7	4.5E-5	2.9E-5	1.1E-2	8.2E-4
81	1.3E-2	3.2E-6	5.5E-7	4.4E-5	2.8E-5	1.0E-2	8.0E-4
82	1.3E-2	3.1E-6	5.3E-7	4.3E-5	2.7E-5	1.0E-2	7.8E-4
83	1.3E-2	3.0E-6	5.1E-7	4.2E-5	2.6E-5	9.9E-3	7.6E-4
84	1.2E-2	3.0E-6	4.9E-7	4.1E-5	2.6E-5	9.7E-3	7.5E-4
85	1.2E-2	2.9E-6	4.8E-7	4.0E-5	2.5E-5	9.5E-3	7.3E-4
86	1.2E-2	2.8E-6	4.6E-7	3.9E-5	2.4E-5	9.3E-3	7.1E-4
87	1.2E-2	2.7E-6	4.4E-7	3.8E-5	2.3E-5	9.1E-3	7.0E-4
88	1.1E-2	2.7E-6	4.3E-7	3.7E-5	2.3E-5	8.9E-3	6.8E-4
89	1.1E-2	2.6E-6	4.1E-7	3.6E-5	2.2E-5	8.7E-3	6.7E-4
90	1.1E-2	2.5E-6	4.0E-7	3.5E-5	2.1E-5	8.5E-3	6.5E-4
91	1.1E-2	2.5E-6	3.8E-7	3.4E-5	2.1E-5	8.4E-3	6.4E-4
92	1.0E-2	2.4E-6	3.7E-7	3.3E-5	2.0E-5	8.2E-3	6.2E-4
93	1.0E-2	2.3E-6	3.6E-7	3.2E-5	1.9E-5	8.0E-3	6.1E-4
94	1.0E-2	2.3E-6	3.5E-7	3.1E-5	1.9E-5	7.9E-3	5.9E-4
95	9.8E-3	2.2E-6	3.3E-7	3.1E-5	1.8E-5	7.7E-3	5.8E-4
96	9.6E-3	2.2E-6	3.2E-7	3.0E-5	1.8E-5	7.5E-3	5.7E-4
97	9.3E-3	2.1E-6	3.1E-7	2.9E-5	1.7E-5	7.4E-3	5.6E-4
98	9.1E-3	2.1E-6	3.0E-7	2.8E-5	1.7E-5	7.2E-3	5.4E-4
99	8.9E-3	2.0E-6	2.9E-7	2.8E-5	1.6E-5	7.1E-3	5.3E-4
100	8.8E-3	2.0E-6	2.8E-7	2.7E-5	1.6E-5	6.9E-3	5.2E-4
110	7.0E-3	1.5E-6	2.0E-7	2.1E-5	1.2E-5	5.6E-3	4.1E-4
120	5.7E-3	1.2E-6	1.4E-7	1.6E-5	8.7E-6	4.5E-3	3.3E-4
130	4.5E-3	9.2E-7	1.0E-7	1.2E-5	6.5E-6	3.7E-3	2.6E-4
140	3.6E-3	7.1E-7	7.5E-8	9.5E-6	4.9E-6	3.0E-3	2.1E-4
150	2.9E-3	5.5E-7	5.5E-8	7.4E-6	3.7E-6	2.4E-3	1.7E-4
160	2.4E-3	4.3E-7	4.1E-8	5.7E-6	2.8E-6	1.9E-3	1.3E-4
170	1.9E-3	3.4E-7	3.1E-8	4.4E-6	2.2E-6	1.6E-3	1.1E-4
180	1.5E-3	2.6E-7	2.3E-8	3.4E-6	1.6E-6	1.3E-3	8.4E-5
190	1.2E-3	2.1E-7	1.8E-8	2.7E-6	1.3E-6	1.0E-3	6.7E-5
200	9.8E-4	1.6E-7	1.3E-8	2.1E-6	9.7E-7	8.3E-4	5.3E-5
210	7.9E-4	1.3E-7	1.0E-8	1.6E-6	7.5E-7	6.7E-4	4.2E-5
220	6.4E-4	9.8E-8	7.8E-9	1.3E-6	5.8E-7	5.4E-4	3.4E-5
230	5.1E-4	7.7E-8	6.0E-9	9.8E-7	4.5E-7	4.4E-4	2.7E-5
240	4.1E-4	6.0E-8	4.7E-9	7.6E-7	3.5E-7	3.5E-4	2.1E-5
250	3.3E-4	4.7E-8	3.6E-9	6.0E-7	2.7E-7	2.8E-4	1.7E-5
260	2.7E-4	3.7E-8	2.8E-9	4.7E-7	2.1E-7	2.3E-4	1.3E-5
270	2.1E-4	2.9E-8	2.2E-9	3.7E-7	1.6E-7	1.8E-4	1.1E-5
280	1.7E-4	2.3E-8	1.7E-9	2.9E-7	1.3E-7	1.5E-4	8.5E-6
290	1.4E-4	1.8E-8	1.3E-9	2.2E-7	1.0E-7	1.2E-4	6.7E-6
300	1.1E-4	1.4E-8	1.1E-9	1.8E-7	7.8E-8	9.7E-5	5.4E-6
310	9.0E-5	1.1E-8	8.3E-10	1.4E-7	6.1E-8	7.8E-5	4.3E-6
320	7.2E-5	8.9E-9	6.5E-10	1.1E-7	4.8E-8	6.3E-5	3.4E-6
330	5.8E-5	7.0E-9	5.1E-10	8.5E-8	3.8E-8	5.1E-5	2.7E-6
340	4.7E-5	5.5E-9	4.0E-10	6.7E-8	3.0E-8	4.1E-5	2.1E-6
350	3.7E-5	4.4E-9	3.2E-10	5.3E-8	2.3E-8	3.3E-5	1.7E-6
360	3.0E-5	3.5E-9	2.5E-10	4.2E-8	1.8E-8	2.7E-5	1.4E-6
365	2.7E-5	3.1E-9	2.2E-10	3.7E-8	1.6E-8	2.4E-5	1.2E-6
370	2.4E-5	2.7E-9	2.0E-10	3.3E-8	1.4E-8	2.1E-5	1.1E-6
380	2.0E-5	2.2E-9	1.6E-10	2.6E-8	1.1E-8	1.7E-5	8.5E-7
390	1.6E-5	1.7E-9	1.2E-10	2.1E-8	9.0E-9	1.4E-5	6.8E-7
400	1.3E-5	1.4E-9	-	1.6E-8	7.1E-9	1.1E-5	5.4E-7
410	1.0E-5	1.1E-9	-	1.3E-8	5.7E-9	9.1E-6	4.3E-7
420	8.2E-6	8.5E-10	-	1.0E-8	4.5E-9	7.3E-6	3.4E-7
430	6.6E-6	6.8E-10	-	8.1E-9	3.5E-9	5.9E-6	2.7E-7
440	5.3E-6	5.4E-10	-	6.4E-9	2.8E-9	4.7E-6	2.2E-7
450	4.3E-6	4.3E-10	-	5.1E-9	2.2E-9	3.8E-6	1.7E-7
460	3.4E-6	3.4E-10	-	4.1E-9	1.8E-9	3.1E-6	1.4E-7
470	2.8E-6	2.7E-10	-	3.2E-9	1.4E-9	2.5E-6	1.1E-7
480	2.2E-6	2.1E-10	-	2.6E-9	1.1E-9	2.0E-6	8.6E-8
490	1.8E-6	1.7E-10	-	2.0E-9	8.9E-10	1.6E-6	6.8E-8
500	1.4E-6	1.4E-10	-	1.6E-9	7.1E-10	1.3E-6	5.4E-8
510	1.2E-6	1.1E-10	-	1.3E-9	5.7E-10	1.0E-6	4.3E-8
520	9.3E-7	-	-	1.0E-9	4.5E-10	8.4E-7	3.4E-8
530	7.5E-7	-	-	8.2E-10	3.6E-10	6.8E-7	2.7E-8
540	6.0E-7	-	-	6.6E-10	2.9E-10	5.5E-7	2.2E-8
550	4.8E-7	-	-	5.2E-10	2.3E-10	4.4E-7	1.7E-8
560	3.9E-7	-	-	4.2E-10	1.8E-10	3.5E-7	1.4E-8
570	3.1E-7	-	-	3.3E-10	1.5E-10	2.8E-7	1.1E-8
580	2.5E-7	-	-	2.6E-10	1.2E-10	2.3E-7	8.6E-9
590	2.0E-7	-	-	2.1E-10	-	1.8E-7	6.9E-9
600	1.6E-7	-	-	1.7E-10	-	1.5E-7	5.5E-9
610	1.3E-7	-	-	1.4E-10	-	1.2E-7	4.3E-9
620	1.1E-7	-	-	1.1E-10	-	9.6E-8	3.5E-9
630	8.5E-8	-	-	-	-	7.8E-8	2.7E-9
640	6.8E-8	-	-	-	-	6.3E-8	2.2E-9
650	5.5E-8	-	-	-	-	5.0E-8	1.7E-9
660	4.4E-8	-	-	-	-	4.1E-8	1.4E-9
670	3.6E-8	-	-	-	-	3.3E-8	1.1E-9
680	2.9E-8	-	-	-	-	2.6E-8	8.7E-10
690	2.3E-8	-	-	-	-	2.1E-8	6.9E-10
700	1.9E-8	-	-	-	-	1.7E-8	5.5E-10
710	1.5E-8	-	-	-	-	1.4E-8	4.4E-10
720	1.2E-8	-	-	-	-	1.1E-8	3.5E-10
730	9.7E-9	-	-	-	-	8.9E-9	2.8E-10
740	7.8E-9	-	-	-	-	7.2E-9	2.2E-10
750	6.3E-9	-	-	-	-	5.8E-9	1.8E-10
760	5.0E-9	-	-	-	-	4.6E-9	1.4E-10
770	4.1E-9	-	-	-	-	3.7E-9	1.1E-10
780	3.3E-9	-	-	-	-	3.0E-9	-
790	2.6E-9	-	-	-	-	2.4E-9	-
800	2.1E-9	-	-	-	-	2.0E-9	-
810	1.7E-9	-	-	-	-	1.6E-9	-
820	1.4E-9	-	-	-	-	1.3E-9	-
830	1.1E-9	-	-	-	-	1.0E-9	-
840	8.9E-10	-	-	-	-	8.2E-10	-
850	7.1E-10	-	-	-	-	6.6E-10	-
860	5.7E-10	-	-	-	-	5.3E-10	-
870	4.6E-10	-	-	-	-	4.3E-10	-
880	3.7E-10	-	-	-	-	3.4E-10	-
890	3.0E-10	-	-	-	-	2.8E-10	-
900	2.4E-10	-	-	-	-	2.2E-10	-
910	1.9E-10	-	-	-	-	1.8E-10	-
920	1.6E-10	-	-	-	-	1.4E-10	-
930	1.3E-10	-	-	-	-	1.2E-10	-
940	1.0E-10	-	-	-	-	-	-
