Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.1E-2	4.4E-6	4.0E-5	7.1E-5	2.0E-2	4.9E-4	4.2E-5
41	2.1E-2	4.3E-6	3.9E-5	6.9E-5	2.0E-2	4.9E-4	4.2E-5
42	2.0E-2	4.2E-6	3.8E-5	6.7E-5	1.9E-2	4.9E-4	4.2E-5
43	2.0E-2	4.1E-6	3.7E-5	6.5E-5	1.9E-2	4.9E-4	4.2E-5
44	1.9E-2	4.0E-6	3.6E-5	6.4E-5	1.8E-2	4.9E-4	4.2E-5
45	1.9E-2	3.9E-6	3.5E-5	6.2E-5	1.8E-2	4.9E-4	4.2E-5
46	1.8E-2	3.9E-6	3.4E-5	6.1E-5	1.7E-2	4.9E-4	4.2E-5
47	1.8E-2	3.8E-6	3.3E-5	5.9E-5	1.7E-2	4.9E-4	4.2E-5
48	1.7E-2	3.7E-6	3.2E-5	5.8E-5	1.7E-2	4.9E-4	4.2E-5
49	1.7E-2	3.6E-6	3.1E-5	5.6E-5	1.6E-2	4.8E-4	4.2E-5
50	1.7E-2	3.5E-6	3.0E-5	5.5E-5	1.6E-2	4.8E-4	4.1E-5
51	1.6E-2	3.4E-6	3.0E-5	5.4E-5	1.5E-2	4.8E-4	4.1E-5
52	1.6E-2	3.4E-6	2.9E-5	5.2E-5	1.5E-2	4.8E-4	4.1E-5
53	1.5E-2	3.3E-6	2.8E-5	5.1E-5	1.5E-2	4.8E-4	4.1E-5
54	1.5E-2	3.2E-6	2.7E-5	5.0E-5	1.4E-2	4.8E-4	4.1E-5
55	1.5E-2	3.1E-6	2.7E-5	4.8E-5	1.4E-2	4.7E-4	4.0E-5
56	1.4E-2	3.1E-6	2.6E-5	4.7E-5	1.4E-2	4.7E-4	4.0E-5
57	1.4E-2	3.0E-6	2.5E-5	4.6E-5	1.3E-2	4.7E-4	4.0E-5
58	1.4E-2	2.9E-6	2.5E-5	4.5E-5	1.3E-2	4.7E-4	4.0E-5
59	1.3E-2	2.9E-6	2.4E-5	4.4E-5	1.3E-2	4.6E-4	3.9E-5
60	1.3E-2	2.8E-6	2.4E-5	4.3E-5	1.2E-2	4.6E-4	3.9E-5
61	1.3E-2	2.7E-6	2.3E-5	4.2E-5	1.2E-2	4.6E-4	3.9E-5
62	1.3E-2	2.7E-6	2.2E-5	4.1E-5	1.2E-2	4.5E-4	3.9E-5
63	1.2E-2	2.6E-6	2.2E-5	4.0E-5	1.1E-2	4.5E-4	3.8E-5
64	1.2E-2	2.6E-6	2.1E-5	3.9E-5	1.1E-2	4.5E-4	3.8E-5
65	1.2E-2	2.5E-6	2.1E-5	3.8E-5	1.1E-2	4.5E-4	3.8E-5
66	1.1E-2	2.4E-6	2.0E-5	3.7E-5	1.1E-2	4.4E-4	3.7E-5
67	1.1E-2	2.4E-6	2.0E-5	3.6E-5	1.0E-2	4.4E-4	3.7E-5
68	1.1E-2	2.3E-6	1.9E-5	3.5E-5	1.0E-2	4.4E-4	3.7E-5
69	1.1E-2	2.3E-6	1.9E-5	3.4E-5	9.9E-3	4.3E-4	3.6E-5
70	1.0E-2	2.2E-6	1.8E-5	3.3E-5	9.6E-3	4.3E-4	3.6E-5
71	1.0E-2	2.2E-6	1.8E-5	3.3E-5	9.4E-3	4.2E-4	3.6E-5
72	9.9E-3	2.1E-6	1.7E-5	3.2E-5	9.2E-3	4.2E-4	3.5E-5
73	9.7E-3	2.1E-6	1.7E-5	3.1E-5	9.0E-3	4.2E-4	3.5E-5
74	9.4E-3	2.0E-6	1.6E-5	3.0E-5	8.7E-3	4.1E-4	3.5E-5
75	9.2E-3	2.0E-6	1.6E-5	3.0E-5	8.5E-3	4.1E-4	3.4E-5
76	9.0E-3	1.9E-6	1.6E-5	2.9E-5	8.3E-3	4.1E-4	3.4E-5
77	8.8E-3	1.9E-6	1.5E-5	2.8E-5	8.1E-3	4.0E-4	3.3E-5
78	8.6E-3	1.8E-6	1.5E-5	2.7E-5	7.9E-3	4.0E-4	3.3E-5
79	8.4E-3	1.8E-6	1.4E-5	2.7E-5	7.7E-3	3.9E-4	3.3E-5
80	8.2E-3	1.8E-6	1.4E-5	2.6E-5	7.6E-3	3.9E-4	3.2E-5
81	8.0E-3	1.7E-6	1.4E-5	2.6E-5	7.4E-3	3.9E-4	3.2E-5
82	7.8E-3	1.7E-6	1.3E-5	2.5E-5	7.2E-3	3.8E-4	3.2E-5
83	7.6E-3	1.6E-6	1.3E-5	2.4E-5	7.0E-3	3.8E-4	3.1E-5
84	7.4E-3	1.6E-6	1.3E-5	2.4E-5	6.8E-3	3.7E-4	3.1E-5
85	7.3E-3	1.6E-6	1.2E-5	2.3E-5	6.7E-3	3.7E-4	3.1E-5
86	7.1E-3	1.5E-6	1.2E-5	2.3E-5	6.5E-3	3.7E-4	3.0E-5
87	6.9E-3	1.5E-6	1.2E-5	2.2E-5	6.4E-3	3.6E-4	3.0E-5
88	6.8E-3	1.5E-6	1.2E-5	2.1E-5	6.2E-3	3.6E-4	2.9E-5
89	6.6E-3	1.4E-6	1.1E-5	2.1E-5	6.1E-3	3.5E-4	2.9E-5
90	6.5E-3	1.4E-6	1.1E-5	2.0E-5	5.9E-3	3.5E-4	2.9E-5
91	6.3E-3	1.4E-6	1.1E-5	2.0E-5	5.8E-3	3.5E-4	2.8E-5
92	6.2E-3	1.3E-6	1.0E-5	1.9E-5	5.6E-3	3.4E-4	2.8E-5
93	6.0E-3	1.3E-6	1.0E-5	1.9E-5	5.5E-3	3.4E-4	2.8E-5
94	5.9E-3	1.3E-6	9.9E-6	1.9E-5	5.4E-3	3.3E-4	2.7E-5
95	5.7E-3	1.2E-6	9.6E-6	1.8E-5	5.2E-3	3.3E-4	2.7E-5
96	5.6E-3	1.2E-6	9.4E-6	1.8E-5	5.1E-3	3.3E-4	2.7E-5
97	5.5E-3	1.2E-6	9.1E-6	1.7E-5	5.0E-3	3.2E-4	2.6E-5
98	5.4E-3	1.2E-6	8.9E-6	1.7E-5	4.9E-3	3.2E-4	2.6E-5
99	5.2E-3	1.1E-6	8.7E-6	1.6E-5	4.7E-3	3.1E-4	2.6E-5
100	5.1E-3	1.1E-6	8.5E-6	1.6E-5	4.6E-3	3.1E-4	2.5E-5
110	4.0E-3	8.8E-7	6.5E-6	1.3E-5	3.6E-3	2.7E-4	2.2E-5
120	3.2E-3	6.9E-7	5.1E-6	9.8E-6	2.8E-3	2.4E-4	1.9E-5
130	2.5E-3	5.5E-7	3.9E-6	7.6E-6	2.2E-3	2.0E-4	1.6E-5
140	2.0E-3	4.3E-7	3.0E-6	6.0E-6	1.7E-3	1.8E-4	1.4E-5
150	1.6E-3	3.4E-7	2.3E-6	4.7E-6	1.4E-3	1.5E-4	1.2E-5
160	1.3E-3	2.7E-7	1.8E-6	3.7E-6	1.1E-3	1.3E-4	9.8E-6
170	9.9E-4	2.2E-7	1.4E-6	2.9E-6	8.4E-4	1.1E-4	8.3E-6
180	7.9E-4	1.7E-7	1.1E-6	2.2E-6	6.6E-4	9.2E-5	6.9E-6
190	6.2E-4	1.3E-7	8.4E-7	1.7E-6	5.2E-4	7.7E-5	5.8E-6
200	5.0E-4	1.1E-7	6.5E-7	1.4E-6	4.1E-4	6.5E-5	4.8E-6
210	3.9E-4	8.4E-8	5.1E-7	1.1E-6	3.2E-4	5.4E-5	4.0E-6
220	3.1E-4	6.7E-8	3.9E-7	8.3E-7	2.5E-4	4.5E-5	3.3E-6
230	2.5E-4	5.3E-8	3.0E-7	6.5E-7	2.0E-4	3.8E-5	2.7E-6
240	2.0E-4	4.2E-8	2.3E-7	5.1E-7	1.5E-4	3.2E-5	2.3E-6
250	1.6E-4	3.3E-8	1.8E-7	4.0E-7	1.2E-4	2.6E-5	1.9E-6
260	1.2E-4	2.6E-8	1.4E-7	3.1E-7	9.5E-5	2.2E-5	1.5E-6
270	9.9E-5	2.1E-8	1.1E-7	2.4E-7	7.5E-5	1.8E-5	1.3E-6
280	7.8E-5	1.6E-8	8.4E-8	1.9E-7	5.9E-5	1.5E-5	1.0E-6
290	6.2E-5	1.3E-8	6.5E-8	1.5E-7	4.6E-5	1.2E-5	8.4E-7
300	5.0E-5	1.0E-8	5.0E-8	1.2E-7	3.6E-5	1.0E-5	6.9E-7
310	3.9E-5	8.2E-9	3.9E-8	9.2E-8	2.9E-5	8.4E-6	5.6E-7
320	3.1E-5	6.5E-9	3.0E-8	7.2E-8	2.3E-5	6.9E-6	4.6E-7
330	2.5E-5	5.1E-9	2.3E-8	5.6E-8	1.8E-5	5.7E-6	3.7E-7
340	2.0E-5	4.1E-9	1.8E-8	4.4E-8	1.4E-5	4.7E-6	3.0E-7
350	1.6E-5	3.2E-9	1.4E-8	3.5E-8	1.1E-5	3.8E-6	2.5E-7
360	1.3E-5	2.6E-9	1.1E-8	2.7E-8	8.7E-6	3.2E-6	2.0E-7
365	1.1E-5	2.3E-9	9.5E-9	2.4E-8	7.7E-6	2.9E-6	1.8E-7
370	1.0E-5	2.0E-9	8.4E-9	2.1E-8	6.8E-6	2.6E-6	1.6E-7
380	8.0E-6	1.6E-9	6.5E-9	1.7E-8	5.4E-6	2.1E-6	1.3E-7
390	6.4E-6	1.3E-9	5.0E-9	1.3E-8	4.2E-6	1.7E-6	1.1E-7
400	5.1E-6	1.0E-9	3.9E-9	1.0E-8	3.3E-6	1.4E-6	8.8E-8
410	4.1E-6	8.0E-10	3.0E-9	8.1E-9	2.6E-6	1.2E-6	7.1E-8
420	3.3E-6	6.4E-10	2.3E-9	6.3E-9	2.1E-6	9.5E-7	5.8E-8
430	2.6E-6	5.0E-10	1.8E-9	5.0E-9	1.6E-6	7.8E-7	4.7E-8
440	2.1E-6	4.0E-10	1.4E-9	3.9E-9	1.3E-6	6.4E-7	3.8E-8
450	1.7E-6	3.2E-10	1.1E-9	3.1E-9	1.0E-6	5.2E-7	3.1E-8
460	1.3E-6	2.5E-10	8.4E-10	2.4E-9	8.1E-7	4.2E-7	2.5E-8
470	1.1E-6	2.0E-10	6.5E-10	1.9E-9	6.4E-7	3.5E-7	2.0E-8
480	8.4E-7	1.6E-10	5.0E-10	1.5E-9	5.0E-7	2.8E-7	1.6E-8
490	6.7E-7	1.3E-10	3.9E-10	1.2E-9	4.0E-7	2.3E-7	1.3E-8
500	5.4E-7	1.0E-10	3.0E-10	9.2E-10	3.1E-7	1.9E-7	1.1E-8
510	4.3E-7	-	2.3E-10	7.3E-10	2.5E-7	1.5E-7	8.5E-9
520	3.4E-7	-	1.8E-10	5.7E-10	2.0E-7	1.2E-7	6.9E-9
530	2.8E-7	-	1.4E-10	4.5E-10	1.5E-7	1.0E-7	5.6E-9
540	2.2E-7	-	1.1E-10	3.5E-10	1.2E-7	8.2E-8	4.5E-9
550	1.8E-7	-	-	2.8E-10	9.7E-8	6.7E-8	3.6E-9
560	1.4E-7	-	-	2.2E-10	7.7E-8	5.4E-8	2.9E-9
570	1.1E-7	-	-	1.7E-10	6.1E-8	4.4E-8	2.3E-9
580	9.0E-8	-	-	1.4E-10	4.8E-8	3.6E-8	1.9E-9
590	7.2E-8	-	-	1.1E-10	3.8E-8	2.9E-8	1.5E-9
600	5.8E-8	-	-	-	3.0E-8	2.4E-8	1.2E-9
610	4.6E-8	-	-	-	2.4E-8	1.9E-8	9.9E-10
620	3.7E-8	-	-	-	1.9E-8	1.6E-8	7.9E-10
630	3.0E-8	-	-	-	1.5E-8	1.3E-8	6.4E-10
640	2.4E-8	-	-	-	1.2E-8	1.0E-8	5.1E-10
650	1.9E-8	-	-	-	9.3E-9	8.4E-9	4.1E-10
660	1.5E-8	-	-	-	7.4E-9	6.8E-9	3.3E-10
670	1.2E-8	-	-	-	5.9E-9	5.5E-9	2.7E-10
680	9.8E-9	-	-	-	4.6E-9	4.5E-9	2.2E-10
690	7.9E-9	-	-	-	3.7E-9	3.6E-9	1.7E-10
700	6.3E-9	-	-	-	2.9E-9	2.9E-9	1.4E-10
710	5.1E-9	-	-	-	2.3E-9	2.4E-9	1.1E-10
720	4.1E-9	-	-	-	1.8E-9	1.9E-9	-
730	3.3E-9	-	-	-	1.5E-9	1.6E-9	-
740	2.6E-9	-	-	-	1.1E-9	1.3E-9	-
750	2.1E-9	-	-	-	9.1E-10	1.0E-9	-
760	1.7E-9	-	-	-	7.2E-10	8.3E-10	-
770	1.3E-9	-	-	-	5.7E-10	6.8E-10	-
780	1.1E-9	-	-	-	4.6E-10	5.5E-10	-
790	8.7E-10	-	-	-	3.6E-10	4.4E-10	-
800	7.0E-10	-	-	-	2.9E-10	3.6E-10	-
810	5.6E-10	-	-	-	2.3E-10	2.9E-10	-
820	4.5E-10	-	-	-	1.8E-10	2.3E-10	-
830	3.6E-10	-	-	-	1.4E-10	1.9E-10	-
840	2.9E-10	-	-	-	1.1E-10	1.5E-10	-
850	2.3E-10	-	-	-	-	1.2E-10	-
860	1.9E-10	-	-	-	-	1.0E-10	-
870	1.5E-10	-	-	-	-	-	-
880	1.2E-10	-	-	-	-	-	-
