Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.6E-2	1.2E-5	4.3E-4	6.4E-4	3.3E-3	8.5E-3	7.4E-4
19	1.5E-2	1.1E-5	3.5E-4	5.2E-4	3.0E-3	8.3E-3	7.3E-4
20	1.5E-2	1.0E-5	2.8E-4	4.3E-4	2.7E-3	8.2E-3	7.1E-4
21	1.4E-2	9.5E-6	2.2E-4	3.5E-4	2.5E-3	8.0E-3	6.9E-4
22	1.4E-2	8.8E-6	1.8E-4	2.9E-4	2.3E-3	7.9E-3	6.8E-4
23	1.3E-2	8.2E-6	1.4E-4	2.4E-4	2.2E-3	7.7E-3	6.6E-4
24	1.3E-2	7.7E-6	1.1E-4	2.0E-4	2.0E-3	7.5E-3	6.5E-4
25	1.2E-2	7.2E-6	9.2E-5	1.7E-4	1.9E-3	7.4E-3	6.4E-4
26	1.2E-2	6.8E-6	7.4E-5	1.4E-4	1.8E-3	7.3E-3	6.2E-4
27	1.2E-2	6.5E-6	6.0E-5	1.2E-4	1.7E-3	7.1E-3	6.1E-4
28	1.1E-2	6.1E-6	4.8E-5	1.1E-4	1.6E-3	7.0E-3	6.0E-4
29	1.1E-2	5.8E-6	3.9E-5	9.2E-5	1.6E-3	6.8E-3	5.8E-4
30	1.1E-2	5.5E-6	3.2E-5	8.1E-5	1.5E-3	6.7E-3	5.7E-4
31	1.1E-2	5.3E-6	2.6E-5	7.3E-5	1.5E-3	6.6E-3	5.6E-4
32	1.0E-2	5.0E-6	2.1E-5	6.5E-5	1.4E-3	6.4E-3	5.5E-4
33	1.0E-2	4.8E-6	1.7E-5	5.9E-5	1.4E-3	6.3E-3	5.3E-4
34	9.9E-3	4.6E-6	1.4E-5	5.4E-5	1.3E-3	6.2E-3	5.2E-4
35	9.6E-3	4.4E-6	1.2E-5	5.0E-5	1.3E-3	6.1E-3	5.1E-4
36	9.4E-3	4.3E-6	1.0E-5	4.7E-5	1.2E-3	5.9E-3	5.0E-4
37	9.2E-3	4.1E-6	8.5E-6	4.4E-5	1.2E-3	5.8E-3	4.9E-4
38	9.0E-3	3.9E-6	7.3E-6	4.1E-5	1.1E-3	5.7E-3	4.8E-4
39	8.8E-3	3.8E-6	6.3E-6	3.9E-5	1.1E-3	5.6E-3	4.7E-4
40	8.6E-3	3.7E-6	5.4E-6	3.7E-5	1.1E-3	5.5E-3	4.6E-4
41	8.4E-3	3.5E-6	4.8E-6	3.5E-5	1.0E-3	5.4E-3	4.5E-4
42	8.2E-3	3.4E-6	4.2E-6	3.4E-5	1.0E-3	5.3E-3	4.4E-4
43	8.0E-3	3.3E-6	3.8E-6	3.3E-5	9.9E-4	5.2E-3	4.3E-4
44	7.9E-3	3.2E-6	3.4E-6	3.1E-5	9.6E-4	5.1E-3	4.2E-4
45	7.7E-3	3.1E-6	3.1E-6	3.0E-5	9.3E-4	5.0E-3	4.1E-4
46	7.5E-3	3.0E-6	2.8E-6	2.9E-5	9.1E-4	4.9E-3	4.0E-4
47	7.3E-3	2.9E-6	2.6E-6	2.8E-5	8.8E-4	4.8E-3	3.9E-4
48	7.2E-3	2.8E-6	2.4E-6	2.7E-5	8.6E-4	4.7E-3	3.8E-4
49	7.0E-3	2.7E-6	2.3E-6	2.7E-5	8.3E-4	4.6E-3	3.8E-4
50	6.9E-3	2.7E-6	2.1E-6	2.6E-5	8.1E-4	4.5E-3	3.7E-4
51	6.7E-3	2.6E-6	2.0E-6	2.5E-5	7.9E-4	4.4E-3	3.6E-4
52	6.6E-3	2.5E-6	1.9E-6	2.4E-5	7.6E-4	4.3E-3	3.5E-4
53	6.4E-3	2.4E-6	1.8E-6	2.4E-5	7.4E-4	4.2E-3	3.4E-4
54	6.3E-3	2.4E-6	1.7E-6	2.3E-5	7.2E-4	4.1E-3	3.4E-4
55	6.1E-3	2.3E-6	1.7E-6	2.2E-5	7.0E-4	4.0E-3	3.3E-4
56	6.0E-3	2.2E-6	1.6E-6	2.2E-5	6.8E-4	4.0E-3	3.2E-4
57	5.9E-3	2.2E-6	1.5E-6	2.1E-5	6.6E-4	3.9E-3	3.1E-4
58	5.7E-3	2.1E-6	1.5E-6	2.1E-5	6.4E-4	3.8E-3	3.1E-4
59	5.6E-3	2.1E-6	1.4E-6	2.0E-5	6.3E-4	3.7E-3	3.0E-4
60	5.5E-3	2.0E-6	1.4E-6	2.0E-5	6.1E-4	3.7E-3	2.9E-4
61	5.4E-3	2.0E-6	1.3E-6	1.9E-5	5.9E-4	3.6E-3	2.9E-4
62	5.3E-3	1.9E-6	1.3E-6	1.9E-5	5.8E-4	3.5E-3	2.8E-4
63	5.1E-3	1.8E-6	1.2E-6	1.8E-5	5.6E-4	3.4E-3	2.8E-4
64	5.0E-3	1.8E-6	1.2E-6	1.8E-5	5.4E-4	3.4E-3	2.7E-4
65	4.9E-3	1.8E-6	1.2E-6	1.7E-5	5.3E-4	3.3E-3	2.6E-4
66	4.8E-3	1.7E-6	1.1E-6	1.7E-5	5.1E-4	3.2E-3	2.6E-4
67	4.7E-3	1.7E-6	1.1E-6	1.6E-5	5.0E-4	3.2E-3	2.5E-4
68	4.6E-3	1.6E-6	1.1E-6	1.6E-5	4.9E-4	3.1E-3	2.5E-4
69	4.5E-3	1.6E-6	1.0E-6	1.5E-5	4.7E-4	3.0E-3	2.4E-4
70	4.4E-3	1.5E-6	9.9E-7	1.5E-5	4.6E-4	3.0E-3	2.4E-4
71	4.3E-3	1.5E-6	9.6E-7	1.5E-5	4.5E-4	2.9E-3	2.3E-4
72	4.2E-3	1.5E-6	9.3E-7	1.4E-5	4.3E-4	2.9E-3	2.3E-4
73	4.1E-3	1.4E-6	9.0E-7	1.4E-5	4.2E-4	2.8E-3	2.2E-4
74	4.0E-3	1.4E-6	8.7E-7	1.4E-5	4.1E-4	2.7E-3	2.2E-4
75	3.9E-3	1.3E-6	8.4E-7	1.3E-5	4.0E-4	2.7E-3	2.1E-4
76	3.9E-3	1.3E-6	8.2E-7	1.3E-5	3.9E-4	2.6E-3	2.1E-4
77	3.8E-3	1.3E-6	7.9E-7	1.3E-5	3.8E-4	2.6E-3	2.0E-4
78	3.7E-3	1.2E-6	7.7E-7	1.2E-5	3.7E-4	2.5E-3	2.0E-4
79	3.6E-3	1.2E-6	7.5E-7	1.2E-5	3.6E-4	2.5E-3	1.9E-4
80	3.5E-3	1.2E-6	7.2E-7	1.2E-5	3.5E-4	2.4E-3	1.9E-4
81	3.4E-3	1.1E-6	7.0E-7	1.1E-5	3.4E-4	2.4E-3	1.8E-4
82	3.4E-3	1.1E-6	6.8E-7	1.1E-5	3.3E-4	2.3E-3	1.8E-4
83	3.3E-3	1.1E-6	6.6E-7	1.1E-5	3.2E-4	2.3E-3	1.8E-4
84	3.2E-3	1.1E-6	6.4E-7	1.0E-5	3.1E-4	2.2E-3	1.7E-4
85	3.2E-3	1.0E-6	6.2E-7	1.0E-5	3.0E-4	2.2E-3	1.7E-4
86	3.1E-3	1.0E-6	6.0E-7	9.9E-6	2.9E-4	2.1E-3	1.7E-4
87	3.0E-3	9.8E-7	5.8E-7	9.7E-6	2.8E-4	2.1E-3	1.6E-4
88	3.0E-3	9.6E-7	5.7E-7	9.4E-6	2.8E-4	2.1E-3	1.6E-4
89	2.9E-3	9.3E-7	5.5E-7	9.2E-6	2.7E-4	2.0E-3	1.5E-4
90	2.8E-3	9.1E-7	5.3E-7	9.0E-6	2.6E-4	2.0E-3	1.5E-4
91	2.8E-3	8.8E-7	5.2E-7	8.7E-6	2.5E-4	1.9E-3	1.5E-4
92	2.7E-3	8.6E-7	5.0E-7	8.5E-6	2.5E-4	1.9E-3	1.4E-4
93	2.6E-3	8.4E-7	4.9E-7	8.3E-6	2.4E-4	1.9E-3	1.4E-4
94	2.6E-3	8.2E-7	4.7E-7	8.1E-6	2.3E-4	1.8E-3	1.4E-4
95	2.5E-3	8.0E-7	4.6E-7	7.9E-6	2.3E-4	1.8E-3	1.4E-4
96	2.5E-3	7.8E-7	4.4E-7	7.7E-6	2.2E-4	1.7E-3	1.3E-4
97	2.4E-3	7.6E-7	4.3E-7	7.5E-6	2.1E-4	1.7E-3	1.3E-4
98	2.4E-3	7.4E-7	4.2E-7	7.3E-6	2.1E-4	1.7E-3	1.3E-4
99	2.3E-3	7.2E-7	4.1E-7	7.1E-6	2.0E-4	1.6E-3	1.2E-4
100	2.3E-3	7.0E-7	3.9E-7	6.9E-6	2.0E-4	1.6E-3	1.2E-4
110	1.8E-3	5.4E-7	2.9E-7	5.3E-6	1.5E-4	1.3E-3	9.7E-5
120	1.5E-3	4.2E-7	2.2E-7	4.1E-6	1.1E-4	1.1E-3	7.7E-5
130	1.2E-3	3.2E-7	1.6E-7	3.2E-6	8.5E-5	8.6E-4	6.2E-5
140	9.4E-4	2.5E-7	1.2E-7	2.5E-6	6.4E-5	7.0E-4	4.9E-5
150	7.5E-4	1.9E-7	8.8E-8	1.9E-6	4.8E-5	5.7E-4	4.0E-5
160	6.0E-4	1.5E-7	6.6E-8	1.5E-6	3.6E-5	4.6E-4	3.2E-5
170	4.8E-4	1.2E-7	4.9E-8	1.2E-6	2.8E-5	3.7E-4	2.5E-5
180	3.9E-4	9.0E-8	3.7E-8	9.0E-7	2.1E-5	3.0E-4	2.0E-5
190	3.1E-4	7.0E-8	2.7E-8	7.0E-7	1.6E-5	2.4E-4	1.6E-5
200	2.5E-4	5.5E-8	2.0E-8	5.4E-7	1.2E-5	2.0E-4	1.3E-5
210	2.0E-4	4.2E-8	1.5E-8	4.2E-7	9.0E-6	1.6E-4	1.0E-5
220	1.6E-4	3.3E-8	1.1E-8	3.3E-7	6.8E-6	1.3E-4	8.2E-6
230	1.3E-4	2.6E-8	8.6E-9	2.6E-7	5.1E-6	1.0E-4	6.5E-6
240	1.0E-4	2.0E-8	6.5E-9	2.0E-7	3.9E-6	8.5E-5	5.2E-6
250	8.4E-5	1.6E-8	4.9E-9	1.6E-7	2.9E-6	6.9E-5	4.1E-6
260	6.7E-5	1.2E-8	3.6E-9	1.2E-7	2.2E-6	5.5E-5	3.3E-6
270	5.4E-5	9.5E-9	2.7E-9	9.7E-8	1.7E-6	4.5E-5	2.6E-6
280	4.3E-5	7.4E-9	2.1E-9	7.6E-8	1.3E-6	3.6E-5	2.1E-6
290	3.5E-5	5.8E-9	1.6E-9	5.9E-8	9.7E-7	2.9E-5	1.7E-6
300	2.8E-5	4.6E-9	1.2E-9	4.7E-8	7.3E-7	2.4E-5	1.3E-6
310	2.3E-5	3.6E-9	8.8E-10	3.7E-8	5.6E-7	1.9E-5	1.1E-6
320	1.8E-5	2.8E-9	6.7E-10	2.9E-8	4.2E-7	1.5E-5	8.4E-7
330	1.5E-5	2.2E-9	5.0E-10	2.3E-8	3.2E-7	1.2E-5	6.7E-7
340	1.2E-5	1.7E-9	3.8E-10	1.8E-8	2.4E-7	1.0E-5	5.3E-7
350	9.4E-6	1.4E-9	2.9E-10	1.4E-8	1.8E-7	8.1E-6	4.2E-7
360	7.6E-6	1.1E-9	2.2E-10	1.1E-8	1.4E-7	6.5E-6	3.4E-7
365	6.8E-6	9.4E-10	1.9E-10	9.8E-9	1.2E-7	5.9E-6	3.0E-7
370	6.1E-6	8.4E-10	1.7E-10	8.7E-9	1.1E-7	5.3E-6	2.7E-7
380	4.9E-6	6.6E-10	1.3E-10	6.9E-9	8.1E-8	4.2E-6	2.1E-7
390	3.9E-6	5.2E-10	-	5.4E-9	6.1E-8	3.4E-6	1.7E-7
400	3.2E-6	4.1E-10	-	4.3E-9	4.7E-8	2.8E-6	1.4E-7
410	2.5E-6	3.2E-10	-	3.4E-9	3.5E-8	2.2E-6	1.1E-7
420	2.0E-6	2.5E-10	-	2.7E-9	2.7E-8	1.8E-6	8.6E-8
430	1.6E-6	2.0E-10	-	2.1E-9	2.0E-8	1.4E-6	6.8E-8
440	1.3E-6	1.6E-10	-	1.7E-9	1.6E-8	1.2E-6	5.4E-8
450	1.1E-6	1.2E-10	-	1.3E-9	1.2E-8	9.4E-7	4.3E-8
460	8.6E-7	-	-	1.1E-9	9.0E-9	7.6E-7	3.4E-8
470	6.9E-7	-	-	8.4E-10	6.9E-9	6.1E-7	2.7E-8
480	5.5E-7	-	-	6.7E-10	5.2E-9	4.9E-7	2.2E-8
490	4.5E-7	-	-	5.3E-10	4.0E-9	4.0E-7	1.7E-8
500	3.6E-7	-	-	4.2E-10	3.0E-9	3.2E-7	1.4E-8
510	2.9E-7	-	-	3.4E-10	2.3E-9	2.6E-7	1.1E-8
520	2.3E-7	-	-	2.7E-10	1.8E-9	2.1E-7	8.7E-9
530	1.9E-7	-	-	2.1E-10	1.3E-9	1.7E-7	6.9E-9
540	1.5E-7	-	-	1.7E-10	1.0E-9	1.3E-7	5.5E-9
550	1.2E-7	-	-	1.3E-10	7.8E-10	1.1E-7	4.4E-9
560	9.7E-8	-	-	1.1E-10	6.0E-10	8.7E-8	3.5E-9
570	7.8E-8	-	-	-	4.6E-10	7.0E-8	2.8E-9
580	6.3E-8	-	-	-	3.5E-10	5.7E-8	2.2E-9
590	5.1E-8	-	-	-	2.7E-10	4.6E-8	1.7E-9
600	4.1E-8	-	-	-	2.0E-10	3.7E-8	1.4E-9
610	3.3E-8	-	-	-	1.6E-10	3.0E-8	1.1E-9
620	2.6E-8	-	-	-	1.2E-10	2.4E-8	8.8E-10
630	2.1E-8	-	-	-	-	1.9E-8	7.0E-10
640	1.7E-8	-	-	-	-	1.5E-8	5.6E-10
650	1.4E-8	-	-	-	-	1.2E-8	4.4E-10
660	1.1E-8	-	-	-	-	1.0E-8	3.5E-10
670	8.9E-9	-	-	-	-	8.1E-9	2.8E-10
680	7.1E-9	-	-	-	-	6.5E-9	2.2E-10
690	5.8E-9	-	-	-	-	5.3E-9	1.8E-10
700	4.6E-9	-	-	-	-	4.2E-9	1.4E-10
710	3.7E-9	-	-	-	-	3.4E-9	1.1E-10
720	3.0E-9	-	-	-	-	2.7E-9	-
730	2.4E-9	-	-	-	-	2.2E-9	-
740	1.9E-9	-	-	-	-	1.8E-9	-
750	1.6E-9	-	-	-	-	1.4E-9	-
760	1.3E-9	-	-	-	-	1.2E-9	-
770	1.0E-9	-	-	-	-	9.3E-10	-
780	8.1E-10	-	-	-	-	7.5E-10	-
790	6.5E-10	-	-	-	-	6.0E-10	-
800	5.3E-10	-	-	-	-	4.8E-10	-
810	4.2E-10	-	-	-	-	3.9E-10	-
820	3.4E-10	-	-	-	-	3.1E-10	-
830	2.7E-10	-	-	-	-	2.5E-10	-
840	2.2E-10	-	-	-	-	2.0E-10	-
850	1.8E-10	-	-	-	-	1.6E-10	-
860	1.4E-10	-	-	-	-	1.3E-10	-
870	1.2E-10	-	-	-	-	1.1E-10	-
