Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	9.5E-2	-	-	4.5E-3	7.2E-3	5.8E-2	5.2E-3
5	9.3E-2	6.9E-4	8.9E-3	3.3E-3	7.0E-3	5.8E-2	5.2E-3
5.5	9.0E-2	-	-	1.8E-3	6.6E-3	5.7E-2	5.1E-3
6	8.8E-2	3.7E-4	2.2E-3	1.0E-3	6.3E-3	5.7E-2	5.1E-3
6.5	8.7E-2	-	-	6.8E-4	6.1E-3	5.7E-2	5.1E-3
7	8.6E-2	2.3E-4	5.0E-4	5.2E-4	5.9E-3	5.6E-2	5.0E-3
7.5	8.5E-2	-	-	4.4E-4	5.8E-3	5.6E-2	5.0E-3
8	8.4E-2	1.6E-4	1.2E-4	4.0E-4	5.6E-3	5.5E-2	4.9E-3
8.5	8.3E-2	-	-	3.8E-4	5.5E-3	5.5E-2	4.9E-3
9	8.2E-2	1.3E-4	3.5E-5	3.7E-4	5.4E-3	5.4E-2	4.8E-3
9.5	8.1E-2	-	-	3.6E-4	5.3E-3	5.4E-2	4.8E-3
10	8.0E-2	1.1E-4	1.7E-5	3.5E-4	5.2E-3	5.3E-2	4.7E-3
11	7.8E-2	1.0E-4	1.3E-5	3.4E-4	5.0E-3	5.2E-2	4.6E-3
12	7.6E-2	9.1E-5	1.1E-5	3.3E-4	4.8E-3	5.1E-2	4.5E-3
13	7.4E-2	8.3E-5	1.0E-5	3.2E-4	4.6E-3	5.0E-2	4.4E-3
14	7.3E-2	7.7E-5	9.9E-6	3.2E-4	4.4E-3	4.9E-2	4.3E-3
15	7.1E-2	7.1E-5	9.5E-6	3.1E-4	4.2E-3	4.8E-2	4.2E-3
16	7.0E-2	6.6E-5	9.1E-6	3.0E-4	4.0E-3	4.7E-2	4.1E-3
17	6.8E-2	6.2E-5	8.7E-6	2.9E-4	3.9E-3	4.6E-2	4.0E-3
18	6.6E-2	5.7E-5	8.4E-6	2.8E-4	3.7E-3	4.5E-2	4.0E-3
19	6.5E-2	5.4E-5	8.1E-6	2.8E-4	3.6E-3	4.5E-2	3.9E-3
20	6.4E-2	5.0E-5	7.7E-6	2.7E-4	3.4E-3	4.4E-2	3.8E-3
21	6.2E-2	4.7E-5	7.4E-6	2.6E-4	3.3E-3	4.3E-2	3.7E-3
22	6.1E-2	4.4E-5	7.1E-6	2.6E-4	3.1E-3	4.2E-2	3.6E-3
23	5.9E-2	4.2E-5	6.9E-6	2.5E-4	3.0E-3	4.1E-2	3.5E-3
24	5.8E-2	3.9E-5	6.6E-6	2.4E-4	2.9E-3	4.0E-2	3.5E-3
25	5.7E-2	3.7E-5	6.3E-6	2.4E-4	2.8E-3	3.9E-2	3.4E-3
26	5.6E-2	3.5E-5	6.1E-6	2.3E-4	2.7E-3	3.9E-2	3.3E-3
27	5.4E-2	3.3E-5	5.8E-6	2.2E-4	2.6E-3	3.8E-2	3.3E-3
28	5.3E-2	3.2E-5	5.6E-6	2.2E-4	2.5E-3	3.7E-2	3.2E-3
29	5.2E-2	3.0E-5	5.4E-6	2.1E-4	2.4E-3	3.6E-2	3.1E-3
30	5.1E-2	2.9E-5	5.2E-6	2.1E-4	2.3E-3	3.6E-2	3.0E-3
31	5.0E-2	2.7E-5	5.0E-6	2.0E-4	2.2E-3	3.5E-2	3.0E-3
32	4.9E-2	2.6E-5	4.8E-6	2.0E-4	2.1E-3	3.4E-2	2.9E-3
33	4.7E-2	2.5E-5	4.6E-6	1.9E-4	2.0E-3	3.4E-2	2.8E-3
34	4.6E-2	2.4E-5	4.4E-6	1.9E-4	1.9E-3	3.3E-2	2.8E-3
35	4.5E-2	2.3E-5	4.3E-6	1.8E-4	1.8E-3	3.2E-2	2.7E-3
36	4.4E-2	2.2E-5	4.1E-6	1.8E-4	1.8E-3	3.2E-2	2.7E-3
37	4.3E-2	2.1E-5	3.9E-6	1.7E-4	1.7E-3	3.1E-2	2.6E-3
38	4.3E-2	2.0E-5	3.8E-6	1.7E-4	1.6E-3	3.0E-2	2.5E-3
39	4.2E-2	1.9E-5	3.6E-6	1.6E-4	1.6E-3	3.0E-2	2.5E-3
40	4.1E-2	1.9E-5	3.5E-6	1.6E-4	1.5E-3	2.9E-2	2.4E-3
41	4.0E-2	1.8E-5	3.4E-6	1.6E-4	1.4E-3	2.9E-2	2.4E-3
42	3.9E-2	1.7E-5	3.2E-6	1.5E-4	1.4E-3	2.8E-2	2.3E-3
43	3.8E-2	1.7E-5	3.1E-6	1.5E-4	1.3E-3	2.7E-2	2.3E-3
44	3.7E-2	1.6E-5	3.0E-6	1.4E-4	1.3E-3	2.7E-2	2.2E-3
45	3.6E-2	1.5E-5	2.9E-6	1.4E-4	1.2E-3	2.6E-2	2.2E-3
46	3.6E-2	1.5E-5	2.8E-6	1.4E-4	1.2E-3	2.6E-2	2.1E-3
47	3.5E-2	1.4E-5	2.7E-6	1.3E-4	1.1E-3	2.5E-2	2.1E-3
48	3.4E-2	1.4E-5	2.6E-6	1.3E-4	1.1E-3	2.5E-2	2.0E-3
49	3.3E-2	1.3E-5	2.5E-6	1.3E-4	1.0E-3	2.4E-2	2.0E-3
50	3.3E-2	1.3E-5	2.4E-6	1.2E-4	1.0E-3	2.4E-2	2.0E-3
51	3.2E-2	1.2E-5	2.3E-6	1.2E-4	9.6E-4	2.3E-2	1.9E-3
52	3.1E-2	1.2E-5	2.2E-6	1.2E-4	9.2E-4	2.3E-2	1.9E-3
53	3.0E-2	1.2E-5	2.1E-6	1.1E-4	8.8E-4	2.2E-2	1.8E-3
54	3.0E-2	1.1E-5	2.0E-6	1.1E-4	8.5E-4	2.2E-2	1.8E-3
55	2.9E-2	1.1E-5	2.0E-6	1.1E-4	8.2E-4	2.2E-2	1.7E-3
56	2.9E-2	1.1E-5	1.9E-6	1.0E-4	7.8E-4	2.1E-2	1.7E-3
57	2.8E-2	1.0E-5	1.8E-6	1.0E-4	7.5E-4	2.1E-2	1.7E-3
58	2.7E-2	9.9E-6	1.7E-6	9.9E-5	7.2E-4	2.0E-2	1.6E-3
59	2.7E-2	9.6E-6	1.7E-6	9.7E-5	6.9E-4	2.0E-2	1.6E-3
60	2.6E-2	9.3E-6	1.6E-6	9.4E-5	6.7E-4	1.9E-2	1.6E-3
61	2.6E-2	9.0E-6	1.6E-6	9.2E-5	6.4E-4	1.9E-2	1.5E-3
62	2.5E-2	8.8E-6	1.5E-6	9.0E-5	6.1E-4	1.9E-2	1.5E-3
63	2.4E-2	8.5E-6	1.4E-6	8.7E-5	5.9E-4	1.8E-2	1.5E-3
64	2.4E-2	8.2E-6	1.4E-6	8.5E-5	5.7E-4	1.8E-2	1.4E-3
65	2.3E-2	8.0E-6	1.3E-6	8.3E-5	5.4E-4	1.8E-2	1.4E-3
66	2.3E-2	7.7E-6	1.3E-6	8.1E-5	5.2E-4	1.7E-2	1.4E-3
67	2.2E-2	7.5E-6	1.2E-6	7.9E-5	5.0E-4	1.7E-2	1.3E-3
68	2.2E-2	7.3E-6	1.2E-6	7.7E-5	4.8E-4	1.6E-2	1.3E-3
69	2.1E-2	7.1E-6	1.2E-6	7.5E-5	4.6E-4	1.6E-2	1.3E-3
70	2.1E-2	6.9E-6	1.1E-6	7.3E-5	4.4E-4	1.6E-2	1.2E-3
71	2.1E-2	6.7E-6	1.1E-6	7.1E-5	4.3E-4	1.5E-2	1.2E-3
72	2.0E-2	6.5E-6	1.0E-6	6.9E-5	4.1E-4	1.5E-2	1.2E-3
73	2.0E-2	6.3E-6	1.0E-6	6.7E-5	3.9E-4	1.5E-2	1.2E-3
74	1.9E-2	6.1E-6	9.6E-7	6.5E-5	3.8E-4	1.5E-2	1.1E-3
75	1.9E-2	5.9E-6	9.3E-7	6.4E-5	3.6E-4	1.4E-2	1.1E-3
76	1.8E-2	5.7E-6	8.9E-7	6.2E-5	3.5E-4	1.4E-2	1.1E-3
77	1.8E-2	5.6E-6	8.6E-7	6.1E-5	3.3E-4	1.4E-2	1.1E-3
78	1.8E-2	5.4E-6	8.3E-7	5.9E-5	3.2E-4	1.3E-2	1.0E-3
79	1.7E-2	5.3E-6	8.0E-7	5.7E-5	3.1E-4	1.3E-2	1.0E-3
80	1.7E-2	5.1E-6	7.7E-7	5.6E-5	3.0E-4	1.3E-2	1.0E-3
81	1.6E-2	5.0E-6	7.5E-7	5.5E-5	2.8E-4	1.3E-2	9.8E-4
82	1.6E-2	4.8E-6	7.2E-7	5.3E-5	2.7E-4	1.2E-2	9.5E-4
83	1.6E-2	4.7E-6	6.9E-7	5.2E-5	2.6E-4	1.2E-2	9.3E-4
84	1.5E-2	4.5E-6	6.7E-7	5.0E-5	2.5E-4	1.2E-2	9.1E-4
85	1.5E-2	4.4E-6	6.5E-7	4.9E-5	2.4E-4	1.2E-2	8.9E-4
86	1.5E-2	4.3E-6	6.2E-7	4.8E-5	2.3E-4	1.1E-2	8.7E-4
87	1.4E-2	4.2E-6	6.0E-7	4.7E-5	2.2E-4	1.1E-2	8.5E-4
88	1.4E-2	4.1E-6	5.8E-7	4.5E-5	2.1E-4	1.1E-2	8.3E-4
89	1.4E-2	3.9E-6	5.6E-7	4.4E-5	2.1E-4	1.1E-2	8.2E-4
90	1.4E-2	3.8E-6	5.4E-7	4.3E-5	2.0E-4	1.0E-2	8.0E-4
91	1.3E-2	3.7E-6	5.2E-7	4.2E-5	1.9E-4	1.0E-2	7.8E-4
92	1.3E-2	3.6E-6	5.0E-7	4.1E-5	1.8E-4	1.0E-2	7.6E-4
93	1.3E-2	3.5E-6	4.9E-7	4.0E-5	1.8E-4	9.8E-3	7.5E-4
94	1.2E-2	3.4E-6	4.7E-7	3.9E-5	1.7E-4	9.6E-3	7.3E-4
95	1.2E-2	3.3E-6	4.5E-7	3.8E-5	1.6E-4	9.4E-3	7.1E-4
96	1.2E-2	3.2E-6	4.4E-7	3.7E-5	1.6E-4	9.2E-3	7.0E-4
97	1.2E-2	3.1E-6	4.2E-7	3.6E-5	1.5E-4	9.0E-3	6.8E-4
98	1.1E-2	3.1E-6	4.1E-7	3.5E-5	1.4E-4	8.8E-3	6.7E-4
99	1.1E-2	3.0E-6	3.9E-7	3.4E-5	1.4E-4	8.6E-3	6.5E-4
100	1.1E-2	2.9E-6	3.8E-7	3.3E-5	1.3E-4	8.5E-3	6.4E-4
110	8.7E-3	2.2E-6	2.7E-7	2.6E-5	8.9E-5	6.9E-3	5.1E-4
120	7.0E-3	1.7E-6	1.9E-7	2.0E-5	6.0E-5	5.6E-3	4.1E-4
130	5.6E-3	1.3E-6	1.4E-7	1.5E-5	4.1E-5	4.5E-3	3.2E-4
140	4.5E-3	9.7E-7	1.0E-7	1.2E-5	2.8E-5	3.6E-3	2.6E-4
150	3.6E-3	7.5E-7	7.4E-8	9.2E-6	1.9E-5	3.0E-3	2.1E-4
160	2.9E-3	5.8E-7	5.5E-8	7.1E-6	1.3E-5	2.4E-3	1.6E-4
170	2.3E-3	4.4E-7	4.1E-8	5.5E-6	8.8E-6	1.9E-3	1.3E-4
180	1.9E-3	3.4E-7	3.1E-8	4.3E-6	6.1E-6	1.6E-3	1.0E-4
190	1.5E-3	2.7E-7	2.3E-8	3.3E-6	4.2E-6	1.3E-3	8.2E-5
200	1.2E-3	2.1E-7	1.7E-8	2.6E-6	3.0E-6	1.0E-3	6.6E-5
210	9.8E-4	1.6E-7	1.3E-8	2.0E-6	2.1E-6	8.2E-4	5.2E-5
220	7.9E-4	1.3E-7	1.0E-8	1.6E-6	1.5E-6	6.7E-4	4.2E-5
230	6.3E-4	9.8E-8	7.8E-9	1.2E-6	1.1E-6	5.4E-4	3.3E-5
240	5.1E-4	7.7E-8	6.0E-9	9.5E-7	7.6E-7	4.3E-4	2.6E-5
250	4.1E-4	6.0E-8	4.6E-9	7.4E-7	5.5E-7	3.5E-4	2.1E-5
260	3.3E-4	4.7E-8	3.6E-9	5.8E-7	4.1E-7	2.8E-4	1.7E-5
270	2.6E-4	3.7E-8	2.8E-9	4.6E-7	3.0E-7	2.3E-4	1.3E-5
280	2.1E-4	2.9E-8	2.2E-9	3.6E-7	2.2E-7	1.8E-4	1.1E-5
290	1.7E-4	2.3E-8	1.7E-9	2.8E-7	1.7E-7	1.5E-4	8.4E-6
300	1.4E-4	1.8E-8	1.3E-9	2.2E-7	1.2E-7	1.2E-4	6.6E-6
310	1.1E-4	1.4E-8	1.0E-9	1.7E-7	9.4E-8	9.7E-5	5.3E-6
320	8.9E-5	1.1E-8	8.2E-10	1.4E-7	7.2E-8	7.8E-5	4.2E-6
330	7.2E-5	8.7E-9	6.4E-10	1.1E-7	5.5E-8	6.3E-5	3.3E-6
340	5.8E-5	6.9E-9	5.0E-10	8.4E-8	4.2E-8	5.1E-5	2.7E-6
350	4.6E-5	5.4E-9	4.0E-10	6.6E-8	3.2E-8	4.1E-5	2.1E-6
360	3.7E-5	4.3E-9	3.1E-10	5.2E-8	2.5E-8	3.3E-5	1.7E-6
365	3.3E-5	3.8E-9	2.8E-10	4.6E-8	2.2E-8	3.0E-5	1.5E-6
370	3.0E-5	3.4E-9	2.5E-10	4.1E-8	1.9E-8	2.7E-5	1.3E-6
380	2.4E-5	2.7E-9	1.9E-10	3.2E-8	1.5E-8	2.1E-5	1.1E-6
390	1.9E-5	2.1E-9	1.5E-10	2.6E-8	1.2E-8	1.7E-5	8.4E-7
400	1.6E-5	1.7E-9	1.2E-10	2.0E-8	9.3E-9	1.4E-5	6.7E-7
410	1.3E-5	1.3E-9	-	1.6E-8	7.3E-9	1.1E-5	5.3E-7
420	1.0E-5	1.1E-9	-	1.3E-8	5.7E-9	9.0E-6	4.2E-7
430	8.1E-6	8.4E-10	-	1.0E-8	4.5E-9	7.3E-6	3.4E-7
440	6.5E-6	6.7E-10	-	8.0E-9	3.6E-9	5.9E-6	2.7E-7
450	5.3E-6	5.3E-10	-	6.3E-9	2.8E-9	4.7E-6	2.1E-7
460	4.2E-6	4.2E-10	-	5.0E-9	2.2E-9	3.8E-6	1.7E-7
470	3.4E-6	3.4E-10	-	4.0E-9	1.8E-9	3.1E-6	1.3E-7
480	2.7E-6	2.7E-10	-	3.2E-9	1.4E-9	2.5E-6	1.1E-7
490	2.2E-6	2.1E-10	-	2.5E-9	1.1E-9	2.0E-6	8.5E-8
500	1.8E-6	1.7E-10	-	2.0E-9	8.9E-10	1.6E-6	6.7E-8
510	1.4E-6	1.3E-10	-	1.6E-9	7.1E-10	1.3E-6	5.3E-8
520	1.1E-6	1.1E-10	-	1.3E-9	5.6E-10	1.0E-6	4.2E-8
530	9.2E-7	-	-	1.0E-9	4.5E-10	8.4E-7	3.4E-8
540	7.4E-7	-	-	8.1E-10	3.6E-10	6.7E-7	2.7E-8
550	6.0E-7	-	-	6.5E-10	2.8E-10	5.4E-7	2.1E-8
560	4.8E-7	-	-	5.2E-10	2.3E-10	4.4E-7	1.7E-8
570	3.9E-7	-	-	4.1E-10	1.8E-10	3.5E-7	1.3E-8
580	3.1E-7	-	-	3.3E-10	1.4E-10	2.8E-7	1.1E-8
590	2.5E-7	-	-	2.6E-10	1.2E-10	2.3E-7	8.5E-9
600	2.0E-7	-	-	2.1E-10	-	1.8E-7	6.8E-9
610	1.6E-7	-	-	1.7E-10	-	1.5E-7	5.4E-9
620	1.3E-7	-	-	1.3E-10	-	1.2E-7	4.3E-9
630	1.0E-7	-	-	1.1E-10	-	9.6E-8	3.4E-9
640	8.4E-8	-	-	-	-	7.7E-8	2.7E-9
650	6.8E-8	-	-	-	-	6.2E-8	2.1E-9
660	5.5E-8	-	-	-	-	5.0E-8	1.7E-9
670	4.4E-8	-	-	-	-	4.0E-8	1.4E-9
680	3.5E-8	-	-	-	-	3.2E-8	1.1E-9
690	2.8E-8	-	-	-	-	2.6E-8	8.6E-10
700	2.3E-8	-	-	-	-	2.1E-8	6.8E-10
710	1.8E-8	-	-	-	-	1.7E-8	5.4E-10
720	1.5E-8	-	-	-	-	1.4E-8	4.3E-10
730	1.2E-8	-	-	-	-	1.1E-8	3.4E-10
740	9.6E-9	-	-	-	-	8.8E-9	2.7E-10
750	7.7E-9	-	-	-	-	7.1E-9	2.2E-10
760	6.2E-9	-	-	-	-	5.7E-9	1.7E-10
770	5.0E-9	-	-	-	-	4.6E-9	1.4E-10
780	4.0E-9	-	-	-	-	3.7E-9	1.1E-10
790	3.2E-9	-	-	-	-	3.0E-9	-
800	2.6E-9	-	-	-	-	2.4E-9	-
810	2.1E-9	-	-	-	-	1.9E-9	-
820	1.7E-9	-	-	-	-	1.6E-9	-
830	1.4E-9	-	-	-	-	1.3E-9	-
840	1.1E-9	-	-	-	-	1.0E-9	-
850	8.8E-10	-	-	-	-	8.1E-10	-
860	7.1E-10	-	-	-	-	6.6E-10	-
870	5.7E-10	-	-	-	-	5.3E-10	-
880	4.6E-10	-	-	-	-	4.2E-10	-
890	3.7E-10	-	-	-	-	3.4E-10	-
900	3.0E-10	-	-	-	-	2.8E-10	-
910	2.4E-10	-	-	-	-	2.2E-10	-
920	1.9E-10	-	-	-	-	1.8E-10	-
930	1.5E-10	-	-	-	-	1.4E-10	-
940	1.2E-10	-	-	-	-	1.1E-10	-
950	1.0E-10	-	-	-	-	-	-
