Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	8.5E-2	2.7E-6	6.0E-4	8.7E-4	8.4E-2	5.7E-4	5.1E-5
12	8.3E-2	2.6E-6	5.1E-4	7.5E-4	8.1E-2	5.6E-4	5.0E-5
13	8.1E-2	2.4E-6	4.3E-4	6.5E-4	7.9E-2	5.6E-4	4.9E-5
14	7.9E-2	2.3E-6	3.7E-4	5.7E-4	7.7E-2	5.5E-4	4.8E-5
15	7.7E-2	2.3E-6	3.3E-4	5.0E-4	7.5E-2	5.4E-4	4.8E-5
16	7.5E-2	2.2E-6	2.9E-4	4.5E-4	7.3E-2	5.4E-4	4.7E-5
17	7.3E-2	2.1E-6	2.6E-4	4.0E-4	7.2E-2	5.3E-4	4.6E-5
18	7.1E-2	2.0E-6	2.3E-4	3.6E-4	7.0E-2	5.2E-4	4.6E-5
19	6.9E-2	2.0E-6	2.1E-4	3.3E-4	6.8E-2	5.2E-4	4.5E-5
20	6.8E-2	1.9E-6	1.9E-4	3.1E-4	6.7E-2	5.1E-4	4.4E-5
21	6.6E-2	1.8E-6	1.8E-4	2.9E-4	6.5E-2	5.0E-4	4.4E-5
22	6.5E-2	1.8E-6	1.6E-4	2.7E-4	6.3E-2	5.0E-4	4.3E-5
23	6.3E-2	1.7E-6	1.5E-4	2.5E-4	6.2E-2	4.9E-4	4.2E-5
24	6.2E-2	1.7E-6	1.4E-4	2.4E-4	6.0E-2	4.8E-4	4.2E-5
25	6.0E-2	1.6E-6	1.4E-4	2.3E-4	5.9E-2	4.8E-4	4.1E-5
26	5.9E-2	1.6E-6	1.3E-4	2.2E-4	5.8E-2	4.7E-4	4.1E-5
27	5.7E-2	1.5E-6	1.2E-4	2.1E-4	5.6E-2	4.6E-4	4.0E-5
28	5.6E-2	1.5E-6	1.2E-4	2.0E-4	5.5E-2	4.6E-4	3.9E-5
29	5.5E-2	1.4E-6	1.1E-4	1.9E-4	5.4E-2	4.5E-4	3.9E-5
30	5.3E-2	1.4E-6	1.1E-4	1.9E-4	5.2E-2	4.4E-4	3.8E-5
31	5.2E-2	1.4E-6	1.1E-4	1.8E-4	5.1E-2	4.4E-4	3.8E-5
32	5.1E-2	1.3E-6	1.0E-4	1.8E-4	5.0E-2	4.3E-4	3.7E-5
33	5.0E-2	1.3E-6	9.9E-5	1.7E-4	4.9E-2	4.3E-4	3.6E-5
34	4.9E-2	1.3E-6	9.6E-5	1.7E-4	4.8E-2	4.2E-4	3.6E-5
35	4.7E-2	1.2E-6	9.3E-5	1.6E-4	4.7E-2	4.1E-4	3.5E-5
36	4.6E-2	1.2E-6	9.0E-5	1.6E-4	4.5E-2	4.1E-4	3.5E-5
37	4.5E-2	1.2E-6	8.8E-5	1.5E-4	4.4E-2	4.0E-4	3.4E-5
38	4.4E-2	1.1E-6	8.5E-5	1.5E-4	4.3E-2	4.0E-4	3.4E-5
39	4.3E-2	1.1E-6	8.3E-5	1.4E-4	4.2E-2	3.9E-4	3.3E-5
40	4.2E-2	1.1E-6	8.1E-5	1.4E-4	4.1E-2	3.9E-4	3.3E-5
41	4.1E-2	1.1E-6	7.9E-5	1.4E-4	4.0E-2	3.8E-4	3.2E-5
42	4.0E-2	1.0E-6	7.7E-5	1.3E-4	3.9E-2	3.7E-4	3.1E-5
43	3.9E-2	1.0E-6	7.5E-5	1.3E-4	3.9E-2	3.7E-4	3.1E-5
44	3.8E-2	9.8E-7	7.3E-5	1.3E-4	3.8E-2	3.6E-4	3.0E-5
45	3.7E-2	9.6E-7	7.1E-5	1.2E-4	3.7E-2	3.6E-4	3.0E-5
46	3.7E-2	9.4E-7	6.9E-5	1.2E-4	3.6E-2	3.5E-4	2.9E-5
47	3.6E-2	9.1E-7	6.8E-5	1.2E-4	3.5E-2	3.5E-4	2.9E-5
48	3.5E-2	8.9E-7	6.6E-5	1.1E-4	3.4E-2	3.4E-4	2.9E-5
49	3.4E-2	8.7E-7	6.4E-5	1.1E-4	3.3E-2	3.4E-4	2.8E-5
50	3.3E-2	8.5E-7	6.3E-5	1.1E-4	3.3E-2	3.3E-4	2.8E-5
51	3.2E-2	8.3E-7	6.1E-5	1.1E-4	3.2E-2	3.3E-4	2.7E-5
52	3.2E-2	8.1E-7	6.0E-5	1.0E-4	3.1E-2	3.2E-4	2.7E-5
53	3.1E-2	7.9E-7	5.8E-5	1.0E-4	3.0E-2	3.2E-4	2.6E-5
54	3.0E-2	7.7E-7	5.7E-5	9.9E-5	3.0E-2	3.1E-4	2.6E-5
55	3.0E-2	7.6E-7	5.5E-5	9.6E-5	2.9E-2	3.1E-4	2.5E-5
56	2.9E-2	7.4E-7	5.4E-5	9.4E-5	2.8E-2	3.0E-4	2.5E-5
57	2.8E-2	7.2E-7	5.3E-5	9.2E-5	2.8E-2	3.0E-4	2.5E-5
58	2.8E-2	7.0E-7	5.1E-5	8.9E-5	2.7E-2	2.9E-4	2.4E-5
59	2.7E-2	6.9E-7	5.0E-5	8.7E-5	2.6E-2	2.9E-4	2.4E-5
60	2.6E-2	6.7E-7	4.9E-5	8.5E-5	2.6E-2	2.8E-4	2.3E-5
61	2.6E-2	6.6E-7	4.8E-5	8.3E-5	2.5E-2	2.8E-4	2.3E-5
62	2.5E-2	6.4E-7	4.7E-5	8.1E-5	2.5E-2	2.8E-4	2.3E-5
63	2.5E-2	6.3E-7	4.5E-5	7.9E-5	2.4E-2	2.7E-4	2.2E-5
64	2.4E-2	6.1E-7	4.4E-5	7.7E-5	2.3E-2	2.7E-4	2.2E-5
65	2.3E-2	6.0E-7	4.3E-5	7.5E-5	2.3E-2	2.6E-4	2.1E-5
66	2.3E-2	5.8E-7	4.2E-5	7.3E-5	2.2E-2	2.6E-4	2.1E-5
67	2.2E-2	5.7E-7	4.1E-5	7.2E-5	2.2E-2	2.5E-4	2.1E-5
68	2.2E-2	5.6E-7	4.0E-5	7.0E-5	2.1E-2	2.5E-4	2.0E-5
69	2.1E-2	5.4E-7	3.9E-5	6.8E-5	2.1E-2	2.5E-4	2.0E-5
70	2.1E-2	5.3E-7	3.8E-5	6.7E-5	2.0E-2	2.4E-4	2.0E-5
71	2.0E-2	5.2E-7	3.7E-5	6.5E-5	2.0E-2	2.4E-4	1.9E-5
72	2.0E-2	5.1E-7	3.6E-5	6.3E-5	1.9E-2	2.3E-4	1.9E-5
73	1.9E-2	5.0E-7	3.5E-5	6.2E-5	1.9E-2	2.3E-4	1.9E-5
74	1.9E-2	4.8E-7	3.5E-5	6.0E-5	1.9E-2	2.3E-4	1.8E-5
75	1.8E-2	4.7E-7	3.4E-5	5.9E-5	1.8E-2	2.2E-4	1.8E-5
76	1.8E-2	4.6E-7	3.3E-5	5.7E-5	1.8E-2	2.2E-4	1.8E-5
77	1.8E-2	4.5E-7	3.2E-5	5.6E-5	1.7E-2	2.2E-4	1.7E-5
78	1.7E-2	4.4E-7	3.1E-5	5.5E-5	1.7E-2	2.1E-4	1.7E-5
79	1.7E-2	4.3E-7	3.1E-5	5.3E-5	1.6E-2	2.1E-4	1.7E-5
80	1.6E-2	4.2E-7	3.0E-5	5.2E-5	1.6E-2	2.1E-4	1.6E-5
81	1.6E-2	4.1E-7	2.9E-5	5.1E-5	1.6E-2	2.0E-4	1.6E-5
82	1.6E-2	4.0E-7	2.8E-5	4.9E-5	1.5E-2	2.0E-4	1.6E-5
83	1.5E-2	3.9E-7	2.8E-5	4.8E-5	1.5E-2	2.0E-4	1.6E-5
84	1.5E-2	3.8E-7	2.7E-5	4.7E-5	1.5E-2	1.9E-4	1.5E-5
85	1.5E-2	3.7E-7	2.6E-5	4.6E-5	1.4E-2	1.9E-4	1.5E-5
86	1.4E-2	3.7E-7	2.6E-5	4.5E-5	1.4E-2	1.9E-4	1.5E-5
87	1.4E-2	3.6E-7	2.5E-5	4.4E-5	1.4E-2	1.8E-4	1.5E-5
88	1.4E-2	3.5E-7	2.4E-5	4.3E-5	1.3E-2	1.8E-4	1.4E-5
89	1.3E-2	3.4E-7	2.4E-5	4.2E-5	1.3E-2	1.8E-4	1.4E-5
90	1.3E-2	3.3E-7	2.3E-5	4.1E-5	1.3E-2	1.7E-4	1.4E-5
91	1.3E-2	3.3E-7	2.3E-5	4.0E-5	1.2E-2	1.7E-4	1.4E-5
92	1.2E-2	3.2E-7	2.2E-5	3.9E-5	1.2E-2	1.7E-4	1.3E-5
93	1.2E-2	3.1E-7	2.2E-5	3.8E-5	1.2E-2	1.7E-4	1.3E-5
94	1.2E-2	3.0E-7	2.1E-5	3.7E-5	1.2E-2	1.6E-4	1.3E-5
95	1.2E-2	3.0E-7	2.1E-5	3.6E-5	1.1E-2	1.6E-4	1.3E-5
96	1.1E-2	2.9E-7	2.0E-5	3.5E-5	1.1E-2	1.6E-4	1.2E-5
97	1.1E-2	2.8E-7	2.0E-5	3.4E-5	1.1E-2	1.5E-4	1.2E-5
98	1.1E-2	2.8E-7	1.9E-5	3.3E-5	1.1E-2	1.5E-4	1.2E-5
99	1.1E-2	2.7E-7	1.9E-5	3.3E-5	1.0E-2	1.5E-4	1.2E-5
100	1.0E-2	2.7E-7	1.8E-5	3.2E-5	1.0E-2	1.5E-4	1.1E-5
110	8.1E-3	2.1E-7	1.4E-5	2.5E-5	7.9E-3	1.2E-4	9.5E-6
120	6.4E-3	1.7E-7	1.1E-5	1.9E-5	6.3E-3	1.0E-4	7.9E-6
130	5.1E-3	1.3E-7	8.7E-6	1.5E-5	5.0E-3	8.7E-5	6.6E-6
140	4.0E-3	1.1E-7	6.8E-6	1.2E-5	3.9E-3	7.3E-5	5.4E-6
150	3.2E-3	8.4E-8	5.3E-6	9.3E-6	3.1E-3	6.1E-5	4.5E-6
160	2.5E-3	6.7E-8	4.1E-6	7.2E-6	2.5E-3	5.0E-5	3.7E-6
170	2.0E-3	5.3E-8	3.2E-6	5.7E-6	1.9E-3	4.2E-5	3.0E-6
180	1.6E-3	4.2E-8	2.5E-6	4.4E-6	1.5E-3	3.5E-5	2.5E-6
190	1.3E-3	3.4E-8	2.0E-6	3.5E-6	1.2E-3	2.9E-5	2.0E-6
200	1.0E-3	2.7E-8	1.5E-6	2.7E-6	9.6E-4	2.4E-5	1.7E-6
210	7.9E-4	2.1E-8	1.2E-6	2.1E-6	7.6E-4	2.0E-5	1.4E-6
220	6.3E-4	1.7E-8	9.3E-7	1.6E-6	6.0E-4	1.6E-5	1.1E-6
230	5.0E-4	1.3E-8	7.3E-7	1.3E-6	4.8E-4	1.3E-5	9.2E-7
240	4.0E-4	1.1E-8	5.7E-7	1.0E-6	3.8E-4	1.1E-5	7.5E-7
250	3.1E-4	8.5E-9	4.4E-7	7.9E-7	3.0E-4	9.1E-6	6.1E-7
260	2.5E-4	6.8E-9	3.5E-7	6.2E-7	2.4E-4	7.5E-6	5.0E-7
270	2.0E-4	5.4E-9	2.7E-7	4.8E-7	1.9E-4	6.2E-6	4.1E-7
280	1.6E-4	4.3E-9	2.1E-7	3.8E-7	1.5E-4	5.1E-6	3.3E-7
290	1.2E-4	3.4E-9	1.7E-7	2.9E-7	1.2E-4	4.2E-6	2.7E-7
300	9.9E-5	2.7E-9	1.3E-7	2.3E-7	9.4E-5	3.4E-6	2.2E-7
310	7.9E-5	2.2E-9	1.0E-7	1.8E-7	7.5E-5	2.8E-6	1.8E-7
320	6.3E-5	1.7E-9	7.9E-8	1.4E-7	6.0E-5	2.3E-6	1.4E-7
330	5.0E-5	1.4E-9	6.1E-8	1.1E-7	4.7E-5	1.9E-6	1.2E-7
340	4.0E-5	1.1E-9	4.8E-8	8.6E-8	3.8E-5	1.5E-6	9.5E-8
350	3.2E-5	8.9E-10	3.7E-8	6.7E-8	3.0E-5	1.3E-6	7.7E-8
360	2.5E-5	7.1E-10	2.9E-8	5.3E-8	2.4E-5	1.0E-6	6.3E-8
365	2.2E-5	6.3E-10	2.6E-8	4.6E-8	2.1E-5	9.4E-7	5.6E-8
370	2.0E-5	5.6E-10	2.3E-8	4.1E-8	1.9E-5	8.5E-7	5.1E-8
380	1.6E-5	4.5E-10	1.8E-8	3.2E-8	1.5E-5	6.9E-7	4.1E-8
390	1.3E-5	3.6E-10	1.4E-8	2.5E-8	1.2E-5	5.6E-7	3.3E-8
400	1.0E-5	2.9E-10	1.1E-8	2.0E-8	9.5E-6	4.6E-7	2.7E-8
410	8.0E-6	2.3E-10	8.5E-9	1.5E-8	7.5E-6	3.8E-7	2.2E-8
420	6.4E-6	1.8E-10	6.6E-9	1.2E-8	6.0E-6	3.1E-7	1.8E-8
430	5.1E-6	1.5E-10	5.2E-9	9.4E-9	4.8E-6	2.5E-7	1.4E-8
440	4.1E-6	1.2E-10	4.0E-9	7.4E-9	3.8E-6	2.0E-7	1.2E-8
450	3.2E-6	-	3.2E-9	5.8E-9	3.0E-6	1.7E-7	9.3E-9
460	2.6E-6	-	2.5E-9	4.5E-9	2.4E-6	1.4E-7	7.6E-9
470	2.1E-6	-	1.9E-9	3.5E-9	1.9E-6	1.1E-7	6.1E-9
480	1.6E-6	-	1.5E-9	2.8E-9	1.5E-6	9.0E-8	4.9E-9
490	1.3E-6	-	1.2E-9	2.2E-9	1.2E-6	7.3E-8	4.0E-9
500	1.0E-6	-	9.2E-10	1.7E-9	9.7E-7	6.0E-8	3.2E-9
510	8.4E-7	-	7.2E-10	1.3E-9	7.8E-7	4.9E-8	2.6E-9
520	6.7E-7	-	5.6E-10	1.0E-9	6.2E-7	4.0E-8	2.1E-9
530	5.3E-7	-	4.4E-10	8.1E-10	4.9E-7	3.2E-8	1.7E-9
540	4.3E-7	-	3.4E-10	6.3E-10	3.9E-7	2.6E-8	1.4E-9
550	3.4E-7	-	2.7E-10	5.0E-10	3.1E-7	2.1E-8	1.1E-9
560	2.7E-7	-	2.1E-10	3.9E-10	2.5E-7	1.7E-8	8.9E-10
570	2.2E-7	-	1.6E-10	3.0E-10	2.0E-7	1.4E-8	7.2E-10
580	1.7E-7	-	1.3E-10	2.4E-10	1.6E-7	1.1E-8	5.8E-10
590	1.4E-7	-	-	1.9E-10	1.3E-7	9.3E-9	4.7E-10
600	1.1E-7	-	-	1.5E-10	1.0E-7	7.6E-9	3.8E-10
610	8.9E-8	-	-	1.1E-10	8.1E-8	6.2E-9	3.0E-10
620	7.1E-8	-	-	-	6.5E-8	5.0E-9	2.4E-10
630	5.7E-8	-	-	-	5.2E-8	4.1E-9	2.0E-10
640	4.5E-8	-	-	-	4.1E-8	3.3E-9	1.6E-10
650	3.6E-8	-	-	-	3.3E-8	2.7E-9	1.3E-10
660	2.9E-8	-	-	-	2.6E-8	2.2E-9	1.0E-10
670	2.3E-8	-	-	-	2.1E-8	1.8E-9	-
680	1.9E-8	-	-	-	1.7E-8	1.4E-9	-
690	1.5E-8	-	-	-	1.4E-8	1.2E-9	-
700	1.2E-8	-	-	-	1.1E-8	9.4E-10	-
710	9.6E-9	-	-	-	8.6E-9	7.6E-10	-
720	7.7E-9	-	-	-	6.9E-9	6.2E-10	-
730	6.1E-9	-	-	-	5.5E-9	5.0E-10	-
740	4.9E-9	-	-	-	4.4E-9	4.1E-10	-
750	3.9E-9	-	-	-	3.5E-9	3.3E-10	-
760	3.2E-9	-	-	-	2.8E-9	2.7E-10	-
770	2.5E-9	-	-	-	2.3E-9	2.2E-10	-
780	2.0E-9	-	-	-	1.8E-9	1.8E-10	-
790	1.6E-9	-	-	-	1.5E-9	1.4E-10	-
800	1.3E-9	-	-	-	1.2E-9	1.2E-10	-
810	1.0E-9	-	-	-	9.3E-10	-	-
820	8.4E-10	-	-	-	7.5E-10	-	-
830	6.7E-10	-	-	-	6.0E-10	-	-
840	5.4E-10	-	-	-	4.8E-10	-	-
850	4.3E-10	-	-	-	3.8E-10	-	-
860	3.5E-10	-	-	-	3.1E-10	-	-
870	2.8E-10	-	-	-	2.5E-10	-	-
880	2.2E-10	-	-	-	2.0E-10	-	-
890	1.8E-10	-	-	-	1.6E-10	-	-
900	1.4E-10	-	-	-	1.3E-10	-	-
910	1.2E-10	-	-	-	1.0E-10	-	-
