Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	4.2E-1	8.3E-5	8.8E-3	1.2E-2	4.1E-1	2.4E-3	2.1E-4
9.5	4.1E-1	-	-	1.1E-2	4.0E-1	2.4E-3	2.2E-4
10	4.1E-1	8.0E-5	7.2E-3	1.0E-2	3.9E-1	2.5E-3	2.3E-4
11	3.9E-1	7.8E-5	5.9E-3	8.3E-3	3.8E-1	2.7E-3	2.4E-4
12	3.8E-1	7.6E-5	4.8E-3	6.9E-3	3.7E-1	2.8E-3	2.5E-4
13	3.7E-1	7.3E-5	4.0E-3	5.7E-3	3.6E-1	2.9E-3	2.6E-4
14	3.6E-1	7.1E-5	3.3E-3	4.8E-3	3.5E-1	3.1E-3	2.7E-4
15	3.4E-1	7.0E-5	2.8E-3	4.0E-3	3.4E-1	3.2E-3	2.8E-4
16	3.4E-1	6.8E-5	2.3E-3	3.4E-3	3.3E-1	3.3E-3	2.9E-4
17	3.3E-1	6.6E-5	2.0E-3	2.9E-3	3.2E-1	3.4E-3	3.0E-4
18	3.2E-1	6.5E-5	1.7E-3	2.5E-3	3.1E-1	3.5E-3	3.1E-4
19	3.1E-1	6.3E-5	1.5E-3	2.2E-3	3.0E-1	3.6E-3	3.2E-4
20	3.0E-1	6.2E-5	1.3E-3	2.0E-3	2.9E-1	3.6E-3	3.2E-4
21	2.9E-1	6.0E-5	1.1E-3	1.8E-3	2.9E-1	3.7E-3	3.3E-4
22	2.9E-1	5.9E-5	1.0E-3	1.6E-3	2.8E-1	3.8E-3	3.4E-4
23	2.8E-1	5.7E-5	9.0E-4	1.4E-3	2.7E-1	3.9E-3	3.4E-4
24	2.7E-1	5.6E-5	8.1E-4	1.3E-3	2.7E-1	3.9E-3	3.5E-4
25	2.7E-1	5.5E-5	7.4E-4	1.2E-3	2.6E-1	4.0E-3	3.5E-4
26	2.6E-1	5.4E-5	6.8E-4	1.1E-3	2.5E-1	4.0E-3	3.5E-4
27	2.5E-1	5.2E-5	6.3E-4	1.1E-3	2.5E-1	4.1E-3	3.6E-4
28	2.5E-1	5.1E-5	5.9E-4	1.0E-3	2.4E-1	4.1E-3	3.6E-4
29	2.4E-1	5.0E-5	5.6E-4	9.4E-4	2.3E-1	4.2E-3	3.6E-4
30	2.4E-1	4.9E-5	5.3E-4	9.0E-4	2.3E-1	4.2E-3	3.7E-4
31	2.3E-1	4.8E-5	5.0E-4	8.6E-4	2.2E-1	4.2E-3	3.7E-4
32	2.2E-1	4.7E-5	4.8E-4	8.2E-4	2.2E-1	4.3E-3	3.7E-4
33	2.2E-1	4.6E-5	4.6E-4	7.9E-4	2.1E-1	4.3E-3	3.7E-4
34	2.1E-1	4.5E-5	4.4E-4	7.6E-4	2.1E-1	4.3E-3	3.8E-4
35	2.1E-1	4.4E-5	4.2E-4	7.4E-4	2.0E-1	4.3E-3	3.8E-4
36	2.0E-1	4.3E-5	4.1E-4	7.1E-4	2.0E-1	4.3E-3	3.8E-4
37	2.0E-1	4.2E-5	3.9E-4	6.9E-4	1.9E-1	4.4E-3	3.8E-4
38	1.9E-1	4.1E-5	3.8E-4	6.7E-4	1.9E-1	4.4E-3	3.8E-4
39	1.9E-1	4.0E-5	3.7E-4	6.5E-4	1.8E-1	4.4E-3	3.8E-4
40	1.9E-1	3.9E-5	3.6E-4	6.3E-4	1.8E-1	4.4E-3	3.8E-4
41	1.8E-1	3.8E-5	3.5E-4	6.2E-4	1.7E-1	4.4E-3	3.8E-4
42	1.8E-1	3.7E-5	3.4E-4	6.0E-4	1.7E-1	4.4E-3	3.8E-4
43	1.7E-1	3.6E-5	3.3E-4	5.8E-4	1.7E-1	4.4E-3	3.8E-4
44	1.7E-1	3.6E-5	3.2E-4	5.7E-4	1.6E-1	4.4E-3	3.8E-4
45	1.6E-1	3.5E-5	3.1E-4	5.5E-4	1.6E-1	4.4E-3	3.8E-4
46	1.6E-1	3.4E-5	3.0E-4	5.4E-4	1.5E-1	4.4E-3	3.8E-4
47	1.6E-1	3.3E-5	2.9E-4	5.3E-4	1.5E-1	4.4E-3	3.7E-4
48	1.5E-1	3.2E-5	2.9E-4	5.1E-4	1.5E-1	4.3E-3	3.7E-4
49	1.5E-1	3.2E-5	2.8E-4	5.0E-4	1.4E-1	4.3E-3	3.7E-4
50	1.5E-1	3.1E-5	2.7E-4	4.9E-4	1.4E-1	4.3E-3	3.7E-4
51	1.4E-1	3.0E-5	2.6E-4	4.8E-4	1.4E-1	4.3E-3	3.7E-4
52	1.4E-1	3.0E-5	2.6E-4	4.6E-4	1.3E-1	4.3E-3	3.7E-4
53	1.4E-1	2.9E-5	2.5E-4	4.5E-4	1.3E-1	4.3E-3	3.6E-4
54	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.3E-1	4.3E-3	3.6E-4
55	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	4.2E-3	3.6E-4
56	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.2E-3	3.6E-4
57	1.2E-1	2.6E-5	2.3E-4	4.1E-4	1.2E-1	4.2E-3	3.6E-4
58	1.2E-1	2.6E-5	2.2E-4	4.0E-4	1.1E-1	4.2E-3	3.5E-4
59	1.2E-1	2.5E-5	2.1E-4	3.9E-4	1.1E-1	4.1E-3	3.5E-4
60	1.2E-1	2.5E-5	2.1E-4	3.8E-4	1.1E-1	4.1E-3	3.5E-4
61	1.1E-1	2.4E-5	2.0E-4	3.7E-4	1.1E-1	4.1E-3	3.5E-4
62	1.1E-1	2.3E-5	2.0E-4	3.6E-4	1.0E-1	4.1E-3	3.4E-4
63	1.1E-1	2.3E-5	1.9E-4	3.5E-4	1.0E-1	4.0E-3	3.4E-4
64	1.0E-1	2.2E-5	1.9E-4	3.4E-4	9.9E-2	4.0E-3	3.4E-4
65	1.0E-1	2.2E-5	1.8E-4	3.4E-4	9.7E-2	4.0E-3	3.3E-4
66	1.0E-1	2.1E-5	1.8E-4	3.3E-4	9.4E-2	3.9E-3	3.3E-4
67	9.8E-2	2.1E-5	1.7E-4	3.2E-4	9.2E-2	3.9E-3	3.3E-4
68	9.5E-2	2.0E-5	1.7E-4	3.1E-4	9.0E-2	3.9E-3	3.3E-4
69	9.3E-2	2.0E-5	1.7E-4	3.0E-4	8.8E-2	3.8E-3	3.2E-4
70	9.1E-2	2.0E-5	1.6E-4	3.0E-4	8.6E-2	3.8E-3	3.2E-4
71	8.9E-2	1.9E-5	1.6E-4	2.9E-4	8.3E-2	3.8E-3	3.2E-4
72	8.7E-2	1.9E-5	1.5E-4	2.8E-4	8.1E-2	3.7E-3	3.1E-4
73	8.5E-2	1.8E-5	1.5E-4	2.8E-4	7.9E-2	3.7E-3	3.1E-4
74	8.3E-2	1.8E-5	1.5E-4	2.7E-4	7.8E-2	3.7E-3	3.1E-4
75	8.1E-2	1.7E-5	1.4E-4	2.6E-4	7.6E-2	3.6E-3	3.0E-4
76	7.9E-2	1.7E-5	1.4E-4	2.6E-4	7.4E-2	3.6E-3	3.0E-4
77	7.7E-2	1.7E-5	1.4E-4	2.5E-4	7.2E-2	3.6E-3	3.0E-4
78	7.5E-2	1.6E-5	1.3E-4	2.4E-4	7.0E-2	3.5E-3	2.9E-4
79	7.4E-2	1.6E-5	1.3E-4	2.4E-4	6.9E-2	3.5E-3	2.9E-4
80	7.2E-2	1.5E-5	1.3E-4	2.3E-4	6.7E-2	3.5E-3	2.9E-4
81	7.0E-2	1.5E-5	1.2E-4	2.3E-4	6.5E-2	3.4E-3	2.8E-4
82	6.9E-2	1.5E-5	1.2E-4	2.2E-4	6.4E-2	3.4E-3	2.8E-4
83	6.7E-2	1.4E-5	1.2E-4	2.2E-4	6.2E-2	3.4E-3	2.8E-4
84	6.5E-2	1.4E-5	1.1E-4	2.1E-4	6.1E-2	3.3E-3	2.7E-4
85	6.4E-2	1.4E-5	1.1E-4	2.1E-4	5.9E-2	3.3E-3	2.7E-4
86	6.2E-2	1.3E-5	1.1E-4	2.0E-4	5.8E-2	3.2E-3	2.7E-4
87	6.1E-2	1.3E-5	1.0E-4	2.0E-4	5.6E-2	3.2E-3	2.6E-4
88	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	3.2E-3	2.6E-4
89	5.8E-2	1.3E-5	9.9E-5	1.9E-4	5.4E-2	3.1E-3	2.6E-4
90	5.7E-2	1.2E-5	9.7E-5	1.8E-4	5.2E-2	3.1E-3	2.6E-4
91	5.5E-2	1.2E-5	9.4E-5	1.8E-4	5.1E-2	3.1E-3	2.5E-4
92	5.4E-2	1.2E-5	9.2E-5	1.7E-4	5.0E-2	3.0E-3	2.5E-4
93	5.3E-2	1.1E-5	9.0E-5	1.7E-4	4.9E-2	3.0E-3	2.5E-4
94	5.2E-2	1.1E-5	8.7E-5	1.6E-4	4.8E-2	3.0E-3	2.4E-4
95	5.0E-2	1.1E-5	8.5E-5	1.6E-4	4.6E-2	2.9E-3	2.4E-4
96	4.9E-2	1.1E-5	8.3E-5	1.6E-4	4.5E-2	2.9E-3	2.4E-4
97	4.8E-2	1.0E-5	8.1E-5	1.5E-4	4.4E-2	2.9E-3	2.3E-4
98	4.7E-2	1.0E-5	7.9E-5	1.5E-4	4.3E-2	2.8E-3	2.3E-4
99	4.6E-2	9.9E-6	7.7E-5	1.5E-4	4.2E-2	2.8E-3	2.3E-4
100	4.5E-2	9.7E-6	7.5E-5	1.4E-4	4.1E-2	2.7E-3	2.2E-4
110	3.5E-2	7.7E-6	5.8E-5	1.1E-4	3.2E-2	2.4E-3	1.9E-4
120	2.8E-2	6.1E-6	4.5E-5	8.7E-5	2.5E-2	2.1E-3	1.7E-4
130	2.2E-2	4.8E-6	3.5E-5	6.8E-5	2.0E-2	1.8E-3	1.4E-4
140	1.8E-2	3.8E-6	2.7E-5	5.3E-5	1.5E-2	1.6E-3	1.2E-4
150	1.4E-2	3.0E-6	2.1E-5	4.1E-5	1.2E-2	1.3E-3	1.0E-4
160	1.1E-2	2.4E-6	1.6E-5	3.2E-5	9.5E-3	1.1E-3	8.7E-5
170	8.7E-3	1.9E-6	1.2E-5	2.5E-5	7.5E-3	9.6E-4	7.3E-5
180	6.9E-3	1.5E-6	9.7E-6	2.0E-5	5.9E-3	8.1E-4	6.1E-5
190	5.5E-3	1.2E-6	7.5E-6	1.5E-5	4.6E-3	6.8E-4	5.1E-5
200	4.3E-3	9.4E-7	5.8E-6	1.2E-5	3.6E-3	5.7E-4	4.2E-5
210	3.4E-3	7.4E-7	4.5E-6	9.4E-6	2.8E-3	4.8E-4	3.5E-5
220	2.7E-3	5.9E-7	3.5E-6	7.4E-6	2.2E-3	4.0E-4	2.9E-5
230	2.2E-3	4.6E-7	2.7E-6	5.8E-6	1.7E-3	3.3E-4	2.4E-5
240	1.7E-3	3.7E-7	2.1E-6	4.5E-6	1.4E-3	2.8E-4	2.0E-5
250	1.4E-3	2.9E-7	1.6E-6	3.5E-6	1.1E-3	2.3E-4	1.6E-5
260	1.1E-3	2.3E-7	1.2E-6	2.8E-6	8.5E-4	1.9E-4	1.3E-5
270	8.6E-4	1.8E-7	9.6E-7	2.2E-6	6.7E-4	1.6E-4	1.1E-5
280	6.9E-4	1.4E-7	7.5E-7	1.7E-6	5.2E-4	1.3E-4	9.0E-6
290	5.5E-4	1.1E-7	5.8E-7	1.3E-6	4.1E-4	1.1E-4	7.4E-6
300	4.3E-4	9.0E-8	4.5E-7	1.0E-6	3.2E-4	8.9E-5	6.0E-6
310	3.4E-4	7.1E-8	3.5E-7	8.1E-7	2.5E-4	7.4E-5	4.9E-6
320	2.7E-4	5.7E-8	2.7E-7	6.4E-7	2.0E-4	6.1E-5	4.0E-6
330	2.2E-4	4.5E-8	2.1E-7	5.0E-7	1.6E-4	5.0E-5	3.3E-6
340	1.7E-4	3.6E-8	1.6E-7	3.9E-7	1.2E-4	4.1E-5	2.7E-6
350	1.4E-4	2.8E-8	1.2E-7	3.1E-7	9.8E-5	3.4E-5	2.2E-6
360	1.1E-4	2.2E-8	9.6E-8	2.4E-7	7.7E-5	2.8E-5	1.8E-6
365	9.9E-5	2.0E-8	8.5E-8	2.1E-7	6.8E-5	2.5E-5	1.6E-6
370	8.8E-5	1.8E-8	7.4E-8	1.9E-7	6.1E-5	2.3E-5	1.4E-6
380	7.0E-5	1.4E-8	5.8E-8	1.5E-7	4.8E-5	1.9E-5	1.2E-6
390	5.6E-5	1.1E-8	4.5E-8	1.2E-7	3.8E-5	1.5E-5	9.5E-7
400	4.5E-5	8.8E-9	3.5E-8	9.1E-8	3.0E-5	1.2E-5	7.7E-7
410	3.6E-5	7.0E-9	2.7E-8	7.1E-8	2.3E-5	1.0E-5	6.3E-7
420	2.8E-5	5.5E-9	2.1E-8	5.6E-8	1.8E-5	8.4E-6	5.1E-7
430	2.3E-5	4.4E-9	1.6E-8	4.4E-8	1.5E-5	6.8E-6	4.1E-7
440	1.8E-5	3.5E-9	1.2E-8	3.4E-8	1.1E-5	5.6E-6	3.3E-7
450	1.4E-5	2.8E-9	9.6E-9	2.7E-8	9.1E-6	4.6E-6	2.7E-7
460	1.2E-5	2.2E-9	7.4E-9	2.1E-8	7.2E-6	3.7E-6	2.2E-7
470	9.2E-6	1.7E-9	5.8E-9	1.7E-8	5.6E-6	3.0E-6	1.8E-7
480	7.4E-6	1.4E-9	4.5E-9	1.3E-8	4.5E-6	2.5E-6	1.4E-7
490	5.9E-6	1.1E-9	3.5E-9	1.0E-8	3.5E-6	2.0E-6	1.1E-7
500	4.7E-6	8.8E-10	2.7E-9	8.1E-9	2.8E-6	1.6E-6	9.3E-8
510	3.8E-6	7.0E-10	2.1E-9	6.4E-9	2.2E-6	1.3E-6	7.5E-8
520	3.0E-6	5.5E-10	1.6E-9	5.0E-9	1.7E-6	1.1E-6	6.0E-8
530	2.4E-6	4.4E-10	1.2E-9	4.0E-9	1.4E-6	8.9E-7	4.9E-8
540	1.9E-6	3.5E-10	9.6E-10	3.1E-9	1.1E-6	7.2E-7	3.9E-8
550	1.5E-6	2.8E-10	7.4E-10	2.5E-9	8.6E-7	5.9E-7	3.2E-8
560	1.2E-6	2.2E-10	5.8E-10	1.9E-9	6.8E-7	4.8E-7	2.6E-8
570	9.8E-7	1.8E-10	4.5E-10	1.5E-9	5.4E-7	3.9E-7	2.1E-8
580	7.9E-7	1.4E-10	3.5E-10	1.2E-9	4.2E-7	3.2E-7	1.7E-8
590	6.3E-7	1.1E-10	2.7E-10	9.5E-10	3.4E-7	2.6E-7	1.3E-8
600	5.1E-7	-	2.1E-10	7.5E-10	2.7E-7	2.1E-7	1.1E-8
610	4.0E-7	-	1.6E-10	5.9E-10	2.1E-7	1.7E-7	8.6E-9
620	3.2E-7	-	1.2E-10	4.7E-10	1.7E-7	1.4E-7	7.0E-9
630	2.6E-7	-	-	3.7E-10	1.3E-7	1.1E-7	5.6E-9
640	2.1E-7	-	-	2.9E-10	1.0E-7	9.1E-8	4.5E-9
650	1.7E-7	-	-	2.3E-10	8.3E-8	7.3E-8	3.6E-9
660	1.3E-7	-	-	1.8E-10	6.5E-8	6.0E-8	2.9E-9
670	1.1E-7	-	-	1.4E-10	5.2E-8	4.8E-8	2.3E-9
680	8.6E-8	-	-	1.1E-10	4.1E-8	3.9E-8	1.9E-9
690	6.9E-8	-	-	-	3.3E-8	3.2E-8	1.5E-9
700	5.5E-8	-	-	-	2.6E-8	2.6E-8	1.2E-9
710	4.4E-8	-	-	-	2.0E-8	2.1E-8	9.8E-10
720	3.5E-8	-	-	-	1.6E-8	1.7E-8	7.9E-10
730	2.8E-8	-	-	-	1.3E-8	1.4E-8	6.3E-10
740	2.3E-8	-	-	-	1.0E-8	1.1E-8	5.1E-10
750	1.8E-8	-	-	-	8.1E-9	9.0E-9	4.1E-10
760	1.5E-8	-	-	-	6.4E-9	7.3E-9	3.3E-10
770	1.2E-8	-	-	-	5.1E-9	5.9E-9	2.6E-10
780	9.4E-9	-	-	-	4.0E-9	4.8E-9	2.1E-10
790	7.6E-9	-	-	-	3.2E-9	3.9E-9	1.7E-10
800	6.1E-9	-	-	-	2.5E-9	3.1E-9	1.4E-10
810	4.9E-9	-	-	-	2.0E-9	2.5E-9	1.1E-10
820	3.9E-9	-	-	-	1.6E-9	2.1E-9	-
830	3.1E-9	-	-	-	1.3E-9	1.7E-9	-
840	2.5E-9	-	-	-	1.0E-9	1.3E-9	-
850	2.0E-9	-	-	-	8.0E-10	1.1E-9	-
860	1.6E-9	-	-	-	6.4E-10	8.8E-10	-
870	1.3E-9	-	-	-	5.0E-10	7.1E-10	-
880	1.0E-9	-	-	-	4.0E-10	5.8E-10	-
890	8.4E-10	-	-	-	3.2E-10	4.7E-10	-
900	6.8E-10	-	-	-	2.5E-10	3.8E-10	-
910	5.4E-10	-	-	-	2.0E-10	3.1E-10	-
920	4.4E-10	-	-	-	1.6E-10	2.5E-10	-
930	3.5E-10	-	-	-	1.3E-10	2.0E-10	-
940	2.8E-10	-	-	-	1.0E-10	1.6E-10	-
950	2.3E-10	-	-	-	-	1.3E-10	-
960	1.8E-10	-	-	-	-	1.1E-10	-
970	1.5E-10	-	-	-	-	-	-
980	1.2E-10	-	-	-	-	-	-
