Radionuclide	Yb-169
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
260	4.2E-5	5.9E-9	4.5E-10	7.4E-8	4.2E-8	3.6E-5	2.1E-6
270	3.4E-5	4.7E-9	3.5E-10	5.8E-8	3.2E-8	2.9E-5	1.7E-6
280	2.7E-5	3.7E-9	2.8E-10	4.5E-8	2.4E-8	2.3E-5	1.3E-6
290	2.2E-5	2.9E-9	2.1E-10	3.5E-8	1.8E-8	1.9E-5	1.1E-6
300	1.7E-5	2.3E-9	1.7E-10	2.8E-8	1.4E-8	1.5E-5	8.4E-7
310	1.4E-5	1.8E-9	1.3E-10	2.2E-8	1.1E-8	1.2E-5	6.7E-7
320	1.1E-5	1.4E-9	1.0E-10	1.7E-8	8.3E-9	9.9E-6	5.3E-7
330	9.1E-6	1.1E-9	-	1.3E-8	6.4E-9	8.0E-6	4.2E-7
340	7.3E-6	8.7E-10	-	1.1E-8	5.0E-9	6.4E-6	3.4E-7
350	5.9E-6	6.9E-10	-	8.4E-9	3.9E-9	5.2E-6	2.7E-7
360	4.7E-6	5.5E-10	-	6.6E-9	3.0E-9	4.2E-6	2.1E-7
365	4.2E-6	4.9E-10	-	5.9E-9	2.7E-9	3.7E-6	1.9E-7
370	3.8E-6	4.3E-10	-	5.2E-9	2.4E-9	3.4E-6	1.7E-7
380	3.1E-6	3.4E-10	-	4.1E-9	1.9E-9	2.7E-6	1.3E-7
390	2.5E-6	2.7E-10	-	3.2E-9	1.5E-9	2.2E-6	1.1E-7
400	2.0E-6	2.1E-10	-	2.6E-9	1.2E-9	1.8E-6	8.5E-8
410	1.6E-6	1.7E-10	-	2.0E-9	9.1E-10	1.4E-6	6.7E-8
420	1.3E-6	1.3E-10	-	1.6E-9	7.2E-10	1.1E-6	5.4E-8
430	1.0E-6	1.1E-10	-	1.3E-9	5.7E-10	9.2E-7	4.3E-8
440	8.3E-7	-	-	1.0E-9	4.5E-10	7.4E-7	3.4E-8
450	6.7E-7	-	-	8.0E-10	3.6E-10	6.0E-7	2.7E-8
460	5.4E-7	-	-	6.4E-10	2.8E-10	4.8E-7	2.1E-8
470	4.3E-7	-	-	5.1E-10	2.2E-10	3.9E-7	1.7E-8
480	3.5E-7	-	-	4.0E-10	1.8E-10	3.1E-7	1.4E-8
490	2.8E-7	-	-	3.2E-10	1.4E-10	2.5E-7	1.1E-8
500	2.2E-7	-	-	2.5E-10	1.1E-10	2.0E-7	8.5E-9
510	1.8E-7	-	-	2.0E-10	-	1.6E-7	6.8E-9
520	1.5E-7	-	-	1.6E-10	-	1.3E-7	5.4E-9
530	1.2E-7	-	-	1.3E-10	-	1.1E-7	4.3E-9
540	9.4E-8	-	-	1.0E-10	-	8.5E-8	3.4E-9
550	7.6E-8	-	-	-	-	6.9E-8	2.7E-9
560	6.1E-8	-	-	-	-	5.5E-8	2.2E-9
570	4.9E-8	-	-	-	-	4.5E-8	1.7E-9
580	3.9E-8	-	-	-	-	3.6E-8	1.4E-9
590	3.2E-8	-	-	-	-	2.9E-8	1.1E-9
600	2.6E-8	-	-	-	-	2.3E-8	8.6E-10
610	2.1E-8	-	-	-	-	1.9E-8	6.8E-10
620	1.7E-8	-	-	-	-	1.5E-8	5.4E-10
630	1.3E-8	-	-	-	-	1.2E-8	4.3E-10
640	1.1E-8	-	-	-	-	9.8E-9	3.4E-10
650	8.6E-9	-	-	-	-	7.9E-9	2.7E-10
660	6.9E-9	-	-	-	-	6.4E-9	2.2E-10
670	5.6E-9	-	-	-	-	5.1E-9	1.7E-10
680	4.5E-9	-	-	-	-	4.1E-9	1.4E-10
690	3.6E-9	-	-	-	-	3.3E-9	1.1E-10
700	2.9E-9	-	-	-	-	2.7E-9	-
710	2.3E-9	-	-	-	-	2.2E-9	-
720	1.9E-9	-	-	-	-	1.7E-9	-
730	1.5E-9	-	-	-	-	1.4E-9	-
740	1.2E-9	-	-	-	-	1.1E-9	-
750	9.8E-10	-	-	-	-	9.0E-10	-
760	7.9E-10	-	-	-	-	7.3E-10	-
770	6.4E-10	-	-	-	-	5.9E-10	-
780	5.1E-10	-	-	-	-	4.7E-10	-
790	4.1E-10	-	-	-	-	3.8E-10	-
800	3.3E-10	-	-	-	-	3.1E-10	-
810	2.7E-10	-	-	-	-	2.5E-10	-
820	2.1E-10	-	-	-	-	2.0E-10	-
830	1.7E-10	-	-	-	-	1.6E-10	-
840	1.4E-10	-	-	-	-	1.3E-10	-
850	1.1E-10	-	-	-	-	1.0E-10	-
