Radionuclide	Pa-232
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	7.4E-2	4.7E-5	4.9E-3	4.9E-3	5.9E-2	6.2E-3	4.7E-4
4.25	6.4E-2	-	-	3.9E-3	5.1E-2	5.5E-3	4.2E-4
4.5	5.5E-2	-	-	3.2E-3	4.5E-2	4.9E-3	3.7E-4
4.75	4.8E-2	-	-	2.6E-3	3.9E-2	4.4E-3	3.3E-4
5	4.2E-2	2.5E-5	1.8E-3	2.1E-3	3.4E-2	3.9E-3	2.9E-4
5.5	3.1E-2	-	-	1.4E-3	2.6E-2	3.1E-3	2.3E-4
6	2.4E-2	1.3E-5	7.5E-4	1.0E-3	1.9E-2	2.4E-3	1.8E-4
6.5	1.8E-2	-	-	6.9E-4	1.5E-2	1.9E-3	1.4E-4
7	1.4E-2	7.3E-6	3.5E-4	4.8E-4	1.1E-2	1.5E-3	1.1E-4
7.5	1.0E-2	-	-	3.4E-4	8.4E-3	1.2E-3	8.5E-5
8	7.9E-3	4.0E-6	1.7E-4	2.4E-4	6.4E-3	9.0E-4	6.6E-5
8.5	6.0E-3	-	-	1.6E-4	4.8E-3	7.0E-4	5.1E-5
9	4.6E-3	2.3E-6	8.1E-5	1.2E-4	3.7E-3	5.5E-4	4.0E-5
9.5	3.5E-3	-	-	8.1E-5	2.8E-3	4.3E-4	3.1E-5
10	2.6E-3	1.3E-6	3.9E-5	5.7E-5	2.1E-3	3.3E-4	2.4E-5
11	1.5E-3	7.2E-7	1.9E-5	2.8E-5	1.2E-3	2.0E-4	1.5E-5
12	9.0E-4	4.1E-7	9.5E-6	1.4E-5	7.2E-4	1.2E-4	8.7E-6
13	5.2E-4	2.4E-7	4.7E-6	7.1E-6	4.2E-4	7.3E-5	5.3E-6
14	3.1E-4	1.4E-7	2.4E-6	3.6E-6	2.4E-4	4.4E-5	3.2E-6
15	1.8E-4	7.8E-8	1.2E-6	1.9E-6	1.4E-4	2.6E-5	1.9E-6
16	1.0E-4	4.5E-8	6.0E-7	9.6E-7	8.2E-5	1.6E-5	1.1E-6
17	6.1E-5	2.6E-8	3.0E-7	5.0E-7	4.8E-5	9.5E-6	6.8E-7
18	3.6E-5	1.5E-8	1.6E-7	2.6E-7	2.8E-5	5.7E-6	4.1E-7
19	2.1E-5	8.9E-9	8.1E-8	1.4E-7	1.6E-5	3.4E-6	2.4E-7
20	1.2E-5	5.1E-9	4.2E-8	7.5E-8	9.5E-6	2.0E-6	1.5E-7
21	7.3E-6	3.0E-9	2.2E-8	4.1E-8	5.6E-6	1.2E-6	8.8E-8
22	4.3E-6	1.7E-9	1.2E-8	2.2E-8	3.3E-6	7.3E-7	5.2E-8
23	2.5E-6	1.0E-9	6.4E-9	1.2E-8	1.9E-6	4.4E-7	3.1E-8
24	1.5E-6	5.9E-10	3.5E-9	6.9E-9	1.1E-6	2.6E-7	1.9E-8
25	8.6E-7	3.5E-10	1.9E-9	3.9E-9	6.5E-7	1.6E-7	1.1E-8
26	5.1E-7	2.0E-10	1.0E-9	2.2E-9	3.8E-7	9.4E-8	6.7E-9
27	3.0E-7	1.2E-10	5.8E-10	1.3E-9	2.2E-7	5.6E-8	4.0E-9
28	1.8E-7	-	3.3E-10	7.2E-10	1.3E-7	3.4E-8	2.4E-9
29	1.0E-7	-	1.8E-10	4.1E-10	7.6E-8	2.0E-8	1.4E-9
30	6.1E-8	-	1.0E-10	2.4E-10	4.5E-8	1.2E-8	8.5E-10
31	3.6E-8	-	-	1.4E-10	2.6E-8	7.1E-9	5.1E-10
32	2.1E-8	-	-	-	1.5E-8	4.3E-9	3.0E-10
33	1.2E-8	-	-	-	8.9E-9	2.5E-9	1.8E-10
34	7.3E-9	-	-	-	5.2E-9	1.5E-9	1.1E-10
35	4.3E-9	-	-	-	3.1E-9	9.0E-10	-
36	2.5E-9	-	-	-	1.8E-9	5.4E-10	-
37	1.5E-9	-	-	-	1.0E-9	3.2E-10	-
38	8.7E-10	-	-	-	6.1E-10	1.9E-10	-
39	5.1E-10	-	-	-	3.6E-10	1.1E-10	-
40	3.0E-10	-	-	-	2.1E-10	-	-
41	1.8E-10	-	-	-	1.2E-10	-	-
42	1.0E-10	-	-	-	-	-	-
