Radionuclide	P-32
Route of Intake	Inhalation
Material	Aerosols Type M, Yttrium, stannic and zinc phosphates, all unspecified forms, fA=0.16
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	7.2E-2	5.9E-4	2.1E-4	1.1E-3	2.4E-2	6.7E-3	3.5E-3
12	6.8E-2	5.2E-4	1.7E-4	9.7E-4	2.3E-2	6.4E-3	3.3E-3
13	6.4E-2	4.7E-4	1.4E-4	8.9E-4	2.2E-2	6.2E-3	3.1E-3
14	6.1E-2	4.2E-4	1.2E-4	8.2E-4	2.0E-2	5.9E-3	3.0E-3
15	5.8E-2	3.8E-4	1.0E-4	7.5E-4	1.9E-2	5.7E-3	2.8E-3
16	5.4E-2	3.5E-4	8.5E-5	7.0E-4	1.8E-2	5.5E-3	2.7E-3
17	5.1E-2	3.2E-4	7.3E-5	6.5E-4	1.7E-2	5.3E-3	2.5E-3
18	4.9E-2	3.0E-4	6.4E-5	6.0E-4	1.6E-2	5.1E-3	2.4E-3
19	4.6E-2	2.8E-4	5.6E-5	5.6E-4	1.5E-2	4.9E-3	2.2E-3
20	4.3E-2	2.6E-4	4.9E-5	5.3E-4	1.4E-2	4.7E-3	2.1E-3
21	4.1E-2	2.4E-4	4.4E-5	4.9E-4	1.4E-2	4.5E-3	2.0E-3
22	3.9E-2	2.2E-4	3.9E-5	4.6E-4	1.3E-2	4.3E-3	1.9E-3
23	3.7E-2	2.1E-4	3.6E-5	4.3E-4	1.2E-2	4.2E-3	1.8E-3
24	3.5E-2	2.0E-4	3.3E-5	4.1E-4	1.2E-2	4.0E-3	1.7E-3
25	3.3E-2	1.8E-4	3.0E-5	3.8E-4	1.1E-2	3.9E-3	1.6E-3
26	3.1E-2	1.7E-4	2.7E-5	3.6E-4	1.0E-2	3.7E-3	1.5E-3
27	3.0E-2	1.6E-4	2.5E-5	3.4E-4	9.8E-3	3.6E-3	1.4E-3
28	2.8E-2	1.5E-4	2.3E-5	3.2E-4	9.2E-3	3.4E-3	1.3E-3
29	2.6E-2	1.4E-4	2.2E-5	3.0E-4	8.7E-3	3.3E-3	1.3E-3
30	2.5E-2	1.3E-4	2.0E-5	2.8E-4	8.3E-3	3.2E-3	1.2E-3
31	2.4E-2	1.3E-4	1.9E-5	2.7E-4	7.8E-3	3.0E-3	1.1E-3
32	2.2E-2	1.2E-4	1.8E-5	2.5E-4	7.4E-3	2.9E-3	1.1E-3
33	2.1E-2	1.1E-4	1.7E-5	2.4E-4	7.0E-3	2.8E-3	1.0E-3
34	2.0E-2	1.1E-4	1.6E-5	2.3E-4	6.6E-3	2.7E-3	9.4E-4
35	1.9E-2	1.0E-4	1.5E-5	2.1E-4	6.2E-3	2.6E-3	8.9E-4
36	1.8E-2	9.5E-5	1.4E-5	2.0E-4	5.9E-3	2.5E-3	8.4E-4
37	1.7E-2	8.9E-5	1.3E-5	1.9E-4	5.6E-3	2.4E-3	7.9E-4
38	1.6E-2	8.4E-5	1.2E-5	1.8E-4	5.3E-3	2.3E-3	7.5E-4
39	1.5E-2	8.0E-5	1.2E-5	1.7E-4	5.0E-3	2.2E-3	7.1E-4
40	1.5E-2	7.5E-5	1.1E-5	1.6E-4	4.7E-3	2.1E-3	6.7E-4
41	1.4E-2	7.1E-5	1.0E-5	1.5E-4	4.5E-3	2.0E-3	6.3E-4
42	1.3E-2	6.7E-5	9.7E-6	1.4E-4	4.2E-3	1.9E-3	5.9E-4
43	1.2E-2	6.3E-5	9.2E-6	1.3E-4	4.0E-3	1.9E-3	5.6E-4
44	1.2E-2	6.0E-5	8.7E-6	1.3E-4	3.8E-3	1.8E-3	5.3E-4
45	1.1E-2	5.6E-5	8.2E-6	1.2E-4	3.6E-3	1.7E-3	5.0E-4
46	1.0E-2	5.3E-5	7.7E-6	1.1E-4	3.4E-3	1.6E-3	4.7E-4
47	9.9E-3	5.0E-5	7.3E-6	1.1E-4	3.2E-3	1.6E-3	4.5E-4
48	9.4E-3	4.7E-5	6.9E-6	1.0E-4	3.0E-3	1.5E-3	4.2E-4
49	8.9E-3	4.5E-5	6.5E-6	9.5E-5	2.9E-3	1.4E-3	4.0E-4
50	8.4E-3	4.2E-5	6.1E-6	9.0E-5	2.7E-3	1.4E-3	3.7E-4
51	8.0E-3	4.0E-5	5.8E-6	8.5E-5	2.6E-3	1.3E-3	3.5E-4
52	7.6E-3	3.8E-5	5.5E-6	8.0E-5	2.4E-3	1.3E-3	3.3E-4
53	7.2E-3	3.6E-5	5.2E-6	7.6E-5	2.3E-3	1.2E-3	3.1E-4
54	6.8E-3	3.4E-5	4.9E-6	7.1E-5	2.2E-3	1.2E-3	3.0E-4
55	6.4E-3	3.2E-5	4.6E-6	6.7E-5	2.1E-3	1.1E-3	2.8E-4
56	6.1E-3	3.0E-5	4.4E-6	6.4E-5	1.9E-3	1.1E-3	2.6E-4
57	5.8E-3	2.8E-5	4.1E-6	6.0E-5	1.8E-3	1.0E-3	2.5E-4
58	5.5E-3	2.7E-5	3.9E-6	5.7E-5	1.7E-3	9.8E-4	2.4E-4
59	5.2E-3	2.5E-5	3.7E-6	5.4E-5	1.6E-3	9.4E-4	2.2E-4
60	4.9E-3	2.4E-5	3.5E-6	5.1E-5	1.6E-3	9.0E-4	2.1E-4
61	4.6E-3	2.2E-5	3.3E-6	4.8E-5	1.5E-3	8.6E-4	2.0E-4
62	4.4E-3	2.1E-5	3.1E-6	4.5E-5	1.4E-3	8.3E-4	1.9E-4
63	4.2E-3	2.0E-5	2.9E-6	4.3E-5	1.3E-3	7.9E-4	1.8E-4
64	3.9E-3	1.9E-5	2.8E-6	4.0E-5	1.2E-3	7.6E-4	1.7E-4
65	3.7E-3	1.8E-5	2.6E-6	3.8E-5	1.2E-3	7.2E-4	1.6E-4
66	3.5E-3	1.7E-5	2.5E-6	3.6E-5	1.1E-3	6.9E-4	1.5E-4
67	3.4E-3	1.6E-5	2.3E-6	3.4E-5	1.1E-3	6.6E-4	1.4E-4
68	3.2E-3	1.5E-5	2.2E-6	3.2E-5	1.0E-3	6.3E-4	1.3E-4
69	3.0E-3	1.4E-5	2.1E-6	3.0E-5	9.5E-4	6.1E-4	1.3E-4
70	2.9E-3	1.3E-5	2.0E-6	2.9E-5	8.9E-4	5.8E-4	1.2E-4
71	2.7E-3	1.3E-5	1.9E-6	2.7E-5	8.5E-4	5.6E-4	1.1E-4
72	2.6E-3	1.2E-5	1.8E-6	2.6E-5	8.0E-4	5.3E-4	1.1E-4
73	2.4E-3	1.1E-5	1.7E-6	2.4E-5	7.6E-4	5.1E-4	9.9E-5
74	2.3E-3	1.1E-5	1.6E-6	2.3E-5	7.2E-4	4.9E-4	9.4E-5
75	2.2E-3	1.0E-5	1.5E-6	2.2E-5	6.8E-4	4.6E-4	8.9E-5
76	2.1E-3	9.5E-6	1.4E-6	2.0E-5	6.4E-4	4.4E-4	8.4E-5
77	2.0E-3	9.0E-6	1.3E-6	1.9E-5	6.1E-4	4.2E-4	7.9E-5
78	1.9E-3	8.5E-6	1.3E-6	1.8E-5	5.7E-4	4.1E-4	7.5E-5
79	1.8E-3	8.0E-6	1.2E-6	1.7E-5	5.4E-4	3.9E-4	7.0E-5
80	1.7E-3	7.6E-6	1.1E-6	1.6E-5	5.1E-4	3.7E-4	6.7E-5
81	1.6E-3	7.2E-6	1.1E-6	1.5E-5	4.9E-4	3.5E-4	6.3E-5
82	1.5E-3	6.8E-6	1.0E-6	1.4E-5	4.6E-4	3.4E-4	5.9E-5
83	1.4E-3	6.4E-6	9.4E-7	1.4E-5	4.3E-4	3.2E-4	5.6E-5
84	1.3E-3	6.0E-6	8.9E-7	1.3E-5	4.1E-4	3.1E-4	5.3E-5
85	1.3E-3	5.7E-6	8.4E-7	1.2E-5	3.9E-4	3.0E-4	5.0E-5
86	1.2E-3	5.4E-6	8.0E-7	1.2E-5	3.7E-4	2.8E-4	4.7E-5
87	1.1E-3	5.1E-6	7.5E-7	1.1E-5	3.5E-4	2.7E-4	4.5E-5
88	1.1E-3	4.8E-6	7.1E-7	1.0E-5	3.3E-4	2.6E-4	4.2E-5
89	1.0E-3	4.5E-6	6.7E-7	9.7E-6	3.1E-4	2.5E-4	4.0E-5
90	9.7E-4	4.3E-6	6.3E-7	9.2E-6	3.0E-4	2.4E-4	3.7E-5
91	9.2E-4	4.1E-6	6.0E-7	8.7E-6	2.8E-4	2.3E-4	3.5E-5
92	8.7E-4	3.8E-6	5.7E-7	8.2E-6	2.6E-4	2.2E-4	3.3E-5
93	8.3E-4	3.6E-6	5.3E-7	7.8E-6	2.5E-4	2.1E-4	3.2E-5
94	7.8E-4	3.4E-6	5.1E-7	7.3E-6	2.4E-4	2.0E-4	3.0E-5
95	7.4E-4	3.2E-6	4.8E-7	6.9E-6	2.2E-4	1.9E-4	2.8E-5
96	7.1E-4	3.1E-6	4.5E-7	6.5E-6	2.1E-4	1.8E-4	2.7E-5
97	6.7E-4	2.9E-6	4.3E-7	6.2E-6	2.0E-4	1.7E-4	2.5E-5
98	6.3E-4	2.7E-6	4.0E-7	5.8E-6	1.9E-4	1.6E-4	2.4E-5
99	6.0E-4	2.6E-6	3.8E-7	5.5E-6	1.8E-4	1.6E-4	2.2E-5
100	5.7E-4	2.4E-6	3.6E-7	5.2E-6	1.7E-4	1.5E-4	2.1E-5
110	3.3E-4	1.4E-6	2.0E-7	3.0E-6	9.7E-5	9.4E-5	1.2E-5
120	2.0E-4	7.8E-7	1.2E-7	1.7E-6	5.6E-5	5.9E-5	6.8E-6
130	1.2E-4	4.4E-7	6.6E-8	9.6E-7	3.2E-5	3.7E-5	3.8E-6
140	6.8E-5	2.5E-7	3.7E-8	5.5E-7	1.9E-5	2.3E-5	2.2E-6
150	4.0E-5	1.4E-7	2.1E-8	3.1E-7	1.1E-5	1.4E-5	1.2E-6
160	2.4E-5	8.2E-8	1.2E-8	1.8E-7	6.1E-6	8.9E-6	7.0E-7
170	1.4E-5	4.7E-8	6.9E-9	1.0E-7	3.5E-6	5.5E-6	4.0E-7
180	8.3E-6	2.7E-8	3.9E-9	5.9E-8	2.0E-6	3.4E-6	2.3E-7
190	4.9E-6	1.5E-8	2.2E-9	3.4E-8	1.2E-6	2.1E-6	1.3E-7
200	2.9E-6	8.7E-9	1.3E-9	2.0E-8	6.7E-7	1.3E-6	7.3E-8
210	1.7E-6	5.0E-9	7.2E-10	1.1E-8	3.9E-7	8.1E-7	4.2E-8
220	1.0E-6	2.9E-9	4.1E-10	6.5E-9	2.2E-7	5.0E-7	2.4E-8
230	6.2E-7	1.7E-9	2.3E-10	3.7E-9	1.3E-7	3.1E-7	1.4E-8
240	3.7E-7	9.5E-10	1.3E-10	2.0E-9	7.4E-8	1.9E-7	7.8E-9
250	2.2E-7	5.5E-10	-	1.1E-9	4.3E-8	1.2E-7	4.5E-9
260	1.3E-7	3.1E-10	-	6.7E-10	2.5E-8	7.1E-8	2.6E-9
270	7.9E-8	1.8E-10	-	3.9E-10	1.4E-8	4.4E-8	1.5E-9
280	4.7E-8	1.0E-10	-	2.3E-10	8.1E-9	2.7E-8	8.5E-10
290	2.8E-8	-	-	1.3E-10	4.7E-9	1.6E-8	4.9E-10
300	1.7E-8	-	-	-	2.7E-9	1.0E-8	2.8E-10
310	1.0E-8	-	-	-	1.6E-9	6.2E-9	1.6E-10
320	6.2E-9	-	-	-	9.0E-10	3.8E-9	-
330	3.7E-9	-	-	-	5.2E-10	2.3E-9	-
340	2.2E-9	-	-	-	3.0E-10	1.4E-9	-
350	1.4E-9	-	-	-	1.1E-10	8.8E-10	-
360	8.2E-10	-	-	-	-	5.4E-10	-
365	6.4E-10	-	-	-	-	4.2E-10	-
370	4.9E-10	-	-	-	-	3.3E-10	-
380	3.0E-10	-	-	-	-	1.1E-10	-
390	1.8E-10	-	-	-	-	-	-
400	1.1E-10	-	-	-	-	-	-
