Radionuclide	Rh-102m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	6.0E-2	6.3E-4	1.7E-4	1.1E-3	4.7E-4	1.0E-2	5.3E-3
37	5.9E-2	6.0E-4	1.6E-4	1.1E-3	4.6E-4	9.9E-3	5.2E-3
38	5.8E-2	5.7E-4	1.5E-4	1.1E-3	4.5E-4	9.8E-3	5.1E-3
39	5.8E-2	5.5E-4	1.5E-4	1.1E-3	4.4E-4	9.8E-3	4.9E-3
40	5.7E-2	5.2E-4	1.4E-4	1.1E-3	4.4E-4	9.7E-3	4.8E-3
41	5.6E-2	5.0E-4	1.3E-4	1.0E-3	4.3E-4	9.6E-3	4.7E-3
42	5.6E-2	4.8E-4	1.3E-4	1.0E-3	4.2E-4	9.5E-3	4.6E-3
43	5.5E-2	4.6E-4	1.2E-4	1.0E-3	4.2E-4	9.4E-3	4.5E-3
44	5.4E-2	4.4E-4	1.2E-4	9.8E-4	4.1E-4	9.4E-3	4.4E-3
45	5.4E-2	4.2E-4	1.1E-4	9.6E-4	4.0E-4	9.3E-3	4.4E-3
46	5.3E-2	4.1E-4	1.1E-4	9.5E-4	4.0E-4	9.2E-3	4.3E-3
47	5.3E-2	3.9E-4	1.0E-4	9.3E-4	3.9E-4	9.2E-3	4.2E-3
48	5.2E-2	3.7E-4	9.9E-5	9.2E-4	3.9E-4	9.1E-3	4.1E-3
49	5.2E-2	3.6E-4	9.5E-5	9.1E-4	3.8E-4	9.1E-3	4.1E-3
50	5.1E-2	3.5E-4	9.1E-5	8.9E-4	3.8E-4	9.0E-3	4.0E-3
51	5.1E-2	3.3E-4	8.7E-5	8.8E-4	3.7E-4	9.0E-3	3.9E-3
52	5.0E-2	3.2E-4	8.4E-5	8.7E-4	3.7E-4	8.9E-3	3.9E-3
53	5.0E-2	3.1E-4	8.1E-5	8.6E-4	3.6E-4	8.9E-3	3.8E-3
54	5.0E-2	3.0E-4	7.8E-5	8.5E-4	3.6E-4	8.8E-3	3.8E-3
55	4.9E-2	2.9E-4	7.5E-5	8.4E-4	3.6E-4	8.8E-3	3.7E-3
56	4.9E-2	2.8E-4	7.2E-5	8.3E-4	3.5E-4	8.7E-3	3.7E-3
57	4.8E-2	2.7E-4	7.0E-5	8.2E-4	3.5E-4	8.7E-3	3.6E-3
58	4.8E-2	2.6E-4	6.7E-5	8.1E-4	3.4E-4	8.7E-3	3.6E-3
59	4.8E-2	2.5E-4	6.5E-5	8.0E-4	3.4E-4	8.6E-3	3.5E-3
60	4.7E-2	2.4E-4	6.3E-5	7.9E-4	3.4E-4	8.6E-3	3.5E-3
61	4.7E-2	2.4E-4	6.0E-5	7.8E-4	3.3E-4	8.6E-3	3.4E-3
62	4.7E-2	2.3E-4	5.8E-5	7.7E-4	3.3E-4	8.6E-3	3.4E-3
63	4.6E-2	2.2E-4	5.7E-5	7.7E-4	3.3E-4	8.5E-3	3.4E-3
64	4.6E-2	2.1E-4	5.5E-5	7.6E-4	3.3E-4	8.5E-3	3.3E-3
65	4.6E-2	2.1E-4	5.3E-5	7.5E-4	3.2E-4	8.5E-3	3.3E-3
66	4.6E-2	2.0E-4	5.1E-5	7.4E-4	3.2E-4	8.5E-3	3.3E-3
67	4.5E-2	2.0E-4	5.0E-5	7.4E-4	3.2E-4	8.4E-3	3.2E-3
68	4.5E-2	1.9E-4	4.8E-5	7.3E-4	3.1E-4	8.4E-3	3.2E-3
69	4.5E-2	1.9E-4	4.7E-5	7.2E-4	3.1E-4	8.4E-3	3.2E-3
70	4.5E-2	1.8E-4	4.5E-5	7.2E-4	3.1E-4	8.4E-3	3.1E-3
71	4.4E-2	1.8E-4	4.4E-5	7.1E-4	3.1E-4	8.4E-3	3.1E-3
72	4.4E-2	1.7E-4	4.3E-5	7.1E-4	3.0E-4	8.4E-3	3.1E-3
73	4.4E-2	1.7E-4	4.2E-5	7.0E-4	3.0E-4	8.3E-3	3.1E-3
74	4.4E-2	1.6E-4	4.1E-5	6.9E-4	3.0E-4	8.3E-3	3.0E-3
75	4.3E-2	1.6E-4	3.9E-5	6.9E-4	3.0E-4	8.3E-3	3.0E-3
76	4.3E-2	1.5E-4	3.8E-5	6.8E-4	3.0E-4	8.3E-3	3.0E-3
77	4.3E-2	1.5E-4	3.7E-5	6.8E-4	2.9E-4	8.3E-3	3.0E-3
78	4.3E-2	1.5E-4	3.6E-5	6.7E-4	2.9E-4	8.3E-3	2.9E-3
79	4.3E-2	1.4E-4	3.6E-5	6.7E-4	2.9E-4	8.2E-3	2.9E-3
80	4.2E-2	1.4E-4	3.5E-5	6.6E-4	2.9E-4	8.2E-3	2.9E-3
81	4.2E-2	1.4E-4	3.4E-5	6.6E-4	2.9E-4	8.2E-3	2.9E-3
82	4.2E-2	1.3E-4	3.3E-5	6.6E-4	2.8E-4	8.2E-3	2.9E-3
83	4.2E-2	1.3E-4	3.2E-5	6.5E-4	2.8E-4	8.2E-3	2.8E-3
84	4.2E-2	1.3E-4	3.1E-5	6.5E-4	2.8E-4	8.2E-3	2.8E-3
85	4.1E-2	1.2E-4	3.1E-5	6.4E-4	2.8E-4	8.2E-3	2.8E-3
86	4.1E-2	1.2E-4	3.0E-5	6.4E-4	2.8E-4	8.2E-3	2.8E-3
87	4.1E-2	1.2E-4	2.9E-5	6.4E-4	2.8E-4	8.2E-3	2.8E-3
88	4.1E-2	1.2E-4	2.9E-5	6.3E-4	2.7E-4	8.1E-3	2.7E-3
89	4.1E-2	1.1E-4	2.8E-5	6.3E-4	2.7E-4	8.1E-3	2.7E-3
90	4.1E-2	1.1E-4	2.7E-5	6.2E-4	2.7E-4	8.1E-3	2.7E-3
91	4.1E-2	1.1E-4	2.7E-5	6.2E-4	2.7E-4	8.1E-3	2.7E-3
92	4.0E-2	1.1E-4	2.6E-5	6.2E-4	2.7E-4	8.1E-3	2.7E-3
93	4.0E-2	1.0E-4	2.6E-5	6.1E-4	2.7E-4	8.1E-3	2.7E-3
94	4.0E-2	1.0E-4	2.5E-5	6.1E-4	2.7E-4	8.1E-3	2.6E-3
95	4.0E-2	1.0E-4	2.5E-5	6.1E-4	2.6E-4	8.1E-3	2.6E-3
96	4.0E-2	9.9E-5	2.4E-5	6.0E-4	2.6E-4	8.1E-3	2.6E-3
97	4.0E-2	9.7E-5	2.4E-5	6.0E-4	2.6E-4	8.1E-3	2.6E-3
98	3.9E-2	9.5E-5	2.3E-5	6.0E-4	2.6E-4	8.1E-3	2.6E-3
99	3.9E-2	9.3E-5	2.3E-5	6.0E-4	2.6E-4	8.1E-3	2.6E-3
100	3.9E-2	9.2E-5	2.2E-5	5.9E-4	2.6E-4	8.0E-3	2.6E-3
110	3.8E-2	7.7E-5	1.9E-5	5.7E-4	2.5E-4	8.0E-3	2.4E-3
120	3.7E-2	6.6E-5	1.6E-5	5.4E-4	2.4E-4	7.9E-3	2.3E-3
130	3.6E-2	5.7E-5	1.4E-5	5.3E-4	2.3E-4	7.8E-3	2.2E-3
140	3.5E-2	5.0E-5	1.2E-5	5.1E-4	2.2E-4	7.8E-3	2.1E-3
150	3.4E-2	4.5E-5	1.1E-5	5.0E-4	2.2E-4	7.7E-3	2.0E-3
160	3.4E-2	4.0E-5	9.5E-6	4.8E-4	2.1E-4	7.7E-3	1.9E-3
170	3.3E-2	3.6E-5	8.6E-6	4.7E-4	2.1E-4	7.6E-3	1.8E-3
180	3.2E-2	3.3E-5	7.8E-6	4.6E-4	2.0E-4	7.6E-3	1.8E-3
190	3.2E-2	3.1E-5	7.2E-6	4.5E-4	2.0E-4	7.5E-3	1.7E-3
200	3.1E-2	2.8E-5	6.7E-6	4.4E-4	2.0E-4	7.5E-3	1.6E-3
210	3.1E-2	2.7E-5	6.2E-6	4.4E-4	1.9E-4	7.4E-3	1.6E-3
220	3.0E-2	2.5E-5	5.9E-6	4.3E-4	1.9E-4	7.4E-3	1.5E-3
230	3.0E-2	2.4E-5	5.5E-6	4.2E-4	1.9E-4	7.3E-3	1.4E-3
240	3.0E-2	2.3E-5	5.3E-6	4.2E-4	1.8E-4	7.2E-3	1.4E-3
250	2.9E-2	2.2E-5	5.0E-6	4.1E-4	1.8E-4	7.2E-3	1.3E-3
260	2.9E-2	2.1E-5	4.8E-6	4.0E-4	1.8E-4	7.1E-3	1.3E-3
270	2.8E-2	2.0E-5	4.6E-6	4.0E-4	1.7E-4	7.1E-3	1.2E-3
280	2.8E-2	1.9E-5	4.5E-6	3.9E-4	1.7E-4	7.0E-3	1.2E-3
290	2.8E-2	1.9E-5	4.3E-6	3.9E-4	1.7E-4	7.0E-3	1.1E-3
300	2.7E-2	1.8E-5	4.2E-6	3.8E-4	1.7E-4	6.9E-3	1.1E-3
310	2.7E-2	1.8E-5	4.1E-6	3.8E-4	1.7E-4	6.9E-3	1.1E-3
320	2.6E-2	1.7E-5	4.0E-6	3.7E-4	1.6E-4	6.8E-3	1.0E-3
330	2.6E-2	1.7E-5	3.9E-6	3.7E-4	1.6E-4	6.8E-3	9.8E-4
340	2.6E-2	1.6E-5	3.8E-6	3.6E-4	1.6E-4	6.7E-3	9.5E-4
350	2.5E-2	1.6E-5	3.7E-6	3.6E-4	1.6E-4	6.7E-3	9.1E-4
360	2.5E-2	1.6E-5	3.6E-6	3.5E-4	1.5E-4	6.6E-3	8.8E-4
365	2.5E-2	1.5E-5	3.6E-6	3.5E-4	1.5E-4	6.6E-3	8.6E-4
370	2.5E-2	1.5E-5	3.5E-6	3.5E-4	1.5E-4	6.6E-3	8.5E-4
380	2.5E-2	1.5E-5	3.5E-6	3.4E-4	1.5E-4	6.5E-3	8.1E-4
390	2.4E-2	1.5E-5	3.4E-6	3.4E-4	1.5E-4	6.5E-3	7.9E-4
400	2.4E-2	1.4E-5	3.3E-6	3.3E-4	1.5E-4	6.4E-3	7.6E-4
410	2.4E-2	1.4E-5	3.3E-6	3.3E-4	1.4E-4	6.4E-3	7.3E-4
420	2.3E-2	1.4E-5	3.2E-6	3.3E-4	1.4E-4	6.3E-3	7.0E-4
430	2.3E-2	1.4E-5	3.2E-6	3.2E-4	1.4E-4	6.3E-3	6.8E-4
440	2.3E-2	1.3E-5	3.1E-6	3.2E-4	1.4E-4	6.2E-3	6.5E-4
450	2.2E-2	1.3E-5	3.1E-6	3.1E-4	1.4E-4	6.2E-3	6.3E-4
460	2.2E-2	1.3E-5	3.0E-6	3.1E-4	1.4E-4	6.2E-3	6.1E-4
470	2.2E-2	1.3E-5	3.0E-6	3.0E-4	1.3E-4	6.1E-3	5.9E-4
480	2.2E-2	1.3E-5	2.9E-6	3.0E-4	1.3E-4	6.1E-3	5.7E-4
490	2.1E-2	1.2E-5	2.9E-6	3.0E-4	1.3E-4	6.0E-3	5.5E-4
500	2.1E-2	1.2E-5	2.8E-6	2.9E-4	1.3E-4	6.0E-3	5.3E-4
510	2.1E-2	1.2E-5	2.8E-6	2.9E-4	1.3E-4	5.9E-3	5.1E-4
520	2.1E-2	1.2E-5	2.7E-6	2.9E-4	1.3E-4	5.9E-3	4.9E-4
530	2.0E-2	1.2E-5	2.7E-6	2.8E-4	1.2E-4	5.8E-3	4.8E-4
540	2.0E-2	1.1E-5	2.6E-6	2.8E-4	1.2E-4	5.8E-3	4.6E-4
550	2.0E-2	1.1E-5	2.6E-6	2.7E-4	1.2E-4	5.8E-3	4.4E-4
560	2.0E-2	1.1E-5	2.6E-6	2.7E-4	1.2E-4	5.7E-3	4.3E-4
570	1.9E-2	1.1E-5	2.5E-6	2.7E-4	1.2E-4	5.7E-3	4.1E-4
580	1.9E-2	1.1E-5	2.5E-6	2.6E-4	1.2E-4	5.6E-3	4.0E-4
590	1.9E-2	1.1E-5	2.4E-6	2.6E-4	1.1E-4	5.6E-3	3.9E-4
600	1.9E-2	1.0E-5	2.4E-6	2.6E-4	1.1E-4	5.5E-3	3.7E-4
610	1.9E-2	1.0E-5	2.4E-6	2.5E-4	1.1E-4	5.5E-3	3.6E-4
620	1.8E-2	1.0E-5	2.3E-6	2.5E-4	1.1E-4	5.5E-3	3.5E-4
630	1.8E-2	1.0E-5	2.3E-6	2.5E-4	1.1E-4	5.4E-3	3.4E-4
640	1.8E-2	9.8E-6	2.3E-6	2.4E-4	1.1E-4	5.4E-3	3.3E-4
650	1.8E-2	9.7E-6	2.2E-6	2.4E-4	1.1E-4	5.3E-3	3.2E-4
660	1.7E-2	9.5E-6	2.2E-6	2.4E-4	1.0E-4	5.3E-3	3.1E-4
670	1.7E-2	9.4E-6	2.2E-6	2.4E-4	1.0E-4	5.2E-3	3.0E-4
680	1.7E-2	9.3E-6	2.1E-6	2.3E-4	1.0E-4	5.2E-3	2.9E-4
690	1.7E-2	9.1E-6	2.1E-6	2.3E-4	1.0E-4	5.2E-3	2.8E-4
700	1.7E-2	9.0E-6	2.1E-6	2.3E-4	9.9E-5	5.1E-3	2.7E-4
710	1.6E-2	8.9E-6	2.0E-6	2.2E-4	9.8E-5	5.1E-3	2.6E-4
720	1.6E-2	8.7E-6	2.0E-6	2.2E-4	9.7E-5	5.1E-3	2.5E-4
730	1.6E-2	8.6E-6	2.0E-6	2.2E-4	9.6E-5	5.0E-3	2.5E-4
740	1.6E-2	8.5E-6	2.0E-6	2.1E-4	9.4E-5	5.0E-3	2.4E-4
750	1.6E-2	8.4E-6	1.9E-6	2.1E-4	9.3E-5	4.9E-3	2.3E-4
760	1.6E-2	8.3E-6	1.9E-6	2.1E-4	9.2E-5	4.9E-3	2.3E-4
770	1.5E-2	8.2E-6	1.9E-6	2.1E-4	9.1E-5	4.9E-3	2.2E-4
780	1.5E-2	8.0E-6	1.9E-6	2.0E-4	9.0E-5	4.8E-3	2.1E-4
790	1.5E-2	7.9E-6	1.8E-6	2.0E-4	8.8E-5	4.8E-3	2.1E-4
800	1.5E-2	7.8E-6	1.8E-6	2.0E-4	8.7E-5	4.8E-3	2.0E-4
810	1.5E-2	7.7E-6	1.8E-6	2.0E-4	8.6E-5	4.7E-3	1.9E-4
820	1.4E-2	7.6E-6	1.8E-6	1.9E-4	8.5E-5	4.7E-3	1.9E-4
830	1.4E-2	7.5E-6	1.7E-6	1.9E-4	8.4E-5	4.6E-3	1.8E-4
840	1.4E-2	7.4E-6	1.7E-6	1.9E-4	8.3E-5	4.6E-3	1.8E-4
850	1.4E-2	7.3E-6	1.7E-6	1.9E-4	8.2E-5	4.6E-3	1.7E-4
860	1.4E-2	7.2E-6	1.7E-6	1.8E-4	8.1E-5	4.5E-3	1.7E-4
870	1.4E-2	7.1E-6	1.6E-6	1.8E-4	8.0E-5	4.5E-3	1.6E-4
880	1.4E-2	7.0E-6	1.6E-6	1.8E-4	7.9E-5	4.5E-3	1.6E-4
890	1.3E-2	6.9E-6	1.6E-6	1.8E-4	7.8E-5	4.4E-3	1.5E-4
900	1.3E-2	6.8E-6	1.6E-6	1.7E-4	7.7E-5	4.4E-3	1.5E-4
910	1.3E-2	6.7E-6	1.6E-6	1.7E-4	7.6E-5	4.4E-3	1.5E-4
920	1.3E-2	6.6E-6	1.5E-6	1.7E-4	7.5E-5	4.3E-3	1.4E-4
930	1.3E-2	6.6E-6	1.5E-6	1.7E-4	7.4E-5	4.3E-3	1.4E-4
940	1.3E-2	6.5E-6	1.5E-6	1.7E-4	7.3E-5	4.3E-3	1.4E-4
950	1.2E-2	6.4E-6	1.5E-6	1.6E-4	7.2E-5	4.2E-3	1.3E-4
960	1.2E-2	6.3E-6	1.5E-6	1.6E-4	7.1E-5	4.2E-3	1.3E-4
970	1.2E-2	6.2E-6	1.4E-6	1.6E-4	7.0E-5	4.2E-3	1.3E-4
980	1.2E-2	6.1E-6	1.4E-6	1.6E-4	6.9E-5	4.1E-3	1.2E-4
990	1.2E-2	6.1E-6	1.4E-6	1.6E-4	6.8E-5	4.1E-3	1.2E-4
1000	1.2E-2	6.0E-6	1.4E-6	1.5E-4	6.7E-5	4.1E-3	1.2E-4
1010	1.2E-2	5.9E-6	1.4E-6	1.5E-4	6.7E-5	4.0E-3	1.1E-4
1020	1.2E-2	5.8E-6	1.3E-6	1.5E-4	6.6E-5	4.0E-3	1.1E-4
1030	1.1E-2	5.7E-6	1.3E-6	1.5E-4	6.5E-5	4.0E-3	1.1E-4
1040	1.1E-2	5.7E-6	1.3E-6	1.5E-4	6.4E-5	3.9E-3	1.1E-4
1050	1.1E-2	5.6E-6	1.3E-6	1.4E-4	6.3E-5	3.9E-3	1.0E-4
1060	1.1E-2	5.5E-6	1.3E-6	1.4E-4	6.2E-5	3.9E-3	1.0E-4
1070	1.1E-2	5.5E-6	1.3E-6	1.4E-4	6.2E-5	3.9E-3	9.8E-5
1080	1.1E-2	5.4E-6	1.2E-6	1.4E-4	6.1E-5	3.8E-3	9.6E-5
1090	1.1E-2	5.3E-6	1.2E-6	1.4E-4	6.0E-5	3.8E-3	9.4E-5
1095	1.1E-2	5.3E-6	1.2E-6	1.4E-4	6.0E-5	3.8E-3	9.3E-5
1100	1.1E-2	5.2E-6	1.2E-6	1.3E-4	5.9E-5	3.8E-3	9.2E-5
1200	9.4E-3	4.6E-6	1.1E-6	1.2E-4	5.2E-5	3.5E-3	7.4E-5
1300	8.4E-3	4.1E-6	9.4E-7	1.0E-4	4.6E-5	3.2E-3	6.0E-5
1400	7.6E-3	3.6E-6	8.3E-7	9.1E-5	4.0E-5	3.0E-3	5.0E-5
1500	6.8E-3	3.2E-6	7.3E-7	8.0E-5	3.5E-5	2.8E-3	4.2E-5
1600	6.1E-3	2.8E-6	6.5E-7	7.1E-5	3.1E-5	2.6E-3	3.6E-5
1700	5.5E-3	2.5E-6	5.7E-7	6.2E-5	2.7E-5	2.4E-3	3.1E-5
1800	4.9E-3	2.2E-6	5.1E-7	5.5E-5	2.4E-5	2.2E-3	2.7E-5
1900	4.4E-3	2.0E-6	4.5E-7	4.8E-5	2.1E-5	2.0E-3	2.4E-5
2000	4.0E-3	1.7E-6	4.0E-7	4.2E-5	1.9E-5	1.9E-3	2.1E-5
2100	3.6E-3	1.5E-6	3.5E-7	3.7E-5	1.6E-5	1.7E-3	1.8E-5
2200	3.2E-3	1.4E-6	3.2E-7	3.3E-5	1.4E-5	1.6E-3	1.6E-5
2300	2.9E-3	1.2E-6	2.8E-7	2.9E-5	1.3E-5	1.5E-3	1.4E-5
2400	2.6E-3	1.1E-6	2.5E-7	2.5E-5	1.1E-5	1.4E-3	1.2E-5
2500	2.4E-3	9.6E-7	2.2E-7	2.2E-5	9.8E-6	1.3E-3	1.1E-5
2600	2.2E-3	8.5E-7	2.0E-7	2.0E-5	8.6E-6	1.2E-3	9.8E-6
2700	2.0E-3	7.6E-7	1.8E-7	1.7E-5	7.6E-6	1.1E-3	8.7E-6
2800	1.8E-3	6.8E-7	1.6E-7	1.5E-5	6.7E-6	1.0E-3	7.7E-6
2900	1.6E-3	6.0E-7	1.4E-7	1.3E-5	5.9E-6	9.4E-4	6.9E-6
3000	1.5E-3	5.4E-7	1.2E-7	1.2E-5	5.2E-6	8.8E-4	6.1E-6
3100	1.3E-3	4.8E-7	1.1E-7	1.0E-5	4.6E-6	8.1E-4	5.5E-6
3200	1.2E-3	4.3E-7	9.8E-8	9.2E-6	4.0E-6	7.5E-4	4.9E-6
3300	1.1E-3	3.8E-7	8.8E-8	8.1E-6	3.6E-6	7.0E-4	4.3E-6
3400	1.0E-3	3.4E-7	7.8E-8	7.1E-6	3.1E-6	6.5E-4	3.9E-6
3500	9.2E-4	3.0E-7	7.0E-8	6.3E-6	2.8E-6	6.0E-4	3.4E-6
3600	8.4E-4	2.7E-7	6.3E-8	5.6E-6	2.4E-6	5.6E-4	3.1E-6
3650	8.0E-4	2.6E-7	5.9E-8	5.2E-6	2.3E-6	5.4E-4	2.9E-6
4000	5.9E-4	1.7E-7	4.0E-8	3.4E-6	1.5E-6	4.2E-4	2.0E-6
5000	2.5E-4	6.0E-8	1.4E-8	1.0E-6	4.4E-7	2.0E-4	6.7E-7
6000	1.2E-4	2.2E-8	5.1E-9	3.1E-7	1.4E-7	1.0E-4	2.4E-7
7000	5.8E-5	8.6E-9	2.0E-9	1.0E-7	4.5E-8	5.3E-5	9.3E-8
8000	2.9E-5	3.6E-9	8.3E-10	3.6E-8	1.6E-8	2.8E-5	3.9E-8
9000	1.5E-5	1.6E-9	3.7E-10	1.4E-8	6.0E-9	1.5E-5	1.7E-8
10000	8.3E-6	7.6E-10	1.7E-10	5.7E-9	2.5E-9	8.0E-6	7.9E-9
11000	4.5E-6	3.7E-10	-	2.5E-9	1.1E-9	4.3E-6	3.9E-9
12000	2.4E-6	1.9E-10	-	1.2E-9	5.2E-10	2.4E-6	1.9E-9
13000	1.3E-6	-	-	5.9E-10	2.6E-10	1.3E-6	1.0E-9
14000	7.4E-7	-	-	3.0E-10	1.3E-10	7.2E-7	5.4E-10
15000	4.1E-7	-	-	1.6E-10	-	4.0E-7	2.9E-10
16000	2.2E-7	-	-	-	-	2.2E-7	1.6E-10
17000	1.2E-7	-	-	-	-	1.2E-7	-
18000	6.9E-8	-	-	-	-	6.8E-8	-
18250	6.0E-8	-	-	-	-	5.8E-8	-
