Radionuclide	Rh-102m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	3.2E-1	1.2E-3	8.8E-4	2.3E-3	2.7E-1	9.1E-3	6.5E-3
31	3.2E-1	1.2E-3	8.6E-4	2.2E-3	2.7E-1	9.1E-3	6.4E-3
32	3.2E-1	1.2E-3	8.4E-4	2.2E-3	2.6E-1	9.0E-3	6.4E-3
33	3.2E-1	1.2E-3	8.2E-4	2.2E-3	2.6E-1	9.0E-3	6.3E-3
34	3.2E-1	1.1E-3	8.1E-4	2.2E-3	2.6E-1	9.0E-3	6.2E-3
35	3.1E-1	1.1E-3	7.9E-4	2.1E-3	2.6E-1	9.0E-3	6.2E-3
36	3.1E-1	1.1E-3	7.8E-4	2.1E-3	2.6E-1	9.0E-3	6.1E-3
37	3.1E-1	1.1E-3	7.7E-4	2.1E-3	2.5E-1	9.0E-3	6.1E-3
38	3.1E-1	1.1E-3	7.6E-4	2.1E-3	2.5E-1	9.0E-3	6.0E-3
39	3.1E-1	1.1E-3	7.5E-4	2.1E-3	2.5E-1	9.0E-3	6.0E-3
40	3.0E-1	1.0E-3	7.4E-4	2.1E-3	2.5E-1	9.0E-3	5.9E-3
41	3.0E-1	1.0E-3	7.3E-4	2.0E-3	2.5E-1	9.0E-3	5.9E-3
42	3.0E-1	1.0E-3	7.2E-4	2.0E-3	2.4E-1	9.0E-3	5.8E-3
43	3.0E-1	1.0E-3	7.2E-4	2.0E-3	2.4E-1	9.0E-3	5.8E-3
44	3.0E-1	1.0E-3	7.1E-4	2.0E-3	2.4E-1	9.1E-3	5.7E-3
45	2.9E-1	9.8E-4	7.0E-4	2.0E-3	2.4E-1	9.1E-3	5.7E-3
46	2.9E-1	9.7E-4	6.9E-4	2.0E-3	2.4E-1	9.1E-3	5.7E-3
47	2.9E-1	9.6E-4	6.9E-4	2.0E-3	2.4E-1	9.1E-3	5.6E-3
48	2.9E-1	9.5E-4	6.8E-4	1.9E-3	2.3E-1	9.1E-3	5.6E-3
49	2.9E-1	9.4E-4	6.7E-4	1.9E-3	2.3E-1	9.1E-3	5.6E-3
50	2.9E-1	9.3E-4	6.7E-4	1.9E-3	2.3E-1	9.1E-3	5.6E-3
51	2.8E-1	9.2E-4	6.6E-4	1.9E-3	2.3E-1	9.1E-3	5.5E-3
52	2.8E-1	9.1E-4	6.5E-4	1.9E-3	2.3E-1	9.2E-3	5.5E-3
53	2.8E-1	9.0E-4	6.5E-4	1.9E-3	2.3E-1	9.2E-3	5.5E-3
54	2.8E-1	9.0E-4	6.4E-4	1.9E-3	2.2E-1	9.2E-3	5.5E-3
55	2.8E-1	8.9E-4	6.3E-4	1.9E-3	2.2E-1	9.2E-3	5.4E-3
56	2.8E-1	8.8E-4	6.3E-4	1.9E-3	2.2E-1	9.2E-3	5.4E-3
57	2.7E-1	8.7E-4	6.2E-4	1.9E-3	2.2E-1	9.3E-3	5.4E-3
58	2.7E-1	8.6E-4	6.2E-4	1.8E-3	2.2E-1	9.3E-3	5.4E-3
59	2.7E-1	8.5E-4	6.1E-4	1.8E-3	2.2E-1	9.3E-3	5.4E-3
60	2.7E-1	8.5E-4	6.1E-4	1.8E-3	2.1E-1	9.3E-3	5.3E-3
61	2.7E-1	8.4E-4	6.0E-4	1.8E-3	2.1E-1	9.3E-3	5.3E-3
62	2.7E-1	8.3E-4	6.0E-4	1.8E-3	2.1E-1	9.4E-3	5.3E-3
63	2.6E-1	8.2E-4	5.9E-4	1.8E-3	2.1E-1	9.4E-3	5.3E-3
64	2.6E-1	8.2E-4	5.9E-4	1.8E-3	2.1E-1	9.4E-3	5.3E-3
65	2.6E-1	8.1E-4	5.8E-4	1.8E-3	2.1E-1	9.4E-3	5.3E-3
66	2.6E-1	8.0E-4	5.8E-4	1.8E-3	2.1E-1	9.4E-3	5.2E-3
67	2.6E-1	8.0E-4	5.7E-4	1.8E-3	2.0E-1	9.5E-3	5.2E-3
68	2.6E-1	7.9E-4	5.7E-4	1.8E-3	2.0E-1	9.5E-3	5.2E-3
69	2.6E-1	7.8E-4	5.6E-4	1.7E-3	2.0E-1	9.5E-3	5.2E-3
70	2.5E-1	7.8E-4	5.6E-4	1.7E-3	2.0E-1	9.5E-3	5.2E-3
71	2.5E-1	7.7E-4	5.5E-4	1.7E-3	2.0E-1	9.6E-3	5.2E-3
72	2.5E-1	7.7E-4	5.5E-4	1.7E-3	2.0E-1	9.6E-3	5.1E-3
73	2.5E-1	7.6E-4	5.4E-4	1.7E-3	1.9E-1	9.6E-3	5.1E-3
74	2.5E-1	7.5E-4	5.4E-4	1.7E-3	1.9E-1	9.6E-3	5.1E-3
75	2.5E-1	7.5E-4	5.3E-4	1.7E-3	1.9E-1	9.6E-3	5.1E-3
76	2.5E-1	7.4E-4	5.3E-4	1.7E-3	1.9E-1	9.7E-3	5.1E-3
77	2.4E-1	7.4E-4	5.3E-4	1.7E-3	1.9E-1	9.7E-3	5.1E-3
78	2.4E-1	7.3E-4	5.2E-4	1.7E-3	1.9E-1	9.7E-3	5.1E-3
79	2.4E-1	7.3E-4	5.2E-4	1.7E-3	1.9E-1	9.7E-3	5.0E-3
80	2.4E-1	7.2E-4	5.1E-4	1.7E-3	1.9E-1	9.8E-3	5.0E-3
81	2.4E-1	7.1E-4	5.1E-4	1.7E-3	1.8E-1	9.8E-3	5.0E-3
82	2.4E-1	7.1E-4	5.0E-4	1.6E-3	1.8E-1	9.8E-3	5.0E-3
83	2.4E-1	7.0E-4	5.0E-4	1.6E-3	1.8E-1	9.8E-3	5.0E-3
84	2.3E-1	7.0E-4	5.0E-4	1.6E-3	1.8E-1	9.8E-3	5.0E-3
85	2.3E-1	6.9E-4	4.9E-4	1.6E-3	1.8E-1	9.9E-3	5.0E-3
86	2.3E-1	6.9E-4	4.9E-4	1.6E-3	1.8E-1	9.9E-3	5.0E-3
87	2.3E-1	6.8E-4	4.8E-4	1.6E-3	1.8E-1	9.9E-3	4.9E-3
88	2.3E-1	6.8E-4	4.8E-4	1.6E-3	1.7E-1	9.9E-3	4.9E-3
89	2.3E-1	6.7E-4	4.8E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
90	2.3E-1	6.7E-4	4.7E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
91	2.3E-1	6.6E-4	4.7E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
92	2.2E-1	6.6E-4	4.6E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
93	2.2E-1	6.6E-4	4.6E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
94	2.2E-1	6.5E-4	4.6E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
95	2.2E-1	6.5E-4	4.5E-4	1.6E-3	1.7E-1	1.0E-2	4.9E-3
96	2.2E-1	6.4E-4	4.5E-4	1.6E-3	1.6E-1	1.0E-2	4.8E-3
97	2.2E-1	6.4E-4	4.5E-4	1.5E-3	1.6E-1	1.0E-2	4.8E-3
98	2.2E-1	6.3E-4	4.4E-4	1.5E-3	1.6E-1	1.0E-2	4.8E-3
99	2.2E-1	6.3E-4	4.4E-4	1.5E-3	1.6E-1	1.0E-2	4.8E-3
100	2.1E-1	6.2E-4	4.4E-4	1.5E-3	1.6E-1	1.0E-2	4.8E-3
110	2.0E-1	5.8E-4	4.0E-4	1.5E-3	1.5E-1	1.0E-2	4.7E-3
120	1.9E-1	5.4E-4	3.7E-4	1.4E-3	1.4E-1	1.1E-2	4.6E-3
130	1.8E-1	5.1E-4	3.4E-4	1.4E-3	1.3E-1	1.1E-2	4.5E-3
140	1.7E-1	4.8E-4	3.2E-4	1.3E-3	1.2E-1	1.1E-2	4.3E-3
150	1.7E-1	4.4E-4	2.9E-4	1.3E-3	1.1E-1	1.1E-2	4.2E-3
160	1.6E-1	4.2E-4	2.7E-4	1.2E-3	1.0E-1	1.1E-2	4.1E-3
170	1.5E-1	3.9E-4	2.5E-4	1.2E-3	9.6E-2	1.1E-2	4.0E-3
180	1.4E-1	3.7E-4	2.3E-4	1.2E-3	9.0E-2	1.1E-2	3.9E-3
190	1.4E-1	3.4E-4	2.1E-4	1.1E-3	8.4E-2	1.1E-2	3.8E-3
200	1.3E-1	3.2E-4	2.0E-4	1.1E-3	7.8E-2	1.1E-2	3.7E-3
210	1.3E-1	3.0E-4	1.8E-4	1.1E-3	7.3E-2	1.1E-2	3.6E-3
220	1.2E-1	2.8E-4	1.7E-4	1.0E-3	6.8E-2	1.1E-2	3.5E-3
230	1.2E-1	2.7E-4	1.6E-4	1.0E-3	6.3E-2	1.1E-2	3.4E-3
240	1.1E-1	2.5E-4	1.5E-4	9.7E-4	5.9E-2	1.1E-2	3.3E-3
250	1.1E-1	2.3E-4	1.4E-4	9.5E-4	5.5E-2	1.1E-2	3.2E-3
260	1.0E-1	2.2E-4	1.3E-4	9.2E-4	5.1E-2	1.2E-2	3.1E-3
270	9.8E-2	2.1E-4	1.2E-4	9.0E-4	4.8E-2	1.2E-2	3.0E-3
280	9.5E-2	2.0E-4	1.1E-4	8.8E-4	4.5E-2	1.1E-2	2.9E-3
290	9.1E-2	1.8E-4	1.0E-4	8.6E-4	4.2E-2	1.1E-2	2.8E-3
300	8.8E-2	1.7E-4	9.3E-5	8.4E-4	3.9E-2	1.1E-2	2.7E-3
310	8.5E-2	1.6E-4	8.7E-5	8.3E-4	3.6E-2	1.1E-2	2.7E-3
320	8.2E-2	1.5E-4	8.1E-5	8.1E-4	3.4E-2	1.1E-2	2.6E-3
330	7.9E-2	1.5E-4	7.5E-5	7.9E-4	3.2E-2	1.1E-2	2.5E-3
340	7.7E-2	1.4E-4	7.0E-5	7.8E-4	3.0E-2	1.1E-2	2.4E-3
350	7.4E-2	1.3E-4	6.5E-5	7.6E-4	2.8E-2	1.1E-2	2.3E-3
360	7.2E-2	1.2E-4	6.0E-5	7.5E-4	2.6E-2	1.1E-2	2.3E-3
365	7.1E-2	1.2E-4	5.8E-5	7.4E-4	2.5E-2	1.1E-2	2.2E-3
370	7.0E-2	1.2E-4	5.6E-5	7.3E-4	2.4E-2	1.1E-2	2.2E-3
380	6.8E-2	1.1E-4	5.3E-5	7.2E-4	2.3E-2	1.1E-2	2.1E-3
390	6.6E-2	1.0E-4	4.9E-5	7.1E-4	2.1E-2	1.1E-2	2.1E-3
400	6.4E-2	1.0E-4	4.6E-5	6.9E-4	2.0E-2	1.1E-2	2.0E-3
410	6.3E-2	9.4E-5	4.3E-5	6.8E-4	1.9E-2	1.1E-2	1.9E-3
420	6.1E-2	9.0E-5	4.0E-5	6.7E-4	1.8E-2	1.1E-2	1.9E-3
430	5.9E-2	8.5E-5	3.7E-5	6.6E-4	1.6E-2	1.1E-2	1.8E-3
440	5.8E-2	8.1E-5	3.5E-5	6.5E-4	1.5E-2	1.1E-2	1.7E-3
450	5.6E-2	7.7E-5	3.3E-5	6.4E-4	1.4E-2	1.1E-2	1.7E-3
460	5.5E-2	7.4E-5	3.1E-5	6.3E-4	1.4E-2	1.1E-2	1.6E-3
470	5.4E-2	7.0E-5	2.9E-5	6.2E-4	1.3E-2	1.1E-2	1.6E-3
480	5.3E-2	6.7E-5	2.7E-5	6.1E-4	1.2E-2	1.1E-2	1.5E-3
490	5.1E-2	6.4E-5	2.5E-5	6.0E-4	1.1E-2	1.1E-2	1.5E-3
500	5.0E-2	6.1E-5	2.4E-5	5.9E-4	1.0E-2	1.1E-2	1.4E-3
510	4.9E-2	5.8E-5	2.2E-5	5.8E-4	9.8E-3	1.1E-2	1.4E-3
520	4.8E-2	5.6E-5	2.1E-5	5.7E-4	9.2E-3	1.0E-2	1.3E-3
530	4.7E-2	5.4E-5	2.0E-5	5.7E-4	8.7E-3	1.0E-2	1.3E-3
540	4.6E-2	5.1E-5	1.9E-5	5.6E-4	8.2E-3	1.0E-2	1.3E-3
550	4.5E-2	4.9E-5	1.8E-5	5.5E-4	7.7E-3	1.0E-2	1.2E-3
560	4.4E-2	4.7E-5	1.7E-5	5.4E-4	7.2E-3	1.0E-2	1.2E-3
570	4.4E-2	4.5E-5	1.6E-5	5.3E-4	6.8E-3	1.0E-2	1.1E-3
580	4.3E-2	4.4E-5	1.5E-5	5.3E-4	6.4E-3	1.0E-2	1.1E-3
590	4.2E-2	4.2E-5	1.4E-5	5.2E-4	6.0E-3	1.0E-2	1.1E-3
600	4.1E-2	4.0E-5	1.3E-5	5.1E-4	5.6E-3	9.9E-3	1.0E-3
610	4.0E-2	3.9E-5	1.3E-5	5.0E-4	5.3E-3	9.9E-3	1.0E-3
620	4.0E-2	3.7E-5	1.2E-5	5.0E-4	5.0E-3	9.8E-3	9.7E-4
630	3.9E-2	3.6E-5	1.2E-5	4.9E-4	4.7E-3	9.8E-3	9.4E-4
640	3.8E-2	3.5E-5	1.1E-5	4.8E-4	4.4E-3	9.7E-3	9.1E-4
650	3.8E-2	3.4E-5	1.0E-5	4.8E-4	4.2E-3	9.6E-3	8.8E-4
660	3.7E-2	3.2E-5	1.0E-5	4.7E-4	3.9E-3	9.6E-3	8.5E-4
670	3.7E-2	3.1E-5	9.6E-6	4.6E-4	3.7E-3	9.5E-3	8.2E-4
680	3.6E-2	3.0E-5	9.1E-6	4.6E-4	3.5E-3	9.4E-3	8.0E-4
690	3.5E-2	2.9E-5	8.7E-6	4.5E-4	3.3E-3	9.4E-3	7.7E-4
700	3.5E-2	2.8E-5	8.4E-6	4.5E-4	3.1E-3	9.3E-3	7.5E-4
710	3.4E-2	2.8E-5	8.0E-6	4.4E-4	2.9E-3	9.2E-3	7.2E-4
720	3.4E-2	2.7E-5	7.7E-6	4.3E-4	2.8E-3	9.2E-3	7.0E-4
730	3.3E-2	2.6E-5	7.4E-6	4.3E-4	2.6E-3	9.1E-3	6.8E-4
740	3.3E-2	2.5E-5	7.1E-6	4.2E-4	2.5E-3	9.0E-3	6.6E-4
750	3.2E-2	2.4E-5	6.8E-6	4.2E-4	2.3E-3	9.0E-3	6.4E-4
760	3.2E-2	2.4E-5	6.6E-6	4.1E-4	2.2E-3	8.9E-3	6.2E-4
770	3.1E-2	2.3E-5	6.3E-6	4.1E-4	2.1E-3	8.8E-3	6.0E-4
780	3.1E-2	2.2E-5	6.1E-6	4.0E-4	2.0E-3	8.8E-3	5.8E-4
790	3.0E-2	2.2E-5	5.9E-6	4.0E-4	1.9E-3	8.7E-3	5.6E-4
800	3.0E-2	2.1E-5	5.7E-6	3.9E-4	1.8E-3	8.7E-3	5.4E-4
810	3.0E-2	2.1E-5	5.5E-6	3.9E-4	1.7E-3	8.6E-3	5.3E-4
820	2.9E-2	2.0E-5	5.3E-6	3.8E-4	1.6E-3	8.5E-3	5.1E-4
830	2.9E-2	2.0E-5	5.1E-6	3.8E-4	1.5E-3	8.5E-3	5.0E-4
840	2.8E-2	1.9E-5	5.0E-6	3.7E-4	1.4E-3	8.4E-3	4.8E-4
850	2.8E-2	1.9E-5	4.8E-6	3.7E-4	1.3E-3	8.3E-3	4.7E-4
860	2.8E-2	1.8E-5	4.7E-6	3.6E-4	1.3E-3	8.3E-3	4.5E-4
870	2.7E-2	1.8E-5	4.6E-6	3.6E-4	1.2E-3	8.2E-3	4.4E-4
880	2.7E-2	1.7E-5	4.4E-6	3.5E-4	1.1E-3	8.2E-3	4.3E-4
890	2.7E-2	1.7E-5	4.3E-6	3.5E-4	1.1E-3	8.1E-3	4.1E-4
900	2.6E-2	1.7E-5	4.2E-6	3.4E-4	1.0E-3	8.0E-3	4.0E-4
910	2.6E-2	1.6E-5	4.1E-6	3.4E-4	9.8E-4	8.0E-3	3.9E-4
920	2.6E-2	1.6E-5	4.0E-6	3.3E-4	9.3E-4	7.9E-3	3.8E-4
930	2.5E-2	1.6E-5	3.9E-6	3.3E-4	8.9E-4	7.9E-3	3.7E-4
940	2.5E-2	1.5E-5	3.8E-6	3.2E-4	8.4E-4	7.8E-3	3.6E-4
950	2.5E-2	1.5E-5	3.7E-6	3.2E-4	8.0E-4	7.7E-3	3.5E-4
960	2.4E-2	1.5E-5	3.6E-6	3.2E-4	7.6E-4	7.7E-3	3.4E-4
970	2.4E-2	1.4E-5	3.5E-6	3.1E-4	7.2E-4	7.6E-3	3.3E-4
980	2.4E-2	1.4E-5	3.4E-6	3.1E-4	6.9E-4	7.6E-3	3.2E-4
990	2.3E-2	1.4E-5	3.3E-6	3.0E-4	6.6E-4	7.5E-3	3.1E-4
1000	2.3E-2	1.4E-5	3.3E-6	3.0E-4	6.3E-4	7.5E-3	3.0E-4
1010	2.3E-2	1.3E-5	3.2E-6	3.0E-4	6.0E-4	7.4E-3	2.9E-4
1020	2.3E-2	1.3E-5	3.1E-6	2.9E-4	5.7E-4	7.3E-3	2.8E-4
1030	2.2E-2	1.3E-5	3.1E-6	2.9E-4	5.4E-4	7.3E-3	2.8E-4
1040	2.2E-2	1.3E-5	3.0E-6	2.9E-4	5.2E-4	7.2E-3	2.7E-4
1050	2.2E-2	1.2E-5	2.9E-6	2.8E-4	4.9E-4	7.2E-3	2.6E-4
1060	2.1E-2	1.2E-5	2.9E-6	2.8E-4	4.7E-4	7.1E-3	2.5E-4
1070	2.1E-2	1.2E-5	2.8E-6	2.7E-4	4.5E-4	7.1E-3	2.5E-4
1080	2.1E-2	1.2E-5	2.8E-6	2.7E-4	4.3E-4	7.0E-3	2.4E-4
1090	2.1E-2	1.2E-5	2.7E-6	2.7E-4	4.1E-4	7.0E-3	2.3E-4
1095	2.1E-2	1.1E-5	2.7E-6	2.7E-4	4.0E-4	6.9E-3	2.3E-4
1100	2.0E-2	1.1E-5	2.7E-6	2.6E-4	3.9E-4	6.9E-3	2.3E-4
1200	1.8E-2	9.6E-6	2.2E-6	2.3E-4	2.6E-4	6.4E-3	1.8E-4
1300	1.6E-2	8.3E-6	1.9E-6	2.0E-4	1.8E-4	5.9E-3	1.4E-4
1400	1.5E-2	7.2E-6	1.7E-6	1.8E-4	1.3E-4	5.5E-3	1.1E-4
1500	1.3E-2	6.3E-6	1.5E-6	1.6E-4	9.8E-5	5.1E-3	9.3E-5
1600	1.2E-2	5.5E-6	1.3E-6	1.4E-4	7.7E-5	4.7E-3	7.7E-5
1700	1.0E-2	4.9E-6	1.1E-6	1.2E-4	6.3E-5	4.3E-3	6.5E-5
1800	9.4E-3	4.3E-6	9.9E-7	1.1E-4	5.2E-5	4.0E-3	5.5E-5
1900	8.4E-3	3.8E-6	8.8E-7	9.4E-5	4.4E-5	3.7E-3	4.8E-5
2000	7.6E-3	3.4E-6	7.8E-7	8.3E-5	3.8E-5	3.4E-3	4.1E-5
2100	6.8E-3	3.0E-6	6.9E-7	7.3E-5	3.3E-5	3.2E-3	3.6E-5
2200	6.1E-3	2.6E-6	6.1E-7	6.4E-5	2.9E-5	3.0E-3	3.2E-5
2300	5.5E-3	2.3E-6	5.4E-7	5.6E-5	2.5E-5	2.7E-3	2.8E-5
2400	5.0E-3	2.1E-6	4.8E-7	4.9E-5	2.2E-5	2.5E-3	2.4E-5
2500	4.5E-3	1.9E-6	4.3E-7	4.4E-5	1.9E-5	2.3E-3	2.2E-5
2600	4.1E-3	1.6E-6	3.8E-7	3.8E-5	1.7E-5	2.2E-3	1.9E-5
2700	3.7E-3	1.5E-6	3.4E-7	3.4E-5	1.5E-5	2.0E-3	1.7E-5
2800	3.3E-3	1.3E-6	3.0E-7	3.0E-5	1.3E-5	1.9E-3	1.5E-5
2900	3.0E-3	1.2E-6	2.7E-7	2.6E-5	1.2E-5	1.7E-3	1.3E-5
3000	2.8E-3	1.0E-6	2.4E-7	2.3E-5	1.0E-5	1.6E-3	1.2E-5
3100	2.5E-3	9.2E-7	2.1E-7	2.0E-5	8.9E-6	1.5E-3	1.1E-5
3200	2.3E-3	8.2E-7	1.9E-7	1.8E-5	7.9E-6	1.4E-3	9.4E-6
3300	2.1E-3	7.3E-7	1.7E-7	1.6E-5	6.9E-6	1.3E-3	8.3E-6
3400	1.9E-3	6.5E-7	1.5E-7	1.4E-5	6.1E-6	1.2E-3	7.4E-6
3500	1.7E-3	5.8E-7	1.3E-7	1.2E-5	5.4E-6	1.1E-3	6.6E-6
3600	1.6E-3	5.2E-7	1.2E-7	1.1E-5	4.8E-6	1.0E-3	5.9E-6
3650	1.5E-3	4.9E-7	1.1E-7	1.0E-5	4.5E-6	9.9E-4	5.6E-6
4000	1.1E-3	3.3E-7	7.7E-8	6.6E-6	2.9E-6	7.6E-4	3.8E-6
5000	4.7E-4	1.1E-7	2.6E-8	1.9E-6	8.5E-7	3.7E-4	1.3E-6
6000	2.2E-4	4.1E-8	9.6E-9	6.0E-7	2.6E-7	1.9E-4	4.6E-7
7000	1.1E-4	1.6E-8	3.7E-9	1.9E-7	8.6E-8	9.6E-5	1.7E-7
8000	5.3E-5	6.7E-9	1.5E-9	6.8E-8	3.0E-8	5.0E-5	7.2E-8
9000	2.8E-5	3.0E-9	6.8E-10	2.6E-8	1.1E-8	2.7E-5	3.1E-8
10000	1.5E-5	1.4E-9	3.2E-10	1.1E-8	4.6E-9	1.4E-5	1.4E-8
11000	8.0E-6	6.7E-10	1.6E-10	4.6E-9	2.0E-9	7.8E-6	7.0E-9
12000	4.4E-6	3.4E-10	-	2.2E-9	9.6E-10	4.3E-6	3.5E-9
13000	2.4E-6	1.8E-10	-	1.1E-9	4.7E-10	2.4E-6	1.8E-9
14000	1.3E-6	-	-	5.5E-10	2.4E-10	1.3E-6	9.7E-10
15000	7.3E-7	-	-	2.9E-10	1.3E-10	7.2E-7	5.2E-10
16000	4.0E-7	-	-	1.6E-10	-	4.0E-7	2.8E-10
17000	2.2E-7	-	-	-	-	2.2E-7	1.5E-10
18000	1.2E-7	-	-	-	-	1.2E-7	-
