Radionuclide	Rh-102m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	7.3E-2	9.7E-6	1.5E-4	2.6E-4	7.1E-2	9.2E-5	6.0E-5
32	7.2E-2	9.4E-6	1.5E-4	2.6E-4	7.1E-2	9.2E-5	5.8E-5
33	7.2E-2	9.2E-6	1.5E-4	2.6E-4	7.1E-2	9.1E-5	5.7E-5
34	7.2E-2	9.0E-6	1.4E-4	2.5E-4	7.1E-2	9.0E-5	5.6E-5
35	7.2E-2	8.8E-6	1.4E-4	2.5E-4	7.1E-2	9.0E-5	5.5E-5
36	7.2E-2	8.6E-6	1.4E-4	2.5E-4	7.0E-2	9.0E-5	5.5E-5
37	7.1E-2	8.4E-6	1.4E-4	2.5E-4	7.0E-2	8.9E-5	5.4E-5
38	7.1E-2	8.2E-6	1.4E-4	2.5E-4	7.0E-2	8.9E-5	5.3E-5
39	7.1E-2	8.0E-6	1.4E-4	2.5E-4	7.0E-2	8.8E-5	5.2E-5
40	7.1E-2	7.9E-6	1.4E-4	2.4E-4	7.0E-2	8.8E-5	5.2E-5
41	7.1E-2	7.7E-6	1.4E-4	2.4E-4	6.9E-2	8.8E-5	5.1E-5
42	7.1E-2	7.6E-6	1.4E-4	2.4E-4	6.9E-2	8.8E-5	5.0E-5
43	7.0E-2	7.4E-6	1.4E-4	2.4E-4	6.9E-2	8.7E-5	5.0E-5
44	7.0E-2	7.3E-6	1.4E-4	2.4E-4	6.9E-2	8.7E-5	4.9E-5
45	7.0E-2	7.2E-6	1.3E-4	2.4E-4	6.9E-2	8.7E-5	4.9E-5
46	7.0E-2	7.1E-6	1.3E-4	2.4E-4	6.9E-2	8.7E-5	4.8E-5
47	7.0E-2	7.0E-6	1.3E-4	2.4E-4	6.8E-2	8.7E-5	4.8E-5
48	6.9E-2	6.9E-6	1.3E-4	2.3E-4	6.8E-2	8.7E-5	4.8E-5
49	6.9E-2	6.8E-6	1.3E-4	2.3E-4	6.8E-2	8.7E-5	4.7E-5
50	6.9E-2	6.7E-6	1.3E-4	2.3E-4	6.8E-2	8.6E-5	4.7E-5
51	6.9E-2	6.6E-6	1.3E-4	2.3E-4	6.8E-2	8.6E-5	4.7E-5
52	6.9E-2	6.5E-6	1.3E-4	2.3E-4	6.8E-2	8.6E-5	4.6E-5
53	6.9E-2	6.4E-6	1.3E-4	2.3E-4	6.7E-2	8.6E-5	4.6E-5
54	6.8E-2	6.3E-6	1.3E-4	2.3E-4	6.7E-2	8.6E-5	4.6E-5
55	6.8E-2	6.3E-6	1.3E-4	2.3E-4	6.7E-2	8.6E-5	4.5E-5
56	6.8E-2	6.2E-6	1.3E-4	2.3E-4	6.7E-2	8.6E-5	4.5E-5
57	6.8E-2	6.1E-6	1.3E-4	2.3E-4	6.7E-2	8.6E-5	4.5E-5
58	6.8E-2	6.1E-6	1.3E-4	2.3E-4	6.7E-2	8.6E-5	4.5E-5
59	6.8E-2	6.0E-6	1.3E-4	2.3E-4	6.6E-2	8.6E-5	4.4E-5
60	6.7E-2	6.0E-6	1.3E-4	2.2E-4	6.6E-2	8.7E-5	4.4E-5
61	6.7E-2	5.9E-6	1.3E-4	2.2E-4	6.6E-2	8.7E-5	4.4E-5
62	6.7E-2	5.8E-6	1.3E-4	2.2E-4	6.6E-2	8.7E-5	4.4E-5
63	6.7E-2	5.8E-6	1.3E-4	2.2E-4	6.6E-2	8.7E-5	4.4E-5
64	6.7E-2	5.7E-6	1.3E-4	2.2E-4	6.6E-2	8.7E-5	4.4E-5
65	6.7E-2	5.7E-6	1.2E-4	2.2E-4	6.5E-2	8.7E-5	4.3E-5
66	6.6E-2	5.6E-6	1.2E-4	2.2E-4	6.5E-2	8.7E-5	4.3E-5
67	6.6E-2	5.6E-6	1.2E-4	2.2E-4	6.5E-2	8.7E-5	4.3E-5
68	6.6E-2	5.6E-6	1.2E-4	2.2E-4	6.5E-2	8.7E-5	4.3E-5
69	6.6E-2	5.5E-6	1.2E-4	2.2E-4	6.5E-2	8.7E-5	4.3E-5
70	6.6E-2	5.5E-6	1.2E-4	2.2E-4	6.5E-2	8.8E-5	4.3E-5
71	6.6E-2	5.4E-6	1.2E-4	2.2E-4	6.4E-2	8.8E-5	4.3E-5
72	6.5E-2	5.4E-6	1.2E-4	2.1E-4	6.4E-2	8.8E-5	4.2E-5
73	6.5E-2	5.4E-6	1.2E-4	2.1E-4	6.4E-2	8.8E-5	4.2E-5
74	6.5E-2	5.3E-6	1.2E-4	2.1E-4	6.4E-2	8.8E-5	4.2E-5
75	6.5E-2	5.3E-6	1.2E-4	2.1E-4	6.4E-2	8.8E-5	4.2E-5
76	6.5E-2	5.3E-6	1.2E-4	2.1E-4	6.4E-2	8.8E-5	4.2E-5
77	6.5E-2	5.2E-6	1.2E-4	2.1E-4	6.4E-2	8.8E-5	4.2E-5
78	6.4E-2	5.2E-6	1.2E-4	2.1E-4	6.3E-2	8.9E-5	4.2E-5
79	6.4E-2	5.2E-6	1.2E-4	2.1E-4	6.3E-2	8.9E-5	4.2E-5
80	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.3E-2	8.9E-5	4.2E-5
81	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.3E-2	8.9E-5	4.1E-5
82	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.3E-2	8.9E-5	4.1E-5
83	6.4E-2	5.1E-6	1.2E-4	2.1E-4	6.3E-2	8.9E-5	4.1E-5
84	6.4E-2	5.0E-6	1.2E-4	2.1E-4	6.2E-2	9.0E-5	4.1E-5
85	6.3E-2	5.0E-6	1.2E-4	2.1E-4	6.2E-2	9.0E-5	4.1E-5
86	6.3E-2	5.0E-6	1.2E-4	2.0E-4	6.2E-2	9.0E-5	4.1E-5
87	6.3E-2	5.0E-6	1.2E-4	2.0E-4	6.2E-2	9.0E-5	4.1E-5
88	6.3E-2	4.9E-6	1.1E-4	2.0E-4	6.2E-2	9.0E-5	4.1E-5
89	6.3E-2	4.9E-6	1.1E-4	2.0E-4	6.2E-2	9.0E-5	4.1E-5
90	6.3E-2	4.9E-6	1.1E-4	2.0E-4	6.2E-2	9.1E-5	4.1E-5
91	6.2E-2	4.9E-6	1.1E-4	2.0E-4	6.1E-2	9.1E-5	4.1E-5
92	6.2E-2	4.9E-6	1.1E-4	2.0E-4	6.1E-2	9.1E-5	4.1E-5
93	6.2E-2	4.8E-6	1.1E-4	2.0E-4	6.1E-2	9.1E-5	4.1E-5
94	6.2E-2	4.8E-6	1.1E-4	2.0E-4	6.1E-2	9.1E-5	4.1E-5
95	6.2E-2	4.8E-6	1.1E-4	2.0E-4	6.1E-2	9.1E-5	4.1E-5
96	6.2E-2	4.8E-6	1.1E-4	2.0E-4	6.1E-2	9.2E-5	4.0E-5
97	6.2E-2	4.8E-6	1.1E-4	2.0E-4	6.0E-2	9.2E-5	4.0E-5
98	6.1E-2	4.7E-6	1.1E-4	2.0E-4	6.0E-2	9.2E-5	4.0E-5
99	6.1E-2	4.7E-6	1.1E-4	2.0E-4	6.0E-2	9.2E-5	4.0E-5
100	6.1E-2	4.7E-6	1.1E-4	1.9E-4	6.0E-2	9.2E-5	4.0E-5
110	6.0E-2	4.5E-6	1.1E-4	1.9E-4	5.9E-2	9.4E-5	4.0E-5
120	5.8E-2	4.4E-6	1.0E-4	1.8E-4	5.7E-2	9.6E-5	3.9E-5
130	5.7E-2	4.3E-6	9.9E-5	1.8E-4	5.6E-2	9.7E-5	3.9E-5
140	5.6E-2	4.1E-6	9.5E-5	1.7E-4	5.5E-2	9.9E-5	3.8E-5
150	5.4E-2	4.0E-6	9.2E-5	1.6E-4	5.3E-2	1.0E-4	3.8E-5
160	5.3E-2	3.9E-6	8.9E-5	1.6E-4	5.2E-2	1.0E-4	3.8E-5
170	5.2E-2	3.8E-6	8.5E-5	1.5E-4	5.1E-2	1.0E-4	3.7E-5
180	5.1E-2	3.7E-6	8.2E-5	1.5E-4	5.0E-2	1.0E-4	3.7E-5
190	5.0E-2	3.7E-6	7.9E-5	1.4E-4	4.9E-2	1.1E-4	3.6E-5
200	4.9E-2	3.6E-6	7.7E-5	1.4E-4	4.8E-2	1.1E-4	3.6E-5
210	4.8E-2	3.5E-6	7.4E-5	1.3E-4	4.7E-2	1.1E-4	3.6E-5
220	4.7E-2	3.4E-6	7.1E-5	1.3E-4	4.6E-2	1.1E-4	3.5E-5
230	4.6E-2	3.4E-6	6.9E-5	1.2E-4	4.5E-2	1.1E-4	3.5E-5
240	4.5E-2	3.3E-6	6.6E-5	1.2E-4	4.4E-2	1.1E-4	3.4E-5
250	4.4E-2	3.2E-6	6.4E-5	1.2E-4	4.3E-2	1.1E-4	3.4E-5
260	4.3E-2	3.2E-6	6.2E-5	1.1E-4	4.2E-2	1.1E-4	3.4E-5
270	4.2E-2	3.1E-6	6.0E-5	1.1E-4	4.1E-2	1.1E-4	3.3E-5
280	4.1E-2	3.0E-6	5.8E-5	1.1E-4	4.0E-2	1.2E-4	3.3E-5
290	4.1E-2	3.0E-6	5.6E-5	1.0E-4	4.0E-2	1.2E-4	3.2E-5
300	4.0E-2	2.9E-6	5.4E-5	9.9E-5	3.9E-2	1.2E-4	3.2E-5
310	3.9E-2	2.9E-6	5.2E-5	9.6E-5	3.8E-2	1.2E-4	3.2E-5
320	3.8E-2	2.8E-6	5.0E-5	9.2E-5	3.7E-2	1.2E-4	3.1E-5
330	3.8E-2	2.8E-6	4.8E-5	8.9E-5	3.7E-2	1.2E-4	3.1E-5
340	3.7E-2	2.7E-6	4.6E-5	8.7E-5	3.6E-2	1.2E-4	3.0E-5
350	3.6E-2	2.7E-6	4.5E-5	8.4E-5	3.5E-2	1.2E-4	3.0E-5
360	3.6E-2	2.6E-6	4.3E-5	8.1E-5	3.5E-2	1.2E-4	3.0E-5
365	3.5E-2	2.6E-6	4.2E-5	8.0E-5	3.4E-2	1.2E-4	2.9E-5
370	3.5E-2	2.6E-6	4.2E-5	7.8E-5	3.4E-2	1.2E-4	2.9E-5
380	3.4E-2	2.6E-6	4.0E-5	7.6E-5	3.3E-2	1.2E-4	2.9E-5
390	3.4E-2	2.5E-6	3.9E-5	7.4E-5	3.3E-2	1.2E-4	2.9E-5
400	3.3E-2	2.5E-6	3.7E-5	7.1E-5	3.2E-2	1.2E-4	2.8E-5
410	3.3E-2	2.4E-6	3.6E-5	6.9E-5	3.2E-2	1.2E-4	2.8E-5
420	3.2E-2	2.4E-6	3.5E-5	6.7E-5	3.1E-2	1.2E-4	2.7E-5
430	3.2E-2	2.4E-6	3.4E-5	6.5E-5	3.1E-2	1.2E-4	2.7E-5
440	3.1E-2	2.3E-6	3.2E-5	6.3E-5	3.0E-2	1.2E-4	2.7E-5
450	3.1E-2	2.3E-6	3.1E-5	6.1E-5	3.0E-2	1.3E-4	2.6E-5
460	3.0E-2	2.3E-6	3.0E-5	5.9E-5	2.9E-2	1.3E-4	2.6E-5
470	3.0E-2	2.2E-6	2.9E-5	5.7E-5	2.9E-2	1.3E-4	2.6E-5
480	2.9E-2	2.2E-6	2.8E-5	5.5E-5	2.8E-2	1.3E-4	2.5E-5
490	2.9E-2	2.2E-6	2.7E-5	5.4E-5	2.8E-2	1.3E-4	2.5E-5
500	2.8E-2	2.1E-6	2.6E-5	5.2E-5	2.7E-2	1.3E-4	2.5E-5
510	2.8E-2	2.1E-6	2.5E-5	5.0E-5	2.7E-2	1.3E-4	2.4E-5
520	2.7E-2	2.1E-6	2.4E-5	4.9E-5	2.7E-2	1.3E-4	2.4E-5
530	2.7E-2	2.0E-6	2.4E-5	4.7E-5	2.6E-2	1.3E-4	2.4E-5
540	2.7E-2	2.0E-6	2.3E-5	4.6E-5	2.6E-2	1.3E-4	2.4E-5
550	2.6E-2	2.0E-6	2.2E-5	4.4E-5	2.5E-2	1.3E-4	2.3E-5
560	2.6E-2	2.0E-6	2.1E-5	4.3E-5	2.5E-2	1.3E-4	2.3E-5
570	2.6E-2	1.9E-6	2.0E-5	4.2E-5	2.5E-2	1.3E-4	2.3E-5
580	2.5E-2	1.9E-6	2.0E-5	4.1E-5	2.4E-2	1.3E-4	2.2E-5
590	2.5E-2	1.9E-6	1.9E-5	3.9E-5	2.4E-2	1.3E-4	2.2E-5
600	2.5E-2	1.9E-6	1.8E-5	3.8E-5	2.4E-2	1.3E-4	2.2E-5
610	2.4E-2	1.8E-6	1.8E-5	3.7E-5	2.3E-2	1.3E-4	2.2E-5
620	2.4E-2	1.8E-6	1.7E-5	3.6E-5	2.3E-2	1.3E-4	2.1E-5
630	2.4E-2	1.8E-6	1.6E-5	3.5E-5	2.3E-2	1.3E-4	2.1E-5
640	2.3E-2	1.8E-6	1.6E-5	3.4E-5	2.2E-2	1.3E-4	2.1E-5
650	2.3E-2	1.8E-6	1.5E-5	3.3E-5	2.2E-2	1.3E-4	2.0E-5
660	2.3E-2	1.7E-6	1.5E-5	3.2E-5	2.2E-2	1.3E-4	2.0E-5
670	2.2E-2	1.7E-6	1.4E-5	3.1E-5	2.2E-2	1.3E-4	2.0E-5
680	2.2E-2	1.7E-6	1.4E-5	3.0E-5	2.1E-2	1.3E-4	2.0E-5
690	2.2E-2	1.7E-6	1.3E-5	2.9E-5	2.1E-2	1.3E-4	1.9E-5
700	2.2E-2	1.7E-6	1.3E-5	2.9E-5	2.1E-2	1.3E-4	1.9E-5
710	2.1E-2	1.6E-6	1.2E-5	2.8E-5	2.1E-2	1.3E-4	1.9E-5
720	2.1E-2	1.6E-6	1.2E-5	2.7E-5	2.0E-2	1.3E-4	1.9E-5
730	2.1E-2	1.6E-6	1.2E-5	2.6E-5	2.0E-2	1.3E-4	1.9E-5
740	2.1E-2	1.6E-6	1.1E-5	2.6E-5	2.0E-2	1.3E-4	1.8E-5
750	2.0E-2	1.6E-6	1.1E-5	2.5E-5	2.0E-2	1.3E-4	1.8E-5
760	2.0E-2	1.6E-6	1.0E-5	2.4E-5	1.9E-2	1.3E-4	1.8E-5
770	2.0E-2	1.5E-6	1.0E-5	2.4E-5	1.9E-2	1.3E-4	1.8E-5
780	2.0E-2	1.5E-6	9.7E-6	2.3E-5	1.9E-2	1.3E-4	1.8E-5
790	2.0E-2	1.5E-6	9.4E-6	2.2E-5	1.9E-2	1.3E-4	1.7E-5
800	1.9E-2	1.5E-6	9.1E-6	2.2E-5	1.9E-2	1.3E-4	1.7E-5
810	1.9E-2	1.5E-6	8.7E-6	2.1E-5	1.8E-2	1.3E-4	1.7E-5
820	1.9E-2	1.5E-6	8.4E-6	2.1E-5	1.8E-2	1.3E-4	1.7E-5
830	1.9E-2	1.5E-6	8.2E-6	2.0E-5	1.8E-2	1.3E-4	1.7E-5
840	1.9E-2	1.4E-6	7.9E-6	2.0E-5	1.8E-2	1.3E-4	1.6E-5
850	1.8E-2	1.4E-6	7.6E-6	1.9E-5	1.8E-2	1.3E-4	1.6E-5
860	1.8E-2	1.4E-6	7.3E-6	1.9E-5	1.7E-2	1.3E-4	1.6E-5
870	1.8E-2	1.4E-6	7.1E-6	1.8E-5	1.7E-2	1.3E-4	1.6E-5
880	1.8E-2	1.4E-6	6.8E-6	1.8E-5	1.7E-2	1.3E-4	1.6E-5
890	1.8E-2	1.4E-6	6.6E-6	1.7E-5	1.7E-2	1.3E-4	1.6E-5
900	1.8E-2	1.4E-6	6.4E-6	1.7E-5	1.7E-2	1.2E-4	1.5E-5
910	1.7E-2	1.3E-6	6.2E-6	1.7E-5	1.7E-2	1.2E-4	1.5E-5
920	1.7E-2	1.3E-6	6.0E-6	1.6E-5	1.6E-2	1.2E-4	1.5E-5
930	1.7E-2	1.3E-6	5.8E-6	1.6E-5	1.6E-2	1.2E-4	1.5E-5
940	1.7E-2	1.3E-6	5.6E-6	1.5E-5	1.6E-2	1.2E-4	1.5E-5
950	1.7E-2	1.3E-6	5.4E-6	1.5E-5	1.6E-2	1.2E-4	1.5E-5
960	1.7E-2	1.3E-6	5.2E-6	1.5E-5	1.6E-2	1.2E-4	1.4E-5
970	1.6E-2	1.3E-6	5.0E-6	1.4E-5	1.6E-2	1.2E-4	1.4E-5
980	1.6E-2	1.3E-6	4.8E-6	1.4E-5	1.6E-2	1.2E-4	1.4E-5
990	1.6E-2	1.3E-6	4.7E-6	1.4E-5	1.5E-2	1.2E-4	1.4E-5
1000	1.6E-2	1.2E-6	4.5E-6	1.3E-5	1.5E-2	1.2E-4	1.4E-5
1010	1.6E-2	1.2E-6	4.4E-6	1.3E-5	1.5E-2	1.2E-4	1.4E-5
1020	1.6E-2	1.2E-6	4.2E-6	1.3E-5	1.5E-2	1.2E-4	1.4E-5
1030	1.6E-2	1.2E-6	4.1E-6	1.3E-5	1.5E-2	1.2E-4	1.3E-5
1040	1.5E-2	1.2E-6	3.9E-6	1.2E-5	1.5E-2	1.2E-4	1.3E-5
1050	1.5E-2	1.2E-6	3.8E-6	1.2E-5	1.5E-2	1.2E-4	1.3E-5
1060	1.5E-2	1.2E-6	3.7E-6	1.2E-5	1.5E-2	1.2E-4	1.3E-5
1070	1.5E-2	1.2E-6	3.6E-6	1.2E-5	1.4E-2	1.2E-4	1.3E-5
1080	1.5E-2	1.2E-6	3.4E-6	1.1E-5	1.4E-2	1.2E-4	1.3E-5
1090	1.5E-2	1.2E-6	3.3E-6	1.1E-5	1.4E-2	1.2E-4	1.3E-5
1095	1.5E-2	1.2E-6	3.3E-6	1.1E-5	1.4E-2	1.2E-4	1.3E-5
1100	1.5E-2	1.2E-6	3.2E-6	1.1E-5	1.4E-2	1.2E-4	1.3E-5
1200	1.4E-2	1.1E-6	2.3E-6	9.1E-6	1.3E-2	1.2E-4	1.2E-5
1300	1.3E-2	9.9E-7	1.7E-6	7.7E-6	1.2E-2	1.1E-4	1.1E-5
1400	1.2E-2	9.3E-7	1.2E-6	6.7E-6	1.1E-2	1.1E-4	9.8E-6
1500	1.1E-2	8.7E-7	9.0E-7	5.9E-6	1.0E-2	1.1E-4	9.1E-6
1600	1.0E-2	8.1E-7	6.7E-7	5.2E-6	9.8E-3	1.0E-4	8.5E-6
1700	9.7E-3	7.6E-7	5.1E-7	4.7E-6	9.2E-3	9.9E-5	7.9E-6
1800	9.1E-3	7.2E-7	4.0E-7	4.3E-6	8.6E-3	9.6E-5	7.4E-6
1900	8.5E-3	6.7E-7	3.2E-7	4.0E-6	8.1E-3	9.2E-5	7.0E-6
2000	8.0E-3	6.3E-7	2.6E-7	3.7E-6	7.6E-3	8.9E-5	6.5E-6
2100	7.5E-3	6.0E-7	2.2E-7	3.4E-6	7.2E-3	8.5E-5	6.1E-6
2200	7.1E-3	5.6E-7	1.8E-7	3.2E-6	6.7E-3	8.2E-5	5.8E-6
2300	6.7E-3	5.3E-7	1.6E-7	3.0E-6	6.3E-3	7.9E-5	5.4E-6
2400	6.3E-3	5.0E-7	1.4E-7	2.8E-6	5.9E-3	7.5E-5	5.1E-6
2500	5.9E-3	4.7E-7	1.3E-7	2.6E-6	5.6E-3	7.2E-5	4.8E-6
2600	5.5E-3	4.4E-7	1.1E-7	2.4E-6	5.3E-3	6.9E-5	4.5E-6
2700	5.2E-3	4.1E-7	1.0E-7	2.3E-6	5.0E-3	6.6E-5	4.2E-6
2800	4.9E-3	3.9E-7	9.6E-8	2.2E-6	4.7E-3	6.4E-5	4.0E-6
2900	4.6E-3	3.7E-7	8.9E-8	2.0E-6	4.4E-3	6.1E-5	3.7E-6
3000	4.4E-3	3.5E-7	8.3E-8	1.9E-6	4.1E-3	5.8E-5	3.5E-6
3100	4.1E-3	3.3E-7	7.7E-8	1.8E-6	3.9E-3	5.6E-5	3.3E-6
3200	3.9E-3	3.1E-7	7.2E-8	1.7E-6	3.7E-3	5.3E-5	3.1E-6
3300	3.6E-3	2.9E-7	6.7E-8	1.6E-6	3.4E-3	5.1E-5	2.9E-6
3400	3.4E-3	2.7E-7	6.3E-8	1.5E-6	3.2E-3	4.8E-5	2.8E-6
3500	3.2E-3	2.6E-7	5.9E-8	1.4E-6	3.0E-3	4.6E-5	2.6E-6
3600	3.0E-3	2.4E-7	5.6E-8	1.3E-6	2.9E-3	4.4E-5	2.5E-6
3650	2.9E-3	2.3E-7	5.4E-8	1.3E-6	2.8E-3	4.3E-5	2.4E-6
4000	2.4E-3	1.9E-7	4.4E-8	1.0E-6	2.2E-3	3.6E-5	1.9E-6
5000	1.3E-3	1.0E-7	2.4E-8	5.7E-7	1.2E-3	2.2E-5	1.1E-6
6000	7.1E-4	5.6E-8	1.3E-8	3.1E-7	6.7E-4	1.3E-5	5.8E-7
7000	3.9E-4	3.1E-8	7.1E-9	1.7E-7	3.6E-4	7.9E-6	3.1E-7
8000	2.1E-4	1.7E-8	3.9E-9	9.3E-8	2.0E-4	4.7E-6	1.7E-7
9000	1.1E-4	9.2E-9	2.1E-9	5.1E-8	1.1E-4	2.7E-6	9.4E-8
10000	6.3E-5	5.0E-9	1.2E-9	2.8E-8	5.9E-5	1.6E-6	5.1E-8
11000	3.4E-5	2.7E-9	6.3E-10	1.5E-8	3.2E-5	9.2E-7	2.8E-8
12000	1.9E-5	1.5E-9	3.4E-10	8.2E-9	1.7E-5	5.3E-7	1.5E-8
13000	1.0E-5	8.1E-10	1.9E-10	4.5E-9	9.5E-6	3.1E-7	8.3E-9
14000	5.6E-6	4.4E-10	1.0E-10	2.5E-9	5.2E-6	1.8E-7	4.5E-9
15000	3.0E-6	2.4E-10	-	1.3E-9	2.8E-6	1.0E-7	2.5E-9
16000	1.7E-6	1.3E-10	-	7.3E-10	1.5E-6	5.8E-8	1.3E-9
