Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.1E-1	1.3E-5	1.3E-3	1.7E-3	1.0E-1	3.2E-4	3.1E-5
8.5	1.0E-1	-	-	1.5E-3	1.0E-1	3.2E-4	3.1E-5
9	1.0E-1	1.2E-5	9.9E-4	1.4E-3	1.0E-1	3.1E-4	3.1E-5
9.5	1.0E-1	-	-	1.3E-3	1.0E-1	3.1E-4	3.2E-5
10	1.0E-1	1.2E-5	8.3E-4	1.2E-3	1.0E-1	3.1E-4	3.2E-5
11	1.0E-1	1.1E-5	7.1E-4	1.0E-3	9.9E-2	3.1E-4	3.2E-5
12	1.0E-1	1.0E-5	6.1E-4	9.1E-4	9.8E-2	3.1E-4	3.2E-5
13	9.9E-2	1.0E-5	5.3E-4	8.0E-4	9.7E-2	3.0E-4	3.2E-5
14	9.8E-2	9.6E-6	4.7E-4	7.1E-4	9.6E-2	3.0E-4	3.2E-5
15	9.7E-2	9.3E-6	4.1E-4	6.4E-4	9.5E-2	3.0E-4	3.2E-5
16	9.6E-2	8.9E-6	3.7E-4	5.8E-4	9.4E-2	2.9E-4	3.2E-5
17	9.5E-2	8.6E-6	3.3E-4	5.3E-4	9.3E-2	2.9E-4	3.2E-5
18	9.4E-2	8.4E-6	3.1E-4	4.9E-4	9.3E-2	2.9E-4	3.2E-5
19	9.3E-2	8.1E-6	2.8E-4	4.5E-4	9.2E-2	2.9E-4	3.2E-5
20	9.2E-2	7.9E-6	2.6E-4	4.3E-4	9.1E-2	2.8E-4	3.2E-5
21	9.2E-2	7.6E-6	2.4E-4	4.0E-4	9.0E-2	2.8E-4	3.2E-5
22	9.1E-2	7.4E-6	2.3E-4	3.8E-4	8.9E-2	2.8E-4	3.2E-5
23	9.0E-2	7.2E-6	2.2E-4	3.7E-4	8.9E-2	2.8E-4	3.2E-5
24	8.9E-2	7.1E-6	2.1E-4	3.5E-4	8.8E-2	2.8E-4	3.1E-5
25	8.8E-2	6.9E-6	2.0E-4	3.4E-4	8.7E-2	2.7E-4	3.1E-5
26	8.8E-2	6.8E-6	1.9E-4	3.3E-4	8.6E-2	2.7E-4	3.1E-5
27	8.7E-2	6.6E-6	1.9E-4	3.2E-4	8.6E-2	2.7E-4	3.1E-5
28	8.6E-2	6.5E-6	1.8E-4	3.2E-4	8.5E-2	2.7E-4	3.1E-5
29	8.6E-2	6.4E-6	1.8E-4	3.1E-4	8.4E-2	2.7E-4	3.1E-5
30	8.5E-2	6.3E-6	1.8E-4	3.0E-4	8.4E-2	2.6E-4	3.1E-5
31	8.4E-2	6.1E-6	1.7E-4	3.0E-4	8.3E-2	2.6E-4	3.1E-5
32	8.4E-2	6.0E-6	1.7E-4	2.9E-4	8.2E-2	2.6E-4	3.1E-5
33	8.3E-2	5.9E-6	1.7E-4	2.9E-4	8.2E-2	2.6E-4	3.0E-5
34	8.2E-2	5.8E-6	1.6E-4	2.8E-4	8.1E-2	2.6E-4	3.0E-5
35	8.2E-2	5.8E-6	1.6E-4	2.8E-4	8.0E-2	2.6E-4	3.0E-5
36	8.1E-2	5.7E-6	1.6E-4	2.8E-4	8.0E-2	2.6E-4	3.0E-5
37	8.0E-2	5.6E-6	1.6E-4	2.7E-4	7.9E-2	2.5E-4	3.0E-5
38	8.0E-2	5.5E-6	1.6E-4	2.7E-4	7.8E-2	2.5E-4	3.0E-5
39	7.9E-2	5.5E-6	1.5E-4	2.7E-4	7.8E-2	2.5E-4	3.0E-5
40	7.8E-2	5.4E-6	1.5E-4	2.7E-4	7.7E-2	2.5E-4	3.0E-5
41	7.8E-2	5.3E-6	1.5E-4	2.6E-4	7.7E-2	2.5E-4	2.9E-5
42	7.7E-2	5.3E-6	1.5E-4	2.6E-4	7.6E-2	2.5E-4	2.9E-5
43	7.6E-2	5.2E-6	1.5E-4	2.6E-4	7.5E-2	2.5E-4	2.9E-5
44	7.6E-2	5.1E-6	1.5E-4	2.6E-4	7.5E-2	2.5E-4	2.9E-5
45	7.5E-2	5.1E-6	1.4E-4	2.5E-4	7.4E-2	2.5E-4	2.9E-5
46	7.5E-2	5.0E-6	1.4E-4	2.5E-4	7.4E-2	2.4E-4	2.9E-5
47	7.4E-2	5.0E-6	1.4E-4	2.5E-4	7.3E-2	2.4E-4	2.9E-5
48	7.3E-2	4.9E-6	1.4E-4	2.5E-4	7.2E-2	2.4E-4	2.9E-5
49	7.3E-2	4.9E-6	1.4E-4	2.4E-4	7.2E-2	2.4E-4	2.8E-5
50	7.2E-2	4.8E-6	1.4E-4	2.4E-4	7.1E-2	2.4E-4	2.8E-5
51	7.2E-2	4.8E-6	1.4E-4	2.4E-4	7.1E-2	2.4E-4	2.8E-5
52	7.1E-2	4.7E-6	1.3E-4	2.4E-4	7.0E-2	2.4E-4	2.8E-5
53	7.1E-2	4.7E-6	1.3E-4	2.4E-4	7.0E-2	2.4E-4	2.8E-5
54	7.0E-2	4.6E-6	1.3E-4	2.3E-4	6.9E-2	2.4E-4	2.8E-5
55	6.9E-2	4.6E-6	1.3E-4	2.3E-4	6.8E-2	2.4E-4	2.8E-5
56	6.9E-2	4.6E-6	1.3E-4	2.3E-4	6.8E-2	2.4E-4	2.7E-5
57	6.8E-2	4.5E-6	1.3E-4	2.3E-4	6.7E-2	2.3E-4	2.7E-5
58	6.8E-2	4.5E-6	1.3E-4	2.3E-4	6.7E-2	2.3E-4	2.7E-5
59	6.7E-2	4.4E-6	1.3E-4	2.2E-4	6.6E-2	2.3E-4	2.7E-5
60	6.7E-2	4.4E-6	1.3E-4	2.2E-4	6.6E-2	2.3E-4	2.7E-5
61	6.6E-2	4.4E-6	1.2E-4	2.2E-4	6.5E-2	2.3E-4	2.7E-5
62	6.6E-2	4.3E-6	1.2E-4	2.2E-4	6.5E-2	2.3E-4	2.7E-5
63	6.5E-2	4.3E-6	1.2E-4	2.2E-4	6.4E-2	2.3E-4	2.7E-5
64	6.5E-2	4.3E-6	1.2E-4	2.1E-4	6.4E-2	2.3E-4	2.6E-5
65	6.4E-2	4.2E-6	1.2E-4	2.1E-4	6.3E-2	2.3E-4	2.6E-5
66	6.4E-2	4.2E-6	1.2E-4	2.1E-4	6.3E-2	2.3E-4	2.6E-5
67	6.3E-2	4.2E-6	1.2E-4	2.1E-4	6.2E-2	2.3E-4	2.6E-5
68	6.3E-2	4.1E-6	1.2E-4	2.1E-4	6.2E-2	2.3E-4	2.6E-5
69	6.2E-2	4.1E-6	1.2E-4	2.0E-4	6.1E-2	2.2E-4	2.6E-5
70	6.2E-2	4.1E-6	1.1E-4	2.0E-4	6.1E-2	2.2E-4	2.6E-5
71	6.1E-2	4.0E-6	1.1E-4	2.0E-4	6.0E-2	2.2E-4	2.6E-5
72	6.1E-2	4.0E-6	1.1E-4	2.0E-4	6.0E-2	2.2E-4	2.5E-5
73	6.0E-2	4.0E-6	1.1E-4	2.0E-4	5.9E-2	2.2E-4	2.5E-5
74	6.0E-2	3.9E-6	1.1E-4	2.0E-4	5.9E-2	2.2E-4	2.5E-5
75	5.9E-2	3.9E-6	1.1E-4	1.9E-4	5.8E-2	2.2E-4	2.5E-5
76	5.9E-2	3.9E-6	1.1E-4	1.9E-4	5.8E-2	2.2E-4	2.5E-5
77	5.8E-2	3.9E-6	1.1E-4	1.9E-4	5.7E-2	2.2E-4	2.5E-5
78	5.8E-2	3.8E-6	1.1E-4	1.9E-4	5.7E-2	2.2E-4	2.5E-5
79	5.7E-2	3.8E-6	1.1E-4	1.9E-4	5.6E-2	2.2E-4	2.4E-5
80	5.7E-2	3.8E-6	1.0E-4	1.8E-4	5.6E-2	2.2E-4	2.4E-5
81	5.6E-2	3.7E-6	1.0E-4	1.8E-4	5.6E-2	2.1E-4	2.4E-5
82	5.6E-2	3.7E-6	1.0E-4	1.8E-4	5.5E-2	2.1E-4	2.4E-5
83	5.6E-2	3.7E-6	1.0E-4	1.8E-4	5.5E-2	2.1E-4	2.4E-5
84	5.5E-2	3.7E-6	1.0E-4	1.8E-4	5.4E-2	2.1E-4	2.4E-5
85	5.5E-2	3.6E-6	1.0E-4	1.8E-4	5.4E-2	2.1E-4	2.4E-5
86	5.4E-2	3.6E-6	9.9E-5	1.8E-4	5.3E-2	2.1E-4	2.4E-5
87	5.4E-2	3.6E-6	9.8E-5	1.7E-4	5.3E-2	2.1E-4	2.4E-5
88	5.3E-2	3.6E-6	9.7E-5	1.7E-4	5.3E-2	2.1E-4	2.3E-5
89	5.3E-2	3.5E-6	9.6E-5	1.7E-4	5.2E-2	2.1E-4	2.3E-5
90	5.3E-2	3.5E-6	9.5E-5	1.7E-4	5.2E-2	2.1E-4	2.3E-5
91	5.2E-2	3.5E-6	9.4E-5	1.7E-4	5.1E-2	2.1E-4	2.3E-5
92	5.2E-2	3.5E-6	9.4E-5	1.7E-4	5.1E-2	2.1E-4	2.3E-5
93	5.1E-2	3.4E-6	9.3E-5	1.6E-4	5.1E-2	2.1E-4	2.3E-5
94	5.1E-2	3.4E-6	9.2E-5	1.6E-4	5.0E-2	2.1E-4	2.3E-5
95	5.1E-2	3.4E-6	9.1E-5	1.6E-4	5.0E-2	2.0E-4	2.3E-5
96	5.0E-2	3.4E-6	9.0E-5	1.6E-4	4.9E-2	2.0E-4	2.2E-5
97	5.0E-2	3.3E-6	8.9E-5	1.6E-4	4.9E-2	2.0E-4	2.2E-5
98	4.9E-2	3.3E-6	8.9E-5	1.6E-4	4.9E-2	2.0E-4	2.2E-5
99	4.9E-2	3.3E-6	8.8E-5	1.6E-4	4.8E-2	2.0E-4	2.2E-5
100	4.9E-2	3.3E-6	8.7E-5	1.5E-4	4.8E-2	2.0E-4	2.2E-5
110	4.5E-2	3.1E-6	7.9E-5	1.4E-4	4.4E-2	1.9E-4	2.1E-5
120	4.2E-2	2.9E-6	7.3E-5	1.3E-4	4.1E-2	1.9E-4	2.0E-5
130	3.8E-2	2.7E-6	6.6E-5	1.2E-4	3.8E-2	1.8E-4	1.9E-5
140	3.6E-2	2.5E-6	6.0E-5	1.1E-4	3.5E-2	1.7E-4	1.8E-5
150	3.3E-2	2.3E-6	5.5E-5	9.9E-5	3.2E-2	1.6E-4	1.7E-5
160	3.0E-2	2.2E-6	5.0E-5	9.1E-5	3.0E-2	1.6E-4	1.6E-5
170	2.8E-2	2.0E-6	4.6E-5	8.3E-5	2.8E-2	1.5E-4	1.5E-5
180	2.6E-2	1.9E-6	4.2E-5	7.6E-5	2.6E-2	1.4E-4	1.5E-5
190	2.4E-2	1.8E-6	3.8E-5	7.0E-5	2.4E-2	1.4E-4	1.4E-5
200	2.2E-2	1.7E-6	3.5E-5	6.4E-5	2.2E-2	1.3E-4	1.3E-5
210	2.1E-2	1.6E-6	3.2E-5	5.8E-5	2.0E-2	1.2E-4	1.3E-5
220	1.9E-2	1.4E-6	2.9E-5	5.3E-5	1.9E-2	1.2E-4	1.2E-5
230	1.8E-2	1.4E-6	2.7E-5	4.9E-5	1.7E-2	1.1E-4	1.1E-5
240	1.6E-2	1.3E-6	2.4E-5	4.5E-5	1.6E-2	1.0E-4	1.1E-5
250	1.5E-2	1.2E-6	2.2E-5	4.1E-5	1.5E-2	9.9E-5	1.0E-5
260	1.4E-2	1.1E-6	2.0E-5	3.8E-5	1.4E-2	9.4E-5	9.6E-6
270	1.3E-2	1.0E-6	1.8E-5	3.4E-5	1.3E-2	8.9E-5	9.1E-6
280	1.2E-2	9.7E-7	1.7E-5	3.1E-5	1.2E-2	8.5E-5	8.7E-6
290	1.1E-2	9.0E-7	1.5E-5	2.9E-5	1.1E-2	8.0E-5	8.2E-6
300	1.1E-2	8.5E-7	1.4E-5	2.6E-5	1.0E-2	7.6E-5	7.8E-6
310	9.8E-3	7.9E-7	1.3E-5	2.4E-5	9.5E-3	7.2E-5	7.4E-6
320	9.1E-3	7.4E-7	1.2E-5	2.2E-5	8.8E-3	6.8E-5	7.0E-6
330	8.4E-3	6.9E-7	1.1E-5	2.0E-5	8.2E-3	6.4E-5	6.6E-6
340	7.8E-3	6.5E-7	9.8E-6	1.9E-5	7.6E-3	6.0E-5	6.3E-6
350	7.3E-3	6.0E-7	8.9E-6	1.7E-5	7.1E-3	5.7E-5	6.0E-6
360	6.8E-3	5.7E-7	8.1E-6	1.6E-5	6.6E-3	5.4E-5	5.6E-6
365	6.5E-3	5.5E-7	7.8E-6	1.5E-5	6.3E-3	5.2E-5	5.5E-6
370	6.3E-3	5.3E-7	7.4E-6	1.4E-5	6.1E-3	5.1E-5	5.3E-6
380	5.8E-3	4.9E-7	6.8E-6	1.3E-5	5.7E-3	4.8E-5	5.1E-6
390	5.4E-3	4.6E-7	6.2E-6	1.2E-5	5.3E-3	4.5E-5	4.8E-6
400	5.0E-3	4.3E-7	5.7E-6	1.1E-5	4.9E-3	4.3E-5	4.5E-6
410	4.7E-3	4.1E-7	5.2E-6	1.0E-5	4.6E-3	4.0E-5	4.3E-6
420	4.4E-3	3.8E-7	4.7E-6	9.2E-6	4.2E-3	3.8E-5	4.1E-6
430	4.1E-3	3.5E-7	4.3E-6	8.5E-6	3.9E-3	3.6E-5	3.8E-6
440	3.8E-3	3.3E-7	3.9E-6	7.8E-6	3.7E-3	3.4E-5	3.6E-6
450	3.5E-3	3.1E-7	3.6E-6	7.1E-6	3.4E-3	3.2E-5	3.4E-6
460	3.3E-3	2.9E-7	3.3E-6	6.5E-6	3.2E-3	3.0E-5	3.3E-6
470	3.1E-3	2.7E-7	3.0E-6	6.0E-6	3.0E-3	2.8E-5	3.1E-6
480	2.8E-3	2.5E-7	2.7E-6	5.5E-6	2.8E-3	2.6E-5	2.9E-6
490	2.7E-3	2.4E-7	2.5E-6	5.0E-6	2.6E-3	2.5E-5	2.8E-6
500	2.5E-3	2.2E-7	2.3E-6	4.6E-6	2.4E-3	2.3E-5	2.6E-6
510	2.3E-3	2.1E-7	2.1E-6	4.2E-6	2.2E-3	2.2E-5	2.5E-6
520	2.2E-3	2.0E-7	1.9E-6	3.9E-6	2.1E-3	2.1E-5	2.3E-6
530	2.0E-3	1.8E-7	1.7E-6	3.6E-6	1.9E-3	1.9E-5	2.2E-6
540	1.9E-3	1.7E-7	1.6E-6	3.3E-6	1.8E-3	1.8E-5	2.1E-6
550	1.7E-3	1.6E-7	1.4E-6	3.0E-6	1.7E-3	1.7E-5	2.0E-6
560	1.6E-3	1.5E-7	1.3E-6	2.8E-6	1.6E-3	1.6E-5	1.9E-6
570	1.5E-3	1.4E-7	1.2E-6	2.5E-6	1.5E-3	1.5E-5	1.8E-6
580	1.4E-3	1.3E-7	1.1E-6	2.3E-6	1.4E-3	1.4E-5	1.7E-6
590	1.3E-3	1.2E-7	1.0E-6	2.1E-6	1.3E-3	1.3E-5	1.6E-6
600	1.2E-3	1.2E-7	9.2E-7	2.0E-6	1.2E-3	1.3E-5	1.5E-6
610	1.2E-3	1.1E-7	8.4E-7	1.8E-6	1.1E-3	1.2E-5	1.4E-6
620	1.1E-3	1.0E-7	7.7E-7	1.6E-6	1.0E-3	1.1E-5	1.3E-6
630	1.0E-3	9.4E-8	7.0E-7	1.5E-6	9.7E-4	1.0E-5	1.2E-6
640	9.4E-4	8.8E-8	6.4E-7	1.4E-6	9.1E-4	9.7E-6	1.2E-6
650	8.8E-4	8.3E-8	5.8E-7	1.3E-6	8.5E-4	9.1E-6	1.1E-6
660	8.2E-4	7.8E-8	5.3E-7	1.2E-6	7.9E-4	8.6E-6	1.1E-6
670	7.7E-4	7.3E-8	4.9E-7	1.1E-6	7.4E-4	8.1E-6	9.9E-7
680	7.2E-4	6.8E-8	4.4E-7	9.9E-7	6.9E-4	7.6E-6	9.4E-7
690	6.7E-4	6.4E-8	4.1E-7	9.1E-7	6.5E-4	7.1E-6	8.8E-7
700	6.3E-4	6.0E-8	3.7E-7	8.4E-7	6.1E-4	6.7E-6	8.3E-7
710	5.9E-4	5.6E-8	3.4E-7	7.7E-7	5.7E-4	6.2E-6	7.9E-7
720	5.5E-4	5.2E-8	3.1E-7	7.1E-7	5.3E-4	5.9E-6	7.4E-7
730	5.1E-4	4.9E-8	2.8E-7	6.5E-7	5.0E-4	5.5E-6	7.0E-7
740	4.8E-4	4.6E-8	2.6E-7	6.0E-7	4.6E-4	5.2E-6	6.6E-7
750	4.5E-4	4.3E-8	2.4E-7	5.5E-7	4.3E-4	4.8E-6	6.3E-7
760	4.2E-4	4.0E-8	2.1E-7	5.1E-7	4.1E-4	4.5E-6	5.9E-7
770	3.9E-4	3.8E-8	2.0E-7	4.7E-7	3.8E-4	4.3E-6	5.6E-7
780	3.7E-4	3.5E-8	1.8E-7	4.3E-7	3.6E-4	4.0E-6	5.3E-7
790	3.4E-4	3.3E-8	1.6E-7	4.0E-7	3.3E-4	3.8E-6	5.0E-7
800	3.2E-4	3.1E-8	1.5E-7	3.6E-7	3.1E-4	3.5E-6	4.7E-7
810	3.0E-4	2.9E-8	1.4E-7	3.4E-7	2.9E-4	3.3E-6	4.4E-7
820	2.8E-4	2.7E-8	1.2E-7	3.1E-7	2.7E-4	3.1E-6	4.2E-7
830	2.7E-4	2.6E-8	1.1E-7	2.8E-7	2.6E-4	2.9E-6	3.9E-7
840	2.5E-4	2.4E-8	1.0E-7	2.6E-7	2.4E-4	2.7E-6	3.7E-7
850	2.3E-4	2.3E-8	9.5E-8	2.4E-7	2.2E-4	2.6E-6	3.5E-7
860	2.2E-4	2.1E-8	8.7E-8	2.2E-7	2.1E-4	2.4E-6	3.3E-7
870	2.0E-4	2.0E-8	7.9E-8	2.1E-7	2.0E-4	2.3E-6	3.1E-7
880	1.9E-4	1.9E-8	7.2E-8	1.9E-7	1.8E-4	2.1E-6	2.9E-7
890	1.8E-4	1.7E-8	6.6E-8	1.7E-7	1.7E-4	2.0E-6	2.8E-7
900	1.7E-4	1.6E-8	6.0E-8	1.6E-7	1.6E-4	1.9E-6	2.6E-7
910	1.6E-4	1.5E-8	5.5E-8	1.5E-7	1.5E-4	1.7E-6	2.5E-7
920	1.5E-4	1.4E-8	5.0E-8	1.4E-7	1.4E-4	1.6E-6	2.3E-7
930	1.4E-4	1.3E-8	4.6E-8	1.3E-7	1.3E-4	1.5E-6	2.2E-7
940	1.3E-4	1.3E-8	4.2E-8	1.2E-7	1.3E-4	1.4E-6	2.1E-7
950	1.2E-4	1.2E-8	3.8E-8	1.1E-7	1.2E-4	1.3E-6	1.9E-7
960	1.1E-4	1.1E-8	3.5E-8	9.9E-8	1.1E-4	1.3E-6	1.8E-7
970	1.1E-4	1.0E-8	3.2E-8	9.2E-8	1.0E-4	1.2E-6	1.7E-7
980	1.0E-4	9.8E-9	2.9E-8	8.5E-8	9.7E-5	1.1E-6	1.6E-7
990	9.4E-5	9.2E-9	2.7E-8	7.8E-8	9.1E-5	1.0E-6	1.5E-7
1000	8.8E-5	8.6E-9	2.4E-8	7.2E-8	8.5E-5	9.8E-7	1.4E-7
1010	8.3E-5	8.1E-9	2.2E-8	6.7E-8	8.0E-5	9.2E-7	1.4E-7
1020	7.8E-5	7.6E-9	2.0E-8	6.2E-8	7.5E-5	8.6E-7	1.3E-7
1030	7.3E-5	7.1E-9	1.9E-8	5.7E-8	7.0E-5	8.1E-7	1.2E-7
1040	6.8E-5	6.7E-9	1.7E-8	5.3E-8	6.6E-5	7.6E-7	1.1E-7
1050	6.4E-5	6.2E-9	1.6E-8	4.9E-8	6.2E-5	7.1E-7	1.1E-7
1060	6.0E-5	5.9E-9	1.4E-8	4.5E-8	5.8E-5	6.7E-7	1.0E-7
1070	5.7E-5	5.5E-9	1.3E-8	4.2E-8	5.4E-5	6.3E-7	9.5E-8
1080	5.3E-5	5.2E-9	1.2E-8	3.8E-8	5.1E-5	5.9E-7	9.0E-8
1090	5.0E-5	4.8E-9	1.1E-8	3.6E-8	4.8E-5	5.5E-7	8.5E-8
1095	4.8E-5	4.7E-9	1.0E-8	3.4E-8	4.6E-5	5.3E-7	8.2E-8
1100	4.7E-5	4.5E-9	1.0E-8	3.3E-8	4.5E-5	5.2E-7	8.0E-8
1200	2.5E-5	2.4E-9	4.1E-9	1.5E-8	2.4E-5	2.7E-7	4.4E-8
1300	1.3E-5	1.3E-9	1.7E-9	7.3E-9	1.3E-5	1.4E-7	2.4E-8
1400	7.1E-6	6.8E-10	6.9E-10	3.5E-9	6.9E-6	7.6E-8	1.3E-8
1500	3.8E-6	3.6E-10	2.9E-10	1.7E-9	3.7E-6	4.0E-8	7.3E-9
1600	2.1E-6	2.0E-10	1.2E-10	8.7E-10	2.0E-6	2.2E-8	4.0E-9
1700	1.1E-6	1.0E-10	-	4.4E-10	1.1E-6	1.1E-8	2.2E-9
1800	6.0E-7	-	-	2.3E-10	5.8E-7	6.1E-9	1.2E-9
1900	3.3E-7	-	-	1.2E-10	3.1E-7	3.3E-9	6.5E-10
2000	1.8E-7	-	-	-	1.7E-7	1.8E-9	3.5E-10
2100	9.5E-8	-	-	-	9.2E-8	9.5E-10	1.9E-10
2200	5.2E-8	-	-	-	5.0E-8	5.1E-10	1.0E-10
2300	2.8E-8	-	-	-	2.7E-8	2.7E-10	-
2400	1.5E-8	-	-	-	1.5E-8	1.5E-10	-
2500	8.2E-9	-	-	-	7.9E-9	-	-
2600	4.5E-9	-	-	-	4.3E-9	-	-
2700	2.4E-9	-	-	-	2.3E-9	-	-
2800	1.3E-9	-	-	-	1.3E-9	-	-
2900	7.1E-10	-	-	-	6.9E-10	-	-
3000	3.8E-10	-	-	-	3.7E-10	-	-
3100	2.1E-10	-	-	-	2.0E-10	-	-
3200	1.1E-10	-	-	-	1.1E-10	-	-
