Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	9.1E-2	6.0E-6	1.7E-4	3.0E-4	9.0E-2	3.1E-4	3.6E-5
63	9.1E-2	5.9E-6	1.7E-4	3.0E-4	8.9E-2	3.1E-4	3.6E-5
64	9.0E-2	5.9E-6	1.7E-4	3.0E-4	8.9E-2	3.1E-4	3.5E-5
65	8.9E-2	5.8E-6	1.7E-4	2.9E-4	8.8E-2	3.0E-4	3.5E-5
66	8.8E-2	5.8E-6	1.7E-4	2.9E-4	8.7E-2	3.0E-4	3.5E-5
67	8.8E-2	5.7E-6	1.6E-4	2.9E-4	8.7E-2	3.0E-4	3.5E-5
68	8.7E-2	5.7E-6	1.6E-4	2.9E-4	8.6E-2	3.0E-4	3.5E-5
69	8.6E-2	5.6E-6	1.6E-4	2.8E-4	8.5E-2	3.0E-4	3.5E-5
70	8.6E-2	5.6E-6	1.6E-4	2.8E-4	8.5E-2	3.0E-4	3.4E-5
71	8.5E-2	5.6E-6	1.6E-4	2.8E-4	8.4E-2	3.0E-4	3.4E-5
72	8.4E-2	5.5E-6	1.6E-4	2.8E-4	8.3E-2	3.0E-4	3.4E-5
73	8.4E-2	5.5E-6	1.6E-4	2.7E-4	8.3E-2	3.0E-4	3.4E-5
74	8.3E-2	5.4E-6	1.5E-4	2.7E-4	8.2E-2	3.0E-4	3.4E-5
75	8.2E-2	5.4E-6	1.5E-4	2.7E-4	8.1E-2	2.9E-4	3.4E-5
76	8.2E-2	5.3E-6	1.5E-4	2.7E-4	8.1E-2	2.9E-4	3.3E-5
77	8.1E-2	5.3E-6	1.5E-4	2.6E-4	8.0E-2	2.9E-4	3.3E-5
78	8.0E-2	5.3E-6	1.5E-4	2.6E-4	7.9E-2	2.9E-4	3.3E-5
79	8.0E-2	5.2E-6	1.5E-4	2.6E-4	7.9E-2	2.9E-4	3.3E-5
80	7.9E-2	5.2E-6	1.5E-4	2.6E-4	7.8E-2	2.9E-4	3.3E-5
81	7.9E-2	5.2E-6	1.4E-4	2.6E-4	7.7E-2	2.9E-4	3.3E-5
82	7.8E-2	5.1E-6	1.4E-4	2.5E-4	7.7E-2	2.9E-4	3.2E-5
83	7.7E-2	5.1E-6	1.4E-4	2.5E-4	7.6E-2	2.9E-4	3.2E-5
84	7.7E-2	5.0E-6	1.4E-4	2.5E-4	7.6E-2	2.9E-4	3.2E-5
85	7.6E-2	5.0E-6	1.4E-4	2.5E-4	7.5E-2	2.8E-4	3.2E-5
86	7.5E-2	5.0E-6	1.4E-4	2.4E-4	7.4E-2	2.8E-4	3.2E-5
87	7.5E-2	4.9E-6	1.4E-4	2.4E-4	7.4E-2	2.8E-4	3.2E-5
88	7.4E-2	4.9E-6	1.4E-4	2.4E-4	7.3E-2	2.8E-4	3.1E-5
89	7.4E-2	4.9E-6	1.3E-4	2.4E-4	7.3E-2	2.8E-4	3.1E-5
90	7.3E-2	4.8E-6	1.3E-4	2.4E-4	7.2E-2	2.8E-4	3.1E-5
91	7.3E-2	4.8E-6	1.3E-4	2.3E-4	7.2E-2	2.8E-4	3.1E-5
92	7.2E-2	4.8E-6	1.3E-4	2.3E-4	7.1E-2	2.8E-4	3.1E-5
93	7.1E-2	4.7E-6	1.3E-4	2.3E-4	7.0E-2	2.8E-4	3.1E-5
94	7.1E-2	4.7E-6	1.3E-4	2.3E-4	7.0E-2	2.8E-4	3.1E-5
95	7.0E-2	4.7E-6	1.3E-4	2.3E-4	6.9E-2	2.7E-4	3.0E-5
96	7.0E-2	4.6E-6	1.3E-4	2.2E-4	6.9E-2	2.7E-4	3.0E-5
97	6.9E-2	4.6E-6	1.2E-4	2.2E-4	6.8E-2	2.7E-4	3.0E-5
98	6.9E-2	4.6E-6	1.2E-4	2.2E-4	6.8E-2	2.7E-4	3.0E-5
99	6.8E-2	4.5E-6	1.2E-4	2.2E-4	6.7E-2	2.7E-4	3.0E-5
100	6.8E-2	4.5E-6	1.2E-4	2.2E-4	6.7E-2	2.7E-4	3.0E-5
110	6.2E-2	4.2E-6	1.1E-4	2.0E-4	6.2E-2	2.6E-4	2.8E-5
120	5.8E-2	3.9E-6	1.0E-4	1.8E-4	5.7E-2	2.5E-4	2.7E-5
130	5.3E-2	3.7E-6	9.2E-5	1.7E-4	5.3E-2	2.4E-4	2.6E-5
140	4.9E-2	3.4E-6	8.4E-5	1.5E-4	4.9E-2	2.3E-4	2.4E-5
150	4.6E-2	3.2E-6	7.7E-5	1.4E-4	4.5E-2	2.2E-4	2.3E-5
160	4.2E-2	3.0E-6	7.0E-5	1.3E-4	4.2E-2	2.1E-4	2.2E-5
170	3.9E-2	2.8E-6	6.4E-5	1.2E-4	3.8E-2	2.0E-4	2.1E-5
180	3.6E-2	2.6E-6	5.9E-5	1.1E-4	3.6E-2	1.9E-4	2.0E-5
190	3.4E-2	2.4E-6	5.3E-5	9.7E-5	3.3E-2	1.8E-4	1.9E-5
200	3.1E-2	2.3E-6	4.9E-5	8.9E-5	3.1E-2	1.7E-4	1.8E-5
210	2.9E-2	2.1E-6	4.5E-5	8.1E-5	2.8E-2	1.7E-4	1.7E-5
220	2.7E-2	2.0E-6	4.1E-5	7.4E-5	2.6E-2	1.6E-4	1.6E-5
230	2.5E-2	1.9E-6	3.7E-5	6.8E-5	2.4E-2	1.5E-4	1.5E-5
240	2.3E-2	1.7E-6	3.4E-5	6.2E-5	2.2E-2	1.4E-4	1.5E-5
250	2.1E-2	1.6E-6	3.1E-5	5.7E-5	2.1E-2	1.4E-4	1.4E-5
260	2.0E-2	1.5E-6	2.8E-5	5.2E-5	1.9E-2	1.3E-4	1.3E-5
270	1.8E-2	1.4E-6	2.6E-5	4.8E-5	1.8E-2	1.2E-4	1.2E-5
280	1.7E-2	1.3E-6	2.4E-5	4.4E-5	1.7E-2	1.2E-4	1.2E-5
290	1.6E-2	1.2E-6	2.1E-5	4.0E-5	1.5E-2	1.1E-4	1.1E-5
300	1.5E-2	1.2E-6	2.0E-5	3.7E-5	1.4E-2	1.0E-4	1.1E-5
310	1.4E-2	1.1E-6	1.8E-5	3.4E-5	1.3E-2	9.8E-5	1.0E-5
320	1.3E-2	1.0E-6	1.6E-5	3.1E-5	1.2E-2	9.3E-5	9.6E-6
330	1.2E-2	9.5E-7	1.5E-5	2.8E-5	1.1E-2	8.7E-5	9.1E-6
340	1.1E-2	8.9E-7	1.4E-5	2.6E-5	1.1E-2	8.3E-5	8.6E-6
350	1.0E-2	8.3E-7	1.2E-5	2.4E-5	9.9E-3	7.8E-5	8.1E-6
360	9.4E-3	7.8E-7	1.1E-5	2.2E-5	9.2E-3	7.4E-5	7.7E-6
365	9.0E-3	7.6E-7	1.1E-5	2.1E-5	8.8E-3	7.2E-5	7.5E-6
370	8.7E-3	7.3E-7	1.0E-5	2.0E-5	8.5E-3	7.0E-5	7.3E-6
380	8.1E-3	6.8E-7	9.5E-6	1.8E-5	7.9E-3	6.6E-5	6.9E-6
390	7.5E-3	6.4E-7	8.6E-6	1.7E-5	7.3E-3	6.2E-5	6.6E-6
400	7.0E-3	6.0E-7	7.9E-6	1.5E-5	6.8E-3	5.8E-5	6.2E-6
410	6.5E-3	5.6E-7	7.2E-6	1.4E-5	6.4E-3	5.5E-5	5.9E-6
420	6.1E-3	5.2E-7	6.6E-6	1.3E-5	5.9E-3	5.2E-5	5.6E-6
430	5.6E-3	4.9E-7	6.0E-6	1.2E-5	5.5E-3	4.9E-5	5.3E-6
440	5.3E-3	4.6E-7	5.5E-6	1.1E-5	5.1E-3	4.6E-5	5.0E-6
450	4.9E-3	4.3E-7	5.0E-6	9.9E-6	4.8E-3	4.3E-5	4.7E-6
460	4.6E-3	4.0E-7	4.6E-6	9.1E-6	4.4E-3	4.1E-5	4.5E-6
470	4.2E-3	3.8E-7	4.2E-6	8.3E-6	4.1E-3	3.8E-5	4.2E-6
480	4.0E-3	3.5E-7	3.8E-6	7.6E-6	3.8E-3	3.6E-5	4.0E-6
490	3.7E-3	3.3E-7	3.5E-6	7.0E-6	3.6E-3	3.4E-5	3.8E-6
500	3.4E-3	3.1E-7	3.2E-6	6.4E-6	3.3E-3	3.2E-5	3.6E-6
510	3.2E-3	2.9E-7	2.9E-6	5.9E-6	3.1E-3	3.0E-5	3.4E-6
520	3.0E-3	2.7E-7	2.6E-6	5.4E-6	2.9E-3	2.8E-5	3.2E-6
530	2.8E-3	2.5E-7	2.4E-6	5.0E-6	2.7E-3	2.7E-5	3.0E-6
540	2.6E-3	2.4E-7	2.2E-6	4.5E-6	2.5E-3	2.5E-5	2.9E-6
550	2.4E-3	2.2E-7	2.0E-6	4.2E-6	2.4E-3	2.3E-5	2.7E-6
560	2.3E-3	2.1E-7	1.8E-6	3.8E-6	2.2E-3	2.2E-5	2.6E-6
570	2.1E-3	1.9E-7	1.7E-6	3.5E-6	2.0E-3	2.1E-5	2.4E-6
580	2.0E-3	1.8E-7	1.5E-6	3.2E-6	1.9E-3	2.0E-5	2.3E-6
590	1.8E-3	1.7E-7	1.4E-6	3.0E-6	1.8E-3	1.8E-5	2.2E-6
600	1.7E-3	1.6E-7	1.3E-6	2.7E-6	1.7E-3	1.7E-5	2.0E-6
610	1.6E-3	1.5E-7	1.2E-6	2.5E-6	1.6E-3	1.6E-5	1.9E-6
620	1.5E-3	1.4E-7	1.1E-6	2.3E-6	1.5E-3	1.5E-5	1.8E-6
630	1.4E-3	1.3E-7	9.7E-7	2.1E-6	1.4E-3	1.4E-5	1.7E-6
640	1.3E-3	1.2E-7	8.9E-7	1.9E-6	1.3E-3	1.3E-5	1.6E-6
650	1.2E-3	1.1E-7	8.1E-7	1.8E-6	1.2E-3	1.3E-5	1.5E-6
660	1.1E-3	1.1E-7	7.4E-7	1.6E-6	1.1E-3	1.2E-5	1.4E-6
670	1.1E-3	1.0E-7	6.8E-7	1.5E-6	1.0E-3	1.1E-5	1.4E-6
680	1.0E-3	9.4E-8	6.2E-7	1.4E-6	9.7E-4	1.0E-5	1.3E-6
690	9.3E-4	8.8E-8	5.6E-7	1.3E-6	9.0E-4	9.8E-6	1.2E-6
700	8.7E-4	8.3E-8	5.2E-7	1.2E-6	8.4E-4	9.2E-6	1.1E-6
710	8.1E-4	7.7E-8	4.7E-7	1.1E-6	7.9E-4	8.6E-6	1.1E-6
720	7.6E-4	7.3E-8	4.3E-7	9.9E-7	7.4E-4	8.1E-6	1.0E-6
730	7.1E-4	6.8E-8	3.9E-7	9.1E-7	6.9E-4	7.6E-6	9.6E-7
740	6.7E-4	6.4E-8	3.6E-7	8.3E-7	6.5E-4	7.1E-6	9.1E-7
750	6.2E-4	6.0E-8	3.3E-7	7.7E-7	6.0E-4	6.7E-6	8.6E-7
760	5.8E-4	5.6E-8	3.0E-7	7.1E-7	5.7E-4	6.3E-6	8.1E-7
770	5.5E-4	5.2E-8	2.7E-7	6.5E-7	5.3E-4	5.9E-6	7.7E-7
780	5.1E-4	4.9E-8	2.5E-7	6.0E-7	5.0E-4	5.5E-6	7.2E-7
790	4.8E-4	4.6E-8	2.3E-7	5.5E-7	4.6E-4	5.2E-6	6.8E-7
800	4.5E-4	4.3E-8	2.1E-7	5.1E-7	4.3E-4	4.9E-6	6.4E-7
810	4.2E-4	4.0E-8	1.9E-7	4.7E-7	4.1E-4	4.6E-6	6.1E-7
820	3.9E-4	3.8E-8	1.7E-7	4.3E-7	3.8E-4	4.3E-6	5.7E-7
830	3.7E-4	3.5E-8	1.6E-7	4.0E-7	3.6E-4	4.0E-6	5.4E-7
840	3.4E-4	3.3E-8	1.4E-7	3.6E-7	3.3E-4	3.8E-6	5.1E-7
850	3.2E-4	3.1E-8	1.3E-7	3.4E-7	3.1E-4	3.5E-6	4.8E-7
860	3.0E-4	2.9E-8	1.2E-7	3.1E-7	2.9E-4	3.3E-6	4.5E-7
870	2.8E-4	2.7E-8	1.1E-7	2.8E-7	2.7E-4	3.1E-6	4.3E-7
880	2.7E-4	2.6E-8	1.0E-7	2.6E-7	2.6E-4	2.9E-6	4.0E-7
890	2.5E-4	2.4E-8	9.2E-8	2.4E-7	2.4E-4	2.7E-6	3.8E-7
900	2.3E-4	2.3E-8	8.4E-8	2.2E-7	2.3E-4	2.6E-6	3.6E-7
910	2.2E-4	2.1E-8	7.7E-8	2.1E-7	2.1E-4	2.4E-6	3.4E-7
920	2.0E-4	2.0E-8	7.0E-8	1.9E-7	2.0E-4	2.3E-6	3.2E-7
930	1.9E-4	1.9E-8	6.4E-8	1.8E-7	1.9E-4	2.1E-6	3.0E-7
940	1.8E-4	1.7E-8	5.9E-8	1.6E-7	1.7E-4	2.0E-6	2.8E-7
950	1.7E-4	1.6E-8	5.4E-8	1.5E-7	1.6E-4	1.9E-6	2.7E-7
960	1.6E-4	1.5E-8	4.9E-8	1.4E-7	1.5E-4	1.7E-6	2.5E-7
970	1.5E-4	1.4E-8	4.5E-8	1.3E-7	1.4E-4	1.6E-6	2.4E-7
980	1.4E-4	1.4E-8	4.1E-8	1.2E-7	1.3E-4	1.5E-6	2.2E-7
990	1.3E-4	1.3E-8	3.7E-8	1.1E-7	1.3E-4	1.4E-6	2.1E-7
1000	1.2E-4	1.2E-8	3.4E-8	1.0E-7	1.2E-4	1.4E-6	2.0E-7
1010	1.1E-4	1.1E-8	3.1E-8	9.3E-8	1.1E-4	1.3E-6	1.9E-7
1020	1.1E-4	1.0E-8	2.8E-8	8.5E-8	1.0E-4	1.2E-6	1.8E-7
1030	1.0E-4	9.8E-9	2.6E-8	7.9E-8	9.8E-5	1.1E-6	1.7E-7
1040	9.5E-5	9.2E-9	2.4E-8	7.3E-8	9.2E-5	1.0E-6	1.6E-7
1050	8.9E-5	8.6E-9	2.2E-8	6.8E-8	8.6E-5	9.8E-7	1.5E-7
1060	8.4E-5	8.1E-9	2.0E-8	6.2E-8	8.1E-5	9.2E-7	1.4E-7
1070	7.8E-5	7.6E-9	1.8E-8	5.8E-8	7.6E-5	8.6E-7	1.3E-7
1080	7.4E-5	7.1E-9	1.7E-8	5.3E-8	7.1E-5	8.1E-7	1.2E-7
1090	6.9E-5	6.7E-9	1.5E-8	4.9E-8	6.7E-5	7.6E-7	1.2E-7
1095	6.7E-5	6.5E-9	1.5E-8	4.8E-8	6.5E-5	7.4E-7	1.1E-7
1100	6.5E-5	6.3E-9	1.4E-8	4.6E-8	6.3E-5	7.1E-7	1.1E-7
1200	3.4E-5	3.3E-9	5.7E-9	2.1E-8	3.3E-5	3.8E-7	6.1E-8
1300	1.8E-5	1.8E-9	2.3E-9	1.0E-8	1.8E-5	2.0E-7	3.3E-8
1400	9.9E-6	9.4E-10	9.6E-10	4.9E-9	9.6E-6	1.1E-7	1.8E-8
1500	5.3E-6	5.0E-10	4.0E-10	2.4E-9	5.2E-6	5.6E-8	1.0E-8
1600	2.9E-6	2.7E-10	1.7E-10	1.2E-9	2.8E-6	3.0E-8	5.5E-9
1700	1.5E-6	1.5E-10	-	6.1E-10	1.5E-6	1.6E-8	3.0E-9
1800	8.4E-7	-	-	3.1E-10	8.1E-7	8.5E-9	1.6E-9
1900	4.5E-7	-	-	1.6E-10	4.4E-7	4.6E-9	9.0E-10
2000	2.4E-7	-	-	-	2.4E-7	2.4E-9	4.9E-10
2100	1.3E-7	-	-	-	1.3E-7	1.3E-9	2.7E-10
2200	7.2E-8	-	-	-	7.0E-8	7.0E-10	1.5E-10
2300	3.9E-8	-	-	-	3.8E-8	3.8E-10	-
2400	2.1E-8	-	-	-	2.0E-8	2.0E-10	-
2500	1.1E-8	-	-	-	1.1E-8	1.1E-10	-
2600	6.2E-9	-	-	-	6.0E-9	-	-
2700	3.3E-9	-	-	-	3.3E-9	-	-
2800	1.8E-9	-	-	-	1.8E-9	-	-
2900	9.8E-10	-	-	-	9.5E-10	-	-
3000	5.3E-10	-	-	-	5.2E-10	-	-
3100	2.9E-10	-	-	-	2.8E-10	-	-
3200	1.6E-10	-	-	-	1.5E-10	-	-
