Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	7.2E-2	1.7E-4	1.9E-5	8.4E-4	3.7E-4	2.7E-2	3.2E-3
51	7.2E-2	1.7E-4	1.9E-5	8.3E-4	3.6E-4	2.7E-2	3.2E-3
52	7.1E-2	1.7E-4	1.8E-5	8.3E-4	3.6E-4	2.6E-2	3.2E-3
53	7.0E-2	1.6E-4	1.8E-5	8.2E-4	3.6E-4	2.6E-2	3.1E-3
54	7.0E-2	1.6E-4	1.8E-5	8.1E-4	3.6E-4	2.6E-2	3.1E-3
55	6.9E-2	1.6E-4	1.7E-5	8.1E-4	3.5E-4	2.6E-2	3.1E-3
56	6.9E-2	1.5E-4	1.7E-5	8.0E-4	3.5E-4	2.5E-2	3.0E-3
57	6.8E-2	1.5E-4	1.6E-5	8.0E-4	3.5E-4	2.5E-2	3.0E-3
58	6.7E-2	1.5E-4	1.6E-5	7.9E-4	3.4E-4	2.5E-2	3.0E-3
59	6.7E-2	1.5E-4	1.6E-5	7.8E-4	3.4E-4	2.5E-2	2.9E-3
60	6.6E-2	1.4E-4	1.6E-5	7.8E-4	3.4E-4	2.5E-2	2.9E-3
61	6.6E-2	1.4E-4	1.5E-5	7.7E-4	3.4E-4	2.4E-2	2.9E-3
62	6.5E-2	1.4E-4	1.5E-5	7.6E-4	3.3E-4	2.4E-2	2.8E-3
63	6.5E-2	1.4E-4	1.5E-5	7.6E-4	3.3E-4	2.4E-2	2.8E-3
64	6.4E-2	1.3E-4	1.5E-5	7.5E-4	3.3E-4	2.4E-2	2.8E-3
65	6.4E-2	1.3E-4	1.4E-5	7.5E-4	3.3E-4	2.4E-2	2.7E-3
66	6.3E-2	1.3E-4	1.4E-5	7.4E-4	3.2E-4	2.3E-2	2.7E-3
67	6.3E-2	1.3E-4	1.4E-5	7.3E-4	3.2E-4	2.3E-2	2.7E-3
68	6.2E-2	1.3E-4	1.4E-5	7.3E-4	3.2E-4	2.3E-2	2.7E-3
69	6.1E-2	1.2E-4	1.4E-5	7.2E-4	3.2E-4	2.3E-2	2.6E-3
70	6.1E-2	1.2E-4	1.3E-5	7.2E-4	3.1E-4	2.3E-2	2.6E-3
71	6.0E-2	1.2E-4	1.3E-5	7.1E-4	3.1E-4	2.2E-2	2.6E-3
72	6.0E-2	1.2E-4	1.3E-5	7.1E-4	3.1E-4	2.2E-2	2.5E-3
73	6.0E-2	1.2E-4	1.3E-5	7.0E-4	3.1E-4	2.2E-2	2.5E-3
74	5.9E-2	1.2E-4	1.3E-5	6.9E-4	3.0E-4	2.2E-2	2.5E-3
75	5.9E-2	1.1E-4	1.2E-5	6.9E-4	3.0E-4	2.2E-2	2.5E-3
76	5.8E-2	1.1E-4	1.2E-5	6.8E-4	3.0E-4	2.1E-2	2.4E-3
77	5.8E-2	1.1E-4	1.2E-5	6.8E-4	3.0E-4	2.1E-2	2.4E-3
78	5.7E-2	1.1E-4	1.2E-5	6.7E-4	2.9E-4	2.1E-2	2.4E-3
79	5.7E-2	1.1E-4	1.2E-5	6.7E-4	2.9E-4	2.1E-2	2.4E-3
80	5.6E-2	1.1E-4	1.2E-5	6.6E-4	2.9E-4	2.1E-2	2.3E-3
81	5.6E-2	1.1E-4	1.2E-5	6.6E-4	2.9E-4	2.1E-2	2.3E-3
82	5.5E-2	1.1E-4	1.1E-5	6.5E-4	2.8E-4	2.0E-2	2.3E-3
83	5.5E-2	1.0E-4	1.1E-5	6.5E-4	2.8E-4	2.0E-2	2.3E-3
84	5.4E-2	1.0E-4	1.1E-5	6.4E-4	2.8E-4	2.0E-2	2.2E-3
85	5.4E-2	1.0E-4	1.1E-5	6.4E-4	2.8E-4	2.0E-2	2.2E-3
86	5.4E-2	1.0E-4	1.1E-5	6.3E-4	2.8E-4	2.0E-2	2.2E-3
87	5.3E-2	1.0E-4	1.1E-5	6.3E-4	2.7E-4	2.0E-2	2.2E-3
88	5.3E-2	9.9E-5	1.1E-5	6.2E-4	2.7E-4	1.9E-2	2.1E-3
89	5.2E-2	9.8E-5	1.1E-5	6.2E-4	2.7E-4	1.9E-2	2.1E-3
90	5.2E-2	9.7E-5	1.0E-5	6.1E-4	2.7E-4	1.9E-2	2.1E-3
91	5.1E-2	9.6E-5	1.0E-5	6.1E-4	2.7E-4	1.9E-2	2.1E-3
92	5.1E-2	9.5E-5	1.0E-5	6.0E-4	2.6E-4	1.9E-2	2.1E-3
93	5.1E-2	9.4E-5	1.0E-5	6.0E-4	2.6E-4	1.9E-2	2.0E-3
94	5.0E-2	9.3E-5	1.0E-5	5.9E-4	2.6E-4	1.9E-2	2.0E-3
95	5.0E-2	9.2E-5	1.0E-5	5.9E-4	2.6E-4	1.8E-2	2.0E-3
96	4.9E-2	9.1E-5	9.9E-6	5.8E-4	2.6E-4	1.8E-2	2.0E-3
97	4.9E-2	9.0E-5	9.8E-6	5.8E-4	2.5E-4	1.8E-2	2.0E-3
98	4.9E-2	8.9E-5	9.7E-6	5.8E-4	2.5E-4	1.8E-2	1.9E-3
99	4.8E-2	8.8E-5	9.6E-6	5.7E-4	2.5E-4	1.8E-2	1.9E-3
100	4.8E-2	8.8E-5	9.5E-6	5.7E-4	2.5E-4	1.8E-2	1.9E-3
110	4.4E-2	8.0E-5	8.7E-6	5.2E-4	2.3E-4	1.6E-2	1.7E-3
120	4.1E-2	7.3E-5	7.9E-6	4.8E-4	2.1E-4	1.5E-2	1.6E-3
130	3.8E-2	6.7E-5	7.3E-6	4.5E-4	2.0E-4	1.4E-2	1.4E-3
140	3.5E-2	6.1E-5	6.7E-6	4.1E-4	1.8E-4	1.3E-2	1.3E-3
150	3.2E-2	5.7E-5	6.1E-6	3.8E-4	1.7E-4	1.2E-2	1.2E-3
160	3.0E-2	5.2E-5	5.6E-6	3.5E-4	1.5E-4	1.1E-2	1.1E-3
170	2.7E-2	4.8E-5	5.2E-6	3.3E-4	1.4E-4	1.0E-2	9.9E-4
180	2.5E-2	4.4E-5	4.8E-6	3.0E-4	1.3E-4	9.4E-3	9.1E-4
190	2.3E-2	4.1E-5	4.4E-6	2.8E-4	1.2E-4	8.7E-3	8.4E-4
200	2.2E-2	3.7E-5	4.0E-6	2.6E-4	1.1E-4	8.0E-3	7.7E-4
210	2.0E-2	3.4E-5	3.7E-6	2.4E-4	1.0E-4	7.4E-3	7.1E-4
220	1.8E-2	3.2E-5	3.4E-6	2.2E-4	9.6E-5	6.8E-3	6.6E-4
230	1.7E-2	2.9E-5	3.2E-6	2.0E-4	8.9E-5	6.3E-3	6.1E-4
240	1.6E-2	2.7E-5	2.9E-6	1.9E-4	8.2E-5	5.8E-3	5.7E-4
250	1.4E-2	2.5E-5	2.7E-6	1.7E-4	7.6E-5	5.4E-3	5.2E-4
260	1.3E-2	2.3E-5	2.5E-6	1.6E-4	7.0E-5	5.0E-3	4.9E-4
270	1.2E-2	2.1E-5	2.3E-6	1.5E-4	6.5E-5	4.6E-3	4.5E-4
280	1.1E-2	2.0E-5	2.1E-6	1.4E-4	6.0E-5	4.3E-3	4.2E-4
290	1.1E-2	1.8E-5	2.0E-6	1.3E-4	5.5E-5	3.9E-3	3.9E-4
300	9.7E-3	1.7E-5	1.8E-6	1.2E-4	5.1E-5	3.6E-3	3.7E-4
310	9.0E-3	1.5E-5	1.7E-6	1.1E-4	4.7E-5	3.4E-3	3.4E-4
320	8.3E-3	1.4E-5	1.5E-6	9.9E-5	4.3E-5	3.1E-3	3.2E-4
330	7.7E-3	1.3E-5	1.4E-6	9.2E-5	4.0E-5	2.9E-3	3.0E-4
340	7.1E-3	1.2E-5	1.3E-6	8.5E-5	3.7E-5	2.6E-3	2.8E-4
350	6.6E-3	1.1E-5	1.2E-6	7.8E-5	3.4E-5	2.4E-3	2.6E-4
360	6.1E-3	1.0E-5	1.1E-6	7.2E-5	3.2E-5	2.3E-3	2.4E-4
365	5.8E-3	9.9E-6	1.1E-6	7.0E-5	3.0E-5	2.2E-3	2.3E-4
370	5.6E-3	9.5E-6	1.0E-6	6.7E-5	2.9E-5	2.1E-3	2.3E-4
380	5.2E-3	8.8E-6	9.5E-7	6.2E-5	2.7E-5	1.9E-3	2.1E-4
390	4.8E-3	8.1E-6	8.8E-7	5.7E-5	2.5E-5	1.8E-3	2.0E-4
400	4.4E-3	7.5E-6	8.1E-7	5.3E-5	2.3E-5	1.6E-3	1.9E-4
410	4.1E-3	6.9E-6	7.5E-7	4.9E-5	2.1E-5	1.5E-3	1.7E-4
420	3.8E-3	6.4E-6	6.9E-7	4.5E-5	2.0E-5	1.4E-3	1.6E-4
430	3.5E-3	5.9E-6	6.4E-7	4.1E-5	1.8E-5	1.3E-3	1.5E-4
440	3.2E-3	5.4E-6	5.9E-7	3.8E-5	1.7E-5	1.2E-3	1.4E-4
450	3.0E-3	5.0E-6	5.4E-7	3.5E-5	1.5E-5	1.1E-3	1.3E-4
460	2.8E-3	4.6E-6	5.0E-7	3.3E-5	1.4E-5	1.0E-3	1.2E-4
470	2.5E-3	4.3E-6	4.6E-7	3.0E-5	1.3E-5	9.4E-4	1.2E-4
480	2.4E-3	3.9E-6	4.3E-7	2.8E-5	1.2E-5	8.7E-4	1.1E-4
490	2.2E-3	3.6E-6	4.0E-7	2.6E-5	1.1E-5	8.0E-4	1.0E-4
500	2.0E-3	3.4E-6	3.7E-7	2.4E-5	1.0E-5	7.4E-4	9.6E-5
510	1.9E-3	3.1E-6	3.4E-7	2.2E-5	9.6E-6	6.9E-4	9.0E-5
520	1.7E-3	2.9E-6	3.1E-7	2.0E-5	8.9E-6	6.3E-4	8.4E-5
530	1.6E-3	2.7E-6	2.9E-7	1.9E-5	8.2E-6	5.8E-4	7.9E-5
540	1.5E-3	2.5E-6	2.7E-7	1.7E-5	7.6E-6	5.4E-4	7.4E-5
550	1.4E-3	2.3E-6	2.5E-7	1.6E-5	7.0E-6	5.0E-4	6.9E-5
560	1.3E-3	2.1E-6	2.3E-7	1.5E-5	6.5E-6	4.6E-4	6.5E-5
570	1.2E-3	1.9E-6	2.1E-7	1.4E-5	6.0E-6	4.3E-4	6.1E-5
580	1.1E-3	1.8E-6	1.9E-7	1.3E-5	5.5E-6	3.9E-4	5.7E-5
590	9.9E-4	1.6E-6	1.8E-7	1.2E-5	5.1E-6	3.6E-4	5.3E-5
600	9.1E-4	1.5E-6	1.7E-7	1.1E-5	4.7E-6	3.4E-4	5.0E-5
610	8.5E-4	1.4E-6	1.5E-7	9.9E-6	4.3E-6	3.1E-4	4.7E-5
620	7.8E-4	1.3E-6	1.4E-7	9.2E-6	4.0E-6	2.9E-4	4.4E-5
630	7.2E-4	1.2E-6	1.3E-7	8.5E-6	3.7E-6	2.6E-4	4.1E-5
640	6.7E-4	1.1E-6	1.2E-7	7.8E-6	3.4E-6	2.4E-4	3.8E-5
650	6.2E-4	1.0E-6	1.1E-7	7.2E-6	3.2E-6	2.3E-4	3.6E-5
660	5.7E-4	9.5E-7	1.0E-7	6.7E-6	2.9E-6	2.1E-4	3.4E-5
670	5.3E-4	8.7E-7	9.5E-8	6.2E-6	2.7E-6	1.9E-4	3.1E-5
680	4.9E-4	8.1E-7	8.8E-8	5.7E-6	2.5E-6	1.8E-4	2.9E-5
690	4.5E-4	7.5E-7	8.1E-8	5.3E-6	2.3E-6	1.6E-4	2.8E-5
700	4.2E-4	6.9E-7	7.5E-8	4.9E-6	2.1E-6	1.5E-4	2.6E-5
710	3.9E-4	6.4E-7	6.9E-8	4.5E-6	2.0E-6	1.4E-4	2.4E-5
720	3.6E-4	5.9E-7	6.4E-8	4.1E-6	1.8E-6	1.3E-4	2.3E-5
730	3.3E-4	5.4E-7	5.9E-8	3.8E-6	1.7E-6	1.2E-4	2.1E-5
740	3.0E-4	5.0E-7	5.4E-8	3.5E-6	1.5E-6	1.1E-4	2.0E-5
750	2.8E-4	4.6E-7	5.0E-8	3.3E-6	1.4E-6	1.0E-4	1.9E-5
760	2.6E-4	4.3E-7	4.6E-8	3.0E-6	1.3E-6	9.4E-5	1.7E-5
770	2.4E-4	4.0E-7	4.3E-8	2.8E-6	1.2E-6	8.7E-5	1.6E-5
780	2.2E-4	3.7E-7	4.0E-8	2.6E-6	1.1E-6	8.0E-5	1.5E-5
790	2.1E-4	3.4E-7	3.7E-8	2.4E-6	1.0E-6	7.4E-5	1.4E-5
800	1.9E-4	3.1E-7	3.4E-8	2.2E-6	9.6E-7	6.9E-5	1.3E-5
810	1.8E-4	2.9E-7	3.1E-8	2.0E-6	8.9E-7	6.3E-5	1.3E-5
820	1.6E-4	2.7E-7	2.9E-8	1.9E-6	8.2E-7	5.8E-5	1.2E-5
830	1.5E-4	2.5E-7	2.7E-8	1.7E-6	7.6E-7	5.4E-5	1.1E-5
840	1.4E-4	2.3E-7	2.5E-8	1.6E-6	7.0E-7	5.0E-5	1.0E-5
850	1.3E-4	2.1E-7	2.3E-8	1.5E-6	6.5E-7	4.6E-5	9.6E-6
860	1.2E-4	1.9E-7	2.1E-8	1.4E-6	6.0E-7	4.3E-5	9.0E-6
870	1.1E-4	1.8E-7	1.9E-8	1.3E-6	5.5E-7	3.9E-5	8.4E-6
880	1.0E-4	1.7E-7	1.8E-8	1.2E-6	5.1E-7	3.6E-5	7.9E-6
890	9.4E-5	1.5E-7	1.7E-8	1.1E-6	4.7E-7	3.4E-5	7.4E-6
900	8.7E-5	1.4E-7	1.5E-8	9.9E-7	4.3E-7	3.1E-5	6.9E-6
910	8.0E-5	1.3E-7	1.4E-8	9.2E-7	4.0E-7	2.9E-5	6.5E-6
920	7.4E-5	1.2E-7	1.3E-8	8.5E-7	3.7E-7	2.6E-5	6.1E-6
930	6.9E-5	1.1E-7	1.2E-8	7.8E-7	3.4E-7	2.4E-5	5.7E-6
940	6.3E-5	1.0E-7	1.1E-8	7.2E-7	3.2E-7	2.3E-5	5.3E-6
950	5.9E-5	9.5E-8	1.0E-8	6.7E-7	2.9E-7	2.1E-5	5.0E-6
960	5.4E-5	8.8E-8	9.5E-9	6.2E-7	2.7E-7	1.9E-5	4.6E-6
970	5.0E-5	8.1E-8	8.8E-9	5.7E-7	2.5E-7	1.8E-5	4.3E-6
980	4.6E-5	7.5E-8	8.1E-9	5.3E-7	2.3E-7	1.6E-5	4.1E-6
990	4.3E-5	6.9E-8	7.5E-9	4.9E-7	2.1E-7	1.5E-5	3.8E-6
1000	4.0E-5	6.4E-8	7.0E-9	4.5E-7	2.0E-7	1.4E-5	3.6E-6
1010	3.7E-5	5.9E-8	6.4E-9	4.2E-7	1.8E-7	1.3E-5	3.3E-6
1020	3.4E-5	5.5E-8	5.9E-9	3.8E-7	1.7E-7	1.2E-5	3.1E-6
1030	3.1E-5	5.1E-8	5.5E-9	3.5E-7	1.6E-7	1.1E-5	2.9E-6
1040	2.9E-5	4.7E-8	5.1E-9	3.3E-7	1.4E-7	1.0E-5	2.7E-6
1050	2.7E-5	4.3E-8	4.7E-9	3.0E-7	1.3E-7	9.4E-6	2.6E-6
1060	2.5E-5	4.0E-8	4.3E-9	2.8E-7	1.2E-7	8.7E-6	2.4E-6
1070	2.3E-5	3.7E-8	4.0E-9	2.6E-7	1.1E-7	8.1E-6	2.2E-6
1080	2.1E-5	3.4E-8	3.7E-9	2.4E-7	1.0E-7	7.4E-6	2.1E-6
1090	2.0E-5	3.2E-8	3.4E-9	2.2E-7	9.6E-8	6.9E-6	2.0E-6
1095	1.9E-5	3.0E-8	3.3E-9	2.1E-7	9.3E-8	6.6E-6	1.9E-6
1100	1.8E-5	2.9E-8	3.2E-9	2.0E-7	8.9E-8	6.3E-6	1.8E-6
1200	8.4E-6	1.3E-8	1.4E-9	9.2E-8	4.0E-8	2.9E-6	9.4E-7
1300	3.8E-6	6.0E-9	6.5E-10	4.2E-8	1.8E-8	1.3E-6	4.8E-7
1400	1.8E-6	2.7E-9	3.0E-10	1.9E-8	8.3E-9	5.9E-7	2.5E-7
1500	8.2E-7	1.2E-9	1.4E-10	8.6E-9	3.8E-9	2.7E-7	1.3E-7
1600	3.8E-7	5.7E-10	-	3.9E-9	1.7E-9	1.2E-7	6.5E-8
1700	1.8E-7	2.6E-10	-	1.8E-9	7.8E-10	5.5E-8	3.3E-8
1800	8.2E-8	1.2E-10	-	8.1E-10	3.5E-10	2.5E-8	1.7E-8
1900	3.8E-8	-	-	3.7E-10	1.6E-10	1.1E-8	8.6E-9
2000	1.8E-8	-	-	1.7E-10	-	5.2E-9	4.4E-9
2100	8.4E-9	-	-	-	-	2.4E-9	2.2E-9
2200	3.9E-9	-	-	-	-	1.1E-9	1.1E-9
2300	1.9E-9	-	-	-	-	5.0E-10	5.8E-10
2400	8.9E-10	-	-	-	-	2.3E-10	3.0E-10
2500	4.2E-10	-	-	-	-	1.1E-10	1.5E-10
2600	2.0E-10	-	-	-	-	-	-
