Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.6E-1	6.5E-4	7.0E-3	1.0E-2	1.0E-1	1.9E-2	1.9E-3
12	1.5E-1	6.1E-4	5.7E-3	8.3E-3	1.0E-1	1.8E-2	1.9E-3
13	1.5E-1	5.8E-4	4.7E-3	6.9E-3	9.5E-2	1.8E-2	1.9E-3
14	1.4E-1	5.4E-4	3.8E-3	5.7E-3	9.1E-2	1.8E-2	1.9E-3
15	1.4E-1	5.2E-4	3.1E-3	4.8E-3	8.8E-2	1.8E-2	1.9E-3
16	1.3E-1	4.9E-4	2.6E-3	4.0E-3	8.6E-2	1.8E-2	1.9E-3
17	1.3E-1	4.7E-4	2.1E-3	3.4E-3	8.3E-2	1.7E-2	1.9E-3
18	1.3E-1	4.5E-4	1.7E-3	2.9E-3	8.1E-2	1.7E-2	1.9E-3
19	1.2E-1	4.3E-4	1.5E-3	2.5E-3	7.9E-2	1.7E-2	1.9E-3
20	1.2E-1	4.1E-4	1.2E-3	2.2E-3	7.7E-2	1.7E-2	1.9E-3
21	1.2E-1	3.9E-4	1.0E-3	1.9E-3	7.6E-2	1.7E-2	1.9E-3
22	1.2E-1	3.8E-4	8.5E-4	1.7E-3	7.4E-2	1.7E-2	1.9E-3
23	1.2E-1	3.7E-4	7.2E-4	1.5E-3	7.3E-2	1.6E-2	1.9E-3
24	1.1E-1	3.5E-4	6.1E-4	1.3E-3	7.2E-2	1.6E-2	1.9E-3
25	1.1E-1	3.4E-4	5.3E-4	1.2E-3	7.1E-2	1.6E-2	1.9E-3
26	1.1E-1	3.3E-4	4.6E-4	1.1E-3	7.0E-2	1.6E-2	1.8E-3
27	1.1E-1	3.2E-4	4.0E-4	1.0E-3	6.9E-2	1.6E-2	1.8E-3
28	1.1E-1	3.1E-4	3.5E-4	9.7E-4	6.8E-2	1.6E-2	1.8E-3
29	1.1E-1	3.1E-4	3.2E-4	9.1E-4	6.7E-2	1.6E-2	1.8E-3
30	1.1E-1	3.0E-4	2.8E-4	8.7E-4	6.6E-2	1.5E-2	1.8E-3
31	1.0E-1	2.9E-4	2.6E-4	8.3E-4	6.5E-2	1.5E-2	1.8E-3
32	1.0E-1	2.8E-4	2.4E-4	8.0E-4	6.4E-2	1.5E-2	1.8E-3
33	1.0E-1	2.8E-4	2.2E-4	7.7E-4	6.3E-2	1.5E-2	1.8E-3
34	1.0E-1	2.7E-4	2.0E-4	7.5E-4	6.2E-2	1.5E-2	1.8E-3
35	1.0E-1	2.7E-4	1.9E-4	7.3E-4	6.1E-2	1.5E-2	1.8E-3
36	9.9E-2	2.6E-4	1.8E-4	7.1E-4	6.0E-2	1.5E-2	1.7E-3
37	9.8E-2	2.5E-4	1.7E-4	7.0E-4	6.0E-2	1.5E-2	1.7E-3
38	9.7E-2	2.5E-4	1.6E-4	6.9E-4	5.9E-2	1.4E-2	1.7E-3
39	9.6E-2	2.4E-4	1.6E-4	6.8E-4	5.8E-2	1.4E-2	1.7E-3
40	9.5E-2	2.4E-4	1.5E-4	6.7E-4	5.7E-2	1.4E-2	1.7E-3
41	9.4E-2	2.4E-4	1.5E-4	6.6E-4	5.7E-2	1.4E-2	1.7E-3
42	9.3E-2	2.3E-4	1.4E-4	6.5E-4	5.6E-2	1.4E-2	1.7E-3
43	9.2E-2	2.3E-4	1.4E-4	6.4E-4	5.5E-2	1.4E-2	1.7E-3
44	9.1E-2	2.2E-4	1.4E-4	6.3E-4	5.4E-2	1.4E-2	1.7E-3
45	9.0E-2	2.2E-4	1.3E-4	6.3E-4	5.4E-2	1.4E-2	1.6E-3
46	8.9E-2	2.2E-4	1.3E-4	6.2E-4	5.3E-2	1.4E-2	1.6E-3
47	8.9E-2	2.1E-4	1.3E-4	6.2E-4	5.2E-2	1.4E-2	1.6E-3
48	8.8E-2	2.1E-4	1.2E-4	6.1E-4	5.2E-2	1.4E-2	1.6E-3
49	8.7E-2	2.1E-4	1.2E-4	6.0E-4	5.1E-2	1.3E-2	1.6E-3
50	8.6E-2	2.0E-4	1.2E-4	6.0E-4	5.0E-2	1.3E-2	1.6E-3
51	8.5E-2	2.0E-4	1.2E-4	5.9E-4	5.0E-2	1.3E-2	1.6E-3
52	8.4E-2	2.0E-4	1.2E-4	5.9E-4	4.9E-2	1.3E-2	1.6E-3
53	8.4E-2	2.0E-4	1.1E-4	5.8E-4	4.8E-2	1.3E-2	1.5E-3
54	8.3E-2	1.9E-4	1.1E-4	5.8E-4	4.8E-2	1.3E-2	1.5E-3
55	8.2E-2	1.9E-4	1.1E-4	5.8E-4	4.7E-2	1.3E-2	1.5E-3
56	8.1E-2	1.9E-4	1.1E-4	5.7E-4	4.7E-2	1.3E-2	1.5E-3
57	8.0E-2	1.8E-4	1.1E-4	5.7E-4	4.6E-2	1.3E-2	1.5E-3
58	8.0E-2	1.8E-4	1.1E-4	5.6E-4	4.5E-2	1.3E-2	1.5E-3
59	7.9E-2	1.8E-4	1.0E-4	5.6E-4	4.5E-2	1.3E-2	1.5E-3
60	7.8E-2	1.8E-4	1.0E-4	5.5E-4	4.4E-2	1.3E-2	1.5E-3
61	7.7E-2	1.8E-4	1.0E-4	5.5E-4	4.4E-2	1.3E-2	1.5E-3
62	7.7E-2	1.7E-4	1.0E-4	5.5E-4	4.3E-2	1.2E-2	1.5E-3
63	7.6E-2	1.7E-4	9.9E-5	5.4E-4	4.3E-2	1.2E-2	1.4E-3
64	7.5E-2	1.7E-4	9.8E-5	5.4E-4	4.2E-2	1.2E-2	1.4E-3
65	7.4E-2	1.7E-4	9.6E-5	5.3E-4	4.2E-2	1.2E-2	1.4E-3
66	7.4E-2	1.7E-4	9.5E-5	5.3E-4	4.1E-2	1.2E-2	1.4E-3
67	7.3E-2	1.6E-4	9.4E-5	5.2E-4	4.0E-2	1.2E-2	1.4E-3
68	7.2E-2	1.6E-4	9.3E-5	5.2E-4	4.0E-2	1.2E-2	1.4E-3
69	7.2E-2	1.6E-4	9.1E-5	5.2E-4	3.9E-2	1.2E-2	1.4E-3
70	7.1E-2	1.6E-4	9.0E-5	5.1E-4	3.9E-2	1.2E-2	1.4E-3
71	7.0E-2	1.6E-4	8.9E-5	5.1E-4	3.8E-2	1.2E-2	1.4E-3
72	7.0E-2	1.5E-4	8.8E-5	5.1E-4	3.8E-2	1.2E-2	1.3E-3
73	6.9E-2	1.5E-4	8.6E-5	5.0E-4	3.7E-2	1.2E-2	1.3E-3
74	6.8E-2	1.5E-4	8.5E-5	5.0E-4	3.7E-2	1.2E-2	1.3E-3
75	6.8E-2	1.5E-4	8.4E-5	4.9E-4	3.7E-2	1.2E-2	1.3E-3
76	6.7E-2	1.5E-4	8.3E-5	4.9E-4	3.6E-2	1.2E-2	1.3E-3
77	6.6E-2	1.5E-4	8.2E-5	4.9E-4	3.6E-2	1.1E-2	1.3E-3
78	6.6E-2	1.4E-4	8.1E-5	4.8E-4	3.5E-2	1.1E-2	1.3E-3
79	6.5E-2	1.4E-4	8.0E-5	4.8E-4	3.5E-2	1.1E-2	1.3E-3
80	6.5E-2	1.4E-4	7.9E-5	4.8E-4	3.4E-2	1.1E-2	1.3E-3
81	6.4E-2	1.4E-4	7.8E-5	4.7E-4	3.4E-2	1.1E-2	1.3E-3
82	6.3E-2	1.4E-4	7.7E-5	4.7E-4	3.3E-2	1.1E-2	1.3E-3
83	6.3E-2	1.4E-4	7.6E-5	4.7E-4	3.3E-2	1.1E-2	1.2E-3
84	6.2E-2	1.3E-4	7.5E-5	4.6E-4	3.3E-2	1.1E-2	1.2E-3
85	6.2E-2	1.3E-4	7.4E-5	4.6E-4	3.2E-2	1.1E-2	1.2E-3
86	6.1E-2	1.3E-4	7.3E-5	4.6E-4	3.2E-2	1.1E-2	1.2E-3
87	6.0E-2	1.3E-4	7.2E-5	4.5E-4	3.1E-2	1.1E-2	1.2E-3
88	6.0E-2	1.3E-4	7.1E-5	4.5E-4	3.1E-2	1.1E-2	1.2E-3
89	5.9E-2	1.3E-4	7.0E-5	4.5E-4	3.1E-2	1.1E-2	1.2E-3
90	5.9E-2	1.3E-4	6.9E-5	4.4E-4	3.0E-2	1.1E-2	1.2E-3
91	5.8E-2	1.3E-4	6.8E-5	4.4E-4	3.0E-2	1.1E-2	1.2E-3
92	5.8E-2	1.2E-4	6.7E-5	4.4E-4	2.9E-2	1.1E-2	1.2E-3
93	5.7E-2	1.2E-4	6.6E-5	4.3E-4	2.9E-2	1.0E-2	1.2E-3
94	5.7E-2	1.2E-4	6.5E-5	4.3E-4	2.9E-2	1.0E-2	1.1E-3
95	5.6E-2	1.2E-4	6.4E-5	4.3E-4	2.8E-2	1.0E-2	1.1E-3
96	5.6E-2	1.2E-4	6.4E-5	4.2E-4	2.8E-2	1.0E-2	1.1E-3
97	5.5E-2	1.2E-4	6.3E-5	4.2E-4	2.8E-2	1.0E-2	1.1E-3
98	5.5E-2	1.2E-4	6.2E-5	4.2E-4	2.7E-2	1.0E-2	1.1E-3
99	5.4E-2	1.2E-4	6.1E-5	4.1E-4	2.7E-2	1.0E-2	1.1E-3
100	5.4E-2	1.1E-4	6.0E-5	4.1E-4	2.7E-2	1.0E-2	1.1E-3
110	4.9E-2	1.0E-4	5.3E-5	3.8E-4	2.3E-2	9.5E-3	1.0E-3
120	4.5E-2	9.3E-5	4.6E-5	3.5E-4	2.1E-2	8.9E-3	9.5E-4
130	4.1E-2	8.5E-5	4.1E-5	3.3E-4	1.8E-2	8.4E-3	8.8E-4
140	3.7E-2	7.7E-5	3.6E-5	3.0E-4	1.6E-2	7.9E-3	8.2E-4
150	3.4E-2	7.0E-5	3.1E-5	2.8E-4	1.4E-2	7.4E-3	7.6E-4
160	3.1E-2	6.3E-5	2.8E-5	2.6E-4	1.2E-2	7.0E-3	7.1E-4
170	2.8E-2	5.7E-5	2.4E-5	2.4E-4	1.1E-2	6.5E-3	6.6E-4
180	2.6E-2	5.2E-5	2.1E-5	2.2E-4	9.6E-3	6.1E-3	6.1E-4
190	2.4E-2	4.8E-5	1.9E-5	2.1E-4	8.5E-3	5.7E-3	5.7E-4
200	2.2E-2	4.3E-5	1.6E-5	1.9E-4	7.5E-3	5.3E-3	5.3E-4
210	2.0E-2	3.9E-5	1.5E-5	1.8E-4	6.6E-3	5.0E-3	5.0E-4
220	1.8E-2	3.6E-5	1.3E-5	1.7E-4	5.8E-3	4.7E-3	4.6E-4
230	1.7E-2	3.3E-5	1.1E-5	1.5E-4	5.1E-3	4.4E-3	4.3E-4
240	1.5E-2	3.0E-5	1.0E-5	1.4E-4	4.5E-3	4.1E-3	4.0E-4
250	1.4E-2	2.7E-5	8.8E-6	1.3E-4	4.0E-3	3.8E-3	3.8E-4
260	1.3E-2	2.5E-5	7.8E-6	1.2E-4	3.5E-3	3.5E-3	3.5E-4
270	1.2E-2	2.3E-5	6.9E-6	1.1E-4	3.1E-3	3.3E-3	3.3E-4
280	1.1E-2	2.1E-5	6.1E-6	1.1E-4	2.8E-3	3.1E-3	3.1E-4
290	1.0E-2	1.9E-5	5.4E-6	9.7E-5	2.4E-3	2.8E-3	2.9E-4
300	9.2E-3	1.7E-5	4.8E-6	9.0E-5	2.2E-3	2.6E-3	2.7E-4
310	8.5E-3	1.6E-5	4.3E-6	8.4E-5	1.9E-3	2.5E-3	2.5E-4
320	7.8E-3	1.5E-5	3.8E-6	7.7E-5	1.7E-3	2.3E-3	2.3E-4
330	7.2E-3	1.3E-5	3.4E-6	7.2E-5	1.5E-3	2.1E-3	2.2E-4
340	6.6E-3	1.2E-5	3.0E-6	6.6E-5	1.3E-3	2.0E-3	2.0E-4
350	6.1E-3	1.1E-5	2.7E-6	6.2E-5	1.2E-3	1.8E-3	1.9E-4
360	5.6E-3	1.0E-5	2.4E-6	5.7E-5	1.0E-3	1.7E-3	1.8E-4
365	5.4E-3	9.9E-6	2.2E-6	5.5E-5	9.8E-4	1.6E-3	1.7E-4
370	5.1E-3	9.5E-6	2.1E-6	5.3E-5	9.2E-4	1.6E-3	1.7E-4
380	4.7E-3	8.7E-6	1.9E-6	4.9E-5	8.2E-4	1.5E-3	1.6E-4
390	4.4E-3	8.0E-6	1.7E-6	4.5E-5	7.2E-4	1.4E-3	1.5E-4
400	4.0E-3	7.3E-6	1.5E-6	4.2E-5	6.4E-4	1.3E-3	1.4E-4
410	3.7E-3	6.7E-6	1.3E-6	3.9E-5	5.7E-4	1.2E-3	1.3E-4
420	3.4E-3	6.2E-6	1.2E-6	3.6E-5	5.1E-4	1.1E-3	1.2E-4
430	3.1E-3	5.7E-6	1.1E-6	3.3E-5	4.5E-4	1.0E-3	1.1E-4
440	2.9E-3	5.2E-6	9.7E-7	3.1E-5	4.0E-4	9.3E-4	1.1E-4
450	2.7E-3	4.8E-6	8.7E-7	2.8E-5	3.5E-4	8.6E-4	9.8E-5
460	2.5E-3	4.4E-6	7.8E-7	2.6E-5	3.1E-4	8.0E-4	9.2E-5
470	2.3E-3	4.1E-6	7.1E-7	2.4E-5	2.8E-4	7.4E-4	8.6E-5
480	2.1E-3	3.7E-6	6.4E-7	2.3E-5	2.5E-4	6.9E-4	8.1E-5
490	1.9E-3	3.4E-6	5.7E-7	2.1E-5	2.2E-4	6.4E-4	7.6E-5
500	1.8E-3	3.2E-6	5.2E-7	1.9E-5	2.0E-4	5.9E-4	7.1E-5
510	1.6E-3	2.9E-6	4.7E-7	1.8E-5	1.7E-4	5.5E-4	6.6E-5
520	1.5E-3	2.7E-6	4.2E-7	1.6E-5	1.5E-4	5.1E-4	6.2E-5
530	1.4E-3	2.5E-6	3.8E-7	1.5E-5	1.4E-4	4.7E-4	5.8E-5
540	1.3E-3	2.3E-6	3.5E-7	1.4E-5	1.2E-4	4.3E-4	5.4E-5
550	1.2E-3	2.1E-6	3.1E-7	1.3E-5	1.1E-4	4.0E-4	5.1E-5
560	1.1E-3	1.9E-6	2.8E-7	1.2E-5	9.7E-5	3.7E-4	4.8E-5
570	1.0E-3	1.8E-6	2.6E-7	1.1E-5	8.6E-5	3.4E-4	4.5E-5
580	9.4E-4	1.6E-6	2.3E-7	1.0E-5	7.7E-5	3.2E-4	4.2E-5
590	8.6E-4	1.5E-6	2.1E-7	9.5E-6	6.8E-5	2.9E-4	3.9E-5
600	8.0E-4	1.4E-6	1.9E-7	8.8E-6	6.1E-5	2.7E-4	3.7E-5
610	7.4E-4	1.3E-6	1.8E-7	8.2E-6	5.4E-5	2.5E-4	3.4E-5
620	6.8E-4	1.2E-6	1.6E-7	7.5E-6	4.8E-5	2.3E-4	3.2E-5
630	6.3E-4	1.1E-6	1.5E-7	7.0E-6	4.3E-5	2.2E-4	3.0E-5
640	5.8E-4	1.0E-6	1.3E-7	6.5E-6	3.9E-5	2.0E-4	2.8E-5
650	5.3E-4	9.2E-7	1.2E-7	6.0E-6	3.4E-5	1.8E-4	2.6E-5
660	4.9E-4	8.5E-7	1.1E-7	5.5E-6	3.1E-5	1.7E-4	2.5E-5
670	4.6E-4	7.8E-7	1.0E-7	5.1E-6	2.7E-5	1.6E-4	2.3E-5
680	4.2E-4	7.2E-7	9.2E-8	4.7E-6	2.4E-5	1.5E-4	2.2E-5
690	3.9E-4	6.6E-7	8.4E-8	4.4E-6	2.2E-5	1.4E-4	2.0E-5
700	3.6E-4	6.1E-7	7.7E-8	4.0E-6	2.0E-5	1.3E-4	1.9E-5
710	3.3E-4	5.7E-7	7.1E-8	3.7E-6	1.7E-5	1.2E-4	1.8E-5
720	3.1E-4	5.2E-7	6.5E-8	3.4E-6	1.6E-5	1.1E-4	1.7E-5
730	2.8E-4	4.8E-7	5.9E-8	3.2E-6	1.4E-5	9.9E-5	1.6E-5
740	2.6E-4	4.4E-7	5.4E-8	2.9E-6	1.2E-5	9.1E-5	1.5E-5
750	2.4E-4	4.1E-7	5.0E-8	2.7E-6	1.1E-5	8.5E-5	1.4E-5
760	2.2E-4	3.8E-7	4.6E-8	2.5E-6	1.0E-5	7.8E-5	1.3E-5
770	2.1E-4	3.5E-7	4.2E-8	2.3E-6	8.9E-6	7.2E-5	1.2E-5
780	1.9E-4	3.2E-7	3.8E-8	2.1E-6	8.0E-6	6.7E-5	1.1E-5
790	1.8E-4	3.0E-7	3.5E-8	2.0E-6	7.2E-6	6.2E-5	1.1E-5
800	1.6E-4	2.7E-7	3.2E-8	1.8E-6	6.4E-6	5.7E-5	9.9E-6
810	1.5E-4	2.5E-7	3.0E-8	1.7E-6	5.7E-6	5.3E-5	9.3E-6
820	1.4E-4	2.3E-7	2.7E-8	1.6E-6	5.1E-6	4.9E-5	8.7E-6
830	1.3E-4	2.2E-7	2.5E-8	1.5E-6	4.6E-6	4.5E-5	8.1E-6
840	1.2E-4	2.0E-7	2.3E-8	1.3E-6	4.1E-6	4.2E-5	7.6E-6
850	1.1E-4	1.8E-7	2.1E-8	1.2E-6	3.7E-6	3.9E-5	7.1E-6
860	1.0E-4	1.7E-7	1.9E-8	1.1E-6	3.3E-6	3.6E-5	6.7E-6
870	9.4E-5	1.6E-7	1.8E-8	1.1E-6	3.0E-6	3.3E-5	6.2E-6
880	8.7E-5	1.4E-7	1.6E-8	9.8E-7	2.7E-6	3.0E-5	5.8E-6
890	8.0E-5	1.3E-7	1.5E-8	9.0E-7	2.4E-6	2.8E-5	5.5E-6
900	7.4E-5	1.2E-7	1.4E-8	8.4E-7	2.2E-6	2.6E-5	5.1E-6
910	6.8E-5	1.1E-7	1.3E-8	7.7E-7	1.9E-6	2.4E-5	4.8E-6
920	6.3E-5	1.0E-7	1.2E-8	7.1E-7	1.7E-6	2.2E-5	4.5E-6
930	5.8E-5	9.7E-8	1.1E-8	6.6E-7	1.6E-6	2.1E-5	4.2E-6
940	5.4E-5	8.9E-8	1.0E-8	6.1E-7	1.4E-6	1.9E-5	3.9E-6
950	5.0E-5	8.3E-8	9.3E-9	5.6E-7	1.3E-6	1.8E-5	3.7E-6
960	4.6E-5	7.6E-8	8.5E-9	5.2E-7	1.1E-6	1.6E-5	3.4E-6
970	4.3E-5	7.0E-8	7.9E-9	4.8E-7	1.0E-6	1.5E-5	3.2E-6
980	3.9E-5	6.5E-8	7.3E-9	4.4E-7	9.2E-7	1.4E-5	3.0E-6
990	3.6E-5	6.0E-8	6.7E-9	4.1E-7	8.2E-7	1.3E-5	2.8E-6
1000	3.4E-5	5.5E-8	6.2E-9	3.8E-7	7.4E-7	1.2E-5	2.6E-6
1010	3.1E-5	5.1E-8	5.7E-9	3.5E-7	6.7E-7	1.1E-5	2.5E-6
1020	2.9E-5	4.7E-8	5.2E-9	3.2E-7	6.0E-7	1.0E-5	2.3E-6
1030	2.7E-5	4.4E-8	4.8E-9	3.0E-7	5.4E-7	9.3E-6	2.2E-6
1040	2.5E-5	4.0E-8	4.5E-9	2.8E-7	4.9E-7	8.6E-6	2.0E-6
1050	2.3E-5	3.7E-8	4.1E-9	2.6E-7	4.4E-7	8.0E-6	1.9E-6
1060	2.1E-5	3.4E-8	3.8E-9	2.4E-7	4.0E-7	7.4E-6	1.8E-6
1070	1.9E-5	3.2E-8	3.5E-9	2.2E-7	3.6E-7	6.8E-6	1.7E-6
1080	1.8E-5	2.9E-8	3.2E-9	2.0E-7	3.2E-7	6.3E-6	1.6E-6
1090	1.7E-5	2.7E-8	3.0E-9	1.9E-7	2.9E-7	5.8E-6	1.5E-6
1095	1.6E-5	2.6E-8	2.9E-9	1.8E-7	2.8E-7	5.6E-6	1.4E-6
1100	1.5E-5	2.5E-8	2.8E-9	1.7E-7	2.6E-7	5.4E-6	1.4E-6
1200	7.0E-6	1.1E-8	1.2E-9	7.8E-8	9.5E-8	2.4E-6	7.0E-7
1300	3.2E-6	5.1E-9	5.6E-10	3.5E-8	3.5E-8	1.1E-6	3.6E-7
1400	1.5E-6	2.3E-9	2.5E-10	1.6E-8	1.4E-8	5.0E-7	1.8E-7
1500	6.8E-7	1.1E-9	1.2E-10	7.3E-9	5.4E-9	2.3E-7	9.5E-8
1600	3.2E-7	4.8E-10	-	3.3E-9	2.2E-9	1.0E-7	4.8E-8
1700	1.5E-7	2.2E-10	-	1.5E-9	8.9E-10	4.7E-8	2.5E-8
1800	6.8E-8	1.0E-10	-	6.8E-10	3.8E-10	2.1E-8	1.3E-8
1900	3.2E-8	-	-	3.1E-10	1.6E-10	9.7E-9	6.5E-9
2000	1.5E-8	-	-	1.4E-10	-	4.4E-9	3.3E-9
2100	6.9E-9	-	-	-	-	2.0E-9	1.7E-9
2200	3.2E-9	-	-	-	-	9.2E-10	8.6E-10
2300	1.5E-9	-	-	-	-	4.2E-10	4.4E-10
2400	7.2E-10	-	-	-	-	1.9E-10	2.2E-10
2500	3.4E-10	-	-	-	-	-	1.1E-10
2600	1.6E-10	-	-	-	-	-	-
