Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.4E-1	-	-	6.1E-2	6.5E-2	5.9E-3	5.4E-4
3.5	1.2E-1	-	-	4.5E-2	6.5E-2	5.8E-3	5.4E-4
3.75	1.1E-1	-	-	3.3E-2	6.4E-2	5.8E-3	5.4E-4
4	1.0E-1	3.4E-4	5.9E-2	2.4E-2	6.4E-2	5.8E-3	5.4E-4
4.25	9.5E-2	-	-	1.8E-2	6.3E-2	5.8E-3	5.4E-4
4.5	9.0E-2	-	-	1.3E-2	6.3E-2	5.8E-3	5.5E-4
4.75	8.7E-2	-	-	9.5E-3	6.3E-2	5.8E-3	5.5E-4
5	8.4E-2	3.2E-4	1.8E-2	7.1E-3	6.2E-2	5.8E-3	5.5E-4
5.5	8.0E-2	-	-	4.2E-3	6.1E-2	5.8E-3	5.5E-4
6	7.8E-2	3.0E-4	5.1E-3	2.8E-3	6.1E-2	5.8E-3	5.6E-4
6.5	7.6E-2	-	-	2.0E-3	6.0E-2	5.8E-3	5.6E-4
7	7.5E-2	2.8E-4	1.8E-3	1.7E-3	5.9E-2	5.8E-3	5.6E-4
7.5	7.4E-2	-	-	1.4E-3	5.9E-2	5.8E-3	5.7E-4
8	7.4E-2	2.7E-4	9.4E-4	1.3E-3	5.8E-2	5.7E-3	5.7E-4
8.5	7.3E-2	-	-	1.2E-3	5.8E-2	5.7E-3	5.7E-4
9	7.2E-2	2.6E-4	6.8E-4	1.1E-3	5.7E-2	5.7E-3	5.7E-4
9.5	7.2E-2	-	-	1.0E-3	5.7E-2	5.7E-3	5.7E-4
10	7.1E-2	2.5E-4	5.5E-4	9.3E-4	5.6E-2	5.7E-3	5.8E-4
11	7.0E-2	2.4E-4	4.7E-4	8.2E-4	5.5E-2	5.6E-3	5.8E-4
12	6.9E-2	2.3E-4	4.0E-4	7.3E-4	5.4E-2	5.6E-3	5.8E-4
13	6.8E-2	2.2E-4	3.5E-4	6.6E-4	5.3E-2	5.6E-3	5.9E-4
14	6.7E-2	2.1E-4	3.0E-4	6.0E-4	5.3E-2	5.5E-3	5.9E-4
15	6.6E-2	2.1E-4	2.7E-4	5.5E-4	5.2E-2	5.5E-3	5.9E-4
16	6.5E-2	2.0E-4	2.4E-4	5.1E-4	5.1E-2	5.5E-3	5.9E-4
17	6.4E-2	1.9E-4	2.1E-4	4.7E-4	5.0E-2	5.5E-3	5.9E-4
18	6.4E-2	1.9E-4	1.9E-4	4.5E-4	5.0E-2	5.4E-3	6.0E-4
19	6.3E-2	1.8E-4	1.8E-4	4.2E-4	4.9E-2	5.4E-3	6.0E-4
20	6.2E-2	1.8E-4	1.6E-4	4.0E-4	4.8E-2	5.4E-3	6.0E-4
21	6.1E-2	1.7E-4	1.5E-4	3.9E-4	4.8E-2	5.3E-3	6.0E-4
22	6.1E-2	1.7E-4	1.4E-4	3.8E-4	4.7E-2	5.3E-3	6.0E-4
23	6.0E-2	1.7E-4	1.4E-4	3.6E-4	4.6E-2	5.3E-3	6.0E-4
24	5.9E-2	1.6E-4	1.3E-4	3.5E-4	4.6E-2	5.3E-3	6.0E-4
25	5.9E-2	1.6E-4	1.2E-4	3.5E-4	4.5E-2	5.2E-3	6.0E-4
26	5.8E-2	1.5E-4	1.2E-4	3.4E-4	4.5E-2	5.2E-3	6.0E-4
27	5.8E-2	1.5E-4	1.1E-4	3.3E-4	4.4E-2	5.2E-3	6.0E-4
28	5.7E-2	1.5E-4	1.1E-4	3.3E-4	4.3E-2	5.2E-3	6.0E-4
29	5.6E-2	1.5E-4	1.1E-4	3.2E-4	4.3E-2	5.2E-3	6.0E-4
30	5.6E-2	1.4E-4	1.1E-4	3.2E-4	4.2E-2	5.1E-3	5.9E-4
31	5.5E-2	1.4E-4	1.0E-4	3.1E-4	4.2E-2	5.1E-3	5.9E-4
32	5.5E-2	1.4E-4	1.0E-4	3.1E-4	4.1E-2	5.1E-3	5.9E-4
33	5.4E-2	1.4E-4	9.8E-5	3.1E-4	4.1E-2	5.1E-3	5.9E-4
34	5.4E-2	1.3E-4	9.6E-5	3.0E-4	4.0E-2	5.1E-3	5.9E-4
35	5.3E-2	1.3E-4	9.4E-5	3.0E-4	4.0E-2	5.0E-3	5.9E-4
36	5.2E-2	1.3E-4	9.3E-5	3.0E-4	3.9E-2	5.0E-3	5.9E-4
37	5.2E-2	1.3E-4	9.1E-5	3.0E-4	3.9E-2	5.0E-3	5.9E-4
38	5.1E-2	1.3E-4	8.9E-5	2.9E-4	3.8E-2	5.0E-3	5.8E-4
39	5.1E-2	1.2E-4	8.8E-5	2.9E-4	3.8E-2	5.0E-3	5.8E-4
40	5.0E-2	1.2E-4	8.7E-5	2.9E-4	3.7E-2	5.0E-3	5.8E-4
41	5.0E-2	1.2E-4	8.5E-5	2.9E-4	3.7E-2	4.9E-3	5.8E-4
42	4.9E-2	1.2E-4	8.4E-5	2.8E-4	3.6E-2	4.9E-3	5.8E-4
43	4.9E-2	1.2E-4	8.3E-5	2.8E-4	3.6E-2	4.9E-3	5.8E-4
44	4.8E-2	1.2E-4	8.1E-5	2.8E-4	3.5E-2	4.9E-3	5.7E-4
45	4.8E-2	1.1E-4	8.0E-5	2.8E-4	3.5E-2	4.9E-3	5.7E-4
46	4.7E-2	1.1E-4	7.9E-5	2.8E-4	3.4E-2	4.9E-3	5.7E-4
47	4.7E-2	1.1E-4	7.8E-5	2.7E-4	3.4E-2	4.8E-3	5.7E-4
48	4.6E-2	1.1E-4	7.7E-5	2.7E-4	3.4E-2	4.8E-3	5.7E-4
49	4.6E-2	1.1E-4	7.6E-5	2.7E-4	3.3E-2	4.8E-3	5.6E-4
50	4.6E-2	1.1E-4	7.5E-5	2.7E-4	3.3E-2	4.8E-3	5.6E-4
51	4.5E-2	1.1E-4	7.4E-5	2.6E-4	3.2E-2	4.8E-3	5.6E-4
52	4.5E-2	1.0E-4	7.3E-5	2.6E-4	3.2E-2	4.8E-3	5.6E-4
53	4.4E-2	1.0E-4	7.2E-5	2.6E-4	3.1E-2	4.7E-3	5.6E-4
54	4.4E-2	1.0E-4	7.1E-5	2.6E-4	3.1E-2	4.7E-3	5.5E-4
55	4.3E-2	1.0E-4	7.0E-5	2.6E-4	3.1E-2	4.7E-3	5.5E-4
56	4.3E-2	9.9E-5	6.9E-5	2.6E-4	3.0E-2	4.7E-3	5.5E-4
57	4.2E-2	9.8E-5	6.8E-5	2.5E-4	3.0E-2	4.7E-3	5.5E-4
58	4.2E-2	9.7E-5	6.7E-5	2.5E-4	2.9E-2	4.7E-3	5.4E-4
59	4.2E-2	9.6E-5	6.6E-5	2.5E-4	2.9E-2	4.7E-3	5.4E-4
60	4.1E-2	9.5E-5	6.5E-5	2.5E-4	2.9E-2	4.6E-3	5.4E-4
61	4.1E-2	9.4E-5	6.4E-5	2.5E-4	2.8E-2	4.6E-3	5.4E-4
62	4.0E-2	9.3E-5	6.3E-5	2.4E-4	2.8E-2	4.6E-3	5.3E-4
63	4.0E-2	9.2E-5	6.2E-5	2.4E-4	2.8E-2	4.6E-3	5.3E-4
64	4.0E-2	9.1E-5	6.2E-5	2.4E-4	2.7E-2	4.6E-3	5.3E-4
65	3.9E-2	9.0E-5	6.1E-5	2.4E-4	2.7E-2	4.6E-3	5.3E-4
66	3.9E-2	8.9E-5	6.0E-5	2.4E-4	2.7E-2	4.5E-3	5.2E-4
67	3.8E-2	8.8E-5	5.9E-5	2.4E-4	2.6E-2	4.5E-3	5.2E-4
68	3.8E-2	8.7E-5	5.8E-5	2.3E-4	2.6E-2	4.5E-3	5.2E-4
69	3.8E-2	8.6E-5	5.8E-5	2.3E-4	2.6E-2	4.5E-3	5.2E-4
70	3.7E-2	8.5E-5	5.7E-5	2.3E-4	2.5E-2	4.5E-3	5.1E-4
71	3.7E-2	8.4E-5	5.6E-5	2.3E-4	2.5E-2	4.5E-3	5.1E-4
72	3.7E-2	8.3E-5	5.5E-5	2.3E-4	2.5E-2	4.5E-3	5.1E-4
73	3.6E-2	8.2E-5	5.5E-5	2.3E-4	2.4E-2	4.4E-3	5.1E-4
74	3.6E-2	8.1E-5	5.4E-5	2.2E-4	2.4E-2	4.4E-3	5.1E-4
75	3.6E-2	8.0E-5	5.3E-5	2.2E-4	2.4E-2	4.4E-3	5.0E-4
76	3.5E-2	7.9E-5	5.2E-5	2.2E-4	2.3E-2	4.4E-3	5.0E-4
77	3.5E-2	7.9E-5	5.2E-5	2.2E-4	2.3E-2	4.4E-3	5.0E-4
78	3.5E-2	7.8E-5	5.1E-5	2.2E-4	2.3E-2	4.4E-3	4.9E-4
79	3.4E-2	7.7E-5	5.0E-5	2.2E-4	2.2E-2	4.3E-3	4.9E-4
80	3.4E-2	7.6E-5	5.0E-5	2.1E-4	2.2E-2	4.3E-3	4.9E-4
81	3.4E-2	7.5E-5	4.9E-5	2.1E-4	2.2E-2	4.3E-3	4.9E-4
82	3.3E-2	7.4E-5	4.8E-5	2.1E-4	2.2E-2	4.3E-3	4.8E-4
83	3.3E-2	7.4E-5	4.8E-5	2.1E-4	2.1E-2	4.3E-3	4.8E-4
84	3.3E-2	7.3E-5	4.7E-5	2.1E-4	2.1E-2	4.3E-3	4.8E-4
85	3.2E-2	7.2E-5	4.6E-5	2.1E-4	2.1E-2	4.2E-3	4.8E-4
86	3.2E-2	7.1E-5	4.6E-5	2.1E-4	2.1E-2	4.2E-3	4.7E-4
87	3.2E-2	7.1E-5	4.5E-5	2.0E-4	2.0E-2	4.2E-3	4.7E-4
88	3.1E-2	7.0E-5	4.5E-5	2.0E-4	2.0E-2	4.2E-3	4.7E-4
89	3.1E-2	6.9E-5	4.4E-5	2.0E-4	2.0E-2	4.2E-3	4.7E-4
90	3.1E-2	6.8E-5	4.3E-5	2.0E-4	2.0E-2	4.2E-3	4.6E-4
91	3.0E-2	6.8E-5	4.3E-5	2.0E-4	1.9E-2	4.1E-3	4.6E-4
92	3.0E-2	6.7E-5	4.2E-5	2.0E-4	1.9E-2	4.1E-3	4.6E-4
93	3.0E-2	6.6E-5	4.2E-5	1.9E-4	1.9E-2	4.1E-3	4.6E-4
94	3.0E-2	6.6E-5	4.1E-5	1.9E-4	1.9E-2	4.1E-3	4.5E-4
95	2.9E-2	6.5E-5	4.1E-5	1.9E-4	1.8E-2	4.1E-3	4.5E-4
96	2.9E-2	6.4E-5	4.0E-5	1.9E-4	1.8E-2	4.1E-3	4.5E-4
97	2.9E-2	6.4E-5	4.0E-5	1.9E-4	1.8E-2	4.0E-3	4.5E-4
98	2.8E-2	6.3E-5	3.9E-5	1.9E-4	1.8E-2	4.0E-3	4.4E-4
99	2.8E-2	6.2E-5	3.8E-5	1.9E-4	1.7E-2	4.0E-3	4.4E-4
100	2.8E-2	6.2E-5	3.8E-5	1.9E-4	1.7E-2	4.0E-3	4.4E-4
110	2.5E-2	5.6E-5	3.3E-5	1.7E-4	1.5E-2	3.8E-3	4.2E-4
120	2.3E-2	5.0E-5	2.9E-5	1.6E-4	1.3E-2	3.6E-3	3.9E-4
130	2.1E-2	4.5E-5	2.5E-5	1.5E-4	1.2E-2	3.5E-3	3.7E-4
140	1.9E-2	4.1E-5	2.2E-5	1.4E-4	1.0E-2	3.3E-3	3.5E-4
150	1.7E-2	3.7E-5	2.0E-5	1.3E-4	9.1E-3	3.1E-3	3.3E-4
160	1.6E-2	3.4E-5	1.7E-5	1.2E-4	8.0E-3	2.9E-3	3.1E-4
170	1.5E-2	3.0E-5	1.5E-5	1.1E-4	7.1E-3	2.8E-3	2.9E-4
180	1.3E-2	2.8E-5	1.3E-5	1.0E-4	6.2E-3	2.6E-3	2.7E-4
190	1.2E-2	2.5E-5	1.2E-5	9.5E-5	5.5E-3	2.5E-3	2.5E-4
200	1.1E-2	2.3E-5	1.0E-5	8.9E-5	4.8E-3	2.3E-3	2.4E-4
210	1.0E-2	2.1E-5	8.9E-6	8.2E-5	4.3E-3	2.2E-3	2.2E-4
220	9.2E-3	1.9E-5	7.9E-6	7.6E-5	3.8E-3	2.0E-3	2.1E-4
230	8.5E-3	1.7E-5	6.9E-6	7.1E-5	3.3E-3	1.9E-3	1.9E-4
240	7.7E-3	1.6E-5	6.1E-6	6.6E-5	2.9E-3	1.8E-3	1.8E-4
250	7.1E-3	1.4E-5	5.4E-6	6.1E-5	2.6E-3	1.7E-3	1.7E-4
260	6.5E-3	1.3E-5	4.7E-6	5.7E-5	2.3E-3	1.6E-3	1.6E-4
270	6.0E-3	1.2E-5	4.2E-6	5.3E-5	2.0E-3	1.5E-3	1.5E-4
280	5.5E-3	1.1E-5	3.7E-6	4.9E-5	1.8E-3	1.4E-3	1.4E-4
290	5.0E-3	9.8E-6	3.2E-6	4.5E-5	1.6E-3	1.3E-3	1.3E-4
300	4.6E-3	9.0E-6	2.9E-6	4.2E-5	1.4E-3	1.2E-3	1.2E-4
310	4.2E-3	8.2E-6	2.5E-6	3.9E-5	1.2E-3	1.1E-3	1.1E-4
320	3.9E-3	7.5E-6	2.2E-6	3.6E-5	1.1E-3	1.0E-3	1.1E-4
330	3.6E-3	6.8E-6	2.0E-6	3.3E-5	9.6E-4	9.7E-4	9.9E-5
340	3.3E-3	6.2E-6	1.8E-6	3.1E-5	8.5E-4	9.0E-4	9.3E-5
350	3.0E-3	5.7E-6	1.6E-6	2.9E-5	7.6E-4	8.4E-4	8.7E-5
360	2.8E-3	5.2E-6	1.4E-6	2.7E-5	6.7E-4	7.8E-4	8.1E-5
365	2.6E-3	5.0E-6	1.3E-6	2.6E-5	6.3E-4	7.5E-4	7.9E-5
370	2.5E-3	4.8E-6	1.2E-6	2.5E-5	5.9E-4	7.3E-4	7.6E-5
380	2.3E-3	4.4E-6	1.1E-6	2.3E-5	5.2E-4	6.8E-4	7.1E-5
390	2.1E-3	4.0E-6	9.7E-7	2.1E-5	4.7E-4	6.3E-4	6.7E-5
400	2.0E-3	3.7E-6	8.7E-7	2.0E-5	4.1E-4	5.8E-4	6.2E-5
410	1.8E-3	3.4E-6	7.7E-7	1.8E-5	3.7E-4	5.4E-4	5.8E-5
420	1.7E-3	3.1E-6	6.9E-7	1.7E-5	3.2E-4	5.0E-4	5.5E-5
430	1.5E-3	2.8E-6	6.1E-7	1.6E-5	2.9E-4	4.7E-4	5.1E-5
440	1.4E-3	2.6E-6	5.5E-7	1.4E-5	2.5E-4	4.3E-4	4.8E-5
450	1.3E-3	2.4E-6	4.9E-7	1.3E-5	2.3E-4	4.0E-4	4.5E-5
460	1.2E-3	2.2E-6	4.4E-7	1.2E-5	2.0E-4	3.7E-4	4.2E-5
470	1.1E-3	2.0E-6	3.9E-7	1.1E-5	1.8E-4	3.5E-4	3.9E-5
480	1.0E-3	1.9E-6	3.5E-7	1.1E-5	1.6E-4	3.2E-4	3.7E-5
490	9.4E-4	1.7E-6	3.2E-7	9.8E-6	1.4E-4	3.0E-4	3.4E-5
500	8.7E-4	1.6E-6	2.8E-7	9.1E-6	1.2E-4	2.8E-4	3.2E-5
510	8.0E-4	1.4E-6	2.6E-7	8.4E-6	1.1E-4	2.6E-4	3.0E-5
520	7.4E-4	1.3E-6	2.3E-7	7.8E-6	9.9E-5	2.4E-4	2.8E-5
530	6.8E-4	1.2E-6	2.1E-7	7.2E-6	8.8E-5	2.2E-4	2.6E-5
540	6.3E-4	1.1E-6	1.9E-7	6.7E-6	7.8E-5	2.0E-4	2.5E-5
550	5.8E-4	1.0E-6	1.7E-7	6.2E-6	6.9E-5	1.9E-4	2.3E-5
560	5.3E-4	9.5E-7	1.5E-7	5.7E-6	6.2E-5	1.8E-4	2.2E-5
570	4.9E-4	8.7E-7	1.4E-7	5.3E-6	5.5E-5	1.6E-4	2.0E-5
580	4.5E-4	8.0E-7	1.2E-7	4.9E-6	4.9E-5	1.5E-4	1.9E-5
590	4.2E-4	7.4E-7	1.1E-7	4.5E-6	4.4E-5	1.4E-4	1.8E-5
600	3.9E-4	6.8E-7	1.0E-7	4.2E-6	3.9E-5	1.3E-4	1.7E-5
610	3.6E-4	6.3E-7	9.2E-8	3.9E-6	3.5E-5	1.2E-4	1.6E-5
620	3.3E-4	5.8E-7	8.4E-8	3.6E-6	3.1E-5	1.1E-4	1.5E-5
630	3.0E-4	5.3E-7	7.6E-8	3.3E-6	2.7E-5	1.0E-4	1.4E-5
640	2.8E-4	4.9E-7	6.9E-8	3.1E-6	2.4E-5	9.5E-5	1.3E-5
650	2.6E-4	4.5E-7	6.3E-8	2.8E-6	2.2E-5	8.8E-5	1.2E-5
660	2.4E-4	4.1E-7	5.7E-8	2.6E-6	1.9E-5	8.1E-5	1.1E-5
670	2.2E-4	3.8E-7	5.2E-8	2.4E-6	1.7E-5	7.5E-5	1.1E-5
680	2.0E-4	3.5E-7	4.7E-8	2.2E-6	1.5E-5	6.9E-5	9.9E-6
690	1.9E-4	3.2E-7	4.3E-8	2.1E-6	1.4E-5	6.4E-5	9.3E-6
700	1.7E-4	3.0E-7	3.9E-8	1.9E-6	1.2E-5	5.9E-5	8.7E-6
710	1.6E-4	2.8E-7	3.6E-8	1.8E-6	1.1E-5	5.5E-5	8.1E-6
720	1.5E-4	2.5E-7	3.3E-8	1.6E-6	9.8E-6	5.1E-5	7.6E-6
730	1.4E-4	2.3E-7	3.0E-8	1.5E-6	8.8E-6	4.7E-5	7.1E-6
740	1.3E-4	2.2E-7	2.7E-8	1.4E-6	7.8E-6	4.4E-5	6.7E-6
750	1.2E-4	2.0E-7	2.5E-8	1.3E-6	7.0E-6	4.0E-5	6.3E-6
760	1.1E-4	1.8E-7	2.3E-8	1.2E-6	6.2E-6	3.7E-5	5.9E-6
770	9.9E-5	1.7E-7	2.1E-8	1.1E-6	5.6E-6	3.4E-5	5.5E-6
780	9.2E-5	1.6E-7	1.9E-8	1.0E-6	5.0E-6	3.2E-5	5.1E-6
790	8.5E-5	1.4E-7	1.8E-8	9.5E-7	4.5E-6	2.9E-5	4.8E-6
800	7.8E-5	1.3E-7	1.6E-8	8.8E-7	4.0E-6	2.7E-5	4.5E-6
810	7.2E-5	1.2E-7	1.5E-8	8.1E-7	3.6E-6	2.5E-5	4.2E-6
820	6.7E-5	1.1E-7	1.4E-8	7.5E-7	3.2E-6	2.3E-5	3.9E-6
830	6.2E-5	1.0E-7	1.2E-8	6.9E-7	2.9E-6	2.2E-5	3.7E-6
840	5.7E-5	9.6E-8	1.1E-8	6.4E-7	2.6E-6	2.0E-5	3.5E-6
850	5.3E-5	8.9E-8	1.0E-8	5.9E-7	2.3E-6	1.8E-5	3.2E-6
860	4.9E-5	8.2E-8	9.6E-9	5.5E-7	2.1E-6	1.7E-5	3.0E-6
870	4.5E-5	7.6E-8	8.9E-9	5.1E-7	1.8E-6	1.6E-5	2.8E-6
880	4.2E-5	7.0E-8	8.1E-9	4.7E-7	1.7E-6	1.5E-5	2.7E-6
890	3.8E-5	6.5E-8	7.5E-9	4.3E-7	1.5E-6	1.3E-5	2.5E-6
900	3.6E-5	6.0E-8	6.9E-9	4.0E-7	1.3E-6	1.2E-5	2.3E-6
910	3.3E-5	5.5E-8	6.3E-9	3.7E-7	1.2E-6	1.1E-5	2.2E-6
920	3.0E-5	5.1E-8	5.8E-9	3.4E-7	1.1E-6	1.1E-5	2.0E-6
930	2.8E-5	4.7E-8	5.4E-9	3.2E-7	9.6E-7	9.8E-6	1.9E-6
940	2.6E-5	4.3E-8	4.9E-9	2.9E-7	8.6E-7	9.1E-6	1.8E-6
950	2.4E-5	4.0E-8	4.5E-9	2.7E-7	7.7E-7	8.4E-6	1.7E-6
960	2.2E-5	3.7E-8	4.2E-9	2.5E-7	6.9E-7	7.8E-6	1.6E-6
970	2.0E-5	3.4E-8	3.8E-9	2.3E-7	6.2E-7	7.2E-6	1.5E-6
980	1.9E-5	3.1E-8	3.5E-9	2.1E-7	5.6E-7	6.6E-6	1.4E-6
990	1.7E-5	2.9E-8	3.3E-9	2.0E-7	5.0E-7	6.1E-6	1.3E-6
1000	1.6E-5	2.7E-8	3.0E-9	1.8E-7	4.5E-7	5.7E-6	1.2E-6
1010	1.5E-5	2.5E-8	2.8E-9	1.7E-7	4.0E-7	5.2E-6	1.1E-6
1020	1.4E-5	2.3E-8	2.6E-9	1.6E-7	3.6E-7	4.8E-6	1.1E-6
1030	1.3E-5	2.1E-8	2.4E-9	1.4E-7	3.3E-7	4.5E-6	9.9E-7
1040	1.2E-5	1.9E-8	2.2E-9	1.3E-7	2.9E-7	4.1E-6	9.2E-7
1050	1.1E-5	1.8E-8	2.0E-9	1.2E-7	2.6E-7	3.8E-6	8.7E-7
1060	1.0E-5	1.7E-8	1.8E-9	1.1E-7	2.4E-7	3.5E-6	8.1E-7
1070	9.3E-6	1.5E-8	1.7E-9	1.0E-7	2.1E-7	3.3E-6	7.6E-7
1080	8.6E-6	1.4E-8	1.6E-9	9.7E-8	1.9E-7	3.0E-6	7.1E-7
1090	8.0E-6	1.3E-8	1.4E-9	8.9E-8	1.7E-7	2.8E-6	6.6E-7
1095	7.7E-6	1.3E-8	1.4E-9	8.6E-8	1.6E-7	2.7E-6	6.4E-7
1100	7.4E-6	1.2E-8	1.3E-9	8.3E-8	1.6E-7	2.6E-6	6.2E-7
1200	3.4E-6	5.5E-9	6.0E-10	3.8E-8	5.6E-8	1.2E-6	3.2E-7
1300	1.5E-6	2.5E-9	2.7E-10	1.7E-8	2.0E-8	5.3E-7	1.6E-7
1400	7.1E-7	1.1E-9	1.2E-10	7.7E-9	7.6E-9	2.4E-7	8.4E-8
1500	3.3E-7	5.1E-10	-	3.5E-9	2.9E-9	1.1E-7	4.3E-8
1600	1.5E-7	2.3E-10	-	1.6E-9	1.2E-9	5.0E-8	2.2E-8
1700	7.0E-8	1.1E-10	-	7.2E-10	4.7E-10	2.3E-8	1.1E-8
1800	3.2E-8	-	-	3.3E-10	1.9E-10	1.0E-8	5.8E-9
1900	1.5E-8	-	-	1.5E-10	-	4.7E-9	3.0E-9
2000	7.0E-9	-	-	-	-	2.1E-9	1.5E-9
2100	3.3E-9	-	-	-	-	9.7E-10	7.7E-10
2200	1.5E-9	-	-	-	-	4.4E-10	3.9E-10
2300	7.2E-10	-	-	-	-	2.0E-10	2.0E-10
2400	3.4E-10	-	-	-	-	-	1.0E-10
2500	1.6E-10	-	-	-	-	-	-
