Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	8.9E-2	1.3E-4	1.5E-1	7.7E-2	6.6E-3	1.8E-3	1.6E-4
3.25	6.8E-2	-	-	5.7E-2	6.6E-3	1.8E-3	1.6E-4
3.5	5.3E-2	-	-	4.1E-2	6.5E-3	1.8E-3	1.6E-4
3.75	4.1E-2	-	-	3.0E-2	6.4E-3	1.8E-3	1.6E-4
4	3.2E-2	8.2E-5	5.6E-2	2.1E-2	6.4E-3	1.7E-3	1.6E-4
4.25	2.6E-2	-	-	1.5E-2	6.3E-3	1.7E-3	1.6E-4
4.5	2.2E-2	-	-	1.1E-2	6.3E-3	1.7E-3	1.6E-4
4.75	1.8E-2	-	-	7.5E-3	6.2E-3	1.7E-3	1.6E-4
5	1.6E-2	7.2E-5	1.6E-2	5.3E-3	6.1E-3	1.7E-3	1.6E-4
5.5	1.3E-2	-	-	2.7E-3	6.0E-3	1.7E-3	1.6E-4
6	1.2E-2	6.6E-5	4.0E-3	1.4E-3	5.9E-3	1.7E-3	1.6E-4
6.5	1.1E-2	-	-	7.7E-4	5.9E-3	1.7E-3	1.6E-4
7	1.1E-2	6.2E-5	1.0E-3	4.8E-4	5.8E-3	1.7E-3	1.6E-4
7.5	1.0E-2	-	-	3.4E-4	5.7E-3	1.7E-3	1.6E-4
8	1.0E-2	5.8E-5	3.0E-4	2.7E-4	5.6E-3	1.7E-3	1.6E-4
8.5	1.0E-2	-	-	2.3E-4	5.5E-3	1.6E-3	1.6E-4
9	9.9E-3	5.4E-5	1.4E-4	2.0E-4	5.5E-3	1.6E-3	1.6E-4
9.5	9.8E-3	-	-	1.9E-4	5.4E-3	1.6E-3	1.6E-4
10	9.7E-3	5.1E-5	9.7E-5	1.7E-4	5.4E-3	1.6E-3	1.6E-4
11	9.5E-3	4.8E-5	7.8E-5	1.5E-4	5.2E-3	1.6E-3	1.6E-4
12	9.4E-3	4.5E-5	6.5E-5	1.3E-4	5.1E-3	1.6E-3	1.6E-4
13	9.2E-3	4.3E-5	5.5E-5	1.2E-4	5.1E-3	1.6E-3	1.6E-4
14	9.1E-3	4.0E-5	4.7E-5	1.1E-4	5.0E-3	1.5E-3	1.6E-4
15	8.9E-3	3.8E-5	4.0E-5	9.8E-5	4.9E-3	1.5E-3	1.6E-4
16	8.8E-3	3.7E-5	3.5E-5	9.0E-5	4.8E-3	1.5E-3	1.6E-4
17	8.7E-3	3.5E-5	3.0E-5	8.4E-5	4.7E-3	1.5E-3	1.6E-4
18	8.6E-3	3.3E-5	2.7E-5	7.9E-5	4.7E-3	1.5E-3	1.6E-4
19	8.5E-3	3.2E-5	2.4E-5	7.4E-5	4.6E-3	1.4E-3	1.6E-4
20	8.4E-3	3.1E-5	2.1E-5	7.1E-5	4.5E-3	1.4E-3	1.6E-4
21	8.3E-3	2.9E-5	1.9E-5	6.8E-5	4.5E-3	1.4E-3	1.6E-4
22	8.2E-3	2.8E-5	1.8E-5	6.5E-5	4.4E-3	1.4E-3	1.6E-4
23	8.1E-3	2.7E-5	1.6E-5	6.3E-5	4.3E-3	1.4E-3	1.6E-4
24	8.0E-3	2.6E-5	1.5E-5	6.1E-5	4.3E-3	1.4E-3	1.6E-4
25	7.9E-3	2.5E-5	1.4E-5	6.0E-5	4.2E-3	1.3E-3	1.6E-4
26	7.8E-3	2.5E-5	1.3E-5	5.8E-5	4.2E-3	1.3E-3	1.5E-4
27	7.7E-3	2.4E-5	1.3E-5	5.7E-5	4.1E-3	1.3E-3	1.5E-4
28	7.7E-3	2.3E-5	1.2E-5	5.6E-5	4.1E-3	1.3E-3	1.5E-4
29	7.6E-3	2.2E-5	1.2E-5	5.5E-5	4.0E-3	1.3E-3	1.5E-4
30	7.5E-3	2.2E-5	1.1E-5	5.4E-5	4.0E-3	1.3E-3	1.5E-4
31	7.4E-3	2.1E-5	1.1E-5	5.4E-5	3.9E-3	1.3E-3	1.5E-4
32	7.4E-3	2.1E-5	1.1E-5	5.3E-5	3.9E-3	1.3E-3	1.5E-4
33	7.3E-3	2.0E-5	1.0E-5	5.2E-5	3.8E-3	1.2E-3	1.5E-4
34	7.2E-3	2.0E-5	1.0E-5	5.2E-5	3.8E-3	1.2E-3	1.5E-4
35	7.1E-3	1.9E-5	9.7E-6	5.1E-5	3.7E-3	1.2E-3	1.5E-4
36	7.1E-3	1.9E-5	9.5E-6	5.1E-5	3.7E-3	1.2E-3	1.4E-4
37	7.0E-3	1.8E-5	9.3E-6	5.0E-5	3.6E-3	1.2E-3	1.4E-4
38	6.9E-3	1.8E-5	9.1E-6	5.0E-5	3.6E-3	1.2E-3	1.4E-4
39	6.9E-3	1.8E-5	8.9E-6	4.9E-5	3.5E-3	1.2E-3	1.4E-4
40	6.8E-3	1.7E-5	8.8E-6	4.9E-5	3.5E-3	1.2E-3	1.4E-4
41	6.7E-3	1.7E-5	8.6E-6	4.8E-5	3.4E-3	1.2E-3	1.4E-4
42	6.7E-3	1.7E-5	8.5E-6	4.8E-5	3.4E-3	1.2E-3	1.4E-4
43	6.6E-3	1.6E-5	8.3E-6	4.8E-5	3.3E-3	1.1E-3	1.4E-4
44	6.5E-3	1.6E-5	8.2E-6	4.7E-5	3.3E-3	1.1E-3	1.4E-4
45	6.5E-3	1.6E-5	8.1E-6	4.7E-5	3.3E-3	1.1E-3	1.3E-4
46	6.4E-3	1.6E-5	7.9E-6	4.6E-5	3.2E-3	1.1E-3	1.3E-4
47	6.3E-3	1.5E-5	7.8E-6	4.6E-5	3.2E-3	1.1E-3	1.3E-4
48	6.3E-3	1.5E-5	7.7E-6	4.6E-5	3.1E-3	1.1E-3	1.3E-4
49	6.2E-3	1.5E-5	7.6E-6	4.5E-5	3.1E-3	1.1E-3	1.3E-4
50	6.2E-3	1.5E-5	7.5E-6	4.5E-5	3.1E-3	1.1E-3	1.3E-4
51	6.1E-3	1.4E-5	7.4E-6	4.5E-5	3.0E-3	1.1E-3	1.3E-4
52	6.0E-3	1.4E-5	7.3E-6	4.4E-5	3.0E-3	1.1E-3	1.3E-4
53	6.0E-3	1.4E-5	7.1E-6	4.4E-5	2.9E-3	1.1E-3	1.3E-4
54	5.9E-3	1.4E-5	7.0E-6	4.4E-5	2.9E-3	1.1E-3	1.3E-4
55	5.9E-3	1.4E-5	6.9E-6	4.3E-5	2.9E-3	1.1E-3	1.2E-4
56	5.8E-3	1.3E-5	6.8E-6	4.3E-5	2.8E-3	1.0E-3	1.2E-4
57	5.8E-3	1.3E-5	6.8E-6	4.3E-5	2.8E-3	1.0E-3	1.2E-4
58	5.7E-3	1.3E-5	6.7E-6	4.2E-5	2.8E-3	1.0E-3	1.2E-4
59	5.7E-3	1.3E-5	6.6E-6	4.2E-5	2.7E-3	1.0E-3	1.2E-4
60	5.6E-3	1.3E-5	6.5E-6	4.2E-5	2.7E-3	1.0E-3	1.2E-4
61	5.5E-3	1.2E-5	6.4E-6	4.1E-5	2.6E-3	1.0E-3	1.2E-4
62	5.5E-3	1.2E-5	6.3E-6	4.1E-5	2.6E-3	1.0E-3	1.2E-4
63	5.4E-3	1.2E-5	6.2E-6	4.1E-5	2.6E-3	1.0E-3	1.2E-4
64	5.4E-3	1.2E-5	6.1E-6	4.0E-5	2.5E-3	1.0E-3	1.2E-4
65	5.3E-3	1.2E-5	6.0E-6	4.0E-5	2.5E-3	9.9E-4	1.1E-4
66	5.3E-3	1.2E-5	6.0E-6	4.0E-5	2.5E-3	9.8E-4	1.1E-4
67	5.2E-3	1.2E-5	5.9E-6	4.0E-5	2.5E-3	9.8E-4	1.1E-4
68	5.2E-3	1.1E-5	5.8E-6	3.9E-5	2.4E-3	9.7E-4	1.1E-4
69	5.1E-3	1.1E-5	5.7E-6	3.9E-5	2.4E-3	9.7E-4	1.1E-4
70	5.1E-3	1.1E-5	5.6E-6	3.9E-5	2.4E-3	9.6E-4	1.1E-4
71	5.1E-3	1.1E-5	5.6E-6	3.8E-5	2.3E-3	9.5E-4	1.1E-4
72	5.0E-3	1.1E-5	5.5E-6	3.8E-5	2.3E-3	9.5E-4	1.1E-4
73	5.0E-3	1.1E-5	5.4E-6	3.8E-5	2.3E-3	9.4E-4	1.1E-4
74	4.9E-3	1.1E-5	5.3E-6	3.8E-5	2.2E-3	9.4E-4	1.1E-4
75	4.9E-3	1.1E-5	5.3E-6	3.7E-5	2.2E-3	9.3E-4	1.1E-4
76	4.8E-3	1.0E-5	5.2E-6	3.7E-5	2.2E-3	9.2E-4	1.1E-4
77	4.8E-3	1.0E-5	5.1E-6	3.7E-5	2.2E-3	9.2E-4	1.0E-4
78	4.7E-3	1.0E-5	5.1E-6	3.6E-5	2.1E-3	9.1E-4	1.0E-4
79	4.7E-3	1.0E-5	5.0E-6	3.6E-5	2.1E-3	9.1E-4	1.0E-4
80	4.6E-3	1.0E-5	4.9E-6	3.6E-5	2.1E-3	9.0E-4	1.0E-4
81	4.6E-3	9.9E-6	4.9E-6	3.6E-5	2.0E-3	9.0E-4	1.0E-4
82	4.6E-3	9.8E-6	4.8E-6	3.5E-5	2.0E-3	8.9E-4	1.0E-4
83	4.5E-3	9.7E-6	4.7E-6	3.5E-5	2.0E-3	8.9E-4	9.9E-5
84	4.5E-3	9.6E-6	4.7E-6	3.5E-5	2.0E-3	8.8E-4	9.9E-5
85	4.4E-3	9.5E-6	4.6E-6	3.5E-5	1.9E-3	8.8E-4	9.8E-5
86	4.4E-3	9.4E-6	4.6E-6	3.4E-5	1.9E-3	8.7E-4	9.7E-5
87	4.4E-3	9.3E-6	4.5E-6	3.4E-5	1.9E-3	8.6E-4	9.6E-5
88	4.3E-3	9.2E-6	4.4E-6	3.4E-5	1.9E-3	8.6E-4	9.5E-5
89	4.3E-3	9.1E-6	4.4E-6	3.4E-5	1.8E-3	8.5E-4	9.5E-5
90	4.2E-3	9.0E-6	4.3E-6	3.3E-5	1.8E-3	8.5E-4	9.4E-5
91	4.2E-3	8.9E-6	4.3E-6	3.3E-5	1.8E-3	8.4E-4	9.3E-5
92	4.2E-3	8.8E-6	4.2E-6	3.3E-5	1.8E-3	8.4E-4	9.2E-5
93	4.1E-3	8.7E-6	4.2E-6	3.3E-5	1.8E-3	8.3E-4	9.2E-5
94	4.1E-3	8.6E-6	4.1E-6	3.2E-5	1.7E-3	8.3E-4	9.1E-5
95	4.0E-3	8.5E-6	4.0E-6	3.2E-5	1.7E-3	8.2E-4	9.0E-5
96	4.0E-3	8.5E-6	4.0E-6	3.2E-5	1.7E-3	8.2E-4	9.0E-5
97	4.0E-3	8.4E-6	3.9E-6	3.2E-5	1.7E-3	8.1E-4	8.9E-5
98	3.9E-3	8.3E-6	3.9E-6	3.1E-5	1.6E-3	8.1E-4	8.8E-5
99	3.9E-3	8.2E-6	3.8E-6	3.1E-5	1.6E-3	8.0E-4	8.7E-5
100	3.9E-3	8.1E-6	3.8E-6	3.1E-5	1.6E-3	8.0E-4	8.7E-5
110	3.5E-3	7.3E-6	3.3E-6	2.9E-5	1.4E-3	7.5E-4	8.0E-5
120	3.2E-3	6.7E-6	2.9E-6	2.7E-5	1.2E-3	7.0E-4	7.4E-5
130	3.0E-3	6.0E-6	2.6E-6	2.5E-5	1.1E-3	6.6E-4	6.9E-5
140	2.7E-3	5.5E-6	2.3E-6	2.3E-5	9.7E-4	6.2E-4	6.4E-5
150	2.5E-3	5.0E-6	2.0E-6	2.1E-5	8.5E-4	5.8E-4	5.9E-5
160	2.3E-3	4.5E-6	1.7E-6	2.0E-5	7.5E-4	5.4E-4	5.5E-5
170	2.1E-3	4.1E-6	1.5E-6	1.8E-5	6.6E-4	5.1E-4	5.1E-5
180	1.9E-3	3.8E-6	1.4E-6	1.7E-5	5.8E-4	4.7E-4	4.7E-5
190	1.7E-3	3.4E-6	1.2E-6	1.6E-5	5.1E-4	4.4E-4	4.4E-5
200	1.6E-3	3.1E-6	1.1E-6	1.5E-5	4.5E-4	4.1E-4	4.1E-5
210	1.5E-3	2.9E-6	9.3E-7	1.4E-5	4.0E-4	3.9E-4	3.8E-5
220	1.3E-3	2.6E-6	8.2E-7	1.3E-5	3.5E-4	3.6E-4	3.6E-5
230	1.2E-3	2.4E-6	7.3E-7	1.2E-5	3.1E-4	3.4E-4	3.3E-5
240	1.1E-3	2.2E-6	6.4E-7	1.1E-5	2.8E-4	3.1E-4	3.1E-5
250	1.0E-3	2.0E-6	5.7E-7	1.0E-5	2.4E-4	2.9E-4	2.9E-5
260	9.6E-4	1.8E-6	5.1E-7	9.3E-6	2.1E-4	2.7E-4	2.7E-5
270	8.8E-4	1.7E-6	4.5E-7	8.6E-6	1.9E-4	2.5E-4	2.5E-5
280	8.1E-4	1.5E-6	4.0E-7	7.9E-6	1.7E-4	2.3E-4	2.3E-5
290	7.4E-4	1.4E-6	3.5E-7	7.4E-6	1.5E-4	2.2E-4	2.2E-5
300	6.8E-4	1.3E-6	3.1E-7	6.8E-6	1.3E-4	2.0E-4	2.0E-5
310	6.3E-4	1.2E-6	2.8E-7	6.3E-6	1.2E-4	1.9E-4	1.9E-5
320	5.8E-4	1.1E-6	2.5E-7	5.8E-6	1.0E-4	1.7E-4	1.8E-5
330	5.3E-4	9.9E-7	2.2E-7	5.4E-6	9.1E-5	1.6E-4	1.7E-5
340	4.9E-4	9.0E-7	2.0E-7	5.0E-6	8.1E-5	1.5E-4	1.6E-5
350	4.5E-4	8.3E-7	1.8E-7	4.6E-6	7.1E-5	1.4E-4	1.5E-5
360	4.2E-4	7.6E-7	1.6E-7	4.3E-6	6.3E-5	1.3E-4	1.4E-5
365	4.0E-4	7.3E-7	1.5E-7	4.1E-6	5.9E-5	1.2E-4	1.3E-5
370	3.8E-4	7.0E-7	1.4E-7	4.0E-6	5.6E-5	1.2E-4	1.3E-5
380	3.5E-4	6.4E-7	1.3E-7	3.7E-6	5.0E-5	1.1E-4	1.2E-5
390	3.3E-4	5.9E-7	1.1E-7	3.4E-6	4.4E-5	1.0E-4	1.1E-5
400	3.0E-4	5.4E-7	1.0E-7	3.2E-6	3.9E-5	9.6E-5	1.0E-5
410	2.8E-4	5.0E-7	9.2E-8	2.9E-6	3.5E-5	8.9E-5	9.8E-6
420	2.5E-4	4.6E-7	8.2E-8	2.7E-6	3.1E-5	8.2E-5	9.2E-6
430	2.3E-4	4.2E-7	7.4E-8	2.5E-6	2.7E-5	7.6E-5	8.6E-6
440	2.2E-4	3.9E-7	6.7E-8	2.3E-6	2.4E-5	7.1E-5	8.0E-6
450	2.0E-4	3.6E-7	6.0E-8	2.1E-6	2.1E-5	6.5E-5	7.5E-6
460	1.8E-4	3.3E-7	5.4E-8	2.0E-6	1.9E-5	6.1E-5	7.0E-6
470	1.7E-4	3.0E-7	4.9E-8	1.8E-6	1.7E-5	5.6E-5	6.6E-6
480	1.6E-4	2.8E-7	4.4E-8	1.7E-6	1.5E-5	5.2E-5	6.2E-6
490	1.4E-4	2.5E-7	4.0E-8	1.6E-6	1.3E-5	4.8E-5	5.8E-6
500	1.3E-4	2.3E-7	3.6E-8	1.5E-6	1.2E-5	4.5E-5	5.4E-6
510	1.2E-4	2.2E-7	3.3E-8	1.3E-6	1.1E-5	4.1E-5	5.1E-6
520	1.1E-4	2.0E-7	3.0E-8	1.2E-6	9.4E-6	3.8E-5	4.7E-6
530	1.0E-4	1.8E-7	2.7E-8	1.1E-6	8.4E-6	3.5E-5	4.4E-6
540	9.7E-5	1.7E-7	2.4E-8	1.1E-6	7.5E-6	3.3E-5	4.2E-6
550	8.9E-5	1.6E-7	2.2E-8	9.8E-7	6.6E-6	3.0E-5	3.9E-6
560	8.2E-5	1.4E-7	2.0E-8	9.1E-7	5.9E-6	2.8E-5	3.6E-6
570	7.6E-5	1.3E-7	1.8E-8	8.4E-7	5.3E-6	2.6E-5	3.4E-6
580	7.0E-5	1.2E-7	1.7E-8	7.8E-7	4.7E-6	2.4E-5	3.2E-6
590	6.5E-5	1.1E-7	1.5E-8	7.2E-7	4.2E-6	2.2E-5	3.0E-6
600	6.0E-5	1.0E-7	1.4E-8	6.6E-7	3.7E-6	2.1E-5	2.8E-6
610	5.5E-5	9.5E-8	1.3E-8	6.1E-7	3.3E-6	1.9E-5	2.6E-6
620	5.1E-5	8.8E-8	1.1E-8	5.7E-7	3.0E-6	1.8E-5	2.5E-6
630	4.7E-5	8.1E-8	1.0E-8	5.3E-7	2.7E-6	1.6E-5	2.3E-6
640	4.3E-5	7.5E-8	9.6E-9	4.9E-7	2.4E-6	1.5E-5	2.2E-6
650	4.0E-5	6.9E-8	8.8E-9	4.5E-7	2.1E-6	1.4E-5	2.0E-6
660	3.7E-5	6.3E-8	8.0E-9	4.2E-7	1.9E-6	1.3E-5	1.9E-6
670	3.4E-5	5.8E-8	7.3E-9	3.8E-7	1.7E-6	1.2E-5	1.8E-6
680	3.2E-5	5.4E-8	6.7E-9	3.6E-7	1.5E-6	1.1E-5	1.7E-6
690	2.9E-5	5.0E-8	6.1E-9	3.3E-7	1.3E-6	1.0E-5	1.6E-6
700	2.7E-5	4.6E-8	5.6E-9	3.0E-7	1.2E-6	9.4E-6	1.5E-6
710	2.5E-5	4.2E-8	5.1E-9	2.8E-7	1.1E-6	8.7E-6	1.4E-6
720	2.3E-5	3.9E-8	4.7E-9	2.6E-7	9.6E-7	8.1E-6	1.3E-6
730	2.1E-5	3.6E-8	4.3E-9	2.4E-7	8.6E-7	7.4E-6	1.2E-6
740	2.0E-5	3.3E-8	4.0E-9	2.2E-7	7.7E-7	6.9E-6	1.1E-6
750	1.8E-5	3.1E-8	3.6E-9	2.0E-7	6.9E-7	6.4E-6	1.0E-6
760	1.7E-5	2.8E-8	3.3E-9	1.9E-7	6.2E-7	5.9E-6	9.8E-7
770	1.5E-5	2.6E-8	3.1E-9	1.7E-7	5.5E-7	5.4E-6	9.2E-7
780	1.4E-5	2.4E-8	2.8E-9	1.6E-7	5.0E-7	5.0E-6	8.6E-7
790	1.3E-5	2.2E-8	2.6E-9	1.5E-7	4.4E-7	4.6E-6	8.1E-7
800	1.2E-5	2.1E-8	2.4E-9	1.4E-7	4.0E-7	4.3E-6	7.6E-7
810	1.1E-5	1.9E-8	2.2E-9	1.3E-7	3.6E-7	4.0E-6	7.1E-7
820	1.0E-5	1.7E-8	2.0E-9	1.2E-7	3.2E-7	3.7E-6	6.6E-7
830	9.6E-6	1.6E-8	1.9E-9	1.1E-7	2.9E-7	3.4E-6	6.2E-7
840	8.9E-6	1.5E-8	1.7E-9	1.0E-7	2.6E-7	3.1E-6	5.8E-7
850	8.2E-6	1.4E-8	1.6E-9	9.3E-8	2.3E-7	2.9E-6	5.4E-7
860	7.6E-6	1.3E-8	1.4E-9	8.6E-8	2.1E-7	2.7E-6	5.1E-7
870	7.0E-6	1.2E-8	1.3E-9	8.0E-8	1.9E-7	2.5E-6	4.8E-7
880	6.5E-6	1.1E-8	1.2E-9	7.4E-8	1.7E-7	2.3E-6	4.5E-7
890	6.0E-6	1.0E-8	1.1E-9	6.8E-8	1.5E-7	2.1E-6	4.2E-7
900	5.6E-6	9.2E-9	1.0E-9	6.3E-8	1.3E-7	2.0E-6	3.9E-7
910	5.1E-6	8.5E-9	9.6E-10	5.8E-8	1.2E-7	1.8E-6	3.7E-7
920	4.7E-6	7.9E-9	8.8E-10	5.4E-8	1.1E-7	1.7E-6	3.4E-7
930	4.4E-6	7.3E-9	8.1E-10	5.0E-8	9.8E-8	1.5E-6	3.2E-7
940	4.1E-6	6.7E-9	7.5E-10	4.6E-8	8.8E-8	1.4E-6	3.0E-7
950	3.8E-6	6.2E-9	6.9E-10	4.2E-8	7.9E-8	1.3E-6	2.8E-7
960	3.5E-6	5.7E-9	6.4E-10	3.9E-8	7.2E-8	1.2E-6	2.6E-7
970	3.2E-6	5.3E-9	5.9E-10	3.6E-8	6.4E-8	1.1E-6	2.5E-7
980	3.0E-6	4.9E-9	5.4E-10	3.3E-8	5.8E-8	1.0E-6	2.3E-7
990	2.7E-6	4.5E-9	5.0E-10	3.1E-8	5.2E-8	9.6E-7	2.2E-7
1000	2.5E-6	4.2E-9	4.6E-10	2.9E-8	4.7E-8	8.9E-7	2.0E-7
1010	2.3E-6	3.8E-9	4.2E-10	2.6E-8	4.2E-8	8.2E-7	1.9E-7
1020	2.2E-6	3.6E-9	3.9E-10	2.4E-8	3.8E-8	7.6E-7	1.8E-7
1030	2.0E-6	3.3E-9	3.6E-10	2.3E-8	3.5E-8	7.0E-7	1.7E-7
1040	1.9E-6	3.0E-9	3.3E-10	2.1E-8	3.1E-8	6.5E-7	1.5E-7
1050	1.7E-6	2.8E-9	3.1E-10	1.9E-8	2.8E-8	6.0E-7	1.4E-7
1060	1.6E-6	2.6E-9	2.8E-10	1.8E-8	2.5E-8	5.5E-7	1.4E-7
1070	1.5E-6	2.4E-9	2.6E-10	1.6E-8	2.3E-8	5.1E-7	1.3E-7
1080	1.4E-6	2.2E-9	2.4E-10	1.5E-8	2.1E-8	4.7E-7	1.2E-7
1090	1.3E-6	2.0E-9	2.2E-10	1.4E-8	1.9E-8	4.4E-7	1.1E-7
1095	1.2E-6	2.0E-9	2.1E-10	1.3E-8	1.8E-8	4.2E-7	1.1E-7
1100	1.2E-6	1.9E-9	2.1E-10	1.3E-8	1.7E-8	4.0E-7	1.0E-7
1200	5.3E-7	8.5E-10	-	5.9E-9	6.2E-9	1.8E-7	5.4E-8
1300	2.4E-7	3.9E-10	-	2.7E-9	2.4E-9	8.3E-8	2.7E-8
1400	1.1E-7	1.8E-10	-	1.2E-9	9.2E-10	3.8E-8	1.4E-8
1500	5.1E-8	-	-	5.5E-10	3.7E-10	1.7E-8	7.2E-9
1600	2.4E-8	-	-	2.5E-10	1.5E-10	7.8E-9	3.7E-9
1700	1.1E-8	-	-	1.1E-10	-	3.5E-9	1.9E-9
1800	5.1E-9	-	-	-	-	1.6E-9	9.7E-10
1900	2.4E-9	-	-	-	-	7.3E-10	4.9E-10
2000	1.1E-9	-	-	-	-	3.3E-10	2.5E-10
2100	5.2E-10	-	-	-	-	1.5E-10	1.3E-10
2200	2.4E-10	-	-	-	-	-	-
2300	1.1E-10	-	-	-	-	-	-
